ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,24,train,0.1,0.05,1.0,53928,361.95674000000463,36.19567400000046,3.494493893199402,13.877954030726999,0.17499351065990879,42.38016295894755,4,0.016466399643969738,False,False,False,2134,0,0.0,48.04326,0.28520625198407146,0.21515389901561424,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,24,test,0.1,0.05,1.0,53928,57.532629999999926,5.7532629999999925,2.8462832474244415,17.762251848588846,0.1354163937782903,30.78262113191735,3,0.14859437751004015,False,False,False,314,0,0.0,20.09736999999999,0.16501030999516123,0.2532267474445952,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,25,train,0.1,0.05,1.0,56175,595.7923300000018,59.57923300000017,5.333951733457609,7.860521236645783,0.4516878413435204,10.85674446841883,0,0.012461059190031152,False,False,False,2178,0,0.0,48.91766999999999,0.14738355502396489,0.22522000004887635,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,25,test,0.1,0.05,1.0,56175,-41.99589999999944,-4.199589999999944,-2.12952614465195,19.762069849937983,-0.1120501855310731,37.72177548905259,4,0.07228915662650602,False,False,False,308,0,0.0,19.295899999999985,0.18838483035078474,0.25330843674729625,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,26,train,0.1,0.05,1.0,58422,456.80392000000325,45.680392000000325,4.272098361600474,15.928515243707148,0.21909252441987886,46.079057114216425,4,0.012016021361815754,False,False,False,2159,0,0.0,51.53607999999998,0.3474761579259311,0.21335530569540642,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,26,test,0.1,0.05,1.0,58422,-48.34771999999998,-4.834771999999998,-2.455633459341189,19.45288820751326,-0.1343017223025664,36.98776063411468,4,0.06827309236947791,False,False,False,308,0,0.0,19.44771999999999,0.18494080278296904,0.2526088500597391,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,27,train,0.1,0.05,1.0,60669,453.1893000000034,45.31893000000034,4.2433002590386515,15.703543952544887,0.21819321778700645,45.53401317475957,4,0.01335113484646195,False,False,False,2152,0,0.0,50.99069999999999,0.34001473892189943,0.2126345042326634,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,27,test,0.1,0.05,1.0,60669,2.7072399999995014,0.2707239999999501,0.135735352416666,4.38729963942422,-0.4028192192616691,4.62303172304964,0,0.09839357429718876,False,False,False,286,0,0.0,18.852760000000007,0.055268063736175405,0.24116309594557467,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,28,train,0.1,0.05,1.0,62916,462.90609000000336,46.29060900000034,4.320571272552409,15.759836903124572,0.2227184490332827,46.392105181194495,5,0.01290609701824655,False,False,False,2151,0,0.0,51.24391000000001,0.3410359699552062,0.21188000463940698,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,28,test,0.1,0.05,1.0,62916,-3.5000300000006064,-0.3500030000000606,-0.1757558607610954,4.431630733600127,-0.4692561812762682,5.227038938416523,0,0.09437751004016064,False,False,False,288,0,0.0,19.230030000000006,0.05608013787078947,0.23991923465068082,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,29,train,0.1,0.05,1.0,65163,457.9384900000016,45.79384900000016,4.281124518818147,15.911563499555559,0.2197051720654701,46.02326165242199,5,0.01290609701824655,False,False,False,2155,0,0.0,51.391510000000004,0.34748631016736775,0.21011938592381726,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,29,test,0.1,0.05,1.0,65163,-10.90423000000078,-1.090423000000078,-0.5485782021448893,4.473145596541734,-0.5488542567712608,5.233732477721429,0,0.09437751004016064,False,False,False,288,0,0.0,19.334229999999998,0.05980741258929575,0.23850125897241883,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,30,train,0.1,0.05,1.0,67410,554.6248200000023,55.46248200000022,5.02829525584656,16.368302523835638,0.262073858945869,47.883823885784565,5,0.01290609701824655,False,False,False,2160,0,0.0,51.99517999999997,0.3658217588229725,0.2106353864206385,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,30,test,0.1,0.05,1.0,67410,43.5775299999998,4.357752999999979,2.163124638836189,9.261241339150112,0.06309795044114308,10.661537965094144,0,0.09036144578313253,False,False,False,300,0,0.0,19.562469999999994,0.10768180865345367,0.24324248336165785,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,31,train,0.1,0.05,1.0,69657,373.4506500000034,37.34506500000034,3.5912444208251015,15.785018021706218,0.17778885867235825,46.15239140978902,7,0.023141967067200713,False,False,False,2130,0,0.0,49.479350000000004,0.3334036305732506,0.2093446983640386,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,31,test,0.1,0.05,1.0,69657,40.43315000000007,4.043315000000007,2.00856727399108,18.242000673184844,0.09197629196633009,36.517473386657215,4,0.03614457831325301,False,False,False,330,0,0.0,20.706850000000003,0.24382487123536706,0.24727767966238848,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,32,train,0.1,0.05,1.0,71904,624.8853100000031,62.4885310000003,5.545759688162888,16.55696560411256,0.2909092693686706,46.84381006828517,5,0.011570983533600357,False,False,False,2167,0,0.0,51.96468999999999,0.36543398463497245,0.20934505914190796,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,32,test,0.1,0.05,1.0,71904,41.367759999999635,4.136775999999964,2.054530930734355,9.441515492339713,0.0523084005523636,11.3216497029467,0,0.05220883534136546,False,False,False,298,0,0.0,19.18223999999999,0.11364184459651805,0.24157548510286225,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,33,train,0.1,0.05,1.0,74151,637.8165600000018,63.781656000000176,5.638823840135676,16.719784329933407,0.29501098853567176,47.9649354192012,5,0.011125945705384957,False,False,False,2168,0,0.0,52.10343999999997,0.37358050155917577,0.20883381953956182,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,33,test,0.1,0.05,1.0,74151,46.741689999999835,4.674168999999983,2.3184201967424656,9.446652278871733,0.0799085345331852,10.837847899760694,0,0.03815261044176707,False,False,False,301,0,0.0,19.39831,0.12104572743582348,0.24022052242573963,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,34,train,0.1,0.05,1.0,76398,624.6978300000026,62.469783000000255,5.544405590017787,16.612052414011973,0.29039238936103556,47.33036758988027,6,0.01290609701824655,False,False,False,2163,0,0.0,51.89216999999998,0.36964130786619004,0.20688986679780308,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,34,test,0.1,0.05,1.0,76398,-8.052540000000931,-0.8052540000000932,-0.4048234567879838,4.5685930800983545,-0.5045191902596144,5.7154329913532465,0,0.040160642570281124,False,False,False,294,0,0.0,19.76254,0.07120496078343083,0.23445393617852145,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,35,train,0.1,0.05,1.0,78645,724.6502600000028,72.4650260000003,6.24735547107258,16.833431391767377,0.3285782825212925,48.19928923612816,5,0.01290609701824655,False,False,False,2171,0,0.0,52.489739999999976,0.3801738874779356,0.20685278326869808,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,35,test,0.1,0.05,1.0,78645,-10.282929999999965,-1.0282929999999963,-0.5172406622068082,18.820255396827882,-0.03948259574192651,39.032507611814054,4,0.040160642570281124,False,False,False,331,0,0.0,20.762930000000008,0.24753437610520973,0.24370912577672657,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,36,train,0.1,0.05,1.0,80892,1239.489890000002,123.94898900000022,9.37853540691549,17.101859903465257,0.4974063345930521,45.881723134770176,6,0.0017801513128615932,False,False,False,2209,0,0.0,53.18010999999998,0.3995250761775345,0.20709803050883782,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,36,test,0.1,0.05,1.0,80892,-40.31187999999963,-4.031187999999963,-2.0432480910703044,15.582129759712652,-0.1838498784874555,30.795050490089913,3,0.03614457831325301,False,False,False,306,0,0.0,19.921879999999994,0.1762262150154674,0.23995263126480532,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,37,train,0.1,0.05,1.0,83139,991.0387200000023,99.10387200000022,7.957753681257151,16.812757354133527,0.4245822367952798,46.454140025058614,6,0.008455718736092568,False,False,False,2188,0,0.0,52.98128000000001,0.3873805904755114,0.20556219101854042,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,37,test,0.1,0.05,1.0,83139,-40.31187999999963,-4.031187999999963,-2.0432480910703044,15.582129759712652,-0.1838498784874555,30.795050490089913,3,0.03614457831325301,False,False,False,306,0,0.0,19.921879999999994,0.1762262150154674,0.23903218417402253,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,38,train,0.1,0.05,1.0,85386,405.4061600000043,40.54061600000043,3.856498491161253,15.810518536108656,0.1940796226940335,46.68919622237653,5,0.019581664441477527,False,False,False,2141,0,0.0,50.81384,0.33909596136817083,0.202617443635443,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,38,test,0.1,0.05,1.0,85386,-259.4711199999995,-25.94711199999995,-13.99038583106268,21.93759728067787,-0.6733864335352292,49.947104551054636,6,0.10642570281124498,False,False,False,331,0,0.0,19.77112,0.37598117026099126,0.25580987277399586,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,39,train,0.1,0.05,1.0,87633,598.4121700000044,59.841217000000434,5.353165166826135,16.190611266613526,0.28237385355726424,46.29595420314254,6,0.010235870048954161,False,False,False,2167,0,0.0,51.87782999999999,0.3549508701840424,0.20252159918261783,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,39,test,0.1,0.05,1.0,87633,-252.49279999999953,-25.249279999999953,-13.58469173641419,22.032038680189558,-0.6480590107897037,49.947104551054636,6,0.09437751004016064,False,False,False,331,0,0.0,19.692800000000002,0.3781493791401903,0.2554609040060197,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,40,train,0.1,0.05,1.0,89880,614.7624700000024,61.47624700000024,5.472446728743052,16.35551645911119,0.2881661887396573,46.346555601623294,6,0.009345794392523364,False,False,False,2170,0,0.0,51.94753,0.3619263160006173,0.2011346360100711,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,40,test,0.1,0.05,1.0,89880,-14.878879999999981,-1.487887999999998,-0.7492867396735492,19.834580642819592,-0.039572263812069776,41.86165426934559,4,0.12048192771084337,False,False,False,343,0,0.0,22.088880000000003,0.28547732467158426,0.24159473331877027,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,41,train,0.1,0.05,1.0,92127,600.0040200000019,60.000402000000186,5.364825841254972,16.327901784848976,0.28208366382985917,46.81718709244673,6,0.009345794392523364,False,False,False,2167,0,0.0,51.97597999999998,0.36186208865569225,0.2000332260409036,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,41,test,0.1,0.05,1.0,92127,-13.35032999999953,-1.335032999999953,-0.6720516401604759,20.048419261039456,-0.03312494301239376,41.79652543040644,4,0.11646586345381527,False,False,False,347,0,0.0,22.370330000000006,0.3045069729444212,0.24122386304549423,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,42,train,0.1,0.05,1.0,94374,1092.004170000001,109.20041700000012,8.553156557665464,16.814268851646467,0.4575817569339745,48.03281080615754,5,0.0013351134846461949,False,False,False,2203,0,0.0,53.105830000000026,0.39123169983300105,0.20019200851732113,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,42,test,0.1,0.05,1.0,94374,-10.651049999999486,-1.0651049999999487,-0.5358069582432567,19.725479808493724,-0.02987310086748262,40.542882739554095,4,0.12248995983935743,False,False,False,353,0,0.0,23.051049999999993,0.3008161115032676,0.2402757959941544,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,43,train,0.1,0.05,1.0,96621,1085.0010900000002,108.50010900000002,8.512692370662345,16.83585147251812,0.45496252251794544,47.51504195262797,5,0.0013351134846461949,False,False,False,2204,0,0.0,53.22891000000001,0.3890973817393168,0.1994871007809917,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,43,test,0.1,0.05,1.0,96621,7.12603000000081,0.712603000000081,0.35689256555186955,19.34553926339192,0.012196203153330459,39.31473891955844,4,0.12449799196787148,False,False,False,348,0,0.0,22.853969999999993,0.29629119323830133,0.23865184316553745,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,44,train,0.1,0.05,1.0,98868,1840.0353799999984,184.00353799999985,12.306218732897879,9.99995416401253,1.020783004266325,11.416178358437433,0,0.0008900756564307966,False,False,False,2223,0,0.0,45.44462,0.22806016134720344,0.21388645582547652,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,44,test,0.1,0.05,1.0,98868,23.954960000000483,2.3954960000000485,1.1947727811705944,19.584223455985065,0.05723419118213977,38.55933742906268,4,0.04216867469879518,False,False,False,349,0,0.0,22.965039999999988,0.30727861207628837,0.2380327573831541,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,45,train,0.1,0.05,1.0,101115,2062.5070899999982,206.25070899999983,13.251916258435248,10.720135468358546,1.0380731724231125,13.433983052308227,0,0.0008900756564307966,False,False,False,2221,0,0.0,45.34290999999999,0.24773259163411573,0.21472096238923594,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,45,test,0.1,0.05,1.0,101115,15.851179999999886,1.5851179999999885,0.7921646081036293,19.351610712535514,0.03483906080675379,39.33231347154025,4,0.12449799196787148,False,False,False,338,0,0.0,21.898820000000004,0.2879508415712094,0.23689405539308686,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,1,train,1.0,1.0,1.0,2247,2373.971609999999,237.3971609999999,14.478142451763754,17.64855680269497,0.7476513902089436,36.94436032992238,5,0.0,False,False,False,2247,0,0.0,71.59839000000001,0.392737949992455,0.25881654717787456,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,1,test,1.0,1.0,1.0,2247,-297.50789000000054,-29.750789000000054,-16.23600084506186,30.30945909967574,-0.5035873058577305,57.122154737780775,12,0.0,False,False,False,498,0,0.0,33.54789,0.4703222446279281,0.4983381898288267,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,2,train,0.9045834549972122,0.8,1.0,4494,2346.1252500000005,234.61252500000006,14.372703099881633,17.586523960641678,0.7443754590372446,37.00059901913282,7,0.0,False,False,False,2247,0,0.0,71.42474999999996,0.3895473322874019,0.2550837840996003,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,2,test,0.9045834549972122,0.8,1.0,4494,-246.88956000000053,-24.688956000000054,-13.260303885375357,30.299441107572754,-0.38774535044365716,57.31119420816733,13,0.0,False,False,False,498,0,0.0,33.27956,0.46849001513086047,0.4925007661542739,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,2511.989800000001,251.19898000000012,14.989595388552356,17.871528881006142,0.7656651916229147,37.06283446517812,7,0.0,False,False,False,2247,0,0.0,70.81020000000001,0.3876014611814759,0.2527420305620844,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,-232.51366000000053,-23.251366000000054,-12.433500342614256,30.15351629038848,-0.35933195720455935,55.37707384116081,12,0.0,False,False,False,497,0,0.0,33.28366,0.4666383858928641,0.48719874515112144,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,2339.3152200000004,233.93152200000006,14.346798481779622,17.452256204857193,0.7474397416260559,35.63248166520757,6,0.0,False,False,False,2247,0,0.0,70.74477999999998,0.37259247528929346,0.2482373324941146,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,-258.0982599999991,-25.80982599999991,-13.91042272732641,30.22427359281482,-0.4144514320222002,56.23822303206164,12,0.0,False,False,False,497,0,0.0,33.15825999999998,0.47376259469711074,0.4820613124404088,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,2374.067590000002,237.4067590000002,14.478504537365788,17.21596084789179,0.7620458880928292,34.11459877923729,5,0.0,False,False,False,2246,0,0.0,70.70240999999999,0.36593428644269005,0.24501661454962792,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,-267.6813199999999,-26.768131999999987,-14.47014381763747,30.044090886802028,-0.44064126460295244,57.03386032837481,11,0.0,False,False,False,497,0,0.0,32.64132000000001,0.46502217576079496,0.47665865707349586,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,2332.8150400000004,233.28150400000004,14.322028663679355,17.250101627002103,0.752874128186541,34.41371533843019,4,0.0,False,False,False,2246,0,0.0,70.32495999999996,0.3651593047859182,0.2427597188610048,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,-267.9730000000004,-26.79730000000004,-14.487237129982322,29.9138363233451,-0.44456607870888026,57.898058866527904,11,0.0,False,False,False,497,0,0.0,32.543000000000006,0.45844525718929596,0.4721146807613143,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,7,train,0.547888066141525,0.2621440000000001,1.0,15729,2200.3209300000008,220.03209300000006,13.807546725134689,17.020205230323736,0.7340027614207775,34.53347098572665,5,0.0004450378282153983,False,False,False,2243,0,0.0,70.10907000000003,0.3537740481160668,0.23929785915849788,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,7,test,0.547888066141525,0.2621440000000001,1.0,15729,-263.93223000000035,-26.39322300000003,-14.250737327828455,29.837776700635377,-0.43711832231135844,57.77357310736434,10,0.002008032128514056,False,False,False,493,0,0.0,32.472229999999996,0.45787195189439056,0.46867040463958876,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,2203.335980000001,220.3335980000001,13.819463126948195,16.86772423574008,0.7397310927026935,32.31968041723193,6,0.0,False,False,False,2240,0,0.0,69.92402000000006,0.34658703443585,0.2376393209537719,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,-259.77285000000006,-25.977285000000006,-14.007970185564622,29.77092466377974,-0.42924494703274246,56.925715028805854,10,0.002008032128514056,False,False,False,493,0,0.0,32.49285,0.46057324473734484,0.46564163545887155,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,2196.7689700000033,219.67689700000034,13.793495481840722,16.87537987304087,0.7381150366200837,32.14206287856585,7,0.0013351134846461949,False,False,False,2238,0,0.0,70.02103000000002,0.34784797575357324,0.235972508864372,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,-267.2072899999994,-26.72072899999994,-14.442371489929794,30.08095805281445,-0.4387207214683991,57.45603630134456,12,0.0,False,False,False,494,0,0.0,32.29729,0.4620616136797426,0.4626637769631114,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,2196.1353700000022,219.6135370000002,13.790987557313471,16.66071869017166,0.7453382745877505,32.057633930701066,4,0.0008900756564307966,False,False,False,2238,0,0.0,69.95463000000002,0.345350212226453,0.23423375196599092,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,-267.98324999999954,-26.798324999999956,-14.48783787207677,30.11621989742127,-0.4396330929963399,57.52921007713301,12,0.002008032128514056,False,False,False,492,0,0.0,32.13324999999999,0.46238529740835244,0.4607288291356171,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,2172.645660000003,217.2645660000003,13.697696947330273,16.683782734082367,0.7395846598410917,31.602776158318246,5,0.0035603026257231864,False,False,False,2237,0,0.0,69.75434,0.3436879349229882,0.2336755444340882,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,-266.4892599999996,-26.64892599999996,-14.400320807217081,30.12095326002896,-0.4360931037287471,57.38832538038301,12,0.002008032128514056,False,False,False,492,0,0.0,31.96925999999999,0.46210268018384754,0.45864600493726004,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,2245.6855900000014,224.56855900000014,13.985796865818333,16.568117007242105,0.7589768036791074,31.376762811092064,4,0.0035603026257231864,False,False,False,2235,0,0.0,69.68441,0.3412600437816192,0.23333926441526753,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,-250.61050999999998,-25.061050999999996,-13.475585774826726,29.681664304671727,-0.410513060702509,57.44112071791704,11,0.002008032128514056,False,False,False,492,0,0.0,32.050509999999996,0.4562239158850337,0.4566392907835394,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,2148.705700000003,214.87057000000033,13.601984324351712,16.331485696833262,0.7467818647484252,30.22458558984936,4,0.0013351134846461949,False,False,False,2235,0,0.0,69.69430000000001,0.3326054233885515,0.2321234668891431,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,-253.6649599999996,-25.366495999999962,-13.652704561417494,29.662792804139933,-0.41792867536059053,57.55560114483257,11,0.002008032128514056,False,False,False,492,0,0.0,32.21495999999999,0.45635211122282976,0.45521803179299497,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,2169.1965600000053,216.91965600000054,13.683947012231702,16.282573536330446,0.7530069954165354,29.651821914617443,3,0.0008900756564307966,False,False,False,2234,0,0.0,69.80344000000002,0.3316304391952987,0.2314911542512546,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,-252.58304999999996,-25.258304999999996,-13.589926468066915,29.58715558950651,-0.4172863704986603,57.5573070492658,11,0.002008032128514056,False,False,False,492,0,0.0,32.34305,0.4533640268278662,0.4542908723574566,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,15,train,0.24562974770943447,0.05,1.0,33705,2149.899980000003,214.9899980000003,13.606774392188115,16.082318343641592,0.7561194088601487,28.85814093970164,3,0.004895416110369382,False,False,False,2231,0,0.0,69.88002000000002,0.32791166193463617,0.23086897690971533,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,15,test,0.24562974770943447,0.05,1.0,33705,-252.58304999999996,-25.258304999999996,-13.589926468066915,29.58715558950651,-0.4172863704986603,57.5573070492658,11,0.002008032128514056,False,False,False,492,0,0.0,32.34305,0.4533640268278662,0.4532891998748224,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,16,train,0.2221926058330938,0.05,1.0,35952,2192.5004500000023,219.25004500000026,13.776591220104661,15.981257582532592,0.7693119007612191,28.669843150499435,3,0.0053404539385847796,False,False,False,2231,0,0.0,69.92955000000002,0.32557822916873214,0.2307621312634808,0.0,0.0
