ticker,period,model_key,model,seed,episode,split,control,profit,roi,arr,volatility,sharpe,max_drawdown,violations
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,17,test,0.44012666865176536,15.949200000000246,1.5949200000000245,0.8014650908581444,3.488813807501782,-0.3263425896670899,6.31129243593603,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,18,train,0.4181203352191771,433.462829999997,43.346282999999694,4.085006155722692,12.033491706606805,0.23045720942646367,27.38936186924596,5
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,18,test,0.4181203352191771,16.279860000000326,1.6279860000000326,0.8180149063250042,3.4884591411520285,-0.32165874735617206,6.310383660818809,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,19,train,0.3972143184582182,425.99342999999703,42.5993429999997,4.024562581846869,12.239846561900599,0.22381716303330007,27.37789006722936,5
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,19,test,0.3972143184582182,16.279860000000326,1.6279860000000326,0.8180149063250042,3.4884591411520285,-0.32165874735617206,6.310383660818809,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,20,train,0.37735360253530725,427.73104999999555,42.77310499999955,4.038648753193463,12.329714844601696,0.224193043318871,27.36467614089361,5
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,20,test,0.37735360253530725,16.69485000000043,1.6694850000000427,0.8387817351200422,3.4907120558286104,-0.31551019038157235,6.310383660818809,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,21,train,0.3584859224085419,648.2768699999979,64.82768699999978,5.713628428760353,14.367662613394552,0.3237696545054059,32.49912515072983,6
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,21,test,0.3584859224085419,16.69485000000043,1.6694850000000427,0.8387817351200422,3.4907120558286104,-0.31551019038157235,6.310383660818809,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,22,train,0.3405616262881148,663.4847299999983,66.34847299999983,5.821634876031712,14.463796606255775,0.32971286028666397,32.84809184150186,6
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,22,test,0.3405616262881148,17.47384000000045,1.7473840000000451,0.8777524245639823,3.4904798527932144,-0.3044295382342162,6.30820657489386,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,23,train,0.323533544973709,672.6929299999974,67.26929299999973,5.886605834965186,14.304024196419537,0.33612373596552353,32.75036131448948,6
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,23,test,0.323533544973709,17.47384000000045,1.7473840000000451,0.8777524245639823,3.4904798527932144,-0.3044295382342162,6.30820657489386,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,24,train,0.3073568677250236,651.6389499999966,65.16389499999966,5.73758200468899,14.376468757311498,0.3252562603710174,33.052904213608294,6
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,24,test,0.3073568677250236,17.47384000000045,1.7473840000000451,0.8777524245639823,3.4904798527932144,-0.3044295382342162,6.30820657489386,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,25,train,0.2919890243387724,645.0990599999964,64.50990599999965,5.69094775309773,14.5045520640624,0.32058125324128817,33.47512741035699,6
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,25,test,0.2919890243387724,17.47384000000045,1.7473840000000451,0.8777524245639823,3.4904798527932144,-0.3044295382342162,6.30820657489386,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,26,train,0.27738957312183377,637.9967999999974,63.79967999999974,5.64011637745061,14.600523637925939,0.31610212696506934,33.89592432971637,6
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,26,test,0.27738957312183377,18.433080000000587,1.8433080000000588,0.925720211216885,3.487470669531449,-0.29104882015720396,6.302242452318481,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,27,train,0.26352009446574204,615.0177299999984,61.50177299999985,5.474300420341427,14.71749401685288,0.3039705665466789,33.89689527963739,6
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,27,test,0.26352009446574204,18.855160000000524,1.8855160000000524,0.9468196646719607,3.487589679876614,-0.2850254731228925,6.302242452318481,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,28,train,0.2503440897424549,622.5555599999982,62.25555599999982,5.528922904274425,14.746797688702195,0.3071960081128257,33.91890063030329,6
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,28,test,0.2503440897424549,18.855160000000524,1.8855160000000524,0.9468196646719607,3.487589679876614,-0.2850254731228925,6.302242452318481,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,29,train,0.23782688525533216,651.0441299999986,65.10441299999987,5.7333472896597515,14.841715646791636,0.31934308733512673,33.99526501431906,6
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,29,test,0.23782688525533216,18.846210000000497,1.8846210000000498,0.9463723060307183,3.4875229527451355,-0.28515905471977404,6.302122134538611,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,30,train,0.22593554099256555,650.2344599999981,65.02344599999981,5.727580808652011,14.854965768772455,0.3188132777515807,33.99221086683329,6
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,30,test,0.22593554099256555,18.567350000000488,1.8567350000000489,0.9324327347633554,3.487583312082257,-0.2891254390428544,6.302122134538611,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,31,train,0.21463876394293727,651.3634099999974,65.13634099999975,5.735620515295792,14.890338708886116,0.3189262805798268,34.07421357893097,6
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,31,test,0.21463876394293727,17.72949000000051,1.772949000000051,0.8905386562119588,3.49018360112504,-0.30081567838562484,6.302122134538611,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,32,train,0.2039068257457904,657.230339999998,65.7230339999998,5.777322786710659,14.952931591874085,0.3208814977135059,34.13731331530747,6
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,32,test,0.2039068257457904,17.606860000000324,1.7606860000000324,0.8844055648524529,3.4901938290427497,-0.3025618377967393,6.302122134538611,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,33,train,0.19371148445850087,689.0903299999966,68.90903299999965,6.001519096377872,15.027022203224188,0.3342676159756962,34.22348062344778,6
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,33,test,0.19371148445850087,17.606860000000324,1.7606860000000324,0.8844055648524529,3.4901938290427497,-0.3025618377967393,6.302122134538611,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,34,train,0.18402591023557582,709.3879599999975,70.93879599999975,6.142399753846206,14.888925005143447,0.34499844270739755,34.22456456415421,6
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,34,test,0.18402591023557582,17.606860000000324,1.7606860000000324,0.8844055648524529,3.4901938290427497,-0.3025618377967393,6.302122134538611,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,35,train,0.174824614723797,686.566889999998,68.6566889999998,5.983899515937763,15.116875694513826,0.3320645519007591,34.261041582984625,6
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,35,test,0.174824614723797,17.856540000000223,1.7856540000000223,0.8968924187241489,3.490230052784962,-0.29900133455119404,6.302122134538611,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,36,train,0.16608338398760716,682.8287899999971,68.28287899999971,5.95775562345382,15.1647501426148,0.3298497730668267,34.24056810334212,6
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,36,test,0.16608338398760716,17.946080000000165,1.7946080000000166,0.901370072423413,3.4899147690855696,-0.2977559789512263,6.3015660117879335,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,37,train,0.1577792147882268,706.7164399999954,70.67164399999953,6.1239426579008605,14.949777662102148,0.34303860545057463,34.254270379865574,6
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,37,test,0.1577792147882268,18.09522000000038,1.809522000000038,0.9088277280092871,3.489396324478295,-0.2956807980758966,6.30063993807408,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,38,train,0.14989025404881545,2075.2941199999937,207.52941199999935,13.304395615168897,17.253402351231216,0.7023696100303364,34.08522328395866,6
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,38,test,0.14989025404881545,18.09522000000038,1.809522000000038,0.9088277280092871,3.489396324478295,-0.2956807980758966,6.30063993807408,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,39,train,0.14239574134637467,2142.6057099999944,214.26057099999946,13.577493014003906,17.420828336764203,0.711258752065222,34.16403156357162,6
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,39,test,0.14239574134637467,18.134410000000457,1.8134410000000458,0.9107873104653885,3.4893964182066384,-0.2951225554371612,6.30063993807408,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,40,train,0.13527595427905592,2591.1150999999945,259.11150999999944,15.274806563214849,18.232354635685873,0.7697565828965208,34.442314041902556,6
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,40,test,0.13527595427905592,18.369830000000434,1.8369830000000433,0.9225580192520066,3.4895240773583756,-0.29175766543458426,6.30063993807408,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,41,train,0.12851215656510312,2738.4765999999936,273.84765999999934,15.791405310159368,18.45137359967333,0.787297914456884,34.4730416573563,6
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,41,test,0.12851215656510312,18.255720000000338,1.8255720000000335,0.9168528288073574,3.490017000514625,-0.29333634083348603,6.30063993807408,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,42,train,0.12208654873684796,2751.0351499999942,275.1035149999994,15.834589874588678,19.418811663897618,0.7594354763523703,34.65146645962196,7
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,42,test,0.12208654873684796,15.75440000000026,1.575440000000026,0.7917139350613001,3.7032344587381583,-0.3079943193484515,6.300084076870187,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,43,train,0.11598222130000556,2791.6935399999948,279.1693539999995,15.973524127305794,19.705926736017744,0.757369241359373,34.67295431080955,7
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,43,test,0.11598222130000556,15.984430000000202,1.5984430000000203,0.8032285094778269,3.7035353538933875,-0.30487231811143506,6.300084076870187,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,44,train,0.11018311023500528,2831.924949999995,283.1924949999995,16.10970204352089,20.1174841910262,0.7518408470233449,34.843013815352336,7
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,44,test,0.11018311023500528,14.195210000000202,1.4195210000000202,0.713631728591757,3.713648242059115,-0.3279594528907488,6.300084076870187,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,45,train,0.10467395472325501,2835.942479999994,283.59424799999937,16.123230966671855,20.263334261902504,0.748466903792679,34.98401632247846,8
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,45,test,0.10467395472325501,14.195210000000202,1.4195210000000202,0.713631728591757,3.713648242059115,-0.3279594528907488,6.300084076870187,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,1,train,1.0,-23.13880999999958,-2.313880999999958,-0.2599587378599444,0.9802467106457605,-2.3038476719792684,3.982601607680858,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,1,test,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,2,train,0.95,-24.04518999999948,-2.404518999999948,-0.2702526628212909,0.9852430074776218,-2.3027047359752184,3.97479789714936,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,2,test,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,3,train,0.9025,-21.065649999999778,-2.1065649999999776,-0.23644535535901623,1.015235069606386,-2.2006349580760336,4.005006789622718,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,3,test,0.9025,0.0,0.0,0.0,0.0,0.0,0.0,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,4,train,0.8573749999999999,-22.231649999999718,-2.223164999999972,-0.24966445098835166,1.0349076902343572,-2.1715525543756478,4.059171729183588,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,4,test,0.8573749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,5,train,0.8145062499999999,-42.74742000000015,-4.274742000000015,-0.48457675006956524,1.2725259192532392,-1.9512010459374403,5.727962186556993,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,5,test,0.8145062499999999,0.0,0.0,0.0,0.0,0.0,0.0,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,6,train,0.7737809374999998,-50.913360000000125,-5.0913360000000125,-0.5793262810605992,1.3045605610473496,-1.976783347332418,6.226432608879712,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,6,test,0.7737809374999998,0.0,0.0,0.0,0.0,0.0,0.0,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,7,train,0.7350918906249998,-62.004219999999464,-6.200421999999946,-0.7091808186544757,1.480424994624873,-1.8295350973056326,7.058088910739197,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,7,test,0.7350918906249998,0.0,0.0,0.0,0.0,0.0,0.0,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,8,train,0.6983372960937497,-64.35231999999928,-6.435231999999928,-0.7368478963780456,1.5126124325552401,-1.8089090915578612,7.191853644833329,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,8,test,0.6983372960937497,0.0,0.0,0.0,0.0,0.0,0.0,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,9,train,0.6634204312890623,-66.66899000000012,-6.666899000000012,-0.764205188168865,1.565427404199549,-1.7651589962674576,7.21020040037355,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,9,test,0.6634204312890623,0.0,0.0,0.0,0.0,0.0,0.0,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,10,train,0.6302494097246091,-65.12009999999998,-6.512009999999998,-0.7459078461829582,1.743089259829402,-1.5728601576352934,8.050177829566277,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,10,test,0.6302494097246091,1.6035799999999654,0.16035799999999653,0.08086672398639472,0.08347338396242975,-22.98798657438422,0.0024639879869193565,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,11,train,0.5987369392383787,-72.39861000000008,-7.239861000000007,-0.8321257277975502,1.794580365718285,-1.5761751037232223,8.113683124624432,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,11,test,0.5987369392383787,1.5429399999999305,0.15429399999999305,0.07780988505956543,0.0835405002051853,-23.00619087583455,0.008518130269210283,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,12,train,0.5688000922764597,-67.9276199999997,-6.79276199999997,-0.7790935186905323,1.814781713526933,-1.5286490284559,8.207174099851748,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,12,test,0.5688000922764597,1.6091399999999112,0.16091399999999112,0.08114699684451665,0.08380671840677428,-22.893198641439685,0.008517567322876507,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,13,train,0.5403600876626367,-83.48975999999948,-8.348975999999949,-0.9646697258639203,2.0220024021171694,-1.4636138453703844,9.567476349137397,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,13,test,0.5403600876626367,1.946480000000065,0.1946480000000065,0.09815045510090936,0.1801367582769789,-10.555517909850177,0.1466639023612359,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,14,train,0.5133420832795048,-90.95424999999932,-9.095424999999931,-1.0546785263266467,2.103063940939081,-1.4501087406153366,10.443708747349945,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,14,test,0.5133420832795048,6.798620000000142,0.6798620000000142,0.3424070975613036,0.3181619412324378,-5.20687624852618,0.14443825449633652,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,15,train,0.48767497911552954,-91.04606999999874,-9.104606999999874,-1.0557898003376365,2.304604317213257,-1.3218521490482769,10.76276416154559,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,15,test,0.48767497911552954,8.935939999999846,0.8935939999999846,0.44981466300288986,0.3296038462205624,-4.7004359720669155,0.14443825449633654,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,16,train,0.46329123015975304,-94.28269999999884,-9.428269999999884,-1.095025795396276,2.4096883752549685,-1.2798119080013595,11.222487280393644,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,16,test,0.46329123015975304,8.935939999999846,0.8935939999999846,0.44981466300288986,0.3296038462205624,-4.7004359720669155,0.14443825449633654,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,17,train,0.44012666865176536,-98.63393999999926,-9.863393999999925,-1.1479704847332628,2.4543688208553367,-1.278123568914103,11.691823717654865,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,17,test,0.44012666865176536,9.999399999999923,0.9999399999999924,0.5032151227547521,0.33371216584761404,-4.482779969301018,0.1442852152996866,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,18,train,0.4181203352191771,-94.31126999999788,-9.431126999999789,-1.095372689285934,2.477943439589218,-1.24402894529448,11.56020575705264,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,18,test,0.4181203352191771,10.004220000000032,1.0004220000000033,0.5034570902464841,0.3337230513438474,-4.481910006181557,0.14428452240685086,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,19,train,0.3972143184582182,-97.22478999999817,-9.722478999999815,-1.1307995109460567,2.5147791355030926,-1.2398407231215316,11.856453271269963,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,19,test,0.3972143184582182,10.004220000000032,1.0004220000000033,0.5034570902464841,0.3337230513438474,-4.481910006181557,0.14428452240685086,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,20,train,0.37735360253530725,-99.6741199999982,-9.96741199999982,-1.1606607461974061,2.6287755367526215,-1.1965730710101725,12.205640485081162,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,20,test,0.37735360253530725,14.591669999999795,1.4591669999999795,0.7334915656723062,0.3993196619106824,-3.17077963332848,0.1440590149953638,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,21,train,0.3584859224085419,-99.04259999999772,-9.904259999999772,-1.1529546093243415,2.636585120211419,-1.1899614938607055,12.241227528324753,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,21,test,0.3584859224085419,14.618899999999712,1.4618899999999713,0.7348554546107167,0.4300506193943213,-2.9407454597144733,0.14405511293292772,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,22,train,0.3405616262881148,-94.14867999999763,-9.414867999999762,-1.0933986686726183,2.706487991169967,-1.1360398808140153,12.304999063472437,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,22,test,0.3405616262881148,9.85084999999981,0.9850849999999809,0.49575752456161304,0.4330098828341944,-3.471101210283183,0.2883661591968096,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,23,train,0.323533544973709,-97.58118999999692,-9.758118999999692,-1.135140114782729,2.7879657781929366,-1.1173425821418823,12.432421998482585,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,23,test,0.323533544973709,9.85084999999981,0.9850849999999809,0.49575752456161304,0.4330098828341944,-3.471101210283183,0.2883661591968096,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,24,train,0.3073568677250236,-97.89289999999664,-9.789289999999665,-1.1389376873169765,2.836771182702723,-1.0990047725414347,12.72091831391644,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,24,test,0.3073568677250236,9.20784999999978,0.920784999999978,0.46347097374312973,0.38100315682348584,-4.03005369390586,0.19604482049955463,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,25,train,0.2919890243387724,-90.42332999999701,-9.0423329999997,-1.0482548926751711,2.78010354422044,-1.0886410920798444,11.94044040629606,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,25,test,0.2919890243387724,9.109609999999748,0.9109609999999747,0.4585372134497723,0.3809183643828099,-4.043883942544896,0.19604482049955463,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,26,train,0.27738957312183377,-90.15811999999687,-9.015811999999688,-1.0450473486699585,2.8489742172498356,-1.060493972291283,12.218496271604556,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,26,test,0.27738957312183377,9.949089999999842,0.9949089999999841,0.5006894901531611,0.4330826705917538,-3.4591508011877514,0.2883661591968096,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,27,train,0.26352009446574204,-88.70940999999675,-8.870940999999675,-1.0275407890485644,2.8633432583119878,-1.0487836415766876,12.11644003152923,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,27,test,0.26352009446574204,8.891179999999736,0.8891179999999734,0.4475664779452826,0.44013057626228136,-3.5241852791031176,0.39569559843676383,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,28,train,0.2503440897424549,-96.64888999999653,-9.664888999999652,-1.1237888294418186,2.936130213699979,-1.0555593963001504,12.87006499555014,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,28,test,0.2503440897424549,8.891179999999736,0.8891179999999734,0.4475664779452826,0.44013057626228136,-3.5241852791031176,0.39569559843676383,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,29,train,0.23782688525533216,-88.8311599999962,-8.883115999999621,-1.0290110928608653,2.9953059690022186,-1.0017854532577302,12.540412230915107,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,29,test,0.23782688525533216,9.013599999999656,0.9013599999999655,0.4537152171391945,0.4402027340454394,-3.509659002787496,0.3834970783538147,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,30,train,0.22593554099256555,-85.0409899999961,-8.50409899999961,-0.9833210972423401,3.021397898030907,-0.977431983885101,12.619424828915859,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,30,test,0.22593554099256555,9.246469999999704,0.9246469999999704,0.46541046295920374,0.6519009101693938,-2.3502523485467686,0.8487241792748441,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,31,train,0.21463876394293727,-81.29175999999643,-8.129175999999642,-0.9382898372558901,3.078940090020159,-0.9436654492964174,12.328685534665409,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,31,test,0.21463876394293727,8.808539999999653,0.8808539999999653,0.44341554349622836,0.6610561436017204,-2.350834998270575,0.9231905685321599,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,32,train,0.2039068257457904,-64.25395999999716,-6.425395999999717,-0.7356877072292045,3.220868807943019,-0.836571080658066,12.550114815530764,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,32,test,0.2039068257457904,8.848499999999717,0.8848499999999717,0.4454227201559302,0.6610411846682582,-2.3478561409590566,0.9192222056399455,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,33,train,0.19371148445850087,-56.63181999999722,-5.663181999999722,-0.6461099897020706,3.2452025963922444,-0.8019588241525861,12.690560880992077,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,33,test,0.19371148445850087,9.799159999999915,0.9799159999999915,0.49316242400367916,0.6851607508443538,-2.195404852492914,0.9430976095099652,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,34,train,0.18402591023557582,-57.86926999999662,-5.786926999999662,-0.6606090370416817,3.3113599506530846,-0.7897354565576149,13.427150557455445,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,34,test,0.18402591023557582,8.072389999999928,0.8072389999999927,0.40643193902223373,0.7639802659975482,-2.081519304436713,1.114461189920635,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,35,train,0.174824614723797,-61.604009999997174,-6.160400999999718,-0.7044713852208839,3.3191375069824205,-0.8012567950211403,13.356796447113892,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,35,test,0.174824614723797,9.520469999999818,0.9520469999999819,0.4791696361123421,0.7709882856143362,-1.9683142494304298,1.114461189920635,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,36,train,0.16608338398760716,-74.88264999999683,-7.488264999999683,-0.8616881803033882,3.3887393156593353,-0.8313697857964858,13.616007278047285,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,36,test,0.16608338398760716,13.17436999999984,1.317436999999984,0.6624771650243888,0.8140332548026147,-1.6392213432495797,1.1045392369277915,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,37,train,0.1577792147882268,-66.87113999999701,-6.687113999999701,-0.7665952165575307,3.453074985711934,-0.7871760616156644,13.640356042721077,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,37,test,0.1577792147882268,15.999889999999937,1.5999889999999937,0.804002341861132,0.917988048237528,-1.2990969554607006,1.329232074182791,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,38,train,0.14989025404881545,-61.104959999996936,-6.110495999999693,-0.6986013617141684,3.472520454152741,-0.7626347981144624,13.762519031167994,0
