ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,17,train,0.20171063783227994,0.05,1.0,38114,2465.8202099999976,246.58202099999977,14.820525160564957,23.366785075288778,0.6295277699213355,48.242041065573744,21,0.018287243532560213,False,False,False,2051,0,0.0,42.52978999999996,0.5577383130415203,0.2991575206115669,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,17,test,0.20171063783227994,0.05,1.0,38114,26.20181999999977,2.620181999999977,1.306118841189341,27.17855124276844,0.11072058075311848,38.533809666846395,8,0.0,False,False,False,497,0,0.0,28.428179999999937,0.9297039633513009,0.35489783651498424,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,18,train,0.18250482591160358,0.05,1.0,40356,2378.5416999999975,237.85416999999973,14.495373014925406,23.152561673845934,0.6208001919199756,47.64211082601018,22,0.016057091882247992,False,False,False,2087,0,0.0,43.238299999999946,0.5435133968718109,0.2982912572909954,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,18,test,0.18250482591160358,0.05,1.0,40356,19.017519999999763,1.9017519999999764,0.9496630327751721,27.214742164209277,0.09781872132636922,38.202992485016544,8,0.0,False,False,False,496,0,0.0,28.402479999999937,0.9153634115188292,0.352064185293324,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,19,train,0.1651276890449375,0.05,1.0,42598,2383.236849999998,238.3236849999998,14.513053529910923,23.129348258545736,0.621862450876822,47.78428803095591,21,0.016057091882247992,False,False,False,2090,0,0.0,43.21314999999995,0.5429187853953301,0.2971098221785303,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,19,test,0.1651276890449375,0.05,1.0,42598,34.15751999999975,3.4157519999999746,1.699400536664042,27.131440470816543,0.12479202032888105,38.59381862644523,9,0.0,False,False,False,497,0,0.0,28.582479999999933,0.9265223332498046,0.3520574769281958,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,20,train,0.1494051105395341,0.05,1.0,44840,2285.8004999999976,228.58004999999974,14.141583959100835,23.06530875094537,0.6087121142998669,47.851161631247905,21,0.015611061552185548,False,False,False,2085,0,0.0,43.03949999999994,0.5390984163128014,0.29556680844895655,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,20,test,0.1494051105395341,0.05,1.0,44840,34.15751999999975,3.4157519999999746,1.699400536664042,27.131440470816543,0.12479202032888105,38.59381862644523,9,0.0,False,False,False,497,0,0.0,28.582479999999933,0.9265223332498046,0.3505333673104225,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,21,train,0.13517955216617716,0.05,1.0,47082,2286.9725399999975,228.69725399999976,14.146110132148525,23.060137575203136,0.6089640072307938,47.737408354700484,21,0.016057091882247992,False,False,False,2086,0,0.0,43.08745999999994,0.5388860758373163,0.29425035796587645,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,21,test,0.13517955216617716,0.05,1.0,47082,2.287479999999846,0.22874799999998457,0.114701436184661,27.206103543959102,0.06699127242414246,38.361281101988986,8,0.0,False,False,False,496,0,0.0,28.36251999999994,0.9085968102390907,0.3478792624241377,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,22,train,0.12230847564623874,0.05,1.0,49324,2302.0934499999976,230.20934499999976,14.204375650563028,23.062741469534856,0.611169798610131,48.0273444895195,21,0.01873327386262266,False,False,False,2081,0,0.0,43.07654999999993,0.5383883038332951,0.29306396589440814,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,22,test,0.12230847564623874,0.05,1.0,49324,17.280539999999746,1.7280539999999747,0.8632933272379795,27.12374050995608,0.09408823525297758,39.17958250008739,9,0.0,False,False,False,497,0,0.0,28.429459999999942,0.9152580514372185,0.347441315860394,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,23,train,0.1106629144363263,0.05,1.0,51566,2319.9625299999984,231.99625299999985,14.272925782945102,23.115911193501777,0.6129300045236529,47.979246379266,21,0.0191793041926851,False,False,False,2084,0,0.0,43.46746999999995,0.543151869303261,0.29135681903130983,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,23,test,0.1106629144363263,0.05,1.0,51566,11.82800999999995,1.1828009999999949,0.5916929107784297,27.18869666301024,0.08446747556440239,39.165358268647054,9,0.0,False,False,False,497,0,0.0,28.32198999999994,0.9265018282752114,0.34765051407028874,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,24,train,0.10012618149998405,0.05,1.0,53808,2295.043139999999,229.50431399999988,14.177238209779564,23.088455095910255,0.6097153259592039,47.81809068811953,21,0.01694915254237288,False,False,False,2079,0,0.0,43.31685999999994,0.5405152915731597,0.2905541261945528,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,24,test,0.10012618149998405,0.05,1.0,53808,11.82800999999995,1.1828009999999949,0.5916929107784297,27.18869666301024,0.08446747556440239,39.165358268647054,9,0.0,False,False,False,497,0,0.0,28.32198999999994,0.9265018282752114,0.34644984438955545,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,25,train,0.1,0.05,1.0,56050,2303.8389299999985,230.38389299999986,14.211086246856697,23.093073312818333,0.6109579632144146,47.654236189691765,22,0.016057091882247992,False,False,False,2075,0,0.0,43.33106999999995,0.5429187800476265,0.2888617462193615,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,25,test,0.1,0.05,1.0,56050,22.05705999999975,2.205705999999975,1.100625000658506,26.87577464272179,0.10123845380528718,38.45693144987713,8,0.0,False,False,False,497,0,0.0,28.422939999999937,0.9057773920818408,0.34326911044408037,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,26,train,0.1,0.05,1.0,58292,2042.8051699999983,204.2805169999998,13.170674976807707,22.925355812464403,0.5733546794555076,47.63814761490056,22,0.018287243532560213,False,False,False,2059,0,0.0,43.06482999999993,0.5303447900308562,0.28792934979409324,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,26,test,0.1,0.05,1.0,58292,11.58571999999981,1.158571999999981,0.5796071034456229,26.991983646379058,0.08262899250542727,38.06112744454055,7,0.0,False,False,False,497,0,0.0,28.374279999999942,0.9179536547417763,0.34358391081951706,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,27,train,0.1,0.05,1.0,60534,1637.9417499999986,163.79417499999985,11.388230373087493,22.611776687899155,0.5071350532822948,47.88528071523596,21,0.01784121320249777,False,False,False,2049,0,0.0,42.128249999999966,0.5037920134495367,0.28926236085746565,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,27,test,0.1,0.05,1.0,60534,12.630849999999782,1.2630849999999783,0.6317295339271167,26.913713590957567,0.08402719749140326,37.76239994594881,7,0.0,False,False,False,498,0,0.0,28.39914999999994,0.9173308246450468,0.3420257003132598,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,28,train,0.1,0.05,1.0,62776,1635.930679999999,163.5930679999999,11.378785343440212,22.622283754458298,0.506614908760863,47.53973037183626,22,0.017395182872435324,False,False,False,2046,0,0.0,42.22931999999996,0.5050179258645482,0.28791954799369973,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,28,test,0.1,0.05,1.0,62776,12.731549999999743,1.2731549999999743,0.6367502000220293,26.937923243889365,0.08440903875196593,37.89556441566456,7,0.0,False,False,False,498,0,0.0,28.398449999999944,0.9185738889575149,0.3409325186626978,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,29,train,0.1,0.05,1.0,65018,1671.6586299999976,167.16586299999975,11.545636709258279,22.54258970712321,0.5143306641874313,47.37106137633786,22,0.0191793041926851,False,False,False,2050,0,0.0,42.27136999999995,0.501961511845691,0.28658674992986494,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,29,test,0.1,0.05,1.0,65018,12.597839999999678,1.2597839999999678,0.6300836785162911,26.77517852471744,0.08304092525553383,37.89556441566456,7,0.0,False,False,False,498,0,0.0,28.42215999999994,0.9043744433014846,0.33827816368824987,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,30,train,0.1,0.05,1.0,67260,1689.1881899999985,168.91881899999984,11.626776616438939,22.609028993320294,0.5167261158560358,47.49279338180485,21,0.024977698483496878,False,False,False,2044,0,0.0,42.401809999999955,0.506561734136713,0.2845089307468614,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,30,test,0.1,0.05,1.0,67260,28.038629999999785,2.8038629999999785,1.3970541272339876,26.81707977295919,0.11178245569480492,37.377831107470605,7,0.0,False,False,False,498,0,0.0,28.56136999999994,0.904900606179895,0.3368744340886074,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,31,train,0.1,0.05,1.0,69502,1723.6009099999978,172.36009099999978,11.78470639129625,22.58049132738925,0.5234091004341571,47.07045255060682,22,0.024977698483496878,False,False,False,2041,0,0.0,42.42908999999995,0.5067804052526788,0.28322498584423716,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,31,test,0.1,0.05,1.0,69502,28.187099999999646,2.8187099999999647,1.4044009207113017,26.98522985386474,0.1130548571260456,37.2794651899681,7,0.0,False,False,False,497,0,0.0,28.60289999999993,0.9177507821024561,0.33698281654751444,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,32,train,0.1,0.05,1.0,71744,1754.8473699999981,175.48473699999983,11.92657641652346,22.5319846565674,0.5297370914256325,46.59051438682849,20,0.025869759143621766,False,False,False,2044,0,0.0,42.62262999999995,0.5051495778973119,0.2817548565985261,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,32,test,0.1,0.05,1.0,71744,28.187099999999646,2.8187099999999647,1.4044009207113017,26.98522985386474,0.1130548571260456,37.2794651899681,7,0.0,False,False,False,497,0,0.0,28.60289999999993,0.9177507821024561,0.3358900205916669,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,33,train,0.1,0.05,1.0,73986,1795.6184599999983,179.56184599999983,12.109556373761542,22.48887784736449,0.5376437050711781,46.309284118286634,20,0.02631578947368421,False,False,False,2044,0,0.0,42.62153999999995,0.5053208645987503,0.2805318050850831,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,33,test,0.1,0.05,1.0,73986,28.674299999999675,2.8674299999999677,1.4285054978232292,26.849578342824433,0.11313628157390662,37.41262965968386,7,0.0,False,False,False,498,0,0.0,28.54569999999994,0.9069759845147297,0.3334689541873204,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,34,train,0.1,0.05,1.0,76228,1681.5495499999984,168.15495499999983,11.591477247334137,22.511343451868225,0.5165424138871019,46.78456427780994,21,0.025869759143621766,False,False,False,2040,0,0.0,42.340449999999954,0.5027800159446024,0.2796337722927784,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,34,test,0.1,0.05,1.0,76228,28.674299999999675,2.8674299999999677,1.4285054978232292,26.849578342824433,0.11313628157390662,37.41262965968386,7,0.0,False,False,False,498,0,0.0,28.54569999999994,0.9069759845147297,0.33216883334888514,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,35,train,0.1,0.05,1.0,78470,1736.424619999998,173.6424619999998,11.843104726565844,22.498717590456113,0.5268342133255954,46.967342874847425,20,0.025869759143621766,False,False,False,2039,0,0.0,42.55537999999995,0.5054264147840917,0.2780300996911834,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,35,test,0.1,0.05,1.0,78470,28.674299999999675,2.8674299999999677,1.4285054978232292,26.849578342824433,0.11313628157390662,37.41262965968386,7,0.0,False,False,False,498,0,0.0,28.54569999999994,0.9069759845147297,0.33089988490185107,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,36,train,0.1,0.05,1.0,80712,1724.0228699999989,172.4022869999999,11.786631854194574,22.345810104388732,0.5265932159475608,46.332392632719646,20,0.024977698483496878,False,False,False,2037,0,0.0,42.367129999999946,0.5016590256784667,0.27629739296000305,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,36,test,0.1,0.05,1.0,80712,21.95264999999995,2.1952649999999947,1.0954430807915472,26.684287357221926,0.09979930953960885,35.63583785403487,7,0.0,False,False,False,497,0,0.0,28.557349999999932,0.8948673781225602,0.32936003220727644,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,37,train,0.1,0.05,1.0,82954,1670.7301899999984,167.07301899999985,11.541326013265518,22.350901689547666,0.5166022288618038,47.081362200062806,20,0.0231935771632471,False,False,False,2048,0,0.0,42.29980999999994,0.49676312906763725,0.27627949653912826,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,37,test,0.1,0.05,1.0,82954,13.634129999999914,1.3634129999999915,0.6817396221921568,26.889443248468652,0.08569084055171072,36.7155191271941,7,0.0,False,False,False,498,0,0.0,28.475869999999937,0.9040272366029858,0.32935532652230626,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,38,train,0.1,0.05,1.0,85196,1633.6491699999983,163.36491699999985,11.368062429234982,22.24438425205649,0.5109417061517493,47.008661275748175,20,0.02408563782337199,False,False,False,2039,0,0.0,42.260829999999956,0.4941679081215172,0.2745071271838193,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,38,test,0.1,0.05,1.0,85196,13.634129999999914,1.3634129999999915,0.6817396221921568,26.889443248468652,0.08569084055171072,36.7155191271941,7,0.0,False,False,False,498,0,0.0,28.475869999999937,0.9040272366029858,0.32833374043305713,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,39,train,0.1,0.05,1.0,87438,1621.763599999998,162.1763599999998,11.312067302774697,22.223551119345313,0.5089417501262709,47.2326887257194,20,0.021409455842997322,False,False,False,2033,0,0.0,42.15639999999995,0.4939993849525713,0.27323548317979107,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,39,test,0.1,0.05,1.0,87438,13.634129999999914,1.3634129999999915,0.6817396221921568,26.889443248468652,0.08569084055171072,36.7155191271941,7,0.0,False,False,False,498,0,0.0,28.475869999999937,0.9040272366029858,0.3272472996728487,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,40,train,0.1,0.05,1.0,89680,1623.141659999998,162.3141659999998,11.318571149105527,22.13308668747028,0.510352205694005,47.17248148854967,20,0.0231935771632471,False,False,False,2039,0,0.0,42.23833999999995,0.49121690512394345,0.27203210701137437,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,40,test,0.1,0.05,1.0,89680,16.22121999999979,1.622121999999979,0.8105835548350759,26.860775728741533,0.0902578040513834,36.75665280320841,8,0.0,False,False,False,498,0,0.0,28.598779999999937,0.9006554356192408,0.3258843882734996,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,41,train,0.1,0.05,1.0,91922,1614.6520499999974,161.46520499999974,11.278455489704363,22.17974559032165,0.5081244912575791,47.55196006933709,20,0.02096342551293488,False,False,False,2029,0,0.0,42.15794999999994,0.4932375930641389,0.2704013193875259,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,41,test,0.1,0.05,1.0,91922,-21.224390000000085,-2.1224390000000084,-1.070555156094033,26.701739325049783,0.018145756027565192,36.80555075482228,8,0.0,False,False,False,497,0,0.0,28.67438999999994,0.8855116234898901,0.32372187796127366,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,42,train,0.1,0.05,1.0,94164,1676.119339999998,167.6119339999998,11.566328993458598,22.253447346040836,0.5189232439020482,47.50184558481958,20,0.021855486173059768,False,False,False,2028,0,0.0,42.42065999999995,0.4973225908100085,0.2687464671294196,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,42,test,0.1,0.05,1.0,94164,-21.224390000000085,-2.1224390000000084,-1.070555156094033,26.701739325049783,0.018145756027565192,36.80555075482228,8,0.0,False,False,False,497,0,0.0,28.67438999999994,0.8855116234898901,0.3226880204366393,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,43,train,0.1,0.05,1.0,96406,1681.1934599999977,168.11934599999975,11.589829519569882,22.28426981130867,0.5194647526526771,47.55270378416564,21,0.021409455842997322,False,False,False,2028,0,0.0,42.426539999999946,0.4976312130497017,0.2674434482552822,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,43,test,0.1,0.05,1.0,96406,-21.224390000000085,-2.1224390000000084,-1.070555156094033,26.701739325049783,0.018145756027565192,36.80555075482228,8,0.0,False,False,False,497,0,0.0,28.67438999999994,0.8855116234898901,0.3215795504639905,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,44,train,0.1,0.05,1.0,98648,1696.7188699999979,169.67188699999977,11.661489953970072,22.166006065684723,0.5239565873298823,46.7976685701759,20,0.025869759143621766,False,False,False,2028,0,0.0,42.511129999999945,0.49423612694451197,0.26655381864782535,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,44,test,0.1,0.05,1.0,98648,-3.2809700000001385,-0.32809700000001385,-0.16474663227082909,26.67412376573598,0.052287859305443045,37.24792375900515,8,0.0,False,False,False,498,0,0.0,28.690969999999936,0.885963284770273,0.32056769626925746,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,45,train,0.1,0.05,1.0,100890,1680.8968799999975,168.08968799999974,11.588457012708409,22.093934211715492,0.5219653708833337,46.98719309720182,20,0.025869759143621766,False,False,False,2024,0,0.0,42.363119999999945,0.4933830262887447,0.26510145617557573,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,45,test,0.1,0.05,1.0,100890,-3.2809700000001385,-0.32809700000001385,-0.16474663227082909,26.67412376573598,0.052287859305443045,37.24792375900515,8,0.0,False,False,False,498,0,0.0,28.690969999999936,0.885963284770273,0.3196812594930331,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,1,train,1.0,1.0,1.0,2242,55.071469999997134,5.507146999999713,0.5978380372164915,0.9487265271375811,-1.468215498786454,2.0831677709382483,0,0.0504014272970562,False,False,False,2128,0,0.0,19.358530000000005,0.017687915089010416,0.21696323281640884,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,1,test,1.0,1.0,1.0,2242,-15.403159999999389,-1.540315999999939,-0.7757914912671193,2.152196859749695,-1.283480604729067,3.9480182606773377,0,0.06827309236947791,False,False,False,464,0,0.0,10.803159999999988,0.052952518003741754,0.3122929369948475,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,2,train,0.9047853294844777,0.8,1.0,4484,65.03435999999874,6.503435999999874,0.7030176152087453,1.0593515812781027,-1.214122727460215,2.087548267924934,0,0.0504014272970562,False,False,False,2128,0,0.0,19.745640000000005,0.020517471284653217,0.21305210897026053,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,2,test,0.9047853294844777,0.8,1.0,4484,-19.5972299999994,-1.95972299999994,-0.9880745635264088,2.3140961110797926,-1.2854635086543076,4.634554952303729,0,0.060240963855421686,False,False,False,468,0,0.0,10.947229999999985,0.05784125766633988,0.3062802149229739,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,3,train,0.8186364924503347,0.6400000000000001,1.0,6726,66.77354999999989,6.677354999999989,0.7212887609995944,1.0495707257280134,-1.208060576614245,1.9808061008738234,0,0.05352363960749331,False,False,False,2121,0,0.0,19.87645000000001,0.021216978137791595,0.2091986213932869,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,3,test,0.8186364924503347,0.6400000000000001,1.0,6726,-7.864929999999731,-0.786492999999973,-0.3953731914621006,2.6105852038663526,-0.9061091840406479,4.6056027236900245,0,0.060240963855421686,False,False,False,468,0,0.0,11.094929999999986,0.07103040073799785,0.30027297064362757,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,4,train,0.7406902885496932,0.5120000000000001,1.0,8968,82.4526699999999,8.24526699999999,0.8848218744555103,1.2200502879911361,-0.9032476350340489,2.465962511493044,0,0.05396966993755575,False,False,False,2120,0,0.0,20.15733000000001,0.02429161039527297,0.2055924442978069,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,4,test,0.7406902885496932,0.5120000000000001,1.0,8968,-14.07959999999946,-1.407959999999946,-0.7088930024863327,2.8743557561247433,-0.9310504950793982,5.479275226323087,0,0.05220883534136546,False,False,False,472,0,0.0,11.239599999999985,0.07855693602281777,0.2946329152129261,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,5,train,0.6701657067713869,0.4096000000000001,1.0,11210,70.2879199999993,7.028791999999931,0.758128487055898,1.2818186656361605,-0.9582231889781021,3.1959885713155853,0,0.05084745762711865,False,False,False,2127,0,0.0,20.29208000000001,0.02685877328022126,0.20240260444641325,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,5,test,0.6701657067713869,0.4096000000000001,1.0,11210,-14.012529999999742,-1.401252999999974,-0.7055041841291576,2.896835868413563,-0.9224137254687687,5.542996215053004,0,0.05220883534136546,False,False,False,472,0,0.0,11.252529999999986,0.08092087787066032,0.2899264131624057,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,6,train,0.6063560998103471,0.3276800000000001,1.0,13452,71.56938000000036,7.156938000000037,0.7715347706689579,1.9006693847012133,-0.6339778115628653,5.1143451290671305,0,0.04861730597680642,False,False,False,2131,0,0.0,20.650620000000007,0.04408742411472252,0.2002759590166738,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,6,test,0.6063560998103471,0.3276800000000001,1.0,13452,-21.96640999999977,-2.196640999999977,-1.1081907645104416,3.1169075401917588,-0.9866587527490583,6.14154005652283,0,0.03815261044176707,False,False,False,473,0,0.0,11.406409999999985,0.09219601403625984,0.2851877762790186,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,7,train,0.5486221035518277,0.2621440000000001,1.0,15694,76.11765999999898,7.611765999999898,0.8190028687848461,1.9748851118220383,-0.5853187687062892,5.221918993766438,0,0.04906333630686887,False,False,False,2131,0,0.0,20.88234,0.046459266651653314,0.19799206809312717,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,7,test,0.5486221035518277,0.2621440000000001,1.0,15694,-18.7470100000005,-1.8747010000000501,-0.9450041208219462,3.418945683118091,-0.8479643937995269,6.0025287433367875,0,0.040160642570281124,False,False,False,472,0,0.0,11.527009999999988,0.09927055634015293,0.2814983978687999,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,8,train,0.49638523072460766,0.20971520000000007,1.0,17936,65.3856799999985,6.5385679999998505,0.7067105610054192,1.9420733404454862,-0.6535480230623499,5.220787918718659,0,0.04861730597680642,False,False,False,2132,0,0.0,21.094319999999996,0.04620366661183731,0.19601390998641047,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,8,test,0.49638523072460766,0.20971520000000007,1.0,17936,-20.874410000000353,-2.087441000000035,-1.0528089377218164,3.4241867676157947,-0.8786844657676589,6.117321471084252,0,0.04216867469879518,False,False,False,471,0,0.0,11.604409999999987,0.10108396746030333,0.27850270920608894,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,9,train,0.44912207453239256,0.1677721600000001,1.0,20178,69.35347999999931,6.935347999999932,0.7483436340477212,1.9916320586076897,-0.6158177937270984,5.217081868631636,0,0.04817127564674398,False,False,False,2133,0,0.0,21.386520000000008,0.048553170125381614,0.19410644800308344,0.0,0.0
