ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,15,train,0.24562974770943447,0.05,1.0,33705,466.8967600000019,46.68967600000019,4.352174269209796,11.151176716642288,0.26165584005754344,26.770371747371613,3,0.029817534490431688,False,False,False,2066,0,0.0,80.70324000000011,0.21125226304454206,0.2645043321335162,0.239991461964334,0.24562974274158478
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,15,test,0.24562974770943447,0.05,1.0,33705,147.01489000000083,14.701489000000084,7.124007173388169,16.54946304748696,0.38160770732437443,22.74211003964203,1,0.2469879518072289,False,False,False,322,0,0.0,27.13511000000001,0.5159875818115799,0.38919414172928973,0.24378011010617137,0.24562974274158478
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,16,train,0.2221926058330938,0.05,1.0,35952,446.71547000000146,44.671547000000146,4.191562992525988,11.11312939951114,0.2482107881940177,26.684272166279772,3,0.046283934134401426,False,False,False,2080,0,0.0,80.93453000000007,0.20809347971436917,0.2634463365283817,0.21712648237897494,0.22219260036945343
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,16,test,0.2221926058330938,0.05,1.0,35952,113.97337000000084,11.397337000000084,5.56449879536729,16.170048143136274,0.2953253042434725,22.74211003964203,1,0.2469879518072289,False,False,False,320,0,0.0,26.91663,0.5118754723744458,0.387264606404496,0.22052519363169254,0.22219260036945343
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,17,train,0.20099175505933367,0.05,1.0,38199,492.4898900000021,49.24898900000021,4.553054198164896,11.401421020030588,0.2754410988479367,27.459975739856684,3,0.0267022696929239,False,False,False,2082,0,0.0,81.20011000000008,0.21597196525415246,0.2623989192489576,0.19638913892887458,0.20099174976348877
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,17,test,0.20099175505933367,0.05,1.0,38199,116.88160000000062,11.688160000000062,5.702679841017622,16.14775476453024,0.30368409139866714,22.74211003964203,1,0.22690763052208834,False,False,False,323,0,0.0,27.1184,0.5164107012761621,0.38491077005982877,0.19948326135016828,0.20099174976348877
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,18,train,0.18181381621752543,0.05,1.0,40446,435.07898000000114,43.50789800000011,4.09804745173965,11.170453665222338,0.23941247508325955,26.057413404134415,3,0.029817534490431688,False,False,False,2089,0,0.0,81.62102000000013,0.21201717459617853,0.2608428562336038,0.17767531301624429,0.1818138211965561
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,18,test,0.18181381621752543,0.05,1.0,40446,117.75199000000066,11.775199000000066,5.7440005060948485,16.141629176978096,0.3061812623028934,22.74211003964203,1,0.2289156626506024,False,False,False,323,0,0.0,27.11801,0.5158284219558084,0.3832465403649702,0.18045249276948525,0.1818138211965561
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,19,train,0.16446577004027732,0.05,1.0,42693,512.4687800000027,51.246878000000265,4.707751206883604,11.283801993610105,0.29034215103236605,26.0708915195754,3,0.03382287494437027,False,False,False,2086,0,0.0,82.19122000000007,0.2178008939376916,0.2609543764046101,0.160706853884181,0.1644657701253891
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,19,test,0.16446577004027732,0.05,1.0,42693,165.84490000000073,16.584490000000073,8.002749813740827,17.149804664908068,0.4223401222268638,21.177164352770323,2,0.12449799196787148,False,False,False,321,0,0.0,27.055099999999996,0.5503654976026363,0.3801564467120841,0.16323907290357184,0.1644657701253891
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,20,train,0.14877301449181102,0.05,1.0,44940,510.89137000000323,51.08913700000033,4.695603530048276,11.338603122553662,0.2884577831226734,26.770102499843375,3,0.017356475300400534,False,False,False,2095,0,0.0,82.35863000000002,0.21980403097419296,0.2598085660449282,0.14538855407917997,0.14877301454544067
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,20,test,0.14877301449181102,0.05,1.0,44940,175.42675000000054,17.542675000000056,8.447192429971984,16.944548559956466,0.4498772521892226,20.157360154857006,2,0.22690763052208834,False,False,False,322,0,0.0,27.38325000000002,0.5332808727976057,0.3794776361929365,0.14766859891271888,0.14877301454544067
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,21,train,0.13457760745935274,0.05,1.0,47187,491.8464000000015,49.18464000000015,4.548041111561707,11.351032893829633,0.2757321170228867,26.93453160041603,3,0.020471740097908322,False,False,False,2097,0,0.0,83.33360000000008,0.22391013799369883,0.25807635372062765,0.13152330190367734,0.13457760214805603
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,21,test,0.13457760745935274,0.05,1.0,47187,175.42675000000054,17.542675000000056,8.447192429971984,16.944548559956466,0.4498772521892226,20.157360154857006,2,0.22690763052208834,False,False,False,322,0,0.0,27.38325000000002,0.5332808727976057,0.37763082146285526,0.13358170078069723,0.13457760214805603
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,22,train,0.12173667712083987,0.05,1.0,49434,513.7098300000023,51.37098300000022,4.717300654002554,11.403435695077617,0.28931064084756636,26.878035101756193,3,0.020471740097908322,False,False,False,2103,0,0.0,83.66017000000008,0.22368500334974623,0.2571605343618656,0.11898424176697969,0.12173667550086975
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,22,test,0.12173667712083987,0.05,1.0,49434,175.69584000000032,17.56958400000003,8.459647735316778,17.33945387105638,0.4441570888746313,20.754407285857297,1,0.12048192771084337,False,False,False,323,0,0.0,27.244159999999997,0.5556183462638058,0.37451825530294436,0.12083922812117412,0.12173667550086975
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,23,train,0.11012098398984942,0.05,1.0,51681,521.103170000003,52.11031700000031,4.774046036896862,11.359235681639175,0.29478141476049,26.274188501051697,3,0.023141967067200713,False,False,False,2104,0,0.0,84.04683000000011,0.22415511565682006,0.25606791114059085,0.10762426682428794,0.1101209819316864
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,23,test,0.11012098398984942,0.05,1.0,51681,175.69584000000032,17.56958400000003,8.459647735316778,17.33945387105638,0.4441570888746313,20.754407285857297,1,0.12048192771084337,False,False,False,323,0,0.0,27.244159999999997,0.5556183462638058,0.37269157299914035,0.10931167609285115,0.1101209819316864
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,24,train,0.1,0.05,1.0,53928,549.2193500000019,54.92193500000019,4.987628356466622,11.459424511787693,0.31112335632441146,25.505962436071776,3,0.03471295060080107,False,False,False,2104,0,0.0,84.27065000000013,0.22533701924242316,0.2554106611242865,0.09775065626002112,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,24,test,0.1,0.05,1.0,53928,177.33196000000066,17.733196000000067,8.535347880276522,17.398109800126957,0.4472821571965737,21.781533550622456,1,0.12248995983935743,False,False,False,333,0,0.0,28.04804000000001,0.5585974372986855,0.3709795159927334,0.0992704887390572,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,25,train,0.1,0.05,1.0,56175,583.0698700000016,58.30698700000016,5.240246965503315,11.401299557744878,0.3333867964180588,24.849163478392107,3,0.020471740097908322,False,False,False,2118,0,0.0,84.64013000000014,0.22667205703614135,0.2540908384393415,0.09776373324737091,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,25,test,0.1,0.05,1.0,56175,145.38867000000073,14.538867000000073,7.047780075730703,16.982084500693357,0.3720307984990932,23.891598024302645,1,0.10843373493975904,False,False,False,334,0,0.0,28.061329999999995,0.5672132558751942,0.3686292044309727,0.09926595670919472,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,26,train,0.1,0.05,1.0,58422,487.5707900000011,48.75707900000011,4.5146832259088665,11.173241928039104,0.2754279320348804,24.90494939086719,2,0.02091677792612372,False,False,False,2115,0,0.0,84.85921000000013,0.22799976110651896,0.25175275002047914,0.09777600077256061,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,26,test,0.1,0.05,1.0,58422,175.60353000000077,17.560353000000077,8.455375164203073,17.415892360897725,0.44274771396368406,21.781533550622456,1,0.12048192771084337,False,False,False,335,0,0.0,28.14647,0.5634224763972125,0.36749978471233186,0.09927423807849149,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,27,train,0.1,0.05,1.0,60669,640.6506400000005,64.06506400000005,5.659132979386916,11.424683339597076,0.36802974955882495,25.219915299782087,2,0.020026702269692925,False,False,False,2122,0,0.0,85.12936000000008,0.23537832587495444,0.25334023459452654,0.09778262312513207,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,27,test,0.1,0.05,1.0,60669,183.57828000000086,18.357828000000087,8.823872199009264,17.428499431413915,0.46219171013811494,21.781533550622456,1,0.12248995983935743,False,False,False,334,0,0.0,28.04172000000001,0.5691164700914898,0.3658216221923809,0.09927462522034317,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,28,train,0.1,0.05,1.0,62916,470.37815,47.037815,4.379681816511782,11.261645421482127,0.2625674608071651,25.215969500989495,2,0.017356475300400534,False,False,False,2114,0,0.0,84.9318500000001,0.22356362286275194,0.2496565502446972,0.09782219388514182,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,28,test,0.1,0.05,1.0,62916,183.57828000000086,18.357828000000087,8.823872199009264,17.428499431413915,0.46219171013811494,21.781533550622456,1,0.12248995983935743,False,False,False,334,0,0.0,28.04172000000001,0.5691164700914898,0.3642604474920824,0.0992751807360677,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,29,train,0.1,0.05,1.0,65163,730.6612899999993,73.06612899999993,6.288465625121331,11.728517668712751,0.4125160956762925,25.70196937400836,3,0.015131286159323543,False,False,False,2125,0,0.0,86.26871000000001,0.2391306227501417,0.251400449452901,0.09780351129973278,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,29,test,0.1,0.05,1.0,65163,183.57828000000086,18.357828000000087,8.823872199009264,17.428499431413915,0.46219171013811494,21.781533550622456,1,0.12248995983935743,False,False,False,334,0,0.0,28.04172000000001,0.5691164700914898,0.36227086961389066,0.09927549287568004,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,30,train,0.1,0.05,1.0,67410,617.037699999999,61.70376999999989,5.4889602139136295,11.100621789234603,0.36088212607696807,25.540889619579875,2,0.009790832220738763,False,False,False,2127,0,0.0,86.06230000000008,0.23135338386893664,0.24996810008551631,0.09783024930656643,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,30,test,0.1,0.05,1.0,67410,183.57828000000086,18.357828000000087,8.823872199009264,17.428499431413915,0.46219171013811494,21.781533550622456,1,0.12248995983935743,False,False,False,334,0,0.0,28.04172000000001,0.5691164700914898,0.36081466060805034,0.09927546464018293,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,31,train,0.1,0.05,1.0,69657,705.5418599999991,70.55418599999992,6.11581954815188,11.65482449537114,0.40033301023111634,25.550155302699963,3,0.030262572318647086,False,False,False,2130,0,0.0,87.0781400000001,0.23697952585225576,0.24925856568121518,0.09784135484714003,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,31,test,0.1,0.05,1.0,69657,180.98262000000068,18.09826200000007,8.704068197384697,17.438091991488104,0.4556582169689162,21.781533550622456,1,0.11044176706827309,False,False,False,331,0,0.0,27.73738,0.5755045018702959,0.3587143545947879,0.0992727202613909,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,32,train,0.1,0.05,1.0,71904,699.8052099999995,69.98052099999995,6.076074683840016,11.244761628470648,0.40747024706082463,25.51669780921283,3,0.02403204272363151,False,False,False,2129,0,0.0,85.92479000000012,0.23106744568703041,0.24888369907895672,0.09787546722173555,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,32,test,0.1,0.05,1.0,71904,299.63308000000075,29.963308000000076,14.052763452678917,18.16557593566807,0.7112350664359541,16.143646882579787,1,0.17670682730923695,False,False,False,331,0,0.0,28.066920000000017,0.566358863960614,0.358937035303518,0.09927275924297004,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,33,train,0.1,0.05,1.0,74151,634.1679000000004,63.416790000000034,5.612631343251073,11.496731608346026,0.36257604899487306,25.362357231972922,2,0.02403204272363151,False,False,False,2129,0,0.0,86.39210000000008,0.23757542924573133,0.2460267909060174,0.09787820036882393,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,33,test,0.1,0.05,1.0,74151,255.0812300000007,25.508123000000072,12.074120678535238,17.907357391931377,0.6203060046230982,16.143646882579787,1,0.16666666666666666,False,False,False,335,0,0.0,28.628770000000014,0.5571491013204943,0.3578113975175413,0.09926841269012958,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,34,train,0.1,0.05,1.0,76398,647.1727100000003,64.71727100000003,5.705752223935123,11.722771547562726,0.3653889514743865,25.583579427761837,3,0.03515798842901647,False,False,False,2132,0,0.0,86.65729000000012,0.2381965235693245,0.24456253185914684,0.09788991866712649,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,34,test,0.1,0.05,1.0,76398,258.2793400000005,25.827934000000052,12.217309891326455,17.89747692252773,0.627749047860424,16.143646882579787,1,0.1646586345381526,False,False,False,336,0,0.0,28.740660000000013,0.5562699149392226,0.3562743176956732,0.09926637591792092,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,35,train,0.1,0.05,1.0,78645,648.7730799999999,64.87730799999999,5.717166471558466,11.798923710028236,0.3646964582475695,25.50145981556482,3,0.03515798842901647,False,False,False,2133,0,0.0,86.5469200000001,0.24000737735981598,0.24350406959964585,0.09790613292977374,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,35,test,0.1,0.05,1.0,78645,258.1289900000006,25.812899000000062,12.21058232489911,17.930061261613798,0.6265928741404505,16.143646882579787,1,0.1646586345381526,False,False,False,331,0,0.0,28.181010000000008,0.5597005995324521,0.35449752510790844,0.09926554024377283,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,36,train,0.1,0.05,1.0,80892,503.2575200000033,50.325752000000335,4.636655289329372,11.332267859934813,0.28361000053717594,25.350495130884614,3,0.024922118380062305,False,False,False,2139,0,0.0,86.9224800000001,0.2327720611794344,0.2419711802905806,0.09791767194721843,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,36,test,0.1,0.05,1.0,80892,283.8751100000004,28.387511000000043,13.356838992824382,18.23071010261832,0.6754569572738476,16.143646882579787,1,0.1706827309236948,False,False,False,328,0,0.0,27.85489,0.5649550210538962,0.3528970743578122,0.09926285760904933,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,37,train,0.1,0.05,1.0,83139,594.4301100000037,59.44301100000037,5.323950376720354,11.48566919752382,0.33878045726181677,25.08439130878098,3,0.025367156208277702,False,False,False,2139,0,0.0,87.11989000000004,0.23815073650700494,0.2409689382487899,0.09792506279023752,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,37,test,0.1,0.05,1.0,83139,283.8751100000004,28.387511000000043,13.356838992824382,18.23071010261832,0.6754569572738476,16.143646882579787,1,0.1706827309236948,False,False,False,328,0,0.0,27.85489,0.5649550210538962,0.3512622814580619,0.0992596867790445,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,38,train,0.1,0.05,1.0,85386,837.9771900000014,83.79771900000014,7.001838889500456,11.802155693965995,0.46784747082657924,21.77906039349673,3,0.017801513128615932,False,False,False,2143,0,0.0,87.25281000000004,0.2398576737010519,0.24327650435789458,0.09795720663836373,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,38,test,0.1,0.05,1.0,85386,316.2168300000003,31.62168300000003,14.780631279064615,18.127979002394834,0.7476187140986537,16.105937985523667,1,0.17670682730923695,False,False,False,328,0,0.0,28.253170000000008,0.5690531460934123,0.3502668698269679,0.09925026111318361,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,39,train,0.1,0.05,1.0,87633,826.0415700000024,82.60415700000023,6.924355675211569,11.841315619396402,0.46051486090454763,21.712888146627186,3,0.022251891410769914,False,False,False,2146,0,0.0,87.74843000000007,0.24204319260680657,0.24256860846458778,0.09796712814672781,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,39,test,0.1,0.05,1.0,87633,260.8843900000006,26.088439000000065,12.3338120195146,18.06646340213848,0.6291458203723088,15.49559048884181,1,0.024096385542168676,False,False,False,330,0,0.0,28.30561000000001,0.5758647913116596,0.34726250246466406,0.09925494769159005,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,40,train,0.1,0.05,1.0,89880,794.2846200000001,79.42846200000001,6.715983275222537,11.756493521985922,0.44628087489788654,22.58693337725542,3,0.02091677792612372,False,False,False,2144,0,0.0,87.63538000000007,0.24233730714875135,0.24102348440360322,0.09796689284981447,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,40,test,0.1,0.05,1.0,89880,222.37445000000025,22.237445000000026,10.599169153341116,18.15282240318718,0.5406690619980437,19.31602790441272,2,0.07630522088353414,False,False,False,331,0,0.0,28.695550000000022,0.5915471175790713,0.344952852192174,0.0992551133833627,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,41,train,0.1,0.05,1.0,92127,809.5248500000023,80.95248500000022,6.816387232010301,11.913805678182014,0.44991185489551705,21.697238868351686,3,0.01824655095683133,False,False,False,2145,0,0.0,88.04515000000002,0.2443741502326488,0.24061027754464573,0.09797514726085252,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,41,test,0.1,0.05,1.0,92127,313.3531100000007,31.335311000000072,14.655269203459408,20.588180838652665,0.6758075448853007,19.40691665442602,3,0.12248995983935743,False,False,False,329,0,0.0,28.256890000000002,0.5921862483859853,0.3444931579821081,0.09924354699622892,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,42,train,0.1,0.05,1.0,94374,803.4766600000019,80.34766600000019,6.776631515248099,11.660846829894211,0.4539122885778094,21.133645771387588,3,0.022251891410769914,False,False,False,2149,0,0.0,87.40333999999999,0.2382175407986408,0.24013631114786765,0.09797711758870023,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,42,test,0.1,0.05,1.0,94374,242.79287000000045,24.279287000000043,11.522234436361911,17.999702652598508,0.5903097770017652,17.32432194057961,2,0.12449799196787148,False,False,False,335,0,0.0,28.617130000000017,0.5713424378887321,0.34284112746097956,0.09923903145203411,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,43,train,0.1,0.05,1.0,96621,825.389540000001,82.5389540000001,6.920109896678039,11.81559155971923,0.4609299080123837,21.27847441990321,3,0.01913662661326213,False,False,False,2153,0,0.0,88.29046000000004,0.24597185262514,0.23812044122429174,0.09797266407762333,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,43,test,0.1,0.05,1.0,96621,242.79287000000045,24.279287000000043,11.522234436361911,17.999702652598508,0.5903097770017652,17.32432194057961,2,0.12449799196787148,False,False,False,335,0,0.0,28.617130000000017,0.5713424378887321,0.34123992381325685,0.09923338896876141,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,44,train,0.1,0.05,1.0,98868,775.0394700000011,77.50394700000011,6.588105961109281,11.6293341666223,0.43951163771698093,20.838135795316273,3,0.005785491766800178,False,False,False,2156,0,0.0,88.2305300000001,0.24186176453549094,0.23746916765125795,0.0979747096241719,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,44,test,0.1,0.05,1.0,98868,243.0926900000004,24.30926900000004,11.535732020819633,18.002982356157275,0.5909136703252135,17.32432194057961,2,0.12449799196787148,False,False,False,335,0,0.0,28.617310000000018,0.57337675033648,0.3398675922768183,0.09922758641497373,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,45,train,0.1,0.05,1.0,101115,791.329670000001,79.1329670000001,6.696428123605669,11.556894922986531,0.45039015321966325,20.969244341826833,3,0.005785491766800178,False,False,False,2157,0,0.0,87.82033000000007,0.2423045009069657,0.2360829770279875,0.0979752426033856,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,45,test,0.1,0.05,1.0,101115,297.91342000000054,29.791342000000054,13.977022679987439,20.56099742414531,0.6473233767978694,19.412559966754333,3,0.11847389558232932,False,False,False,332,0,0.0,28.846580000000007,0.5926464596578016,0.33859248573042783,0.09921938460422242,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,1,train,1.0,1.0,1.0,2247,2245.6391599999997,224.56391599999995,13.985615564656296,14.71097916829012,0.8352171434746548,17.179635523682006,6,0.15309301290609703,False,False,False,1470,0,0.0,73.20083999999999,0.3820455209869255,0.20955367043488388,0.9678563154302726,1.0
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,1,test,1.0,1.0,1.0,2247,281.88767000000007,28.18876700000001,13.268765461197196,22.03835685004325,0.5897620805372955,26.17042803998315,2,0.0,False,False,False,482,0,0.0,65.28233,0.8217497812923324,0.4856621961756404,0.9888545846408108,1.0
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,2,train,0.9045834549972122,0.8,1.0,4494,2292.85663,229.28566300000003,14.168811600555475,14.643515798515189,0.8494217115720425,16.697328741557552,6,0.11437472185135737,False,False,False,1497,0,0.0,74.97336999999992,0.38132875121855153,0.20573742502681086,0.875182826870028,0.9045834541320801
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,2,test,0.9045834549972122,0.8,1.0,4494,250.06156000000055,25.006156000000058,11.849007502878294,21.40270325981491,0.5414682023868849,27.14848540012901,3,0.0,False,False,False,486,0,0.0,65.95844,0.810123458334527,0.4825532970777956,0.894459628033873,0.9045834541320801
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,2102.3632000000007,210.23632000000006,13.4148532326686,14.887725691417042,0.793059009514064,18.087761818480114,6,0.14330218068535824,False,False,False,1516,0,0.0,75.39679999999994,0.389699371885253,0.20160395643434686,0.7914294423387386,0.8182712197303772
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,266.2627300000004,26.62627300000004,12.57396143280587,21.475067065429307,0.5707128534890457,25.517838890145413,2,0.0,False,False,False,487,0,0.0,65.96727,0.8148085934868532,0.47789946647293596,0.8091051175064221,0.8182712197303772
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,2288.5834299999997,228.85834299999996,14.15232871189087,14.586209284512778,0.8512127650568999,15.071359892861864,6,0.09701824655095684,False,False,False,1491,0,0.0,75.00656999999993,0.37882708658897735,0.19906866300103396,0.7160871820710848,0.7401946187019348
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,272.41785000000027,27.24178500000003,12.848172198618201,21.48676961118786,0.5819445091586557,25.173472230353454,2,0.0,False,False,False,488,0,0.0,65.83215000000001,0.8196825406686387,0.4734576415704436,0.7318923037584875,0.7401946187019348
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,2328.4350500000005,232.84350500000005,14.305313891532467,14.289340923617155,0.8753273688649031,15.742500880919868,6,0.12194036493101913,False,False,False,1479,0,0.0,73.75494999999998,0.36193682471454847,0.19713767708793553,0.647667997158398,0.6695678234100342
