ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,14,test,0.4200594693833335,0.054975581388800036,1.0,20930,540.0097799999994,54.00097799999995,15.431137675260098,23.107802798385112,0.6556158564178456,38.465910095661634,7,0.03590425531914894,False,False,False,487,0,0.0,40.640220000000014,0.7971774640504217,0.37094790943244355,0.4153820892446449,0.420059472322464
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,15,train,0.3929476406836772,0.05,1.0,22425,520.6535200000014,52.06535200000014,7.254299385192442,13.44349932261749,0.4440152203952094,29.09121678476713,3,0.08361204013377926,False,False,False,1083,0,0.0,34.12647999999995,0.2637501354326028,0.20679158446780813,0.3810218195597717,0.39294764399528503
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,15,test,0.3929476406836772,0.05,1.0,22425,516.4447299999995,51.64447299999995,14.841083122476295,22.941874789323492,0.6361769391961922,38.31588912593156,7,0.034574468085106384,False,False,False,488,0,0.0,40.87527000000002,0.7953773033454987,0.3703087088057494,0.38856433746648134,0.39294764399528503
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,16,train,0.3675856862494877,0.05,1.0,23920,490.6005600000017,49.060056000000166,6.897178694866302,13.302474421506696,0.4219960126068955,28.783768698448657,2,0.08428093645484949,False,False,False,1090,0,0.0,34.53943999999996,0.2618733920095835,0.20609707299084168,0.3564120712650696,0.367585688829422
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,16,test,0.3675856862494877,0.05,1.0,23920,551.89084,55.189084,15.726348351094499,22.66987336736255,0.6751295904681517,37.27227388403422,7,0.031914893617021274,False,False,False,496,0,0.0,41.36916000000001,0.7861185211686149,0.37028897841996017,0.3634711114772572,0.367585688829422
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,17,train,0.34386066423612344,0.05,1.0,25415,544.4593200000013,54.44593200000013,7.533035690258205,13.451867311393112,0.46328635102915233,28.760886741130737,3,0.1076923076923077,False,False,False,1091,0,0.0,34.40067999999997,0.26565585386321744,0.20495002395333256,0.33342414469695736,0.3438606560230255
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,17,test,0.34386066423612344,0.05,1.0,25415,582.6438799999999,58.26438799999999,16.483530887891472,22.599270419939106,0.7056676105116614,37.36009304018,7,0.030585106382978722,False,False,False,497,0,0.0,41.45612000000003,0.7795402156491968,0.36977199341190303,0.34000761422186343,0.3438606560230255
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,18,train,0.3216669223856994,0.05,1.0,26910,527.2193400000019,52.72193400000019,7.331537897609408,13.375704918212106,0.45098327233050156,28.429792580496866,3,0.0782608695652174,False,False,False,1101,0,0.0,35.02065999999996,0.26616703040441114,0.20416398851269463,0.3118405957204225,0.3216669261455536
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,18,test,0.3216669223856994,0.05,1.0,26910,562.5118199999997,56.251181999999964,15.98897489208908,22.558355055807304,0.6875590799735178,37.823240944216984,7,0.030585106382978722,False,False,False,493,0,0.0,41.268180000000015,0.7750577678159867,0.36932626444886024,0.31804470251705247,0.3216669261455536
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,19,train,0.30090562753649747,0.05,1.0,28405,495.04311000000234,49.504311000000236,6.9503453030288265,13.813208952918995,0.4150039224277136,28.84724369316668,3,0.1096989966555184,False,False,False,1114,0,0.0,36.18689,0.2749223487176264,0.20400216130408955,0.2917514247584756,0.30090561509132385
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,19,test,0.30090562753649747,0.05,1.0,28405,561.6726099999996,56.167260999999954,15.96826706813157,22.54085101776246,0.687120127437866,37.7413121265529,7,0.030585106382978722,False,False,False,497,0,0.0,41.43739000000001,0.7719596828505287,0.3687633375855202,0.2975030098168082,0.30090561509132385
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,20,train,0.2814843254991727,0.05,1.0,29900,482.632140000002,48.2632140000002,6.801484366390942,13.861226644512154,0.403894590876677,28.932299008222977,2,0.09765886287625418,False,False,False,1116,0,0.0,36.28785999999998,0.27743155318895973,0.2033093228986032,0.27289103527459085,0.28148433566093445
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,20,test,0.2814843254991727,0.05,1.0,29900,560.6222899999996,56.06222899999995,15.942339554318409,22.570126454931323,0.6854777219255684,37.91597567146789,7,0.031914893617021274,False,False,False,498,0,0.0,41.44771000000001,0.7743740231828107,0.36793647130872026,0.27830486574590324,0.28148433566093445
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,21,train,0.2633165293397971,0.05,1.0,31395,424.9401500000017,42.494015000000175,6.095573061804682,13.77455727081853,0.35699727842663426,29.021194497567166,2,0.10234113712374582,False,False,False,1118,0,0.0,36.80984999999998,0.27457689819111214,0.2033088457076047,0.2552481938800249,0.2633165419101715
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,21,test,0.2633165293397971,0.05,1.0,31395,575.2380299999988,57.52380299999989,16.302092815893232,22.50824456617106,0.7006334932830108,37.97152874533734,7,0.030585106382978722,False,False,False,489,0,0.0,40.97197,0.7678232203808502,0.3675914007100336,0.26033234131671995,0.2633165419101715
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,22,train,0.2463213342362825,0.05,1.0,32890,497.67526000000316,49.767526000000316,6.981783742078207,13.825784434820765,0.4168824577619936,28.30524347168581,3,0.08695652173913043,False,False,False,1122,0,0.0,36.68474,0.2793202694780102,0.2020823710190014,0.23870966935382493,0.24632133543491364
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,22,test,0.2463213342362825,0.05,1.0,32890,577.4883599999991,57.74883599999991,16.357284428930384,22.46837258628034,0.7036073555202096,37.930021185754015,7,0.030585106382978722,False,False,False,490,0,0.0,40.97164,0.765794967189727,0.3668842456362983,0.24352261168626452,0.24632133543491364
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,23,train,0.23042305719306094,0.05,1.0,34385,428.1532300000017,42.81532300000017,6.135508162593495,13.937371667473048,0.3571400517415522,29.037421529346798,3,0.09297658862876254,False,False,False,1137,0,0.0,37.636769999999984,0.28070522422179384,0.20188414233683744,0.22318422975385033,0.23042306303977966
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,23,test,0.23042305719306094,0.05,1.0,34385,596.1870199999994,59.618701999999935,16.813867497706482,22.3769877192335,0.7232408214875926,37.58054677720491,7,0.030585106382978722,False,False,False,495,0,0.0,41.24298,0.758417345989175,0.36653776772993996,0.22780044806483463,0.23042306303977966
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,24,train,0.21555090000960186,0.05,1.0,35880,425.7623200000012,42.57623200000012,6.10579887841729,13.977802804341955,0.3544935439826114,29.217920344983224,3,0.09297658862876254,False,False,False,1137,0,0.0,37.63767999999998,0.2812380354066941,0.20117246353606316,0.20874589652810716,0.21555089950561523
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,24,test,0.21555090000960186,0.05,1.0,35880,578.0605699999994,57.806056999999946,16.371310072810964,22.384877817517243,0.7059596326219021,37.60021180741208,7,0.031914893617021274,False,False,False,494,0,0.0,41.18943000000001,0.7606114590104821,0.36512402515422476,0.2130921082445051,0.21555089950561523
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,25,train,0.20163863400189516,0.05,1.0,37375,477.56784000000175,47.756784000000174,6.740443314224009,13.932632580246409,0.39839499075798684,28.333595021259843,3,0.09230769230769231,False,False,False,1129,0,0.0,36.71215999999999,0.28000284164591077,0.19958947982676453,0.19528086433279437,0.20163863897323608
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,25,test,0.20163863400189516,0.05,1.0,37375,568.9479899999999,56.894798999999985,16.14754349770362,22.39519822678508,0.6970688510883063,38.21765002970863,7,0.031914893617021274,False,False,False,495,0,0.0,40.96200999999999,0.7596976499618978,0.3639211086259085,0.19933473598212004,0.20163863897323608
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,26,train,0.1886243050729043,0.05,1.0,38870,579.2213800000013,57.92213800000013,7.933696247718691,14.249739097701699,0.4713095548031687,28.3616703088975,3,0.05217391304347826,False,False,False,1177,0,0.0,38.518619999999956,0.293430210739644,0.19820263325470347,0.1826069069945294,0.188624307513237
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,26,test,0.1886243050729043,0.05,1.0,38870,608.7833899999996,60.87833899999996,17.119435559165417,22.196858917831094,0.7391241093482863,37.021505548500606,7,0.030585106382978722,False,False,False,492,0,0.0,40.42661000000002,0.7476786205526547,0.36364252662206903,0.18645943567603537,0.188624307513237
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,27,train,0.17644995781860767,0.05,1.0,40365,466.4681200000016,46.64681200000016,6.60604417800994,13.241081157813708,0.4025616034718721,28.41108341917079,3,0.07424749163879599,False,False,False,1135,0,0.0,36.41187999999999,0.26781729644337354,0.1978415271011882,0.1708069051171045,0.1764499545097351
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,27,test,0.17644995781860767,0.05,1.0,40365,598.0410399999994,59.80410399999994,16.858943900766565,21.683881084096505,0.7410734973445327,36.316081704950626,6,0.030585106382978722,False,False,False,498,0,0.0,41.01896000000001,0.7378781774891923,0.3631223300967286,0.17442504500491074,0.1764499545097351
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,28,train,0.16506137744101823,0.05,1.0,41860,464.6023700000021,46.46023700000021,6.583369927143146,13.405337961743527,0.3976396058914269,28.161294331423203,3,0.07290969899665552,False,False,False,1157,0,0.0,38.44762999999998,0.2784957645179199,0.19693587496129167,0.15975600634983297,0.16506138443946838
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,28,test,0.16506137744101823,0.05,1.0,41860,596.1249199999995,59.61249199999995,16.812357068409177,21.725971636734055,0.7382112483597696,36.53107005844573,6,0.030585106382978722,False,False,False,499,0,0.0,41.08507999999999,0.7375232808622748,0.36224890968940676,0.1631646762967715,0.16506138443946838
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,29,train,0.1544078483188683,0.05,1.0,43355,438.85722000000146,43.88572200000014,6.268009466536983,13.803199981004816,0.3683968564126348,28.372839904316255,2,0.06622073578595318,False,False,False,1152,0,0.0,38.66277999999998,0.2832438009015613,0.19669473149804367,0.1494609909321842,0.15440784394741058
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,29,test,0.1544078483188683,0.05,1.0,43355,595.6354499999995,59.56354499999995,16.800450544600352,21.732603387739104,0.7375796305816592,36.5275638928647,6,0.030585106382978722,False,False,False,499,0,0.0,41.08454999999999,0.7370076379279954,0.36159229545081234,0.15262938386488642,0.15440784394741058
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,30,train,0.14444192816082663,0.05,1.0,44850,546.0168700000017,54.601687000000176,7.551147638677058,14.26970231929248,0.4457283685745358,27.8220672496748,2,0.06421404682274247,False,False,False,1205,0,0.0,40.47312999999992,0.30086999600891245,0.19540538717572106,0.1397237040150053,0.14444193243980408
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,30,test,0.14444192816082663,0.05,1.0,44850,610.6541699999993,61.06541699999993,17.164681344892397,21.42705563389721,0.7596157326582647,35.46327369948803,5,0.030585106382978722,False,False,False,496,0,0.0,40.865829999999995,0.7286785489005915,0.3614933644322322,0.1427773293107748,0.14444193243980408
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,31,train,0.1351192367355068,0.05,1.0,46345,418.75326000000086,41.875326000000086,6.018465003355122,13.893187220582911,0.34981926662811846,27.715468238167258,3,0.06153846153846154,False,False,False,1179,0,0.0,39.96673999999995,0.2964826164332465,0.19587875705797936,0.13071273423303184,0.13511922955513
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,31,test,0.1351192367355068,0.05,1.0,46345,532.0696099999991,53.20696099999991,15.232998279854337,21.654586170489686,0.6765449154824797,37.24834138308194,6,0.031914893617021274,False,False,False,492,0,0.0,40.43039000000001,0.7300204682906865,0.3599635316851608,0.13355681258460914,0.13511922955513
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,32,train,0.12639825823744008,0.05,1.0,47840,444.0636700000018,44.40636700000018,6.332161896780231,13.368104099529496,0.3805758247020811,28.32248063951863,2,0.06086956521739131,False,False,False,1173,0,0.0,39.44632999999995,0.28515667783459314,0.19447332305154671,0.12222152874349425,0.1263982653617859
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,32,test,0.12639825823744008,0.05,1.0,47840,621.9688899999994,62.19688899999994,17.43758858924036,21.222795512443444,0.7759406833791266,34.78026645875167,5,0.031914893617021274,False,False,False,498,0,0.0,40.79111000000001,0.7194308956687603,0.36051590643585363,0.12493683627087847,0.1263982653617859
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,33,train,0.11824015640890802,0.05,1.0,49335,398.2504000000015,39.82504000000015,5.76091697278629,13.976486579270464,0.3310252907199066,27.568735307845987,2,0.05217391304347826,False,False,False,1184,0,0.0,40.289599999999965,0.30029047276171317,0.1941843503843183,0.11433415884810691,0.11824015527963638
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,33,test,0.11824015640890802,0.05,1.0,49335,585.7950399999991,58.57950399999991,16.560560173635743,21.03470438030555,0.7450244237088522,34.60334647424636,5,0.031914893617021274,False,False,False,499,0,0.0,41.064960000000006,0.7116742124389918,0.35977044105133477,0.11687155893771428,0.11824015527963638
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,34,train,0.11060860159433614,0.05,1.0,50830,414.45011000000113,41.445011000000115,5.964668947548746,14.01248372995387,0.34438916929289626,28.704622805963425,3,0.06421404682274247,False,False,False,1194,0,0.0,40.67988999999996,0.30199718352543675,0.1934332234006263,0.10691857789517101,0.11060860008001328
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,34,test,0.11060860159433614,0.05,1.0,50830,569.5861299999992,56.95861299999992,16.163241739853575,20.912691979893907,0.7316934150330857,34.561052435033154,5,0.031914893617021274,False,False,False,497,0,0.0,40.80387000000001,0.7038455163670104,0.35957835416527506,0.1093253656731814,0.11060860008001328
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,35,train,0.10346960895708755,0.05,1.0,52325,520.0714100000023,52.00714100000023,7.247438205208412,14.334171170547474,0.4244697444464326,27.678183806732576,2,0.05418060200668896,False,False,False,1228,0,0.0,41.65858999999995,0.31219779805288606,0.1915656753955876,0.10000998844271121,0.1034696102142334
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,35,test,0.10346960895708755,0.05,1.0,52325,662.2806099999989,66.2280609999999,18.39968716134588,20.0916756696701,0.8487567857815992,32.32828404612501,4,0.03324468085106383,False,False,False,502,0,0.0,40.68938999999999,0.687361464335132,0.3605330846113886,0.1022676823550846,0.1034696102142334
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,36,train,0.1,0.05,1.0,53820,390.0986400000013,39.00986400000013,5.657643536172263,13.895289188955347,0.32505710433908797,28.51163673449757,3,0.04280936454849498,False,False,False,1191,0,0.0,40.56135999999996,0.30053522335617494,0.1919486730294084,0.09663776807978582,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,36,test,0.1,0.05,1.0,53820,665.2290499999995,66.52290499999994,18.469441956243628,19.99755379719864,0.8547309786396051,31.290889856417092,3,0.034574468085106384,False,False,False,503,0,0.0,40.98095,0.6817699892047762,0.36011649235250787,0.09883562935429771,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,37,train,0.1,0.05,1.0,55315,529.4191900000028,52.94191900000028,7.357354477098443,14.224617050295056,0.43389769394063665,27.603913022177874,2,0.04749163879598662,False,False,False,1224,0,0.0,40.61080999999992,0.30331866546149966,0.1898685711981062,0.09659798771876918,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,37,test,0.1,0.05,1.0,55315,709.8450899999996,70.98450899999996,19.515056003408482,20.021535114814153,0.8981874340858879,30.964822234884537,2,0.034574468085106384,False,False,False,508,0,0.0,40.914910000000006,0.6855694935458867,0.3595112918559066,0.0988352571008817,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,38,train,0.1,0.05,1.0,56810,432.1650700000014,43.216507000000135,6.185266065980177,13.922931724952253,0.3607618770331224,27.994814241043315,2,0.03812709030100334,False,False,False,1200,0,0.0,40.784929999999974,0.30352451299430594,0.1903629181875433,0.09659522976573386,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,38,test,0.1,0.05,1.0,56810,717.0274199999992,71.70274199999992,19.681671633375508,19.976634479989617,0.9068412220608644,31.380183698962473,3,0.0398936170212766,False,False,False,508,0,0.0,40.90257999999999,0.6798659706970056,0.35929236787945984,0.09883056694688545,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,39,train,0.1,0.05,1.0,58305,403.33879000000115,40.33387900000012,5.82512709366072,14.045852008715483,0.33444153404174987,28.21273855706497,2,0.05217391304347826,False,False,False,1204,0,0.0,40.93120999999998,0.3050655815478503,0.18951760446247848,0.09658291319803686,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,39,test,0.1,0.05,1.0,58305,817.2186699999991,81.7218669999999,21.9588594208852,19.41333440119537,1.0252032751986684,27.311080551173657,2,0.03590425531914894,False,False,False,506,0,0.0,40.25133000000001,0.6732364245567426,0.36024445554915263,0.09883141214193729,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,40,train,0.1,0.05,1.0,59800,533.7714200000019,53.37714200000019,7.408339553806953,14.26078984495095,0.4365296003354134,26.719916089628565,2,0.06153846153846154,False,False,False,1234,0,0.0,41.48857999999995,0.307205872001153,0.18786545410303768,0.0965513074885534,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,40,test,0.1,0.05,1.0,59800,758.2654899999998,75.82654899999997,20.62941639370448,19.259774169038455,0.9744172530314748,27.287308384615354,2,0.03723404255319149,False,False,False,501,0,0.0,39.84451,0.6695682606768479,0.3592582975732202,0.09882804612868701,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,41,train,0.1,0.05,1.0,61295,531.9543500000027,53.195435000000266,7.387067791995627,14.273988345579564,0.4348532544705046,26.718897368997553,2,0.05551839464882943,False,False,False,1236,0,0.0,41.77564999999994,0.30863445421374053,0.18719589348919816,0.09653079895108403,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,41,test,0.1,0.05,1.0,61295,763.3378600000001,76.33378600000002,20.744962271208568,18.814375998922277,0.9980504777084658,24.41452337799207,1,0.03723404255319149,False,False,False,496,0,0.0,39.56214,0.6585840338108171,0.3593235501742109,0.09882759487137516,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,42,train,0.1,0.05,1.0,62790,531.6594500000019,53.16594500000019,7.383613525672095,13.749265200937602,0.4458919599531733,27.027997532913993,2,0.04548494983277592,False,False,False,1215,0,0.0,39.850549999999934,0.29601241326879285,0.1856762135955801,0.09647914321136605,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,42,test,0.1,0.05,1.0,62790,846.0960099999998,84.60960099999998,22.599576265798827,18.416501322797004,1.0991009936132543,21.70276109756497,0,0.03723404255319149,False,False,False,499,0,0.0,39.73399,0.6443892701806107,0.3607435247147495,0.09882660605629448,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,43,train,0.1,0.05,1.0,64285,545.2545600000019,54.5254560000002,7.542285027364848,14.040869151225694,0.4501140883526206,25.98138439048945,2,0.04080267558528428,False,False,False,1245,0,0.0,42.54543999999995,0.31261514073489116,0.1856109250149998,0.09646403062267483,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,43,test,0.1,0.05,1.0,64285,839.5612299999993,83.95612299999993,22.455174637397747,18.336587264348537,1.0966230871862077,21.739183686306017,0,0.043882978723404256,False,False,False,494,0,0.0,39.32876999999999,0.6432793720969641,0.36026675335349556,0.09882810385447406,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,44,train,0.1,0.05,1.0,65780,575.6186800000014,57.56186800000014,7.89251540867566,13.633236114501813,0.4835408618090046,25.864140302323058,2,0.049498327759197325,False,False,False,1228,0,0.0,40.641319999999965,0.2978251188512465,0.1844249688387914,0.09644506277420775,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,44,test,0.1,0.05,1.0,65780,877.7561599999997,87.77561599999997,23.294392975675528,18.41709235407124,1.1300394715987387,21.522784216989155,0,0.03723404255319149,False,False,False,503,0,0.0,39.79383999999999,0.6496347855395829,0.3595121916324059,0.09882758224988267,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,45,train,0.1,0.05,1.0,67275,589.206080000002,58.92060800000019,8.047419297131375,13.74575158497629,0.49123808763629057,26.161846453353487,2,0.04414715719063545,False,False,False,1233,0,0.0,40.99391999999997,0.30222170368326073,0.18357882494711159,0.09641425570670722,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,45,test,0.1,0.05,1.0,67275,878.5737099999999,87.85737099999999,23.312231046144618,18.285983513468533,1.1375929046937927,21.799861430591722,0,0.03590425531914894,False,False,False,506,0,0.0,39.64629,0.6382322533059097,0.3589320756653522,0.09881683761466518,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,1,train,1.0,1.0,1.0,1495,944.8164499999998,94.48164499999999,11.755157128089166,24.209587056352134,0.5015080767530031,28.51420791722686,14,0.0,False,False,False,1495,0,0.0,42.653549999999946,0.7665484914982321,0.30839013667608983,0.9704962759729793,1.0
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,1,test,1.0,1.0,1.0,1495,667.8085899999996,66.78085899999996,18.530401641674676,23.986279650505004,0.7513948830832998,32.58144868759292,5,0.0,False,False,False,752,0,0.0,57.80141,0.8911544436661183,0.48848423229015253,0.9888710994669732,1.0
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,2,train,0.9354571657687953,0.8,1.0,2990,931.0511699999995,93.10511699999995,11.622601587385905,24.082632922429788,0.49791945124873116,28.75341684026362,12,0.0,False,False,False,1495,0,0.0,42.61882999999993,0.7666234491242327,0.30370794247624067,0.9079058911018221,0.935457170009613
