ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,-250.59233999999924,-25.059233999999925,-13.474533226078677,35.78428901316102,-0.2840657638699302,55.734399568951154,21,0.002008032128514056,False,False,False,471,0,0.0,35.86234,0.531565056665764,0.4994869635227215,0.2942285817626533,0.3001813292503357
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,8014.881119999998,801.4881119999998,27.69660260251068,30.137127482785893,0.902689064913222,68.29380513280748,37,0.0,False,False,False,2247,0,0.0,77.35888,0.7924729464360205,0.33809349887838985,0.26419174876872664,0.2715390622615814
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,-250.2723199999989,-25.027231999999888,-13.455997244401575,35.687361054559325,-0.28519470145067705,55.623611430156586,21,0.002008032128514056,False,False,False,474,0,0.0,35.982319999999994,0.5256128581046972,0.49834139686990453,0.26616749545547724,0.2715390622615814
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,15,train,0.24562974770943447,0.05,1.0,33705,7614.8587199999965,761.4858719999996,27.05379389164422,29.745580895062083,0.8935281429066821,67.91359926048366,36,0.0,False,False,False,2247,0,0.0,77.28127999999994,0.7813109256448829,0.3246165179628025,0.23863671757405922,0.24562974274158478
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,15,test,0.24562974770943447,0.05,1.0,33705,-256.1751799999979,-25.61751799999979,-13.798535583508597,36.05570859848514,-0.2897108253196217,55.623611430156586,22,0.002008032128514056,False,False,False,474,0,0.0,35.98518,0.5315602279317749,0.49755293849002885,0.24077766815723403,0.24562974274158478
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,16,train,0.2221926058330938,0.05,1.0,35952,4858.316289999998,485.8316289999998,21.721282840347712,26.77318234497006,0.7997472530295384,61.20478377674723,27,0.0,False,False,False,2247,0,0.0,78.43370999999996,0.704092788130282,0.29443281702282803,0.21473424417757364,0.22219260036945343
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,16,test,0.2221926058330938,0.05,1.0,35952,-245.28423999999882,-24.52842399999988,-13.167589049312745,35.715505387687294,-0.275278855807392,55.623611430156586,21,0.002008032128514056,False,False,False,474,0,0.0,35.99424,0.5270610418417072,0.49674413526752387,0.2178043112180537,0.22219260036945343
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,17,train,0.20099175505933367,0.05,1.0,38199,6404.598409999999,640.4598409999999,24.933081173733807,28.812712052287008,0.8540824058339165,67.37072783966559,35,0.0,False,False,False,2247,0,0.0,77.35159,0.7630390559891026,0.3222131007278448,0.19513951663618004,0.20099174976348877
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,17,test,0.20099175505933367,0.05,1.0,38199,-245.84437999999886,-24.584437999999885,-13.19992861628978,35.71827059267756,-0.2762815796442021,55.623611430156586,21,0.002008032128514056,False,False,False,474,0,0.0,35.99438,0.5266601945156463,0.4959078808446007,0.1970271943514475,0.20099174976348877
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,18,train,0.18181381621752543,0.05,1.0,40446,5033.7178,503.37178000000006,22.121202280375485,26.77555089272616,0.8120425819233565,61.48138254551245,27,0.0,False,False,False,2247,0,0.0,78.2422,0.7134593340812603,0.3024944477330381,0.1760262345786127,0.1818138211965561
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,18,test,0.18181381621752543,0.05,1.0,40446,-279.53054999999904,-27.953054999999903,-15.167296743428905,36.06840689039721,-0.33416305043240296,56.31086792584681,24,0.002008032128514056,False,False,False,475,0,0.0,36.04055,0.5220104028597329,0.4953659492503687,0.1782391068463388,0.1818138211965561
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,19,train,0.16446577004027732,0.05,1.0,42693,4815.347700000002,481.5347700000002,21.621691972978763,26.446222224629985,0.8032456519223155,61.08312502746546,27,0.0,False,False,False,2247,0,0.0,78.29229999999984,0.6862541292548766,0.29249829256141985,0.15879396941904236,0.1644657701253891
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,19,test,0.16446577004027732,0.05,1.0,42693,-272.5174799999995,-27.251747999999953,-14.753996797665847,36.1035175966997,-0.31996344527389725,56.58541066272308,22,0.002008032128514056,False,False,False,477,0,0.0,36.25748000000001,0.5211922038830756,0.4946597532694598,0.16122661428692656,0.1644657701253891
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,20,train,0.14877301449181102,0.05,1.0,44940,3284.554250000001,328.4554250000001,17.560068022355967,23.940514389301978,0.7178314935988309,53.713328576277995,18,0.0,False,False,False,2247,0,0.0,79.35574999999993,0.6415637141089919,0.28097927939390466,0.14325515723801904,0.14877301454544067
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,20,test,0.14877301449181102,0.05,1.0,44940,-270.9780999999999,-27.097809999999996,-14.66354288171673,35.37627658828294,-0.33077426714842256,57.16887622792822,22,0.004016064257028112,False,False,False,474,0,0.0,35.86810000000001,0.5152035529456525,0.49372773614513826,0.14586149913936516,0.14877301454544067
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,21,train,0.13457760745935274,0.05,1.0,47187,2917.705820000001,291.7705820000001,16.395866152432138,22.982432346419653,0.6943001140307403,47.347838023203046,19,0.0,False,False,False,2247,0,0.0,79.57417999999993,0.589979499464388,0.26198491259487566,0.12872889444636512,0.13457760214805603
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,21,test,0.13457760745935274,0.05,1.0,47187,-303.12441999999965,-30.31244199999997,-16.572675610968567,35.67937845637966,-0.3888223660651733,57.14584258469113,21,0.004016064257028112,False,False,False,474,0,0.0,35.75442000000001,0.5213522034539514,0.49271251841721286,0.13194871819794027,0.13457760214805603
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,22,train,0.12173667712083987,0.05,1.0,49434,2886.5436500000023,288.6543650000002,16.292559459198564,22.85713909790322,0.6929299156283373,47.01634638223213,19,0.0,False,False,False,2247,0,0.0,79.4863499999999,0.5828815284616353,0.25958740970175376,0.11635316632395351,0.12173667550086975
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,22,test,0.12173667712083987,0.05,1.0,49434,-299.0625399999997,-29.906253999999965,-16.32905742390133,35.72625082705275,-0.3795788604282567,57.4451496714442,21,0.004016064257028112,False,False,False,474,0,0.0,35.69254000000001,0.519076032304318,0.4912422577659768,0.11936046249753761,0.12173667550086975
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,23,train,0.11012098398984942,0.05,1.0,51681,3348.1506100000024,334.81506100000024,17.75281771135098,23.6887959582262,0.7299150642233692,51.52353792756873,18,0.0,False,False,False,2247,0,0.0,79.09938999999993,0.6334719986045074,0.2781687009040122,0.10595173080742935,0.1101209819316864
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,23,test,0.11012098398984942,0.05,1.0,51681,-296.1189999999997,-29.61189999999997,-16.15295290111396,35.66836088369362,-0.37483565183911033,57.38434912285862,21,0.004016064257028112,False,False,False,474,0,0.0,35.609000000000016,0.5126012438777897,0.48953196912046415,0.10797202255537407,0.1101209819316864
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,24,train,0.1,0.05,1.0,53928,2924.811530000001,292.48115300000006,16.41932022499988,22.698417498887625,0.7010067661543923,46.713056267622704,19,0.0,False,False,False,2247,0,0.0,79.27846999999997,0.5825630133201166,0.25825975938444407,0.09560398431063402,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,24,test,0.1,0.05,1.0,53928,-293.4145399999994,-29.341453999999946,-15.991475108162923,35.30321278005337,-0.3769006330964051,57.38434912285862,21,0.004016064257028112,False,False,False,474,0,0.0,35.50454000000001,0.5067583327697539,0.48818541198490134,0.09805205721964406,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,25,train,0.1,0.05,1.0,56175,2861.666220000001,286.1666220000001,16.209557685365937,22.613027459322822,0.694766049356609,46.22746152932996,18,0.0,False,False,False,2246,0,0.0,79.35377999999989,0.579277968299299,0.2566342119460749,0.09554475925089004,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,25,test,0.1,0.05,1.0,56175,-277.2180600000005,-27.72180600000005,-15.030794568859784,35.14431010898372,-0.3475808463587355,55.65566871234731,21,0.004016064257028112,False,False,False,474,0,0.0,35.528060000000025,0.5046233826467844,0.48650591922213277,0.0980381243673499,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,26,train,0.1,0.05,1.0,58422,2818.8821400000024,281.88821400000023,16.06569366404882,22.454369089451962,0.6925204292337137,45.625468465073546,19,0.0,False,False,False,2245,0,0.0,79.07785999999993,0.5720806392070852,0.2545260347469043,0.09549774528188787,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,26,test,0.1,0.05,1.0,58422,-263.3837099999989,-26.338370999999896,-14.218683249329157,35.38727762732275,-0.31566210824438273,56.354286225455915,21,0.004016064257028112,False,False,False,473,0,0.0,35.45371,0.507363244737879,0.485759066859163,0.09804177528921162,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,27,train,0.1,0.05,1.0,60669,2702.4070100000026,270.2407010000003,15.666653398008012,22.12880317055254,0.683719078134887,45.720900030927396,18,0.0,False,False,False,2243,0,0.0,78.74298999999995,0.5607427785238215,0.25135523691925943,0.09537858161037589,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,27,test,0.1,0.05,1.0,60669,-264.9678099999994,-26.49678099999994,-14.311286387255906,35.27036819759279,-0.32095479482148004,56.354286225455915,21,0.004016064257028112,False,False,False,473,0,0.0,35.45781000000001,0.5035066117068788,0.484216869236475,0.09803526914791062,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,28,train,0.1,0.05,1.0,62916,2763.8230600000024,276.38230600000026,15.878431281721062,22.002375133088776,0.6947816824486582,45.575165389455435,18,0.0,False,False,False,2243,0,0.0,78.65693999999992,0.5526667574503251,0.25087795378727334,0.09535311439279967,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,28,test,0.1,0.05,1.0,62916,-276.19412999999963,-27.619412999999966,-14.970423317754467,35.23796148878813,-0.34361878525641965,56.34863553231536,21,0.004016064257028112,False,False,False,473,0,0.0,35.36413,0.5019070352221048,0.4825677567397256,0.09803517095339302,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,29,train,0.1,0.05,1.0,65163,2606.7119300000013,260.67119300000013,15.330366212987801,21.73568863524134,0.6786073832297667,46.04760436423051,18,0.0,False,False,False,2243,0,0.0,78.53806999999986,0.5441086379624758,0.24924898124040898,0.09530249805406213,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,29,test,0.1,0.05,1.0,65163,-366.88811000000044,-36.688811000000044,-20.494097770143405,34.89306252422353,-0.5444174649326925,57.714498467735844,22,0.004016064257028112,False,False,False,473,0,0.0,35.24811000000001,0.5012769629336172,0.48169889354921247,0.09804561799891938,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,30,train,0.1,0.05,1.0,67410,927.7327200000018,92.77327200000019,7.570592770135365,17.322134867658153,0.39613686144884347,39.7212332625009,11,0.0013351134846461949,False,False,False,2232,0,0.0,75.38727999999983,0.401345173626099,0.21617230293508843,0.09422883174557774,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,30,test,0.1,0.05,1.0,67410,-329.9202799999995,-32.99202799999995,-18.197855242648576,34.59739242623056,-0.46924306657423503,58.326582361770754,21,0.004016064257028112,False,False,False,470,0,0.0,35.00028000000002,0.4925121619970713,0.4799892050494631,0.09804784605574024,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,31,train,0.1,0.05,1.0,69657,1414.0342000000032,141.40342000000032,10.29508878296257,17.70024431604573,0.5339378666947141,38.76570455987837,11,0.0017801513128615932,False,False,False,2228,0,0.0,75.94579999999993,0.4157937502973373,0.21802398726065583,0.09421371630264745,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,31,test,0.1,0.05,1.0,69657,-338.03653999999926,-33.80365399999993,-18.696475102485465,35.13687029380513,-0.4742308803041982,58.47433085528464,21,0.004016064257028112,False,False,False,470,0,0.0,34.716539999999995,0.49609410583337404,0.47895128252994584,0.09804996571735815,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,32,train,0.1,0.05,1.0,71904,1333.4218700000015,133.34218700000017,9.879366284691859,17.44236679639613,0.5174169027357151,38.81716869982771,10,0.0022251891410769915,False,False,False,2224,0,0.0,75.76812999999991,0.4151095923543797,0.21744515217300198,0.09420245667097275,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,32,test,0.1,0.05,1.0,71904,-341.6374399999994,-34.16374399999994,-18.918670495451405,35.155923832827405,-0.48163028541794695,58.47433085528464,21,0.004016064257028112,False,False,False,470,0,0.0,34.71743999999999,0.4956493281443479,0.4772999156490866,0.0980512026007831,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,33,train,0.1,0.05,1.0,74151,2794.935580000002,279.4935580000002,15.984545454046351,22.403230149034677,0.6904307472128096,44.934857104255684,18,0.0013351134846461949,False,False,False,2238,0,0.0,78.60441999999993,0.5708761603147485,0.2557916271557901,0.09559747575658538,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,33,test,0.1,0.05,1.0,74151,-373.3523599999994,-37.33523599999994,-20.90242176593663,34.491250382312174,-0.5697959393799,58.47433085528464,22,0.004016064257028112,False,False,False,470,0,0.0,34.812360000000005,0.48680146072471464,0.475905641823648,0.0980531907483647,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,34,train,0.1,0.05,1.0,76398,2949.395080000004,294.9395080000004,16.500173920423666,22.556553322346442,0.7070759978328001,45.18516765347651,18,0.0017801513128615932,False,False,False,2236,0,0.0,78.28491999999991,0.5726050812118672,0.2547080027603498,0.09557384542498999,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,34,test,0.1,0.05,1.0,76398,-366.2089099999997,-36.62089099999997,-20.451315936725035,35.0114441155092,-0.53976781615796,59.23323985104585,22,0.004016064257028112,False,False,False,469,0,0.0,34.56890999999999,0.4904164253584303,0.4744844043470291,0.09805880844941231,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,35,train,0.1,0.05,1.0,78645,2604.459690000003,260.4459690000003,15.322356401669879,21.443460038803902,0.6845898258161532,43.90971487601371,16,0.003115264797507788,False,False,False,2227,0,0.0,78.11030999999988,0.5392261399776159,0.24698811144127442,0.09529793326838162,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,35,test,0.1,0.05,1.0,78645,-349.46357999999987,-34.94635799999999,-19.403684385497087,34.44599659853914,-0.5163129818300393,58.690296127003485,20,0.004016064257028112,False,False,False,468,0,0.0,34.50358000000001,0.47900525806187627,0.47276887537006396,0.09805752975541816,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,36,train,0.1,0.05,1.0,80892,1455.9897000000005,145.59897000000007,10.506596225717413,17.031317595056283,0.5594046858997839,36.8566036416098,9,0.0026702269692923898,False,False,False,2199,0,0.0,74.65029999999996,0.3929565378288734,0.21277010275368485,0.0942297267493979,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,36,test,0.1,0.05,1.0,80892,-397.2226899999989,-39.72226899999989,-22.42871778636859,34.561449307948166,-0.6247711938971131,59.23323985104585,20,0.004016064257028112,False,False,False,469,0,0.0,34.38269000000001,0.48210350129761514,0.47157638086133213,0.0980646875709045,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,37,train,0.1,0.05,1.0,83139,1176.9519500000033,117.69519500000034,9.034634438120715,16.548637752356463,0.4891762704263155,37.010085080707825,8,0.0026702269692923898,False,False,False,2198,0,0.0,74.77804999999992,0.39071419138898206,0.2117705659921773,0.09424892152522178,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,37,test,0.1,0.05,1.0,83139,-396.88252999999895,-39.6882529999999,-22.406758151473472,34.56670753268556,-0.6237978007757291,59.2622773286438,20,0.004016064257028112,False,False,False,469,0,0.0,34.38253000000002,0.4810256276618537,0.4702429807030532,0.09806681762906094,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,38,train,0.1,0.05,1.0,85386,1262.2765100000015,126.22765100000015,9.501721606895842,16.50967127462586,0.5160346607904952,36.83515176502593,8,0.0035603026257231864,False,False,False,2184,0,0.0,74.15348999999992,0.38517607857175273,0.21151378670558962,0.0942629242329679,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,38,test,0.1,0.05,1.0,85386,-369.9333299999995,-36.99333299999995,-20.68619353834705,34.637559965158374,-0.5579675363626774,59.23896216996447,22,0.004016064257028112,False,False,False,469,0,0.0,34.493329999999986,0.4790590134419124,0.46855159259464846,0.09806093844772473,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,39,train,0.1,0.05,1.0,87633,874.1006800000034,87.41006800000034,7.233649028803235,16.00939094841811,0.39522259563782625,37.734196682028646,10,0.004895416110369382,False,False,False,2180,0,0.0,73.13931999999996,0.3619486081966923,0.20753696264428034,0.09437118477481235,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,39,test,0.1,0.05,1.0,87633,-369.9333299999995,-36.99333299999995,-20.68619353834705,34.637559965158374,-0.5579675363626774,59.23896216996447,22,0.004016064257028112,False,False,False,469,0,0.0,34.493329999999986,0.4790590134419124,0.46680705578451653,0.09806287083972018,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,40,train,0.1,0.05,1.0,89880,851.2177500000034,85.12177500000034,7.087271960954578,15.862050762694926,0.38870847774386447,36.300436845668585,8,0.006230529595015576,False,False,False,2172,0,0.0,72.6122499999999,0.36292665218262277,0.2060257233563242,0.0943483237517605,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,40,test,0.1,0.05,1.0,89880,-368.98706999999933,-36.89870699999994,-20.626452989906163,34.41824073736269,-0.5616164902192657,59.23896216996447,20,0.004016064257028112,False,False,False,469,0,0.0,34.327070000000006,0.47211959576342943,0.46517170744248665,0.098064726304947,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,41,train,0.1,0.05,1.0,92127,971.9037000000026,97.19037000000026,7.841897267740339,15.935655240663607,0.43210142298562354,35.9645829480195,7,0.006675567423230975,False,False,False,2159,0,0.0,72.89629999999993,0.3673920195587666,0.20630556355264912,0.0943073360692887,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,41,test,0.1,0.05,1.0,92127,-350.3723999999995,-35.037239999999954,-19.460195195682584,34.09837108186469,-0.5269959870538343,58.68773114981567,21,0.004016064257028112,False,False,False,470,0,0.0,34.55239999999999,0.4662175914498901,0.46349399740317737,0.09806286217457798,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,42,train,0.1,0.05,1.0,94374,825.1678100000022,82.51678100000022,6.918665765674303,15.533431891141621,0.383380161266473,36.21053775506184,7,0.006675567423230975,False,False,False,2157,0,0.0,72.20218999999997,0.3536100100878979,0.20352174461378647,0.0943941873628142,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,42,test,0.1,0.05,1.0,94374,-348.1173999999994,-34.81173999999994,-19.320050586961557,34.099904151380336,-0.521811911307456,58.68773114981567,21,0.004016064257028112,False,False,False,470,0,0.0,34.47740000000001,0.46332255643478876,0.46189357023162536,0.09806604215935792,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,43,train,0.1,0.05,1.0,96621,733.8664100000017,73.38664100000017,6.310333976188365,15.154742962264928,0.35119045135781546,35.816419459830875,7,0.00801068090787717,False,False,False,2153,0,0.0,71.80358999999994,0.34650579976647633,0.20293073450651603,0.09442389965637335,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,43,test,0.1,0.05,1.0,96621,-362.3940599999994,-36.23940599999994,-20.211447350555268,33.46510872172957,-0.5716654990509058,58.68773114981567,19,0.004016064257028112,False,False,False,470,0,0.0,34.294060000000016,0.4522042385600219,0.4601785262006832,0.0980693688191128,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,44,train,0.1,0.05,1.0,98868,731.6931200000024,73.16931200000025,6.295509668430133,14.911755122167976,0.35349311454102655,35.70941005835173,5,0.009345794392523364,False,False,False,2142,0,0.0,71.48688000000001,0.34373658287238085,0.20218150104795182,0.09443699750124929,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,44,test,0.1,0.05,1.0,98868,-383.617919999999,-38.3617919999999,-21.55519865119523,33.406866745537215,-0.6244711765291043,58.27507806531974,19,0.004016064257028112,False,False,False,472,0,0.0,34.33792000000002,0.44071127651754827,0.45829723530026323,0.09807396738872601,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,45,train,0.1,0.05,1.0,101115,984.9739200000013,98.49739200000013,7.9211407840787285,15.468411982466002,0.44519467799798745,35.665660659492296,5,0.007120605251446373,False,False,False,2132,0,0.0,71.66608000000001,0.3637412918078259,0.20333845562931163,0.0943721273569062,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,45,test,0.1,0.05,1.0,101115,-378.952219999999,-37.8952219999999,-21.25784511426008,33.22172294961793,-0.618340681268482,58.27507806531974,19,0.004016064257028112,False,False,False,472,0,0.0,34.27222000000001,0.4382739873558349,0.4563948972876292,0.09807599307074952,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,1,train,1.0,1.0,1.0,2247,1264.2872200000015,126.42872200000015,9.512538637804123,13.72021040345452,0.5903654737464462,14.841661098545138,5,0.3400089007565643,False,False,False,380,0,0.0,6.452779999999998,0.1201763334839854,0.2825229148772965,0.9492846363116589,1.0
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,1,test,1.0,1.0,1.0,2247,600.23315,60.023315,26.60248225529449,28.77808533310427,0.9013763024271172,29.333806258476656,8,0.3232931726907631,False,False,False,64,0,0.0,0.9968499999999997,0.5320319171641773,0.36786102880555466,0.9758493807268822,1.0
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,2,train,0.9045834549972122,0.8,1.0,4494,1268.2235300000007,126.82235300000006,9.533690138686989,13.678181813234009,0.5931880046638002,14.808051665810012,5,0.3707165109034268,False,False,False,384,0,0.0,6.586469999999997,0.11737484359835132,0.2793131457682339,0.8588986913015885,0.9045834541320801
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,2,test,0.9045834549972122,0.8,1.0,4494,600.23315,60.023315,26.60248225529449,28.77808533310427,0.9013763024271172,29.333806258476656,8,0.3232931726907631,False,False,False,64,0,0.0,0.9968499999999997,0.5320319171641773,0.3635958723693966,0.8827144311113312,0.9045834541320801
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,1272.573139999999,127.25731399999991,9.557024569789508,13.264989102546505,0.6091720586908507,14.771089940133706,5,0.3658210947930574,False,False,False,406,0,0.0,6.946859999999997,0.1167656286868364,0.2776865387856828,0.7777383664971287,0.8182712197303772
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,602.1450600000001,60.214506,26.678349800274304,28.786635961026043,0.9032902046746175,29.302299770998253,8,0.3232931726907631,False,False,False,64,0,0.0,0.9949399999999997,0.5323809935009904,0.35907619790619155,0.7984814033559657,0.8182712197303772
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,1374.983659999999,137.4983659999999,10.095269435957178,13.620654399883797,0.6330401151235202,14.778295419015095,5,0.35425011125945705,False,False,False,434,0,0.0,7.476339999999999,0.12049901845958226,0.2731943856916483,0.7034007729018599,0.7401946187019348
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,602.1450600000001,60.214506,26.678349800274304,28.786635961026043,0.9032902046746175,29.302299770998253,8,0.3232931726907631,False,False,False,64,0,0.0,0.9949399999999997,0.5323809935009904,0.35493800618562354,0.7222723533154927,0.7401946187019348
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,1268.8532400000004,126.88532400000003,9.537070816103888,13.789778054630558,0.5897074069280634,14.802689125286658,6,0.3960836671117045,False,False,False,459,0,0.0,7.74676,0.1168437966699939,0.2662561721585834,0.6355797022215761,0.6695678234100342
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,601.6745899999999,60.16745899999999,26.659685009772915,29.03397896665429,0.8975425270264721,29.310046396578443,8,0.3232931726907631,False,False,False,64,0,0.0,0.9954099999999998,0.5372811179018895,0.35137144293651046,0.6534186224403848,0.6695678234100342
