ticker,period,model_key,model,seed,episode,split,control,profit,roi,arr,volatility,sharpe,max_drawdown,violations
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,8,train,0.014348907000000001,1276.4970699999976,127.64970699999975,14.734580108245133,12.132656619370286,1.0387274769186774,11.72435569196121,2
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,8,test,0.014348907000000001,1537.2471599999994,153.72471599999994,36.4593199265389,23.247858337236583,1.3729722299968263,31.547103431288008,4
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,9,train,0.012914016300000003,1339.350579999998,133.9350579999998,15.257888677452147,11.857540856582652,1.0987616717746351,11.69760208114213,2
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,9,test,0.012914016300000003,1535.9126899999997,153.59126899999998,36.43535377842244,23.249836875559645,1.3721190491101183,31.5856058685797,4
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,10,train,0.011622614670000002,1327.8573799999976,132.78573799999978,15.163080296390707,11.946905276962932,1.0845022296126239,11.706378130239965,2
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,10,test,0.011622614670000002,1535.9126899999997,153.59126899999998,36.43535377842244,23.249836875559645,1.3721190491101183,31.5856058685797,4
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,11,train,0.010460353203000003,1342.391169999999,134.23911699999988,15.28290585558385,11.923599900065563,1.0951930769217908,11.683496622680641,2
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,11,test,0.010460353203000003,1539.90314,153.99031399999998,36.506994495379175,23.250714294949525,1.3743452314643054,31.5856058685797,4
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,12,train,0.01,1347.9308399999982,134.7930839999998,15.328415361637404,11.848633982039662,1.1047396813003354,11.693526248036768,2
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,12,test,0.01,1517.26813,151.726813,36.099628371466366,23.189479014078294,1.3644117781974423,31.5856058685797,4
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,13,train,0.01,1356.5101999999983,135.65101999999985,15.39872033878975,11.886838802622018,1.1067420367355159,11.661709661397946,2
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,13,test,0.01,1521.40402,152.140402,36.17424434957006,23.1882333514411,1.3668482847081473,31.572304271651834,4
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,14,train,0.01,1349.9553699999979,134.99553699999979,15.3450249706496,12.026716418022676,1.0913541928018988,11.692561635057388,2
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,14,test,0.01,1454.5836200000003,145.45836200000005,34.95859589837933,23.41346433606525,1.3174382086224459,31.38654978756264,4
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,15,train,0.01,1364.654909999997,136.4654909999997,15.465266516220977,12.09281104070264,1.0947414583089743,11.739614159022148,2
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,15,test,0.01,1464.185340000001,146.41853400000008,35.134623060319555,23.376146382727438,1.3247553518080686,31.405967933925087,4
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,16,train,0.01,1436.950439999997,143.69504399999968,16.04773487883282,11.89218200348626,1.1539056894820947,11.75652428424124,1
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,16,test,0.01,1466.8083000000006,146.68083000000004,35.18262998984374,23.352117298932356,1.327406052896139,31.328877752307054,4
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,17,train,0.01,1444.4563099999964,144.44563099999962,16.107379968677883,11.931488155881631,1.1548418111741792,11.721544412881375,1
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,17,test,0.01,1464.49856,146.449856,35.14035758290564,23.46904374075115,1.3206186589858728,31.39674229110277,4
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,18,train,0.01,1430.2060999999976,143.02060999999978,15.99401059900356,12.232267477680344,1.1213678337109527,11.705962234384618,2
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,18,test,0.01,1494.6100099999994,149.46100099999995,35.68939516217697,23.52100745018446,1.3355436113171815,31.40643374848314,4
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,19,train,0.01,1436.156559999998,143.6156559999998,16.041417399547097,12.227408369164412,1.125140640934774,11.671876789512366,2
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,19,test,0.01,1475.80642,147.58064199999998,35.34706083443475,23.472056621349154,1.327028019828557,31.278105497683324,4
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,20,train,0.01,1422.816249999998,142.28162499999982,15.935001524508374,12.289692708509655,1.112521598391863,11.690153173030845,2
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,20,test,0.01,1475.80642,147.58064199999998,35.34706083443475,23.472056621349154,1.327028019828557,31.278105497683324,4
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,21,train,0.01,1435.5106499999974,143.55106499999974,16.03627615970902,12.277562263012571,1.1206788654668274,11.667322952656797,2
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,21,test,0.01,1555.8263199999997,155.582632,36.79211984106851,23.563235991137173,1.3680940678306972,31.278105497683324,4
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,22,train,0.01,1443.201039999998,144.32010399999982,16.097415648852298,12.35552280240269,1.1186862535986308,11.657573114539808,3
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,22,test,0.01,1549.9831099999997,154.99831099999997,36.687627337552556,23.57414758974317,1.3643157323378998,31.339390038233923,4
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,23,train,0.01,1439.3092399999969,143.9309239999997,16.066495454490926,12.360648720887948,1.1161001335568566,11.661808274508697,2
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,23,test,0.01,1549.9831099999997,154.99831099999997,36.687627337552556,23.57414758974317,1.3643157323378998,31.339390038233923,4
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,24,train,0.01,1444.5432599999967,144.45432599999967,16.108070019004206,12.490281798307219,1.1086944304661843,11.639077614863089,3
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,24,test,0.01,1549.9831099999997,154.99831099999997,36.687627337552556,23.57414758974317,1.3643157323378998,31.339390038233923,4
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,25,train,0.01,1452.6652899999963,145.26652899999962,16.17243789985605,12.54680711572621,1.1087184067859024,11.662197218997118,3
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,25,test,0.01,1569.9127399999998,156.99127399999998,37.04337081175273,25.428681361107213,1.2931479835101036,37.89492194435139,7
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,26,train,0.01,1443.5234999999975,144.35234999999975,16.099975739804062,12.605549130910102,1.0991456401200397,11.675594853990088,3
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,26,test,0.01,1786.13771,178.61377099999999,40.789891188423866,24.104659559481806,1.46279102460024,31.406696551394415,4
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,27,train,0.01,1446.5335699999978,144.65335699999977,16.12385987836391,12.665010911077863,1.0962143749365023,11.674448289790817,3
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,27,test,0.01,1625.246959999999,162.5246959999999,38.021548135878525,25.47547539527781,1.319277768944926,37.90796936322469,7
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,28,train,0.01,1467.6729799999966,146.76729799999967,16.29090963595854,12.759860705781211,1.1003830670957948,11.70976929292643,3
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,28,test,0.01,1605.9798600000004,160.59798600000005,37.68252399144594,25.383979238082173,1.313387068061285,37.87265204545883,7
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,29,train,0.01,1452.5382699999973,145.25382699999975,16.171432621434366,12.855900204166367,1.085045613107684,12.605011270981173,3
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,29,test,0.01,1564.6764699999994,156.46764699999994,36.95008200243939,25.49236288261259,1.2878663337528973,37.88285891093105,7
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,30,train,0.01,1461.8635399999966,146.18635399999965,16.245120895280184,12.943709792373035,1.0835040571368508,12.909835859446822,3
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,30,test,0.01,1585.1321899999994,158.51321899999994,37.313802043408415,25.586605358296598,1.294477434272131,37.87459957919749,7
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,31,train,0.01,1466.5546199999972,146.65546199999972,16.282101949661243,13.087486541232604,1.0754805751730658,15.27467472885792,3
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,31,test,0.01,1583.9333899999992,158.3933389999999,37.29253935554699,25.59026219960692,1.2937209316541485,37.87459957919749,7
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,32,train,0.01,1476.8021299999964,147.68021299999964,16.3626825297972,13.178329702820738,1.0742767045031394,16.104003139865362,3
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,32,test,0.01,1583.6933099999987,158.36933099999987,37.28828035251723,25.594197243968786,1.2934396898254699,37.87205914631253,7
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,33,train,0.01,1466.8406799999966,146.68406799999966,16.284355142503504,13.285457143058196,1.0615697558900339,16.404531357857564,3
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,33,test,0.01,1584.4253799999988,158.44253799999987,37.30126640149032,25.62445399572473,1.2925923936588806,37.95870257141753,7
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,34,train,0.01,1532.2962099999959,153.22962099999958,16.794293875578514,13.512153441400951,1.07869051454944,15.949990929565807,3
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,34,test,0.01,1590.4444799999992,159.04444799999993,37.40794527609024,25.602924462544678,1.296508058277087,37.81474957247165,7
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,35,train,0.01,1534.273019999995,153.4273019999995,16.809522860992555,13.570683403215561,1.0755932380066853,16.324701320919903,3
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,35,test,0.01,1590.4444799999992,159.04444799999993,37.40794527609024,25.602924462544678,1.296508058277087,37.81474957247165,7
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,36,train,0.01,1557.822149999995,155.7822149999995,16.990184270723162,13.706266516881376,1.0776833278736442,16.860320912269238,3
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,36,test,0.01,1534.7563099999988,153.47563099999988,36.41457920711573,25.73036809905614,1.2630442571011968,38.73157066216394,8
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,37,train,0.01,1542.841889999996,154.2841889999996,16.875421699859206,13.956167658711784,1.0537514746494643,16.407087011907226,3
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,37,test,0.01,1535.6010199999992,153.56010199999992,36.42975519303129,25.749991315097898,1.262720603602926,38.71124551303479,8
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,38,train,0.01,1565.4422199999963,156.54422199999962,17.048346351487798,14.060873255557398,1.0575593354886892,16.964530144311716,3
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,38,test,0.01,1580.8041799999992,158.08041799999992,37.237006693558364,25.96289140461406,1.2773144092256388,38.49551175514986,8
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,39,train,0.01,1602.2102799999961,160.22102799999962,17.326981884060743,14.14045598009182,1.069372181157661,17.060883583299837,3
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,39,test,0.01,1536.670599999999,153.6670599999999,36.44896634252619,25.744176641128274,1.26349564579631,38.53465435216776,8
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,40,train,0.01,1620.323079999996,162.0323079999996,17.46304041129918,14.180489753997113,1.0750023340593147,17.064955206542944,3
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,40,test,0.01,1572.8822299999988,157.28822299999987,37.09621866619865,26.00834055491714,1.271572330077506,38.4690736287464,8
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,41,train,0.01,1614.6907099999962,161.46907099999964,17.420815694580316,14.172869445347732,1.0729447788473538,17.211859123395833,3
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,41,test,0.01,1552.886109999998,155.2886109999998,36.73956079521212,25.934667684248215,1.2643548559383027,38.546248533341235,8
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,42,train,0.01,1638.8174699999963,163.88174699999962,17.60115944545937,14.31154169900638,1.0747466336916514,17.03512979291388,3
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,42,test,0.01,1553.027709999998,155.3027709999998,36.74209295363282,25.93231795925186,1.2645176741499202,38.53304811479846,8
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,43,train,0.01,1640.756239999996,164.0756239999996,17.615591752727177,14.393588193660259,1.0703003711094787,17.717699993013117,3
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,43,test,0.01,1558.1800499999986,155.81800499999986,36.8341659802323,25.966837719643415,1.265787421717477,38.52009380575396,8
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,44,train,0.01,1652.0746699999963,165.20746699999964,17.699671031332898,14.414383290378508,1.0739684624561414,17.967645152610913,3
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,44,test,0.01,1559.4544499999988,155.94544499999986,36.85692062509347,25.999477063842054,1.2651632821091257,38.594747020224595,8
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,45,train,0.01,1678.2282199999959,167.82282199999958,17.892816111738785,14.501735192277158,1.0797763348522902,18.626107056870595,3
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,45,test,0.01,1559.4544499999988,155.94544499999986,36.85692062509347,25.999477063842054,1.2651632821091257,38.594747020224595,8
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,1,train,0.03,3238.4187300000012,323.84187300000013,27.29079102128342,29.527980012930016,0.9042628063371058,37.646344866247425,13
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,1,test,0.03,98.10323000000017,9.810323000000016,3.173792407682563,9.565589687465021,0.166555938280322,20.2283636366338,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,2,train,0.027,3254.8347600000006,325.48347600000005,27.373034581556134,29.540264174110348,0.9062174165945993,37.646413551282215,13
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,2,test,0.027,98.10323000000017,9.810323000000016,3.173792407682563,9.565589687465021,0.166555938280322,20.2283636366338,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,3,train,0.024300000000000002,3253.274230000001,325.3274230000001,27.365227776563515,29.55163466267658,0.9057721503408711,37.65538548623466,13
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,3,test,0.024300000000000002,97.42323000000033,9.742323000000033,3.152457162594957,9.535964592490913,0.16460032905606214,20.032225368813286,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,4,train,0.02187,3216.272310000001,321.6272310000001,27.179417034123876,29.506297719355207,0.9017156497291388,37.63186647121197,13
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,4,test,0.02187,109.75368000000026,10.975368000000026,3.5379701936038233,9.297689820025585,0.2066674667214606,19.102243316554812,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,5,train,0.019683,3253.3050300000014,325.33050300000014,27.36538188164719,29.54143287666274,0.9059892511061546,37.65520836682457,13
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,5,test,0.019683,109.78230000000008,10.978230000000009,3.5388616741170553,9.297481598499417,0.2067629842432105,19.10183739061738,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,6,train,0.0177147,3228.9861100000007,322.8986110000001,27.243413928422157,29.51601366664052,0.9032390375894233,37.65339154829676,13
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,6,test,0.0177147,109.89767000000006,10.989767000000006,3.5424551633715495,9.296561986233836,0.20714902972872912,19.100201238661533,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,7,train,0.015943230000000003,3230.111820000001,323.01118200000013,27.249072639311954,29.514626913893675,0.9034200609079334,37.6468820808953,13
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,7,test,0.015943230000000003,111.29767000000015,11.129767000000015,3.58604187343452,9.273296870343803,0.21199038168028317,18.996261017830427,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,8,train,0.014348907000000001,3230.111820000001,323.01118200000013,27.249072639311954,29.514626913893675,0.9034200609079334,37.6468820808953,13
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,8,test,0.014348907000000001,111.29767000000015,11.129767000000015,3.58604187343452,9.273296870343803,0.21199038168028317,18.996261017830427,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,9,train,0.012914016300000003,3402.1430100000007,340.21430100000003,28.099451114137054,29.65825168575599,0.9231510325343298,37.64943093684061,13
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,9,test,0.012914016300000003,117.13767000000007,11.713767000000006,3.767467230049548,9.157959110050196,0.23267856460671765,18.316195001535537,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,10,train,0.011622614670000002,3402.1430100000007,340.21430100000003,28.099451114137054,29.65825168575599,0.9231510325343298,37.64943093684061,13
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,10,test,0.011622614670000002,117.13767000000007,11.713767000000006,3.767467230049548,9.157959110050196,0.23267856460671765,18.316195001535537,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,11,train,0.010460353203000003,3402.5725200000006,340.25725200000005,28.101539346501525,29.649153384245558,0.923399885155709,37.64704482473156,13
