ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,22,train,0.12173667712083987,0.05,1.0,49434,3872.646909999995,387.2646909999995,19.25337206472124,18.192842446661494,0.9569917728651383,26.613970833340712,10,0.010235870048954161,False,False,False,2020,0,0.0,33.823089999999986,0.2839098145943739,0.2731411581171795,0.11514035257675764,0.12173667550086975
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,22,test,0.12173667712083987,0.05,1.0,49434,-106.30368000000044,-10.630368000000043,-5.482728425336713,33.76659941546813,-0.058683188817796474,54.154598715234094,17,0.014056224899598393,False,False,False,393,0,0.0,12.303680000000012,0.5244571608980223,0.34940334945079315,0.1184206489989056,0.12173667550086975
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,23,train,0.11012098398984942,0.05,1.0,51681,4413.062999999996,441.30629999999957,20.656158325183593,18.70012218001235,0.9991317839195061,26.945498876556766,11,0.009790832220738763,False,False,False,2028,0,0.0,33.45699999999998,0.2929357794712733,0.2748166431267101,0.10434713288336822,0.1101209819316864
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,23,test,0.11012098398984942,0.05,1.0,51681,-99.22758000000044,-9.922758000000044,-5.107997242069939,33.65249496464756,-0.048188216877480775,54.154598715234094,17,0.014056224899598393,False,False,False,393,0,0.0,12.30758000000001,0.5222587303887303,0.3484153550372545,0.10712156792427337,0.1101209819316864
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,24,train,0.1,0.05,1.0,53928,4421.730599999995,442.17305999999957,20.677624332875478,18.64684649776108,1.0024168489933596,26.868625095106296,11,0.010680907877169559,False,False,False,2027,0,0.0,33.48939999999998,0.2910631165221268,0.2739282510594416,0.09475165372535423,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,24,test,0.1,0.05,1.0,53928,-122.78908000000024,-12.278908000000024,-6.361527094663955,33.09647075949523,-0.0950314955520657,53.47109562549463,16,0.012048192771084338,False,False,False,392,0,0.0,12.289080000000007,0.5086526212298622,0.348489830113319,0.09726607751790822,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,25,train,0.1,0.05,1.0,56175,4374.760749999996,437.4760749999996,20.56093240620598,18.579714420034467,1.0001113858805,26.873538980284163,11,0.010680907877169559,False,False,False,2020,0,0.0,33.56925,0.2875762235708397,0.27337346426582254,0.09476107448006678,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,25,test,0.1,0.05,1.0,56175,-143.21741000000043,-14.321741000000044,-7.462011895399079,32.77766509533066,-0.13549787471390964,53.47109562549463,16,0.012048192771084338,False,False,False,392,0,0.0,12.227410000000011,0.5009873104435895,0.3476478957447661,0.09726660654721316,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,26,train,0.1,0.05,1.0,58422,4409.718339999996,440.9718339999996,20.64786683629871,18.4395803534807,1.0102547111636657,26.87062118906442,11,0.010235870048954161,False,False,False,2028,0,0.0,33.74165999999999,0.2834072947128993,0.2731721603776223,0.09478335750421554,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,26,test,0.1,0.05,1.0,58422,-143.21741000000043,-14.321741000000044,-7.462011895399079,32.77766509533066,-0.13549787471390964,53.47109562549463,16,0.012048192771084338,False,False,False,392,0,0.0,12.227410000000011,0.5009873104435895,0.34592261790750495,0.09726955436031372,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,27,train,0.1,0.05,1.0,60669,4462.042529999995,446.20425299999954,20.777061000154372,18.45141018305974,1.0155681715932816,26.913153105508194,11,0.011570983533600357,False,False,False,2022,0,0.0,34.127469999999995,0.28061431556507876,0.27183453907131566,0.09480255251003468,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,27,test,0.1,0.05,1.0,60669,-128.60655000000042,-12.860655000000044,-6.6736047287687565,32.345859407754304,-0.11518262559940459,53.47109562549463,16,0.012048192771084338,False,False,False,392,0,0.0,12.23655000000001,0.48450390252306197,0.3460685418372652,0.09725406222853315,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,28,train,0.1,0.05,1.0,62916,4357.541819999995,435.75418199999956,20.51792654999842,18.314439971347632,1.0099562429986537,26.774974951241582,11,0.011125945705384957,False,False,False,2016,0,0.0,34.158180000000016,0.27184659620476503,0.27016031282195846,0.09480165741608532,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,28,test,0.1,0.05,1.0,62916,-78.13172999999972,-7.8131729999999715,-3.999439461003995,31.474400752810304,-0.03671997078419552,52.69584279306683,11,0.012048192771084338,False,False,False,396,0,0.0,12.411730000000007,0.47483692164880814,0.3462960403786606,0.09723433505780464,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,29,train,0.1,0.05,1.0,65163,4338.328499999996,433.83284999999955,20.46979426122595,18.198522923783568,1.0130085673806704,26.432287471111398,11,0.011125945705384957,False,False,False,2012,0,0.0,34.45150000000001,0.26991957932121635,0.2694032509584505,0.0948085139089622,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,29,test,0.1,0.05,1.0,65163,-79.59092999999996,-7.959092999999997,-4.075708792136911,31.483834694750655,-0.0391601878363599,52.69584279306683,11,0.012048192771084338,False,False,False,396,0,0.0,12.410930000000008,0.4747786634098281,0.34455126290579874,0.09723726206558732,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,30,train,0.1,0.05,1.0,67410,4310.396449999995,431.03964499999944,20.399544871354802,18.10803762221021,1.0139188764820153,26.30105565993596,11,0.012016021361815754,False,False,False,2010,0,0.0,34.473549999999996,0.2681202188941193,0.2689165787420699,0.09480899083866108,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,30,test,0.1,0.05,1.0,67410,-82.30958999999996,-8.230958999999997,-4.21796833360556,31.45881149913357,-0.04418154852564463,52.69584279306683,11,0.012048192771084338,False,False,False,396,0,0.0,12.409590000000007,0.4737830449842022,0.34288925489029254,0.09724024913228528,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,31,train,0.1,0.05,1.0,69657,4115.579449999996,411.55794499999956,19.90023714045006,17.931594971909316,0.9987251516848203,26.0913063816479,11,0.012016021361815754,False,False,False,2013,0,0.0,35.030549999999984,0.25751966928896447,0.26794440781056855,0.09480391256820182,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,31,test,0.1,0.05,1.0,69657,-53.54579000000058,-5.354579000000058,-2.723314179579539,31.237459228337137,0.0031852970230799417,51.61232206103108,11,0.012048192771084338,False,False,False,396,0,0.0,12.375790000000007,0.47354297936188433,0.3424796448294896,0.09723496394093867,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,32,train,0.1,0.05,1.0,71904,4195.406679999996,419.5406679999996,20.106840950964845,18.014297175589583,1.0046082837602184,26.100406478124416,11,0.012016021361815754,False,False,False,2009,0,0.0,35.09331999999998,0.2599671238683277,0.26788923103556295,0.09482728301539517,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,32,test,0.1,0.05,1.0,71904,-53.10601000000065,-5.310601000000066,-2.7006388707402573,31.23230526062749,0.003886747568850525,51.61232206103108,11,0.012048192771084338,False,False,False,396,0,0.0,12.376010000000008,0.47314885723041067,0.34139526755096444,0.09723607780817826,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,33,train,0.1,0.05,1.0,74151,4175.005369999995,417.50053699999955,20.05430940262709,17.885045551949975,1.0081019015836439,26.066325516048504,11,0.012461059190031152,False,False,False,2009,0,0.0,35.044629999999984,0.2551314172140421,0.26687539611583716,0.09482597190401877,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,33,test,0.1,0.05,1.0,74151,-22.14947000000052,-2.214947000000052,-1.1174778428424958,31.01009354403086,0.05414018084953916,51.61232206103108,11,0.012048192771084338,False,False,False,400,0,0.0,12.479470000000012,0.4616475027389113,0.3423975175583219,0.09722738419654335,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,34,train,0.1,0.05,1.0,76398,2714.6728899999953,271.46728899999954,15.709197467041648,15.383615439096904,0.9034608506190493,25.49105099588993,7,0.01290609701824655,False,False,False,2006,0,0.0,33.91710999999998,0.22502613169125932,0.27137281545730074,0.09471377295247461,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,34,test,0.1,0.05,1.0,76398,-53.96579000000088,-5.396579000000088,-2.7449745219810473,30.910086843158872,-0.0007682831201977032,51.13312122227354,11,0.012048192771084338,False,False,False,399,0,0.0,12.45579000000001,0.46183395741306654,0.33974351895501814,0.09723068828694183,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,35,train,0.1,0.05,1.0,78645,2638.8671899999968,263.8867189999997,15.444240221321138,15.207083141470424,0.8969810407628712,25.178234111966947,6,0.01335113484646195,False,False,False,2002,0,0.0,33.92280999999997,0.22243158387230272,0.269680508701309,0.09469234986133443,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,35,test,0.1,0.05,1.0,78645,-54.1974500000008,-5.41974500000008,-2.7569237983526618,31.275186025452236,0.002464094985587184,51.582015181585106,11,0.012048192771084338,False,False,False,398,0,0.0,12.46745000000001,0.46703702799661534,0.33752307828411043,0.09723670870424753,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,36,train,0.1,0.05,1.0,80892,4235.826809999997,423.5826809999997,20.210379942305345,17.86299020391658,1.0164544129037736,25.793562087899787,11,0.01290609701824655,False,False,False,2000,0,0.0,35.783190000000005,0.25231727685012517,0.2622772710199721,0.09481172114954309,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,36,test,0.1,0.05,1.0,80892,-29.21662000000083,-2.921662000000083,-1.476676193016413,30.727809899487973,0.039942098114937805,51.22859114997136,11,0.012048192771084338,False,False,False,398,0,0.0,12.47662000000001,0.45343613707267016,0.3382560065292929,0.09722654712150114,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,37,train,0.1,0.05,1.0,83139,4313.985439999998,431.3985439999998,20.40858958029186,17.97155756549455,1.020649244979354,25.753968134477066,11,0.014241210502892745,False,False,False,2001,0,0.0,36.09456000000004,0.2537837477883527,0.26137714092273634,0.0948454776684091,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,37,test,0.1,0.05,1.0,83139,-11.018910000001028,-1.1018910000001028,-0.5543635799771796,30.385995897360473,0.06790632916263124,50.671400255526386,11,0.012048192771084338,False,False,False,400,0,0.0,12.53891000000001,0.4439319908300797,0.3381840622568705,0.09721784513442348,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,38,train,0.1,0.05,1.0,85386,4312.711529999999,431.27115299999986,20.405379787633482,17.968278516852955,1.020642628715425,25.58595753852574,11,0.012461059190031152,False,False,False,2001,0,0.0,36.19847000000002,0.25285579491795407,0.2586550677139652,0.09481035931109803,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,38,test,0.1,0.05,1.0,85386,-13.043380000000866,-1.3043380000000866,-0.6565491553152669,30.217595615075986,0.0631982011955482,50.671400255526386,11,0.012048192771084338,False,False,False,398,0,0.0,12.473380000000011,0.4420120821074849,0.3364236444593912,0.09721577095154124,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,39,train,0.1,0.05,1.0,87633,4264.721949999997,426.4721949999998,20.28396228390694,17.86597460365081,1.0197542057802567,25.20030479752449,11,0.013796172674677348,False,False,False,2009,0,0.0,37.00805000000002,0.24932087340059805,0.25724753355139035,0.09480741999842335,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,39,test,0.1,0.05,1.0,87633,-11.144520000000853,-1.1144520000000853,-0.5607007381616569,30.212234173627895,0.06637526669414985,50.671400255526386,11,0.012048192771084338,False,False,False,398,0,0.0,12.47452000000001,0.44169184946648377,0.3348299413620229,0.09721622720235627,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,40,train,0.1,0.05,1.0,89880,4111.916489999999,411.19164899999987,19.89068830359775,17.75145669815244,1.0065698384661712,25.081763179767545,11,0.01290609701824655,False,False,False,2005,0,0.0,36.89351,0.24461851648239588,0.2557715882837746,0.09480939491713332,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,40,test,0.1,0.05,1.0,89880,4.25372999999945,0.425372999999945,0.21319118361553535,29.872994968334837,0.08979869799539575,49.45358020068067,10,0.012048192771084338,False,False,False,403,0,0.0,12.576270000000013,0.4368512989265325,0.33379622674491033,0.09720897409342727,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,41,train,0.1,0.05,1.0,92127,4117.853959999999,411.7853959999999,19.90616341968703,17.67648060379842,1.0108225906643749,25.05413247140975,11,0.014241210502892745,False,False,False,1986,0,0.0,36.92604000000001,0.24298566886548512,0.2540058640768966,0.09478370327210549,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,41,test,0.1,0.05,1.0,92127,-6.348240000000146,-0.6348240000000146,-0.3190073631648471,29.99239067529621,0.07281635191847023,50.34421039260639,11,0.014056224899598393,False,False,False,395,0,0.0,12.498240000000008,0.43965761276776816,0.3311743686895773,0.09721447453147611,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,42,train,0.1,0.05,1.0,94374,4025.6797699999997,402.567977,19.664105314543146,17.611414629946122,1.002326199405209,24.626025351078113,11,0.015131286159323543,False,False,False,1988,0,0.0,36.75022999999999,0.24141689368572702,0.251587010299995,0.09476195040121285,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,42,test,0.1,0.05,1.0,94374,3.615259999999921,0.3615259999999921,0.1812206719942644,29.873485699422403,0.08879614894483837,50.265125159453184,11,0.014056224899598393,False,False,False,395,0,0.0,12.434740000000009,0.4338512028051254,0.33002879898471527,0.09721238617372147,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,43,train,0.1,0.05,1.0,96621,4000.3480499999996,400.03480499999995,19.59689074162847,17.577825158199637,1.000686438995858,24.716857476995806,11,0.01335113484646195,False,False,False,1988,0,0.0,36.94195,0.24076558669106327,0.250425615527389,0.09477491962809381,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,43,test,0.1,0.05,1.0,96621,24.322639999999637,2.432263999999964,1.2130019652513147,29.47990737779131,0.12102196133852489,48.9680564701232,9,0.014056224899598393,False,False,False,400,0,0.0,12.697360000000014,0.4305208980060234,0.3295526772617815,0.09720504078123203,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,44,train,0.1,0.05,1.0,98868,4114.861839999998,411.4861839999998,19.898366907877076,17.584143850085894,1.0148416332115866,24.79401298474799,11,0.01335113484646195,False,False,False,1981,0,0.0,37.53816000000001,0.24295535763804416,0.2487343680304212,0.09473865573821333,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,44,test,0.1,0.05,1.0,98868,-17.8116,-1.7811599999999996,-0.8976396013140264,29.652201315250437,0.05042633639973254,50.18142961714397,11,0.014056224899598393,False,False,False,395,0,0.0,12.491600000000009,0.42673562695389183,0.32672161970990726,0.09721036239174562,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,45,train,0.1,0.05,1.0,101115,3994.991179999998,399.49911799999984,19.582638195117653,17.42059572591366,1.007459298780966,24.540756285550444,11,0.014241210502892745,False,False,False,1989,0,0.0,37.32882000000001,0.23946536394199514,0.2477654118802105,0.09473739084744524,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,45,test,0.1,0.05,1.0,101115,-17.732019999999693,-1.7732019999999693,-0.8936111027655902,28.557982585196278,0.041215994385881485,50.18142961714397,9,0.014056224899598393,False,False,False,395,0,0.0,12.532020000000012,0.40794135888534283,0.3270454600333689,0.09720464020711786,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,1,train,1.0,1.0,1.0,2247,152.49358000000097,15.249358000000097,1.59057414590289,4.2848194316436246,-0.07389262275218245,10.86062780292097,0,0.0,False,False,False,2247,0,0.0,54.806419999999996,0.04988287019691531,0.23161382305062395,0.9773753765727361,1.0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,1,test,1.0,1.0,1.0,2247,139.16067000000135,13.916067000000135,6.755350178569852,7.350940042896359,0.6616746308694115,7.255021235352001,0,0.0,False,False,False,498,0,0.0,19.479330000000004,0.13655675962731723,0.3027640967723356,0.9855804624197125,1.0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,2,train,0.9045834549972122,0.8,1.0,4494,169.91859000000068,16.99185900000007,1.7602197103996797,4.6750649665255235,-0.027995783283598478,12.50216422039424,0,0.0,False,False,False,2247,0,0.0,55.01141000000004,0.05386475472324028,0.2258154379164955,0.8841771567509765,0.9045834541320801
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,2,test,0.9045834549972122,0.8,1.0,4494,192.30132000000071,19.230132000000072,9.225532256184943,8.870925732885418,0.8222907755008996,7.444961693548955,0,0.0,False,False,False,498,0,0.0,19.34868,0.1541222167012125,0.2982529711172763,0.8916015606611565,0.9045834541320801
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,189.69596000000115,18.969596000000116,1.9500674056291079,4.605900788328884,0.011701153022092103,12.69231957310572,0,0.0,False,False,False,2247,0,0.0,55.76404000000003,0.05407310447494749,0.2200092530324823,0.7999300921494296,0.8182712197303772
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,242.4979100000014,24.24979100000014,11.508954060659239,9.36140036445573,1.0069286877464345,7.584098545047531,0,0.0,False,False,False,498,0,0.0,19.732090000000003,0.15854919395230396,0.2929189418513612,0.8066073795899548,0.8182712197303772
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,229.41194999999948,22.941194999999947,2.3229865038083553,4.6198939336152485,0.0915245246613522,12.037978855501388,0,0.0,False,False,False,2247,0,0.0,56.19805000000007,0.05471957932041786,0.2155252754071526,0.7238123862880447,0.7401946187019348
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,243.2834900000007,24.32834900000007,11.544320793698514,9.725389856875886,0.9760676825534967,7.584098545047531,0,0.0,False,False,False,498,0,0.0,19.72651,0.15897568746345966,0.2874876320601467,0.7297108846452385,0.7401946187019348
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,152.411999999998,15.2411999999998,1.5897745563449472,3.599155699438641,-0.09572577444136415,6.713761313969963,0,0.0,False,False,False,2247,0,0.0,57.388000000000105,0.045832093326904015,0.21175295997180565,0.6549987085777015,0.6695678234100342
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,276.97286000000145,27.697286000000144,13.050672716021028,9.847730132777581,1.102597713007475,7.584098545047531,0,0.0,False,False,False,498,0,0.0,19.77714,0.16116317617687761,0.2834320373264661,0.6601268354342252,0.6695678234100342
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,168.88141999999903,16.888141999999903,1.7501851498832988,4.9219704616581,-0.026194394266758507,11.874716799585745,0,0.0,False,False,False,2247,0,0.0,57.69858000000001,0.059882161172286806,0.20695535780246066,0.5923657017304548,0.6056799292564392
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,242.706830000001,24.270683000000098,11.51836070546699,9.712726117141164,0.9747897362146137,7.374167194367877,0,0.0,False,False,False,498,0,0.0,19.68317,0.1579683579925814,0.27825933189157503,0.5972085762476564,0.6056799292564392
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,7,train,0.547888066141525,0.2621440000000001,1.0,15729,207.73110000000156,20.773110000000155,2.120761299293661,5.62862840687358,0.048862606889640545,15.150795812559528,0,0.0,False,False,False,2247,0,0.0,58.74890000000001,0.0666369142366278,0.2039679975497972,0.5359493006238873,0.5478880405426025
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,7,test,0.547888066141525,0.2621440000000001,1.0,15729,180.46435000000042,18.04643500000004,8.68013147414597,9.192566557109807,0.7416976171269097,9.568069218730036,0,0.0,False,False,False,498,0,0.0,19.865650000000006,0.1550059504061658,0.2734000016168418,0.5400658652442091,0.5478880405426025
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,171.3767899999998,17.13767899999998,1.774314347526551,5.814733405638083,-0.009828442514522544,16.79948614948364,0,0.0,False,False,False,2247,0,0.0,59.67321000000006,0.07265216833931593,0.20091709008827494,0.48473114790246824,0.49561047554016113
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,201.2663600000003,20.12663600000003,9.636812579618347,9.351126501484087,0.8252408263028439,8.90328660824444,0,0.0,False,False,False,498,0,0.0,19.94364,0.1562205151569377,0.2706708215087293,0.488583584958378,0.49561047554016113
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,153.75200000000132,15.375200000000131,1.6029019213195328,5.887551183500576,-0.03786187732440611,17.560902458033365,0,0.0,False,False,False,2247,0,0.0,59.58800000000005,0.08065314065759636,0.19671694158804803,0.43821409501178454,0.44832104444503784
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,197.87855999999988,19.787855999999987,9.481574177266271,9.201800375740218,0.821594040799504,8.666648440440603,0,0.0,False,False,False,498,0,0.0,20.071440000000003,0.1534183024710035,0.26773838923279064,0.44200100738034276,0.44832104444503784
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,174.61248000000205,17.461248000000204,1.80553419629097,5.842192306333397,-0.0042087379648935806,16.212755584515293,0,0.0,False,False,False,2247,0,0.0,60.58752000000002,0.08040386279019067,0.19522655342797146,0.3965300843556703,0.40554380416870117
