ticker,period,model_key,model,seed,episode,split,control,profit,roi,arr,volatility,sharpe,max_drawdown,violations
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,13,train,0.01,-34.219300000000885,-3.421930000000088,-0.5800792202675042,9.175371687802167,-0.2360573492038812,20.787647953820812,2
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,13,test,0.01,595.5189899999996,59.55189899999995,16.88053267071703,18.633850872530843,0.8255958083882584,28.391291946987685,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,14,train,0.01,-25.755890000000704,-2.5755890000000705,-0.43503483156041023,9.01016992539442,-0.22574748322853072,20.13214274600016,2
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,14,test,0.01,597.2917299999995,59.729172999999946,16.92387352875602,18.64933802013649,0.8270676768558789,28.391291946987685,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,15,train,0.01,67.03173999999967,6.703173999999967,1.0899632767881862,9.161552629036962,-0.053148652396917496,19.35413365442197,2
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,15,test,0.01,584.7969599999992,58.479695999999926,16.617708846883914,18.85180602884008,0.8062216809019531,28.391291946987685,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,16,train,0.01,65.26692000000003,6.526692000000003,1.0620075668313689,9.162847619185646,-0.056173027418609224,19.342193121959088,2
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,16,test,0.01,612.5117199999995,61.251171999999954,17.29466778164175,18.64898854937967,0.8441260339729885,27.921978554108694,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,17,train,0.01,40.46056000000044,4.0460560000000445,0.6649217706152122,9.29484305114585,-0.09679345693029157,19.74447993634254,2
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,17,test,0.01,591.2739099999994,59.12739099999994,16.776616235021823,18.923529720613047,0.811129813436994,28.755405179932197,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,18,train,0.01,49.31804000000102,4.931804000000102,0.8076034879145766,9.260875577658474,-0.08206111774121749,19.27824768194028,2
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,18,test,0.01,613.3932999999993,61.339329999999926,17.316073556666534,18.622405666877697,0.8460626535647389,27.94969180499221,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,19,train,0.01,40.2566400000012,4.02566400000012,0.6616250064719775,9.291774638653461,-0.09720896822662715,19.33101074832021,2
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,19,test,0.01,618.0067499999996,61.80067499999996,17.427966534083183,18.705294295926635,0.8482728641106123,28.333785891961128,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,20,train,0.01,59.39744000000064,5.939744000000064,0.9687534668544107,9.30163048984008,-0.0639745187187984,19.09456905364795,2
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,20,test,0.01,602.2342199999994,60.223421999999935,17.04454110910283,18.82775782364815,0.8265175296138468,28.166935360085194,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,21,train,0.01,67.61321999999996,6.761321999999996,1.099165801841151,9.082811712555376,-0.05339852585106609,18.188435892452716,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,21,test,0.01,621.2307099999994,62.12307099999994,17.506033223273022,18.420054028471302,0.8621306409113088,26.559890013987136,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,22,train,0.01,69.67895000000021,6.967895000000021,1.1318244022313184,9.025479561544742,-0.05069929301294766,18.179462065106673,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,22,test,0.01,618.206109999999,61.82061099999989,17.43279694766806,18.918069249034964,0.8410160236801659,26.516457158250685,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,23,train,0.01,59.48597000000018,5.948597000000018,0.9701632213654499,9.072633201757725,-0.06775367294915931,18.204541747755513,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,23,test,0.01,599.0232099999987,59.90232099999987,16.966174720080375,19.028555525546203,0.8162104387141398,26.88149100804046,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,24,train,0.01,56.93899000000147,5.693899000000147,0.9295657796680068,8.782518754513722,-0.07756723476280408,17.34663867453293,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,24,test,0.01,619.0907299999988,61.90907299999988,17.454226157953578,19.456505144746032,0.8239563267543478,27.66830649908385,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,25,train,0.01,45.16442000000143,4.516442000000143,0.7408198519993192,8.770504943797434,-0.09932170292786283,17.52915677109235,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,25,test,0.01,651.8170899999986,65.18170899999987,18.241574691825768,19.41053129937456,0.8600064955798126,26.788002921245695,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,26,train,0.01,59.62140000000181,5.962140000000182,0.9723196231157027,8.09682960091135,-0.08600847766382923,15.483002867181433,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,26,test,0.01,706.301479999999,70.63014799999989,19.529652602252412,19.563395875324293,0.9104312524311969,25.477431903833136,2
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,27,train,0.01,38.21900000000119,3.821900000000119,0.6286529890620063,8.53945630412499,-0.1175112293267191,17.45097507533725,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,27,test,0.01,714.640869999999,71.4640869999999,19.72437748813236,19.99989215355505,0.9030583169678754,26.258927277650795,2
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,28,train,0.01,61.60869000000184,6.160869000000185,1.0039361365484112,7.687800681815885,-0.09066710593537186,14.629642472264479,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,28,test,0.01,731.1498599999993,73.11498599999993,20.108009899807943,19.734333819109374,0.9288149883918436,24.61226342897757,2
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,29,train,0.01,34.21597000000156,3.421597000000156,0.5637208007176708,8.702803181495208,-0.12116739430808483,17.99500911052686,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,29,test,0.01,762.2654699999994,76.22654699999994,20.824494069576648,20.432709976499655,0.9331386867413185,25.045181729337614,2
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,30,train,0.01,26.595010000001594,2.6595010000001595,0.439522235571177,8.764115316648265,-0.13392985346200545,18.046047965264183,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,30,test,0.01,807.0631099999996,80.70631099999997,21.84137585947248,20.898169767499628,0.9572247297522296,25.355644098077327,2
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,31,train,0.01,-23.78973999999903,-2.3789739999999027,-0.4014896026799497,9.508852331883435,-0.2054404091247697,21.311893333722953,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,31,test,0.01,837.3897099999997,83.73897099999998,22.520276554948147,21.029342967475603,0.9790919834172429,24.224398053654095,2
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,32,train,0.01,-28.449249999998642,-2.844924999999864,-0.4810789116491687,9.735478249851598,-0.20669187040268927,22.18774074191002,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,32,test,0.01,1032.1365899999996,103.21365899999996,26.711248252037144,19.242313517252676,1.2268120040612178,13.381791698947524,2
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,33,train,0.01,-72.98757999999998,-7.2987579999999985,-1.2583326085882862,9.959841657439458,-0.2792857869157384,22.721737609630484,2
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,33,test,0.01,919.76549,91.97654899999999,24.327468642929027,18.73498637750735,1.1530781710504079,13.455582602851344,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,34,train,0.01,-61.83173000000011,-6.183173000000011,-1.0607760066256966,9.957241333171204,-0.25913645178106004,22.817268322270255,2
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,34,test,0.01,994.7331999999999,99.47331999999999,25.927768455937162,19.27228634694305,1.1928335350145618,13.405030183022188,2
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,35,train,0.01,-121.58152999999993,-12.158152999999992,-2.142683558580505,10.230513778032977,-0.35791096413632506,24.175374286834053,3
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,35,test,0.01,973.1565999999998,97.31565999999998,25.471349299631907,19.544928263552563,1.1602983958508688,13.303268192062287,2
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,36,train,0.01,-109.53756999999973,-10.953756999999973,-1.9197707793051855,9.978179432074922,-0.3465310871836975,23.070412858696624,2
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,36,test,0.01,1066.7991799999995,106.67991799999996,27.428786545902085,19.821270511006112,1.2252291929468102,13.38012846485474,2
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,37,train,0.01,-116.40206999999987,-11.640206999999988,-2.0465107111536596,9.999166853331127,-0.3586437367142754,23.88366677660943,2
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,37,test,0.01,1034.2709800000002,103.42709800000003,26.755666056524973,20.046605432654705,1.1871575291616334,13.365369897679773,3
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,38,train,0.01,-142.3807499999998,-14.23807499999998,-2.5337070959299046,10.399234136720603,-0.3892749923135195,26.755275418963475,2
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,38,test,0.01,1041.8489599999996,104.18489599999997,26.91311758237589,19.90628003673258,1.2003986053046565,13.307389781426787,3
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,39,train,0.01,-131.17566999999997,-13.117566999999998,-2.3220834290993753,10.089320694293978,-0.3827018955810513,25.15411593481323,2
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,39,test,0.01,966.9533199999998,96.695332,25.33951372674821,19.188570670833126,1.1727389874770215,13.35233251300935,2
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,40,train,0.01,-125.90777999999989,-12.590777999999988,-2.223376595809523,10.027859164323996,-0.3755015986569719,25.09648336261491,2
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,40,test,0.01,925.7692500000003,92.57692500000003,24.457145751622498,19.053086878139347,1.1424563202447124,13.406496688402706,2
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,41,train,0.01,-97.49071000000004,-9.749071000000004,-1.699302481603393,9.110822399574372,-0.36372824813838306,21.787116717839858,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,41,test,0.01,925.3392700000002,92.53392700000002,24.447867438035374,19.05834090349801,1.1418000513660056,13.410000236607742,2
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,42,train,0.01,-108.12780000000043,-10.812780000000044,-1.8938428375709915,9.230171625673545,-0.37945447965775014,22.916511616321294,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,42,test,0.01,927.6160900000002,92.76160900000002,24.496982060867833,19.027200402900263,1.14544493393835,13.391469125553396,2
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,43,train,0.01,-122.13741000000027,-12.213741000000027,-2.1530332509893113,9.567760284254328,-0.390666267487576,24.13104928201385,2
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,43,test,0.01,923.5884800000001,92.35884800000001,24.410073797181653,19.076524397879552,1.139290367768466,13.424284891556315,2
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,44,train,0.01,-117.72452000000033,-11.772452000000031,-2.0710213937877087,9.480612191538272,-0.3862169643945641,24.1063979079959,2
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,44,test,0.01,932.2380300000002,93.22380300000002,24.59656592585231,19.179939138303805,1.1420245534094846,13.354008078363872,2
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,45,train,0.01,-118.00803999999994,-11.800803999999994,-2.076280221115745,9.486299460692415,-0.3865032591791349,24.346664001243926,2
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,45,test,0.01,932.7162200000002,93.27162200000002,24.606859899336687,19.173545273427948,1.142775258037384,13.350144285508378,2
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,1,train,0.03,54.57020999999963,5.457020999999964,0.8917355484416412,11.464327728798185,-0.038846347794435326,26.46832371229842,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,1,test,0.03,1316.5385499999988,131.65385499999988,32.375530594098436,15.660670490332054,1.748473767640741,11.893314258503237,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,2,train,0.027,65.53950000000009,6.553950000000008,1.0663279002001147,11.421374214747559,-0.024173753129904444,26.292474257886518,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,2,test,0.027,1316.5663099999992,131.65663099999995,32.37606020731339,15.59818707797754,1.7548742969906028,11.5352517439074,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,3,train,0.024300000000000002,60.658649999999625,6.065864999999962,0.9888277632360998,11.35761475561047,-0.0317529693669931,26.590222293045407,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,3,test,0.024300000000000002,1212.3237,121.23237,30.356723064392945,14.786736255835939,1.7384812184525096,10.543627438150583,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,4,train,0.02187,74.5480099999993,7.454800999999929,1.2085955111137636,11.353894660969756,-0.012491592386919501,25.963197361335062,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,4,test,0.02187,1216.7415999999998,121.67415999999997,30.443576082329482,14.735457120099738,1.7485612064949627,10.67805945977623,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,5,train,0.019683,62.99280000000044,6.299280000000045,1.0259273311525208,11.37105296499605,-0.028340427558690817,26.054949067701028,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,5,test,0.019683,1195.130149999999,119.51301499999991,30.01760509362046,14.446299872923053,1.7579073196492228,10.492499287915305,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,6,train,0.0177147,57.03433000000064,5.703433000000064,0.9310869133614563,11.443083992829106,-0.035717920283061665,26.409173943358454,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,6,test,0.0177147,1187.9964199999986,118.79964199999986,29.876383166617625,14.474214256244458,1.7472489690716906,10.441907123497089,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,7,train,0.015943230000000003,65.82404000000042,6.582404000000041,1.0708368150536218,11.306577096874046,-0.025186788539577596,26.688879725499515,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,7,test,0.015943230000000003,1107.68534,110.768534,28.264926084031707,13.953451252076038,1.7173225422184106,10.364217798729179,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,8,train,0.014348907000000001,84.40926000000104,8.440926000000104,1.3631956548339819,11.131936192770924,-0.0011700356748029633,25.707466528231286,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,8,test,0.014348907000000001,1151.9151899999993,115.19151899999993,29.15736709731984,14.083137924386198,1.7522418006129086,10.244720197359875,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,9,train,0.012914016300000003,99.16588000000024,9.916588000000024,1.592370112558994,10.868717859553133,0.01708474851311066,24.518709399449552,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,9,test,0.012914016300000003,1133.1209999999992,113.31209999999992,28.779657359636566,13.761842100373023,1.7685556767054234,10.272351307025895,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,10,train,0.011622614670000002,101.23993000000064,10.123993000000064,1.624374986573196,10.85510254067414,0.019885930702349428,24.707144044831487,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,10,test,0.011622614670000002,1035.3208899999995,103.53208899999996,26.77750385796287,13.478898509612591,1.686076899605144,11.729061093767646,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,11,train,0.010460353203000003,126.99956999999995,12.699956999999994,2.0177478629919143,10.707725365513806,0.055065841019784664,24.46621784165751,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,11,test,0.010460353203000003,1052.054939999999,105.2054939999999,27.12455843538788,13.503827013357805,1.703543228773393,11.81188241858185,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,12,train,0.01,128.6141300000006,12.861413000000061,2.042153338642416,10.394510849514504,0.05586185736206995,23.580339441043083,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,12,test,0.01,1020.3590999999983,102.03590999999983,26.46559181611845,13.357315895880426,1.6817006287324199,13.073825039077466,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,13,train,0.01,129.9923900000017,12.99923900000017,2.062963937959106,10.413490618428076,0.05791258047061924,22.688523953508682,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,13,test,0.01,966.656539999999,96.6656539999999,25.333199454376597,13.01944086990439,1.6525666831766894,13.083399900193577,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,14,train,0.01,134.71330000000125,13.471330000000126,2.1340859593987904,10.27672769473143,0.06413702477331701,22.782799748480688,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,14,test,0.01,944.5637399999989,94.45637399999988,24.86136097569527,12.929574320641054,1.6338543336373723,13.157660786788714,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,15,train,0.01,131.30718000000093,13.130718000000094,2.082796497733397,10.183579232600346,0.05881304376183026,22.68943428081159,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,15,test,0.01,923.5015299999998,92.35015299999998,24.408196243306346,12.489692529940664,1.6577373642628754,13.698994961209939,0
