ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,29,train,0.1,0.05,1.0,65163,2537.0914599999996,253.70914599999998,15.080688831838241,20.671613424311314,0.6917068287162766,34.077491118693345,16,0.10235870048954161,False,False,False,1613,0,0.0,45.908539999999974,0.3110203474387304,0.15883701969423875,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,29,test,0.1,0.05,1.0,65163,40.11301000000003,4.011301000000003,1.9928182171755182,36.514622379703795,0.18254312316908408,46.34879444530895,18,0.014056224899598393,False,False,False,358,0,0.0,21.306990000000003,0.7601934883256548,0.3157041383286317,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,30,train,0.1,0.05,1.0,67410,2525.666499999999,252.5666499999999,15.039299355391833,20.701603893104835,0.6892605310421099,34.596872807745335,16,0.11570983533600356,False,False,False,1647,0,0.0,46.133499999999955,0.3113265709708025,0.15762107881655626,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,30,test,0.1,0.05,1.0,67410,37.37081999999987,3.7370819999999867,1.8578190783338888,36.31012318682525,0.17782786554074306,46.34879444530895,18,0.014056224899598393,False,False,False,361,0,0.0,21.279179999999997,0.7566574035593737,0.3142262279957413,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,31,train,0.1,0.05,1.0,69657,2629.015759999999,262.90157599999986,15.409447909890673,20.67572867861581,0.705523157861426,34.179435489880134,16,0.09212283044058744,False,False,False,1648,0,0.0,46.24423999999996,0.3119806039060195,0.15648909179393483,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,31,test,0.1,0.05,1.0,69657,51.09851000000003,5.1098510000000035,2.53186869693387,36.24352707780578,0.1958566373070694,44.94789787309669,17,0.014056224899598393,False,False,False,366,0,0.0,21.531489999999994,0.7593963614081809,0.31188148655087117,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,32,train,0.1,0.05,1.0,71904,2422.0164899999995,242.20164899999995,14.65825774348164,20.569991317107014,0.6761098783624214,33.51588341998597,15,0.10235870048954161,False,False,False,1651,0,0.0,46.01350999999998,0.31050250073648916,0.15571012363852424,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,32,test,0.1,0.05,1.0,71904,51.02316000000019,5.10231600000002,2.5281809143329337,36.34348740446853,0.19619556122295662,45.102715877784185,18,0.014056224899598393,False,False,False,367,0,0.0,21.476839999999996,0.7606580751341887,0.3103257082103486,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,33,train,0.1,0.05,1.0,74151,2480.663899999999,248.06638999999993,14.87509906859017,20.54386998889025,0.6860047148246888,33.92534076452251,15,0.09301290609701825,False,False,False,1669,0,0.0,46.61609999999999,0.313661606983159,0.15426337173516133,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,33,test,0.1,0.05,1.0,74151,53.492080000000215,5.349208000000021,2.6489464138600205,36.296293156078185,0.1991861030157542,45.102715877784185,18,0.012048192771084338,False,False,False,368,0,0.0,21.627919999999992,0.75925891637392,0.3090967071732603,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,34,train,0.1,0.05,1.0,76398,2564.911149999999,256.4911149999999,15.180977103226233,20.95356865995432,0.6894281394128686,34.824313004349236,16,0.08455718736092568,False,False,False,1677,0,0.0,47.17884999999999,0.3209718715316113,0.15306685432214762,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,34,test,0.1,0.05,1.0,76398,43.251160000000255,4.325116000000025,2.147093204982675,36.394128485847716,0.18605424843713936,46.20051075007971,19,0.014056224899598393,False,False,False,363,0,0.0,21.458839999999995,0.7575547573036766,0.3082377909267523,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,35,train,0.1,0.05,1.0,78645,2489.8282299999987,248.98282299999988,14.90868920450239,20.9347007756663,0.6784793478190748,34.483818933288404,15,0.09301290609701825,False,False,False,1681,0,0.0,47.50176999999998,0.3226121502361699,0.15231146869006346,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,35,test,0.1,0.05,1.0,78645,43.251160000000255,4.325116000000025,2.147093204982675,36.394128485847716,0.18605424843713936,46.20051075007971,19,0.014056224899598393,False,False,False,363,0,0.0,21.458839999999995,0.7575547573036766,0.30683002377071056,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,36,train,0.1,0.05,1.0,80892,2503.96031,250.396031,14.960334346477033,20.557153806656146,0.6893134395663844,34.29521001140972,15,0.08811748998664887,False,False,False,1677,0,0.0,46.90968999999998,0.3127882726391774,0.15152852278340379,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,36,test,0.1,0.05,1.0,80892,53.9205800000002,5.39205800000002,2.669891824997994,35.94398112410475,0.19816377955654146,45.01290224756732,16,0.010040160642570281,False,False,False,368,0,0.0,21.899419999999985,0.7521861148430417,0.30559667169928073,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,37,train,0.1,0.05,1.0,83139,2372.7030000000004,237.27030000000005,14.473355746233851,20.807802664739732,0.6629625830527961,33.15836165721748,15,0.0787716955941255,False,False,False,1709,0,0.0,47.59699999999999,0.32209684096830493,0.1507400213183299,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,37,test,0.1,0.05,1.0,83139,63.94175000000064,6.394175000000065,3.1585299157642632,36.03885298176229,0.21188619084928634,44.84054053353991,16,0.010040160642570281,False,False,False,371,0,0.0,21.968249999999998,0.751205554521243,0.3040937749018152,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,38,train,0.1,0.05,1.0,85386,2423.00568,242.30056800000003,14.661942442546527,20.791312045672104,0.6712973406593766,33.126646215444026,16,0.0814419225634179,False,False,False,1708,0,0.0,47.59431999999996,0.3211050597739808,0.14974306887707872,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,38,test,0.1,0.05,1.0,85386,64.60031000000026,6.460031000000026,3.1905612130729066,35.9395725169523,0.2123343170616591,44.60021164029594,16,0.012048192771084338,False,False,False,370,0,0.0,21.829690000000003,0.7512801014271644,0.30270023322308875,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,39,train,0.1,0.05,1.0,87633,2370.0257300000003,237.00257300000004,14.463248645501103,20.87816955974767,0.6610278196577138,33.28023423629565,16,0.06942590120160214,False,False,False,1727,0,0.0,47.904269999999975,0.3217528484559311,0.1489389240658835,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,39,test,0.1,0.05,1.0,87633,64.60031000000026,6.460031000000026,3.1905612130729066,35.9395725169523,0.2123343170616591,44.60021164029594,16,0.012048192771084338,False,False,False,370,0,0.0,21.829690000000003,0.7512801014271644,0.3011120060331611,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,40,train,0.1,0.05,1.0,89880,2358.8949799999996,235.88949799999997,14.421151712725578,20.853259633580315,0.659790005584469,33.364582360993055,15,0.07521139296840232,False,False,False,1744,0,0.0,48.40501999999997,0.32469316475779586,0.1477735553369503,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,40,test,0.1,0.05,1.0,89880,40.71907000000033,4.071907000000033,2.0226308613671806,36.048195868268486,0.1809295886921463,45.96725114482414,19,0.012048192771084338,False,False,False,372,0,0.0,21.84093,0.7537290744872757,0.3000311172421438,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,41,train,0.1,0.05,1.0,92127,2401.9579400000007,240.1957940000001,14.583335349046544,20.89139989319157,0.6657994972609053,33.84672389098243,15,0.07565643079661771,False,False,False,1760,0,0.0,48.62205999999996,0.3254734191879135,0.14685212784626242,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,41,test,0.1,0.05,1.0,92127,64.28378999999995,6.428378999999995,3.1751674229338667,36.131621274162065,0.21274450448534293,45.41155190995305,19,0.012048192771084338,False,False,False,374,0,0.0,21.886209999999995,0.7536730918281374,0.29820126675099257,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,42,train,0.1,0.05,1.0,94374,2361.2943399999995,236.12943399999992,14.430236658233998,20.831629936535442,0.6606479900146445,33.68607918207987,16,0.07165109034267912,False,False,False,1768,0,0.0,48.82565999999992,0.3251365336621179,0.14603478124453909,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,42,test,0.1,0.05,1.0,94374,66.40899000000013,6.6408990000000125,3.278481735345329,36.11584910867258,0.21547391484909606,45.41155190995305,19,0.010040160642570281,False,False,False,374,0,0.0,22.10101,0.7531330887785549,0.2965905381344169,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,43,train,0.1,0.05,1.0,96621,2328.9363700000004,232.89363700000004,14.307228002658956,20.80911501628005,0.6559133171958295,33.71898331090881,16,0.059190031152647975,False,False,False,1752,0,0.0,48.09362999999995,0.32139139471830336,0.14566945478412963,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,43,test,0.1,0.05,1.0,96621,66.59946000000036,6.659946000000036,3.2877362180911973,36.12349741770615,0.21574347688286755,45.543025125261636,19,0.014056224899598393,False,False,False,371,0,0.0,21.940540000000002,0.7531047500091653,0.29500111870198364,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,44,train,0.1,0.05,1.0,98868,2258.6596800000007,225.86596800000004,14.036368362191887,20.69799696424336,0.6467675769750295,33.06150051223734,15,0.06675567423230974,False,False,False,1751,0,0.0,47.900319999999944,0.3178709240847171,0.14489828449855074,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,44,test,0.1,0.05,1.0,98868,91.59381999999982,9.159381999999983,4.495090453063821,36.27061318351993,0.24863411700290158,44.50014574927181,18,0.010040160642570281,False,False,False,378,0,0.0,22.51618,0.7544271259355074,0.29266150403453645,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,45,train,0.1,0.05,1.0,101115,2267.146030000001,226.71460300000007,14.069350444089345,20.709018240914478,0.6479461844680264,34.22397819607047,15,0.07654650645304852,False,False,False,1763,0,0.0,48.183969999999924,0.32497851453153814,0.14369206048273012,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,45,test,0.1,0.05,1.0,101115,100.80489000000011,10.080489000000012,4.936552733611088,36.533604266162506,0.2611524737137663,43.42012571298092,19,0.010040160642570281,False,False,False,376,0,0.0,22.325110000000002,0.7598584233455878,0.2909719153011898,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,1,train,1.0,1.0,1.0,2247,343.7096700000002,34.37096700000002,3.339397412128653,8.786492156726874,0.19313609686394112,12.18862316530362,3,0.6150422785936804,False,False,False,137,0,0.0,10.020329999999998,0.05702061817145902,0.2999486354559753,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,1,test,1.0,1.0,1.0,2247,-197.15956000000074,-19.715956000000073,-10.432414822759927,33.45239561130775,-0.22445842302722457,50.432004480249695,14,0.012048192771084338,False,False,False,405,0,0.0,18.609559999999995,0.5838739193295125,0.29769476853221294,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,2,train,0.9045834549972122,0.8,1.0,4494,329.5361799999996,32.95361799999996,3.2176284114539655,8.602040166230065,0.18156081221240225,11.356792760947402,2,0.8825100133511349,False,False,False,154,0,0.0,9.763819999999996,0.04957462019982041,0.2953028325099228,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,2,test,0.9045834549972122,0.8,1.0,4494,-142.91953000000058,-14.291953000000056,-7.445871580741937,32.345718528666865,-0.14140029886869057,48.52766771683698,13,0.014056224899598393,False,False,False,396,0,0.0,17.62952999999998,0.5484946447273586,0.29125499976686686,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,383.96407999999974,38.39640799999998,3.679113578441573,8.947868085982586,0.22823085636575913,12.31096256151275,3,0.6141522029372497,False,False,False,165,0,0.0,10.395919999999998,0.05920139680670301,0.28661644218044385,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,-129.35307000000023,-12.935307000000023,-6.713726788313279,31.6115912811604,-0.1267873864926457,48.36054752448343,11,0.014056224899598393,False,False,False,402,0,0.0,17.893069999999987,0.5347119840484541,0.28707091300841797,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,836.4273799999996,83.64273799999997,6.9918031996131,11.25446213190962,0.4837726685191741,14.221597748772766,5,0.6141522029372497,False,False,False,172,0,0.0,11.392619999999997,0.06625256318198548,0.28200595542410506,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,-36.04985000000033,-3.6049850000000334,-1.8252263129622248,30.71112046484724,0.027823040531511446,42.635810907191185,10,0.04417670682730924,False,False,False,403,0,0.0,18.199849999999994,0.5259594526121297,0.2813273659312581,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,895.1183499999995,89.51183499999995,7.366701491397332,11.517713768977478,0.5059095175613386,14.478397372670178,5,0.6145972407654651,False,False,False,184,0,0.0,11.711649999999995,0.06822007761118704,0.27677686890470327,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,-54.24524000000133,-5.424524000000133,-2.7593890403148524,29.45912555716902,-0.016385110980092297,41.66328075893862,10,0.018072289156626505,False,False,False,414,0,0.0,18.84523999999999,0.49489993463432275,0.27908905837909287,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,875.5316299999993,87.55316299999993,7.242749631532086,11.419293929968484,0.499102511029767,14.424669264137416,5,0.6141522029372497,False,False,False,188,0,0.0,11.718369999999995,0.07300083210029613,0.2706424004112714,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,-49.32480000000123,-4.932480000000123,-2.505893635213363,29.955102558829044,-0.0023632691853724386,41.66328075893862,10,0.010040160642570281,False,False,False,428,0,0.0,19.80479999999998,0.5245467821140711,0.27348580561488506,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,7,train,0.547888066141525,0.2621440000000001,1.0,15729,874.3130499999995,87.43130499999995,7.235000056693108,11.255171518165163,0.5040999346892467,14.02699825128973,5,0.6141522029372497,False,False,False,191,0,0.0,11.896949999999999,0.07078297525599624,0.26724090209976004,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,7,test,0.547888066141525,0.2621440000000001,1.0,15729,9.067469999999048,0.9067469999999048,0.4539073168693619,31.01642673130287,0.10541420302260403,41.66328075893862,10,0.008032128514056224,False,False,False,428,0,0.0,20.33252999999998,0.5575774074702825,0.27045494464626274,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,816.8919999999996,81.68919999999996,6.864653444374569,11.25992515373265,0.4729532896076006,14.085350390396478,5,0.6123720516243881,False,False,False,204,0,0.0,11.947999999999995,0.07177267891022908,0.2626979141154181,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,-0.7216800000016974,-0.07216800000016974,-0.03621442738126479,29.881880078012244,0.08121893448488908,37.92423795324483,10,0.008032128514056224,False,False,False,433,0,0.0,20.151679999999978,0.5248226104926923,0.26682412423881663,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,863.9529199999995,86.39529199999994,7.168933190841664,11.54747861250243,0.4888075395994427,14.483215768078473,5,0.8460169114374722,False,False,False,208,0,0.0,12.52707999999999,0.06972613788033295,0.26112001123007106,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,-29.378500000001623,-2.937850000000162,-1.4849192216262463,29.709545682406585,0.030391635790199406,37.92423795324483,10,0.008032128514056224,False,False,False,436,0,0.0,20.588499999999975,0.5276541227976573,0.2651193970178505,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,833.0766599999997,83.30766599999997,6.970080082201413,11.199288024599557,0.4838114802399761,14.046350198913013,5,0.19581664441477525,False,False,False,235,0,0.0,13.723339999999993,0.08060288214867253,0.25493321595294877,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,-28.44073000000185,-2.844073000000185,-1.437176904805637,29.62881323721757,0.031327453241195555,37.92423795324483,10,0.008032128514056224,False,False,False,436,0,0.0,20.440729999999984,0.5209294692439312,0.26297188303377256,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,844.8053699999996,84.48053699999996,7.045964934319016,11.457915592724067,0.48164963798374555,14.47700190802287,5,0.2091677792612372,False,False,False,242,0,0.0,14.204629999999993,0.08298162012924547,0.2522782936499922,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,22.38355999999817,2.238355999999817,1.1168276550248102,29.612744119054486,0.11833210794645978,37.59809639196933,9,0.006024096385542169,False,False,False,438,0,0.0,20.976439999999982,0.5334960698062063,0.26042558071783267,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,805.2852599999999,80.52852599999999,6.788532135430314,11.172065347961704,0.46937746835926525,13.952117153037719,5,0.42857142857142855,False,False,False,247,0,0.0,14.35473999999999,0.07678373134263995,0.2518076266932604,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,47.05781999999817,4.705781999999817,2.3339228554632774,29.19672766564132,0.1570005019470891,36.95650977842942,9,0.006024096385542169,False,False,False,437,0,0.0,20.722179999999994,0.5225355082332229,0.2583340805876686,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,825.0764999999997,82.50764999999997,6.918071016867722,11.376846324771208,0.4736571009339454,14.305217322816583,5,0.47485536270583,False,False,False,252,0,0.0,14.543499999999991,0.07594146782801889,0.24972178683208793,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,47.05781999999817,4.705781999999817,2.3339228554632774,29.19672766564132,0.1570005019470891,36.95650977842942,9,0.006024096385542169,False,False,False,437,0,0.0,20.722179999999994,0.5225355082332229,0.2569412045689472,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,813.6276099999998,81.36276099999998,6.8432881500752885,11.361176513056618,0.4679486725209296,14.369428085217365,5,0.3515798842901647,False,False,False,258,0,0.0,14.602389999999994,0.07404950825496305,0.24823484821456457,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,20.664999999998372,2.066499999999837,1.0315146742242431,29.0479697569383,0.11188245406824746,36.95650977842942,9,0.006024096385542169,False,False,False,444,0,0.0,20.654999999999983,0.51347215450543,0.2557574351688465,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,15,train,0.24562974770943447,0.05,1.0,33705,731.5771199999999,73.157712,6.294717951820816,11.050782138665161,0.4309935485750697,13.745176195213057,5,0.5714285714285714,False,False,False,258,0,0.0,14.602879999999992,0.06980258924728361,0.24689092135954605,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,15,test,0.24562974770943447,0.05,1.0,33705,64.26207999999815,6.426207999999815,3.1741114844679563,29.585685981967625,0.18675576106856578,36.95650977842942,9,0.006024096385542169,False,False,False,435,0,0.0,20.877919999999992,0.540918074912771,0.2545491467607787,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,16,train,0.2221926058330938,0.05,1.0,35952,745.4278899999999,74.542789,6.388919881842381,11.068206731204812,0.4385765786969715,13.431847307108926,5,0.42679127725856697,False,False,False,275,0,0.0,15.082109999999986,0.07404871439761948,0.24414137450121856,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,16,test,0.2221926058330938,0.05,1.0,35952,31.201479999997446,3.1201479999997446,1.5534483977631464,30.13284086984071,0.13577046572291993,38.438644673026836,10,0.006024096385542169,False,False,False,435,0,0.0,20.768519999999985,0.5351643571329311,0.25380840424792356,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,17,train,0.20099175505933367,0.05,1.0,38199,710.4589799999994,71.04589799999994,6.149792057489223,11.484674416030789,0.40697397478239794,14.47142775284794,5,0.5077881619937694,False,False,False,290,0,0.0,16.041019999999996,0.07670411165051612,0.2425559329280972,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,17,test,0.20099175505933367,0.05,1.0,38199,7.945939999997563,0.7945939999997563,0.39787524535133123,30.07742704337939,0.09718294908895168,38.438644673026836,10,0.006024096385542169,False,False,False,439,0,0.0,20.864059999999974,0.5296025959438119,0.25306233096433933,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,18,train,0.18181381621752543,0.05,1.0,40446,712.5563899999993,71.25563899999993,6.164256713891936,11.258237781149115,0.4140837286202126,13.549934584559647,5,0.3604806408544726,False,False,False,293,0,0.0,15.993609999999995,0.0786536307558926,0.24080435641882522,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,18,test,0.18181381621752543,0.05,1.0,40446,8.813149999997677,0.8813149999997676,0.44120411319346076,30.071239358425483,0.09858821802564076,38.438644673026836,10,0.006024096385542169,False,False,False,439,0,0.0,21.036849999999973,0.529090309341243,0.25193592567879514,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,19,train,0.16446577004027732,0.05,1.0,42693,755.8658999999993,75.58658999999993,6.4594729088846226,11.414800219484054,0.4345123020167354,14.44048812999777,5,0.312861593235425,False,False,False,290,0,0.0,15.51409999999999,0.07605409412661493,0.23974456506460892,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,19,test,0.16446577004027732,0.05,1.0,42693,-12.726870000001782,-1.2726870000001782,-0.6405663590478117,30.309580958586107,0.06411528410052737,39.5748456733816,11,0.006024096385542169,False,False,False,440,0,0.0,21.56686999999998,0.5399016281207878,0.24941493425682845,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,20,train,0.14877301449181102,0.05,1.0,44940,690.9588800000001,69.09588800000002,6.014550925441764,11.12763790587722,0.4048484486579983,13.307924406755609,5,0.48286604361370716,False,False,False,314,0,0.0,16.581119999999995,0.07317194208768857,0.23891470564050998,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,20,test,0.14877301449181102,0.05,1.0,44940,-15.21742000000188,-1.521742000000188,-0.7664006806553769,30.305640258825246,0.059866048835704185,39.5748456733816,11,0.006024096385542169,False,False,False,440,0,0.0,21.46741999999998,0.5374326729682987,0.24817201116657162,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,21,train,0.13457760745935274,0.05,1.0,47187,652.8225000000002,65.28225000000002,5.746004047700803,11.07741368223495,0.3830965454451981,13.318756326714015,5,0.4214508233199822,False,False,False,325,0,0.0,17.117499999999996,0.07536833899782465,0.23679553248522067,0.0,0.0
