Date,Open,High,Low,Close,Volume
2016-11-18,104.29340918479312,104.89385095964525,103.90835436005753,104.67847442626953,3118754
2016-11-21,104.87426100817503,106.38188623192909,104.66541578420058,106.23178100585938,4850407
2016-11-22,106.38188041454296,106.38188041454296,105.69659436544889,106.16650390625,2898257
2016-11-23,105.69005166177305,105.97720986346008,105.31150742230896,105.71615600585938,2356324
2016-11-25,105.61826427187454,106.50586409453875,105.61826427187454,106.47322845458984,1679144
2016-11-28,106.51239066917496,107.46525131277347,106.18606553436058,107.37388610839844,4654072
2016-11-29,107.03454301567722,107.30212825341677,106.4014760101344,106.72779083251953,3293017
2016-11-30,106.61030508405297,106.90399462971988,105.8662790682764,105.87281036376953,4600099
2016-12-01,105.69657185785415,105.8597396324477,103.314399432645,104.30642700195312,4848942
2016-12-02,103.77127104291687,104.613193542684,103.38620587506584,104.43697357177734,2866981
2016-12-05,104.97868549893647,105.17447854124883,104.15634638783268,104.31950378417969,3605667
2016-12-06,104.50876704945962,104.93952003926435,103.72558453015053,104.65235137939453,2990514
2016-12-07,104.81552543237675,107.8046505245455,104.67846197285795,107.55011749267578,4639115
2016-12-08,107.6023556960761,108.33985057309992,107.17813390103953,107.92214965820312,3416654
2016-12-09,107.80466379357283,108.80974387005531,107.4261298470381,108.6792221069336,3291657
2016-12-12,108.80974370792899,108.85543153332395,107.73287145496367,108.01351928710938,3548346
2016-12-13,108.13096312712987,110.91778439503308,108.13096312712987,109.83438110351562,6205186
2016-12-14,109.8866364171607,110.87866450052675,109.28620494569775,109.97801208496094,4313913
2016-12-15,109.65164131239766,110.85251417408104,109.50153611096417,109.65817260742188,3544476
2016-12-16,110.2781599432505,110.36952513375651,108.37894940526989,108.81622314453125,7448148
2016-12-19,108.88153452983488,109.16218235848524,108.33984317858122,108.78363800048828,3091871
2016-12-20,109.31227917853727,109.80829308352729,108.63352440504984,109.38407135009766,2274632
2016-12-21,108.5029809156283,109.6059573074585,107.85033056049083,109.20783996582031,3740182
2016-12-22,109.22743978101003,109.79524588328809,108.7183736778284,109.03164672851562,2931520
2016-12-23,108.99247955197377,109.31227345090298,108.63351871298026,108.80320739746094,1779455
2016-12-27,108.97939636517779,109.63204663087525,108.89455203897187,109.08382415771484,1461785
2016-12-28,109.18177101480661,109.47547106155262,108.33985865878061,108.46385955810547,1838345
2016-12-29,108.35288090414909,108.98594782062519,108.33982872975963,108.73141479492188,1740021
2016-12-30,108.62698727916441,108.79667596342917,108.01350383096992,108.33329772949219,3088629
2017-01-03,108.99249996570221,109.56030611884844,108.3463703344972,109.11650085449219,3069278
2017-01-04,109.49500876421259,110.86557034508458,109.22742357660238,110.46745300292969,3536944
2017-01-05,110.46093531849756,110.55230053760356,109.16216586423297,110.10197448730469,2805686
2017-01-06,110.09546178165567,110.8982174272923,109.33186266139988,110.64368438720703,3080993
2017-01-09,110.60452307280809,110.81989957818703,109.39711880029537,109.41670227050781,3336635
2017-01-10,109.63206915578658,109.7038613247679,107.90907793371392,108.02655792236328,4308160
2017-01-11,108.37247900281974,109.48851829658553,108.07878938607485,109.48198699951172,3765077
2017-01-12,109.49501543444252,109.65165194609037,108.05266160154243,109.61249542236328,3062165
2017-01-13,109.62554789904988,109.95839397675664,108.91415750738625,109.2143783569336,3007668
2017-01-17,108.79014364400223,109.76258782846934,108.41813067016209,109.57332611083984,3468222
2017-01-18,109.28615249390107,110.03016799096461,108.79013869027945,108.86193084716797,4192159
2017-01-19,108.96637339208924,109.28617773301472,108.20930554772643,108.86847686767578,7283716
2017-01-20,109.52112462694417,111.36812720358928,108.33983506679684,111.30938720703125,13273740
2017-01-23,111.00265818526977,111.76625739454272,110.9569703586294,111.62267303466797,5730197
2017-01-24,111.83802024271448,114.86631193227905,111.70748809372292,114.80104064941406,7272210
2017-01-25,115.03600424089365,116.98742399231648,114.95115990387526,116.36087799072266,6194935
2017-01-26,116.21076992404652,116.74594028025591,115.85180911598488,116.60235595703125,3204839
2017-01-27,116.47837422517766,116.95480467131038,115.71477508544923,115.71477508544922,3642486
2017-01-30,115.5059398284555,115.56467983146335,113.93957447071611,114.73580932617188,4283161
2017-01-31,114.24629926342668,114.59219748511477,113.30648027417347,113.900390625,4329394
2017-02-01,114.21368345578097,114.67054085628963,112.83659037476392,113.75030517578125,2924302
2017-02-02,113.71113886439299,114.19410061903315,113.26734405387862,113.93956756591797,2741043
2017-02-03,114.213639565267,115.08818708630152,114.14184741801166,114.74880981445312,3461528
2017-02-06,114.41603572202682,114.85330975727611,113.8090729442407,114.77498626708984,2772737
2017-02-07,114.86633338956135,116.57627256888215,114.80106209450354,116.47185516357422,4051681
2017-02-08,116.76128870936307,116.76128870936307,115.69562958318716,115.88639831542969,3047103
2017-02-09,115.88640442528718,116.95863604753099,115.71537400084726,116.57052612304688,3232872
2017-02-10,116.67575123374966,117.66246740343342,116.27448602813212,117.5374755859375,3065512
2017-02-13,117.90584711092797,118.33999546753351,117.64271862278383,117.98477935791016,3235696
2017-02-14,117.4650946204239,118.49128723144533,117.32038551413576,118.49128723144531,2904219
2017-02-15,118.5373340884964,119.66876976513298,118.28078854255277,119.51089477539062,3048358
2017-02-16,119.35962144073626,120.24108414722281,118.97808403121556,119.34646606445312,3401069
2017-02-17,119.228031038194,119.43852751167638,118.40577295481232,118.84650421142578,3715915
2017-02-21,118.80049518395789,118.92547652290892,117.8269342298038,118.57684326171875,4686394
2017-02-22,118.46500497065595,119.28727381748823,118.46500497065595,119.16229248046875,3159443
2017-02-23,119.72144296472082,120.05034846046618,119.01101045362478,119.49121856689453,2387495
2017-02-24,118.54391728420426,119.38591373163625,118.33342079712165,119.29381561279297,3451905
2017-02-27,119.18860104721193,119.22806717937169,117.93218376351251,118.01111602783203,3861100
2017-02-28,117.9979599928921,118.82021832093992,117.97822167737019,118.28739929199219,3423976
2017-03-01,118.72154154205474,120.08321226525823,118.42552981930736,119.68852996826172,3143858
2017-03-02,119.64246295356807,119.64246295356807,118.68864054616884,118.7544174194336,3052437
2017-03-03,118.75445553555548,119.27412974800124,118.24794720109034,118.43870544433594,1905812
2017-03-06,118.22156447516805,119.0569883444564,118.12289393535364,118.71492767333984,3351802
2017-03-07,118.87283353300802,119.25436041939273,118.53734521116272,118.65575408935547,3117603
2017-03-08,118.89915066420352,119.03071492491067,117.94532814750713,118.04399871826172,3721040
2017-03-09,117.8466598099443,117.9124366919928,115.69561402906402,116.55076599121094,5694529
2017-03-10,117.22834100196857,118.07033777358761,116.70866677219902,116.97837829589844,3242914
2017-03-13,116.99152788785042,117.12966461336603,116.0508605683573,116.0771713256836,3642381
2017-03-14,115.89297248102139,116.31396554906769,115.25488944170489,115.59037780761719,3292285
2017-03-15,115.58377927425087,115.95873372111954,114.95227925828313,115.64956665039062,3991013
2017-03-16,117.39274019264528,117.74795625441259,116.31392613551833,116.5902099609375,4510143
2017-03-17,115.96533034225085,116.29422526534921,115.54432678222656,115.54432678222656,6193366
2017-03-20,115.54433103828235,115.8929747883182,115.20885316479497,115.57722473144531,2590001
2017-03-21,115.7810771781092,115.92579675266326,114.35363023696031,114.37995147705078,4108374
2017-03-22,114.48524259984114,115.15620877377455,113.66955679047658,114.9720230102539,3609223
2017-03-23,114.74181404112035,115.5575000343209,114.16951830798048,114.99835968017578,3912040
2017-03-24,115.19566825512482,115.44564138347427,114.05766005003744,114.34709930419922,3369898
2017-03-27,113.59723518256426,114.5642238901847,113.2025527707071,114.30767822265625,3408914
2017-03-28,114.41947908534284,115.11675609278674,113.80113434329823,114.79443359375,3685999
2017-03-29,114.6562943111933,114.78127565627233,114.10373691786634,114.41948699951172,3227538
2017-03-30,114.3668670654297,114.84707517740597,114.25504108701658,114.36686706542969,3314042
2017-03-31,114.44577188749939,115.08384434624804,114.2550031940538,114.551025390625,3047730
2017-04-03,114.34052749682039,115.03123201172927,114.05109871358823,114.787841796875,4483679
2017-04-04,114.14317647657113,115.09042650095269,113.97214609709411,114.80098724365234,3251909
2017-04-05,114.9193804619506,115.99161165620302,113.67611891152666,113.72216796875,6525889
2017-04-06,114.11027425884444,114.11027425884444,113.30775442220317,113.4393081665039,3593428
2017-04-07,113.19594359572929,113.75508388234044,112.66969700218469,113.23542022705078,3753362
2017-04-10,113.49194800540545,113.51167581886286,112.48549354779969,112.61705780029297,3964235
2017-04-11,112.25527471571094,112.63681215218209,111.15673247430067,112.20923614501953,5116927
2017-04-12,112.51178050982372,112.61703398938481,111.84081451298476,112.2618179321289,3427637
2017-04-13,111.7750850510288,112.72233527148155,111.51853942871092,111.51853942871094,3352953
2017-04-17,111.6632316098832,112.6828309096371,111.57771642348699,112.55127716064453,3891329
2017-04-18,112.34736850906934,112.93939195803594,111.7158684308888,111.86058807373047,6637393
2017-04-19,106.40735430963412,106.98623294138906,104.98648948460762,106.3613052368164,20171378
2017-04-20,106.11789495361165,106.82833773106387,105.57849305705373,106.7625503540039,6785193
2017-04-21,106.59809956672207,106.63756569225883,105.49955749511719,105.49955749511719,5865759
2017-04-24,106.09815126669587,106.28233699652343,105.52585576722767,105.74293518066406,5565348
2017-04-25,106.42050577976093,106.5915361875708,105.49957685274794,105.50614929199219,5083978
2017-04-26,105.5982554033114,105.97319944165633,105.1772517912596,105.28907775878906,4526879
2017-04-27,105.44035519419545,105.56533651047933,105.00619630718515,105.4600830078125,4312240
2017-04-28,105.57852827987384,105.63773273933836,105.05228158334239,105.44039154052734,4345189
2017-05-01,105.28248927716517,105.52587949256953,104.39444361287619,104.48654174804688,5162324
2017-05-02,104.88122178141086,104.91411547170566,104.3549752322101,104.6575698852539,3355777
2017-05-03,104.42075612323464,104.88780874658309,104.27603647930444,104.34839630126953,4176992
2017-05-04,104.51942605255753,104.68388401022631,104.17079282079365,104.62467956542969,4477508
2017-05-05,100.98699463194843,102.47364672958548,100.64493383065877,101.99343872070312,13097280
2017-05-08,101.49527835247152,101.94031520826927,101.09674041633475,101.6480484008789,7836632
2017-05-09,101.362428018762,101.69454649674186,100.67162328083089,101.03695678710938,7168238
2017-05-10,100.7313895923256,101.20964139448408,100.38598727993342,100.46569061279297,5229895
2017-05-11,100.33281466508367,100.39923408460018,99.49587697086008,100.0671157836914,5886783
2017-05-12,99.83466564057916,100.47233469001733,99.6353967130464,99.88116455078125,3886204
2017-05-15,100.0472118577631,100.85094536157845,99.93429351305333,100.63838195800781,4440793
2017-05-16,100.73803809629155,102.28571204070033,100.73803809629155,102.07979583740234,5767330
2017-05-17,101.82738493704476,102.38534010278627,100.22657553146408,100.25314331054688,5430309
2017-05-18,100.20662370637422,100.51882155030573,99.70845144726184,100.15348815917969,3424813
2017-05-19,100.3062681303369,101.26941892981675,100.22656480162125,100.9505844116211,5902578
2017-05-22,101.03028325475832,101.52181889834769,100.6981648631889,101.38896942138672,3453997
2017-05-23,101.34246900325446,102.07976177885011,100.91070560431984,100.98377227783203,2682467
2017-05-24,101.10337386050533,101.46870735817824,100.45242081086477,101.30264282226562,3904090
2017-05-25,101.79415557176584,102.11299007917772,101.59488665504995,101.76094055175781,2701504
2017-05-26,101.52849128446579,101.62812576644251,101.00374049127551,101.28936004638672,2555692
2017-05-30,100.9306716666448,101.40892353106851,100.69155103526717,100.78453826904297,3834636
2017-05-31,100.98379861972339,101.49526546772618,100.73139411932435,101.3823471069336,3706396
2017-06-01,101.49524796699176,101.54174687273198,100.71809286318715,101.40889739990234,3052333
2017-06-02,101.67459568546798,101.7609462610006,100.8310210635981,100.99708557128906,3750642
2017-06-05,100.84431244255501,101.58161601186838,100.7513252167412,101.23621368408203,4157955
2017-06-06,100.9638650487424,101.55503515684754,100.9638650487424,101.20963287353516,3971871
2017-06-07,101.66131608643585,102.42518741004405,100.16678846249243,100.2863540649414,5089522
2017-06-08,100.29964758458604,101.50855580912808,100.246512023581,101.03030395507812,3879614
2017-06-09,100.96387153784451,102.46504635846688,100.88415760490578,102.3587646484375,4562129
2017-06-12,102.41853657958578,104.417883512664,102.3056182380995,103.07612609863281,6769189
2017-06-13,103.24884365883565,103.2754114373337,102.39198509477052,102.45840454101562,3685581
2017-06-14,102.27241941089,102.9167251448059,101.58825140759043,102.1661376953125,3189359
2017-06-15,101.82073563320266,102.75067149230811,101.82073563320266,102.43848419189453,4868398
2017-06-16,102.44511309204627,103.23555215153752,101.60817512278103,103.208984375,7052132
2017-06-19,103.2953710843333,103.52785511286407,102.65106517207417,102.85033416748047,4842457
2017-06-20,102.61116485995082,103.21562947109487,102.45839484720729,102.9233627319336,4687858
2017-06-21,103.48133639974104,103.48133639974104,101.88717413964652,102.15286254882812,4141846
2017-06-22,102.65764836183716,102.94991505713487,102.08640945890508,102.55801391601562,2485819
2017-06-23,102.51817222634996,102.74400891194931,102.15948606618274,102.36540222167969,3433181
2017-06-26,102.76394220228963,103.45474676255414,102.71080665201268,103.10934448242188,2252561
2017-06-27,102.95659951064121,103.18243625590132,102.62448103731649,102.79053497314453,2496279
2017-06-28,103.05619482946041,103.32188314615318,102.81042704056246,103.16911315917969,2323166
2017-06-29,103.18905989969451,103.44811164014979,102.03993457946989,102.37870025634766,3412261
2017-06-30,102.47833447997505,102.62446786167655,101.7210997932795,102.1794204711914,3735789
2017-07-03,102.01335383550006,103.6407307624209,101.97350217318754,103.34182739257812,2952335
2017-07-05,103.46806702138265,103.5477809764853,102.0466057384716,102.07317352294922,3728362
2017-07-06,101.86723215501227,102.17941944809682,101.11664472121281,101.20299530029297,2884345
2017-07-07,101.37570399509217,101.95359031369348,101.05686943299021,101.5882568359375,2573265
2017-07-10,101.5683113323035,102.2192641864258,101.38232631707788,101.90706634521484,3353685
2017-07-11,101.80083241729236,102.05988420468131,100.99710927206031,101.75433349609375,3606085
2017-07-12,101.94693296533902,102.45175248586627,101.66130288528264,102.09305572509766,3240403
2017-07-13,102.09303523124808,102.4185169077206,101.754280271855,102.04654693603516,2590001
2017-07-14,102.29898634029465,102.7041714628824,101.89380121770688,102.45176696777344,3406194
2017-07-17,102.02002261762465,102.21264432696604,101.1233017171225,101.63475799560547,4981680
2017-07-18,101.20298254112095,102.48495717673738,100.96386196830268,102.2923355102539,7914873
2017-07-19,99.64868829539228,99.80145832451842,97.4500720760795,97.99474334716797,14951106
2017-07-20,97.99474225339397,98.85824806418093,97.66262381834764,98.08109283447266,7543961
2017-07-21,98.03458635151821,98.22057138858335,97.3172139797432,97.69583129882812,6808937
2017-07-24,97.64267515124608,97.6692429250126,96.84558892992334,96.9718017578125,4055970
2017-07-25,97.3570568602905,97.96815807098601,96.99837070676595,97.10465240478516,4402509
2017-07-26,97.15779108298156,97.28399331479994,95.96216699882653,96.55333709716797,4113290
2017-07-27,96.31422648591733,96.57992549542858,95.41086893658188,96.36072540283203,6726617
2017-07-28,96.18802319727487,96.34080383669192,95.54371741836071,95.84262084960938,3195321
2017-07-31,95.90238420863852,96.26771761830376,95.76289808934179,96.09501647949219,4556062
2017-08-01,96.31421686087297,96.75925364591211,96.12823181346857,96.51349639892578,3367597
2017-08-02,96.39389679652355,96.50681511386922,95.79607959656065,95.94886016845703,3703781
2017-08-03,95.93561320373034,96.54006727762567,95.93561320373034,96.27436828613281,3175028
2017-08-04,96.31421999201218,96.5732717380686,95.91568210628462,96.42050170898438,2666672
2017-08-07,96.3142035320374,96.37398632501323,94.81967611430434,95.29792785644531,4830742
2017-08-08,95.31806806411824,95.82822130666322,95.31806806411824,95.39190673828125,3450440
2017-08-09,95.15024916134271,95.33819922852821,94.7743490269717,95.1636734008789,3060387
2017-08-10,95.07642497109295,95.60000253380322,94.80121194815656,95.21067810058594,4733568
2017-08-11,95.62014425301533,95.71411394408412,94.99587952160542,95.21067810058594,3142184
2017-08-14,95.31806888390031,95.82822213083287,95.2777854513349,95.53286743164062,2352036
2017-08-15,95.68727742330623,96.2175725299424,94.36490910963288,95.36507415771484,4896849
2017-08-16,95.17711134160193,95.92892243224945,95.05629316838386,95.6537094116211,3439039
2017-08-17,95.66713388577058,95.91549842406566,94.44544219970703,94.44544219970703,4625517
2017-08-18,94.55955141282766,94.74750148186587,93.69362902897403,93.77418518066406,4343724
2017-08-21,93.70036106298168,94.25749387997902,93.39158207527582,94.19709014892578,3337472
2017-08-22,94.40516178808083,94.74750670268945,94.23063594909434,94.65352630615234,2661442
2017-08-23,94.44546136173436,96.02291183815231,94.43203711750938,95.41207122802734,4234522
2017-08-24,95.65372209695047,96.44579530336621,95.48590298581583,95.94906616210938,3757441
2017-08-25,96.19069423414363,96.78811037193935,96.15712827955603,96.48603820800781,3005053
2017-08-28,96.73440381298012,97.03647598038134,95.57985495510373,95.660400390625,5319956
2017-08-29,95.38522467845158,96.27799586281313,95.25097151979043,96.08332824707031,3147937
2017-08-30,96.16385025807368,96.17727449780152,95.59328257176425,95.6939697265625,2861856
2017-08-31,96.00274605698215,96.4323431439485,95.74095731888991,96.00945281982422,3824594
2017-09-01,95.97590754117287,96.99621423462631,95.97590754117287,96.71429443359375,3505878
2017-09-05,96.32496856989557,96.90224311944068,95.78795603284425,96.01618957519531,3239985
2017-09-06,96.58002186416891,96.9760637152001,96.32495059896979,96.53974914550781,3423872
2017-09-07,96.72773418499723,97.09021021135852,95.59331589364665,95.92222595214844,4380857
2017-09-08,96.09002831842693,96.09002831842693,95.07642840352649,95.62014770507812,3521045
2017-09-11,96.35180817074612,97.41909424121796,95.99603900480228,97.23786163330078,4825616
2017-09-12,97.40568817636864,98.25146907428501,97.00293944923965,97.84200286865234,5479053
2017-09-13,97.56676060931807,98.19774271149855,97.56005384650348,97.99636840820312,4289646
2017-09-14,97.90910705021939,98.25815870512047,97.67416678808539,97.69429779052734,3929717
2017-09-15,97.21101379394531,97.44595408037675,96.71428473926396,97.21101379394531,7737471
2017-09-18,97.20430338504639,97.65404227240909,96.84182742677915,97.02977752685547,3158397
2017-09-19,97.19088482079391,97.31842048299588,96.80826712050671,96.92237854003906,3623762
2017-09-20,97.28483467415417,97.92252349853516,96.94248980941282,97.92252349853516,5698085
2017-09-21,97.76815169700154,97.92925331003079,97.39896898213986,97.50636291503906,2673158
2017-09-22,97.72786922464414,97.72786922464414,97.05661435625427,97.4190902709961,2920746
2017-09-25,97.4123890669533,98.02322953213319,97.27142917919794,97.91582489013672,5452903
2017-09-26,98.24474775996528,98.95627540557145,97.96281726451822,98.37899017333984,4695076
2017-09-27,98.45955870451387,98.60723609145883,97.35198901610822,97.7748794555664,3663824
2017-09-28,97.7748794555664,97.90913259948742,96.80156291108177,97.7748794555664,2902441
2017-09-29,97.63390836125289,97.79500997276472,97.27813917767419,97.38554382324219,2776816
2017-10-02,97.56676692957033,98.58707346512806,97.47279724832859,98.44611358642578,3109967
2017-10-03,98.46626554218246,98.80861052375079,98.23133593224848,98.52667999267578,2408624
2017-10-04,98.67433088837349,98.68775512780334,98.07691473586945,98.32527923583984,2347642
2017-10-05,98.45954830633832,99.0368228364475,98.32529517659559,98.48639678955078,2810079
2017-10-06,98.4326838649574,98.57364373581022,98.217885320401,98.32527923583984,2743867
2017-10-09,98.33871051372113,99.20463294415686,98.23802335395132,98.93612670898438,2806000
2017-10-10,99.1509335998287,99.98329014238472,99.11066087527286,99.68122863769531,4218100
2017-10-11,99.61411562825946,99.66109512060079,98.86230447294172,99.09053802490234,3872501
2017-10-12,99.05023934129373,99.27175538101467,98.51995505506679,98.6944808959961,3414458
2017-10-13,98.99654161923162,99.24490613816162,98.63406569959747,98.74147033691406,2621904
2017-10-16,98.8220381472518,99.12409969636965,98.34545071904161,98.56024932861328,3192497
2017-10-17,98.4259921478389,98.75491288415022,98.12393061109543,98.3655776977539,6665530
2017-10-18,105.46742897383058,108.22627635343707,105.35331757709112,107.08515167236328,31892749
2017-10-19,107.26636646758442,108.04502582607415,106.789779242897,108.00475311279297,10370253
2017-10-20,108.11888338459651,109.06535123732709,107.24625420929026,108.7901382446289,8230765
2017-10-23,108.77672434575162,109.08550332491032,107.09186955860142,107.09858703613281,6045252
2017-10-24,107.16570315909327,107.19926911779736,104.15849109950467,104.63507843017578,8571656
2017-10-25,104.72235024005566,104.96399730766721,102.74215135468322,103.03750610351562,7239471
2017-10-26,103.58120923324822,104.1249284988626,103.06434916367118,103.10462188720703,4498323
2017-10-27,103.7356104562118,103.79602490207063,102.6414650939528,103.1583251953125,5120379
2017-10-30,103.21201274361806,103.76914546231113,102.50719196432765,103.61476135253906,4404078
2017-10-31,103.59464663724378,103.99740606481757,102.65489606693458,103.41341400146484,4527402
2017-11-01,103.44024734116866,103.97724911895597,103.25900401824649,103.39325714111328,3389249
2017-11-02,103.49393847604523,103.70203026908501,102.64145101416109,102.93680572509766,3553890
2017-11-03,102.98379292742881,103.01735888719081,101.68827330204108,101.74868774414062,4635663
2017-11-06,101.87620245011377,101.90976840297584,100.8760377633961,101.25193786621094,4705326
2017-11-07,101.60773118740984,101.70170087867315,101.02373917953477,101.59430694580078,3871351
2017-11-08,101.76213540407716,101.8896710813707,100.87608171462769,101.74200439453125,4847582
2017-11-09,101.6470716533235,102.91486531508947,101.599611764105,101.89791870117188,4996219
2017-11-10,102.13516924502352,102.29788107541336,101.11144921192572,101.12500762939453,4505436
2017-11-13,100.93520309649485,101.01655362075766,100.28435561932545,100.60977935791016,5342445
2017-11-14,100.30468180706687,100.99620450477524,99.99282732871622,100.94197082519531,3930868
2017-11-15,100.33859311914253,100.81994412459201,99.12504408440732,99.72843170166016,4992872
2017-11-16,100.15553393451381,101.45721792151409,99.99959588275222,101.09789276123047,5697039
2017-11-17,101.2470399025919,101.79619371809513,100.90128400373918,100.9961929321289,5142659
2017-11-20,102.1283954482102,103.01653140073357,101.62671230717385,102.0402603149414,5937619
2017-11-21,102.57588001547498,103.35553798054406,102.50808790489987,103.01655578613281,3928985
2017-11-22,103.05042350804558,103.31482888386101,102.59618946401122,102.89448547363281,3361426
2017-11-24,103.01656282109374,103.18605934025814,102.596230065288,102.94198608398438,1247878
2017-11-27,103.09112943879325,103.38265173671014,102.79282251963757,103.03689575195312,3529204
2017-11-28,103.28773669377541,103.68095254171303,102.84706096226769,103.36908721923828,4156490
2017-11-29,103.59960138585494,104.14198155869174,103.16571023250704,104.1012954711914,5333240
2017-11-30,104.16907893896045,104.68433135026501,103.78263692529055,104.38602447509766,6799837
2017-12-01,104.67753480267747,105.0978782281116,103.66737313511895,104.9216079711914,5824023
2017-12-04,105.73517555757196,106.30467250707923,105.13178796687419,106.07415771484375,4878858
2017-12-05,106.06738436810923,106.2639868784609,104.86738298151782,105.32161712646484,5301128
2017-12-06,104.47415924072267,105.911438291055,104.46738544127446,104.47415924072266,3567592
2017-12-07,104.12839162660126,104.7114360689699,103.90466149612328,104.11482238769531,3944571
2017-12-08,105.07078025663117,105.1046817220062,104.1012935696613,104.95552825927734,3682234
2017-12-11,105.3961800656136,105.68771312418069,104.7927925512562,105.36228942871094,4291424
2017-12-12,106.64365291387087,107.01652570621272,105.19280454342493,106.26398468017578,6612603
2017-12-13,106.1690888191415,106.2572239730299,104.33180900956302,104.34536743164062,5922034
2017-12-14,104.81314632091312,105.15890226977037,104.20297412424578,104.4063720703125,4850720
2017-12-15,104.14197590157893,104.27078631628497,103.07078485710575,103.38943481445312,11798775
2017-12-18,104.1284110976676,104.52840073877651,103.87077946327933,103.95214080810547,5327069
2017-12-19,104.44025075114935,104.52161208441257,103.78941418886946,103.88432312011719,4305754
2017-12-20,104.1690732811817,104.33178512963865,103.57924418312093,103.69449615478516,3959842
2017-12-21,103.84365467364599,104.04026798955738,102.7046716786258,102.71145629882812,4344979
2017-12-22,102.9284160208921,103.72841699367825,102.71147045600289,103.38943481445312,3128168
2017-12-26,103.39621803305769,104.31147108241153,103.38944423207056,103.61317443847656,2593034
2017-12-27,103.69452221568588,103.85044948346123,103.46401821442629,103.81655883789062,2248168
2017-12-28,103.86399001347213,104.4877206186613,103.86399001347213,104.43348693847656,2811230
2017-12-29,104.52161641423751,104.89448917644764,104.01313781738281,104.01313781738281,3480147
2018-01-02,104.74534791515617,104.95550882757558,104.09450049675422,104.57585144042969,4395815
2018-01-03,106.6707663523527,108.34533401648575,105.9860174501912,107.45042419433594,9875914
2018-01-04,108.23688619997408,110.04704939242964,108.0470574463112,109.62671661376953,7903785
2018-01-05,110.12837132596397,110.44023660274017,109.2198923334828,110.16226196289062,5434807
2018-01-08,110.27753995044115,111.12498994339089,109.62669246935862,110.8266830444336,5478425
2018-01-09,111.11821933204266,111.54533669275682,110.54873312467983,111.07077026367188,4541523
2018-01-10,110.44702520234681,111.40973799953183,110.16906134601383,111.30804443359375,4366109
2018-01-11,111.72838378509549,111.82329273594324,110.71143724426517,111.32160949707031,3969047
2018-01-12,111.19958784954652,111.68772355333903,110.52840801981236,110.60297393798828,5263367
2018-01-16,111.93176241481022,112.06057282011767,110.74533028447338,111.08431243896484,8152733
2018-01-17,113.90463720402032,114.66395203721302,113.39616938192995,114.33853912353516,12248660
2018-01-18,115.25380677264477,116.01990639645088,113.9995822596468,114.6572036743164,14915228
2018-01-19,111.49787964369106,112.1351579179463,109.35550837183023,110.0809326171875,22146435
2018-01-22,109.49787516452656,111.17244282414573,109.22668512423465,110.23684692382812,8870917
2018-01-23,110.38598805270996,112.71818751266179,110.17582715672711,112.7114028930664,7809645
2018-01-24,113.05039985649685,114.38598540275005,111.74193115066002,112.11481475830078,5904670
2018-01-25,112.48092410107643,113.07075330711737,111.99278846634246,112.1826171875,3454415
2018-01-26,112.6232835623195,113.49786118768313,112.39955339575982,113.45040130615234,3962143
2018-01-29,113.52495755448449,114.16224647802761,112.5486865423458,113.08428192138672,3678782
2018-01-30,112.6843275836112,113.06398508097897,110.61654357283786,110.92839813232422,5127806
2018-01-31,111.01651088058705,111.8571870668929,110.34533118399422,110.98262023925781,4260149
2018-02-01,110.63684960392267,111.27413863697525,109.76228280676824,110.10126495361328,4638173
2018-02-02,109.6266910913401,109.83007822143011,107.7080501345734,107.8165283203125,5493487
2018-02-05,107.04364345756359,107.45720233541071,101.69451652812873,103.40975952148438,9148944
2018-02-06,101.89115217552651,105.41655869888075,101.09115108564123,105.31486511230469,10321614
2018-02-07,104.5216101285167,105.31482630397261,103.91822263276917,104.3046646118164,6432063
2018-02-08,104.39367737717093,104.85922426547194,100.98417255492386,101.04579162597656,7090939
2018-02-09,101.73731247869257,103.06551596986056,98.86183480395326,102.36034393310547,8188402
2018-02-12,103.31194666111583,104.33890575003396,102.90116739647074,103.65426635742188,6151944
2018-02-13,103.31193094555913,103.50363956235702,102.4492968064873,103.20923614501953,5115986
2018-02-14,102.82583193648578,106.11894947233183,102.69575332394585,105.95463562011719,5731034
2018-02-15,106.46127231709701,107.39237688969354,105.22891292444729,106.81043243408203,5882286
2018-02-16,106.60504255319964,108.02908869350541,106.59135064241232,106.92681884765625,4479913
2018-02-20,106.65983824649044,106.77622498244237,105.34533797408993,106.228515625,4696122
2018-02-21,106.41335996061218,107.34446466266371,105.36585760941263,105.40694427490234,3900116
2018-02-22,105.77667977014545,106.14638338025406,104.60593892294222,104.8729476928711,4209732
2018-02-23,105.63971430001409,106.70089760229672,105.48224091777696,106.4749755859375,3405881
2018-02-26,106.67351366376184,108.77535878861012,106.46812405239781,108.5699691772461,3776374
2018-02-27,108.48780481668052,109.39152564674073,107.16645335164854,107.18014526367188,4432216
2018-02-28,107.83054812222802,108.26872208397761,106.66667004946036,106.68720245361328,3978461
2018-03-01,106.48185691193646,107.46774053836744,104.60594400913384,105.30427551269531,4225108
2018-03-02,104.60591673001669,105.95466313769256,103.9828963990277,105.76980590820312,3411111
2018-03-05,105.51649369425758,107.82372881629395,105.2631768839336,107.45402526855469,3839448
2018-03-06,107.67995374110748,108.09757350866849,106.22851251273795,106.61190795898438,3855242
2018-03-07,106.11899806726022,108.74115855729796,105.93414080112876,108.39199829101562,4819654
