Date,Open,High,Low,Close,Volume
2015-08-06,26.061428171904467,26.18053246588094,25.645686153762345,25.872657775878906,211612000
2015-08-07,25.74906144017061,26.12435280663916,25.731082979442437,25.960302352905273,154681600
2015-08-10,26.187278485505004,26.964828992102756,26.187278485505004,26.90415382385254,219806400
2015-08-11,26.47490911421844,26.558058161759153,25.468139891091234,25.50409507751465,388331200
2015-08-12,25.288367134192427,25.937823869070375,24.636662663636294,25.89737319946289,404870000
2015-08-13,26.077155200915314,26.15805654281892,25.740066847823627,25.87714958190918,194143200
2015-08-14,25.69062947424305,26.137832919914096,25.62096508973455,26.059179306030273,171718000
2015-08-17,26.077150858148052,26.438959100707535,25.955798865502036,26.32884407043457,163538800
2015-08-18,26.164799825789242,26.391773145799746,26.07041549195047,26.180530548095703,138242800
2015-08-19,26.090635985139684,26.185020304557398,25.771526115954153,25.845685958862305,193146000
2015-08-20,25.636693866480293,25.69736901700774,25.08611518204649,25.315336227416992,274006400
2015-08-21,24.81644732631634,25.146794222652353,23.742259265115024,23.766979217529297,513102000
2015-08-24,21.319710955677877,24.450137555455246,20.674748088304767,23.173696517944336,648825200
2015-08-25,24.969256274672787,24.969256274672787,23.25909468303851,23.31302833557129,414406400
2015-08-26,24.065856812176996,24.69508899839027,23.60741822780192,24.650144577026367,387098400
2015-08-27,25.220947626316622,25.447919182922238,24.72430268363598,25.376007080078125,338464400
2015-08-28,25.20746282024163,25.463649792683043,25.06588635058288,25.459156036376953,212657600
2015-08-31,25.176005047071126,25.737818965695475,25.169263554370836,25.340055465698242,224917200
2015-09-01,24.753518742408296,25.1422929691237,24.126534275797855,24.207435607910156,307383600
2015-09-02,24.771500931846628,25.245670318603516,24.524301427279433,25.245670318603516,247555200
2015-09-03,25.279374564390885,25.344545174283777,24.728797697892638,24.80295753479004,212935600
2015-09-04,24.48834279546704,24.820935640339997,24.384969251005455,24.55575942993164,199985200
2015-09-08,25.1130763789973,25.29510349806456,24.791718822971628,25.238922119140625,219374400
2015-09-09,25.564780380521217,25.623207792112183,24.6681241548325,24.753520965576172,340043200
2015-09-10,24.780489926424618,25.45691442888302,24.697342555848657,25.297359466552734,251571200
2015-09-11,25.122073310185897,25.665908813476562,25.11533181697058,25.665908813476562,199662000
2015-09-14,26.198501660863435,26.268166023756923,25.811973490255067,25.91309928894043,233453600
2015-09-15,26.052428947669974,26.187263913378604,25.713092940929553,26.13108253479004,173364800
2015-09-16,26.12434620347682,26.18951682125369,25.942319049544135,26.160303115844727,148694000
2015-09-17,25.99175453630538,26.17827541537375,25.555786477682677,25.600730895996094,256450400
2015-09-18,25.21645605287639,25.686133386637962,25.140050181897784,25.495115280151367,297141200
2015-09-21,25.54454940142261,25.92658381345403,25.54230338068076,25.890626907348633,200888000
2015-09-22,25.479383617981522,25.65916475349993,25.28611949738123,25.48387908935547,201384800
2015-09-23,25.53556495819313,25.780516711991236,25.46140682586891,25.69062614440918,143026800
2015-09-24,25.450169376705002,25.95580188087795,25.252411503411206,25.84343910217285,200878000
2015-09-25,26.16704091553299,26.223222297289446,25.623203837095524,25.77826499938965,224607600
2015-09-28,25.58500291929994,25.746805585795155,25.26814079284668,25.26814079284668,208436000
2015-09-29,25.355784089393076,25.50859753119888,24.238897837234177,24.508567810058594,293461600
2015-09-30,24.758017928562307,25.06589260520561,24.43441424366298,24.787233352661133,265892000
2015-10-01,24.510818629040212,24.63441838227001,24.11530113322495,24.625429153442383,255716400
2015-10-02,24.2726040946485,24.946780660186405,24.169230560341717,24.80520248413086,232079200
2015-10-05,24.69284248996812,25.027684789490863,24.51081534552357,24.895095825195312,208258800
2015-10-06,24.861386769281232,25.11083226483588,24.668122660752044,25.01420021057129,192787200
2015-10-07,25.1108321445977,25.117573636685297,24.587222923062672,24.895095825195312,187062400
2015-10-08,24.762515519504312,24.762515519504312,24.317558057226275,24.607454299926758,247918400
2015-10-09,24.719807396579416,25.232181311930823,24.605196900402497,25.196226119995117,211064400
2015-10-12,25.333309535336518,25.33780329150953,25.043413398365352,25.079368591308594,121868800
2015-10-13,24.90408813790682,25.270390207708786,24.872626694587392,25.122072219848633,132197200
2015-10-14,25.009708031807985,25.06139395100104,24.620932054675972,24.767004013061523,177849600
2015-10-15,24.92880727761516,25.191735780171378,24.829927479243928,25.137802124023438,150694000
2015-10-16,25.119825812035828,25.16926571544296,24.838918828604545,24.953529357910156,156930400
2015-10-19,24.89959242819898,25.11308102177071,24.74453124505576,25.10858726501465,119036800
2015-10-20,25.020941093778276,25.656914790914158,24.904084565997888,25.56702423095703,195871200
2015-10-21,25.618712934043362,25.973779717771897,25.551294582619498,25.56477928161621,167180800
2015-10-22,25.69287441629469,25.95580291748047,25.641186781637312,25.95580291748047,166616400
2015-10-23,26.225470852796416,26.79402793131932,26.142323497053283,26.760318756103516,237467600
2015-10-26,26.535596747151715,26.546831997375826,25.825463095415913,25.90636444091797,265335200
2015-10-27,25.93332592362706,26.189512884923232,25.616462110459864,25.7423095703125,279537600
2015-10-28,26.277157807676474,26.809757961734682,26.08164596806831,26.803014755249023,342205600
2015-10-29,26.674925786399893,27.122130927170247,26.578293717961888,27.08617401123047,204909200
2015-10-30,27.18955222561127,27.241239872489757,26.843474565808627,26.854711532592773,197461200
2015-11-02,27.146847491305937,27.27269325235393,26.87942353455905,27.232242584228516,128813200
2015-11-03,27.14459788729529,27.751356152892235,27.12437169736484,27.54460906982422,182076000
2015-11-04,27.67045843843886,27.825519628264583,27.331124066834178,27.416519165039062,179544400
2015-11-05,27.500025813845593,27.68960423873971,27.123128043388707,27.290136337280273,158210800
2015-11-06,27.33301090810834,27.490991455755292,27.22242452475547,27.321725845336914,132169200
2015-11-09,27.299163399880353,27.49099745585183,27.09378864311488,27.211145401000977,135485600
2015-11-10,26.382871363302094,26.646925347764615,26.193292951631655,26.353530883789062,236511600
2015-11-11,26.26325381444406,26.50022464567781,26.001455499718507,26.204574584960938,180872000
2015-11-12,26.238429532971633,26.36481398342589,26.10076001864439,26.116558074951172,130102400
2015-11-13,25.999197498130858,26.08270248717664,25.33793310037159,25.353731155395508,183249600
2015-11-16,25.137078985826303,25.782545523936783,25.051318335717546,25.769004821777344,152426800
2015-11-17,25.93600759959758,25.965348077167487,25.5749079368292,25.65841293334961,110467600
2015-11-18,26.125580877132997,26.51601921907192,26.06690165535549,26.470882415771484,186698800
2015-11-19,26.54987582645955,27.026076561662183,26.35127145781716,26.807159423828125,173183200
2015-11-20,26.901956081432402,27.06445139782359,26.82296578092541,26.92452621459961,137148400
2015-11-23,26.91774746011661,27.021565225710173,26.48217051474164,26.574703216552734,129930000
2015-11-24,26.47992013966621,26.93580822418028,26.432525961711228,26.829734802246094,171212800
2015-11-25,26.90420497890897,26.908719692866494,26.613067915568045,26.637893676757812,85553200
2015-11-27,26.696574240731735,26.72365736025514,26.54084931672533,26.58824348449707,52185600
2015-11-30,26.628869165711,26.949346742651052,26.574704644733995,26.698833465576172,156721200
2015-12-01,26.80039030264523,26.81393100148749,26.373841070524477,26.48217010498047,139409600
2015-12-02,26.48216716492991,26.655947482787614,26.197802189658912,26.242938995361328,133546400
2015-12-03,26.30387455200009,26.358039061103863,25.778022348952305,25.999195098876953,166278000
2015-12-04,26.019517392951357,26.913239868762616,25.97889356578451,26.863588333129883,231108000
2015-12-07,26.852302982269016,27.05090738809892,26.588247264487748,26.694320678710938,128336800
2015-12-08,26.52279335462948,26.766536259717242,26.373840504981796,26.683032989501953,137238000
2015-12-09,26.54988027568499,26.561165340666943,25.972120763279804,26.093992233276367,185445600
2015-12-10,26.188781815217627,26.391900941455514,26.069167696949552,26.218120574951172,116850800
2015-12-11,25.996942502040937,26.042079311259087,25.46883288052232,25.543310165405273,187544800
2015-12-14,25.31762326293846,25.430467010460585,24.778230287531414,25.385330200195312,257274800
2015-12-15,25.263456598079,25.457547965062044,24.904612616104743,24.936208724975586,213292400
2015-12-16,25.067116875069924,25.274749014163888,24.554806878544248,25.1280517578125,224954000
2015-12-17,25.281515101448075,25.333423988396433,24.595426559448242,24.595426559448242,179091200
2015-12-18,24.579628604605148,24.717296407554237,23.879995915831927,23.92964744567871,385813200
2015-12-21,24.21175456340669,24.232067333638206,23.82582914759757,24.223039627075195,190362400
2015-12-22,24.238840250963513,24.311060189259624,24.024436071560665,24.20047378540039,131157600
2015-12-23,24.20949688229937,24.566083538400644,24.193698826490273,24.511919021606445,130629600
2015-12-24,24.599938660458253,24.599938660458253,24.362966085535902,24.38102149963379,54281600
2015-12-28,24.28171546337932,24.30428558916073,23.963497007795844,24.10793685913086,106816800
2015-12-29,24.139538142732025,24.696986620575306,24.11696973397246,24.541261672973633,123724800
2015-12-30,24.505155764411327,24.532237169716733,24.189192834925873,24.220788955688477,100855200
2015-12-31,24.150820133921222,24.155333126354996,23.656563952261514,23.75586700439453,163649200
2016-01-04,23.157791361555017,23.780689258914776,23.02012186753966,23.776174545288086,270597600
2016-01-05,23.866452901617503,23.889021307034476,23.1126574851651,23.180362701416016,223164000
2016-01-06,22.695132330029807,23.10362783775393,22.53940914043331,22.726728439331055,273829600
2016-01-07,22.27083903968046,22.598085174079145,21.763042245149517,21.767555236816406,324377600
2016-01-08,22.241507811675877,22.367892283398735,21.837526907436846,21.88266372680664,283192000
2016-01-11,22.3362987774787,22.3566098320125,21.96842694134465,22.236995697021484,198957600
2016-01-12,22.692877505733563,22.724473616163657,22.306950387742376,22.559720993041992,196616800
2016-01-13,22.640968299416002,22.8373170301346,21.959392856154345,21.979703903198242,249758400
2016-01-14,22.108350515551393,22.677084062682308,21.607323917031994,22.46042251586914,252680400
2016-01-15,21.711133008053714,22.0519215554773,21.52155636775472,21.921022415161133,319335600
2016-01-19,22.209900118448566,22.26406461783487,21.55314889118839,21.8149471282959,212350800
2016-01-20,21.462883037823314,22.160258377469596,21.083727931282407,21.844295501708984,289337600
2016-01-21,21.905234459305046,22.090298193320077,21.426777924556635,21.733713150024414,208646000
2016-01-22,22.25955855220977,22.898254620499884,22.200881039188072,22.88922691345215,263202000
2016-01-25,22.91179628698908,22.914053644311036,22.39045866646073,22.442367553710938,207178000
2016-01-26,22.552951382020684,22.76735381293576,22.133172504729767,22.566492080688477,300308000
2016-01-27,21.675028782144377,21.808183587259247,21.065671468792498,21.08372688293457,533478800
2016-01-28,21.167224840729926,21.33197570485998,20.851262085784075,21.23493003845215,222715200
2016-01-29,21.3929216619094,21.96842384338379,21.293618595455786,21.96842384338379,257666000
2016-02-01,21.77207015522861,21.826234665034523,21.53058463509796,21.763042449951172,163774000
2016-02-02,21.535103093925297,21.675029978460767,21.277819454707192,21.32295799255371,149428800
2016-02-03,21.4403097462963,21.855573866469204,21.232677686209847,21.74498748779297,183857200
2016-02-04,21.751799462907766,22.085360609990744,21.599768733525107,21.919713973999023,185886800
2016-02-05,21.9015623586106,21.992327574806925,21.25940221938707,21.33428192138672,185672400
2016-02-08,21.132324034799613,21.715488084215153,21.111902776017924,21.55891990661621,216085600
2016-02-09,21.395548315378917,21.769953735090578,21.31385979721628,21.554386138916016,177324800
2016-02-10,21.765411843355377,21.86298413186225,21.352431821787203,21.391006469726562,169374400
2016-02-11,21.282094063182832,21.493122464721772,21.00979840215052,21.26167106628418,200298800
2016-02-12,21.37285615589967,21.44319836905149,21.105099747228497,21.327472686767578,161405600
2016-02-16,21.56118709687598,21.97643665761015,21.468154035597856,21.92878532409668,196231600
2016-02-17,21.935599943470816,22.285044907114546,21.817606372039087,22.264623641967773,179452800
2016-02-18,22.428001524734917,22.439347827472847,21.80399296060897,21.84256935119629,156084000
2016-02-19,21.78356208673948,21.956015771329387,21.73818035820623,21.792638778686523,141496800
2016-02-22,21.853907904894076,21.987786969284326,21.765412307755714,21.983247756958008,137123200
2016-02-23,21.874334391725846,21.897025263374847,21.45454720701046,21.48631477355957,127770400
2016-02-24,21.325202733081966,21.86979045996581,21.17543989634739,21.806255340576172,145022800
2016-02-25,21.794911041380583,21.956018447875977,21.613380642714183,21.956018447875977,110330800
2016-02-26,22.055863816846017,22.24193174037207,21.91517936930351,21.990060806274414,115964400
2016-02-29,21.97871060515094,22.289580868475824,21.931059262224167,21.940135955810547,140865200
2016-03-01,22.1579713067291,22.865936091199217,22.10578075164718,22.811477661132812,201628400
2016-03-02,22.80693455821073,22.893160528828627,22.609520417478087,22.861392974853516,132678400
2016-03-03,22.822825018414285,23.07923513092717,22.79332533022624,23.031583786010742,147822800
2016-03-04,23.228998159622087,23.542136313376798,23.002086002384722,23.374221801757812,184220400
2016-03-07,23.23353309790009,23.333374990140616,22.909048679320556,23.11553955078125,143315600
2016-03-08,22.868204446707725,23.09057909838733,22.781978459551485,22.9249324798584,126247600
2016-03-09,22.988460854951526,23.049728082251065,22.752472098541908,22.945348739624023,108806800
2016-03-10,23.01115952804202,23.19949527690353,22.725249764552814,22.95669937133789,134054400
2016-03-11,23.199497500218392,23.208574193872277,23.03158299562731,23.204036712646484,109632800
2016-03-14,23.124618094075363,23.351530244630737,23.09511840653368,23.263032913208008,100304400
2016-03-15,23.58978261933376,23.86661566901784,23.564822148873592,23.73046875,160270800
2016-03-16,23.737286251587218,24.12303631326207,23.73274703794713,24.045886993408203,153214000
2016-03-17,23.943768291745858,24.1593358638334,23.816698047114713,24.007305145263672,137682800
2016-03-18,24.129837141626506,24.166143916515754,23.86888955471988,24.034534454345703,176820800
2016-03-21,24.036806005797125,24.427095211429794,23.857545185479683,24.032268524169922,142010800
2016-03-22,23.882503322132305,24.345404306856626,23.873426628564893,24.216064453125,129777600
2016-03-23,24.161602555057197,24.29547987075625,24.02999311402278,24.082181930541992,102814000
2016-03-24,23.93242435451574,24.109415551691082,23.800814894133254,23.977806091308594,104532000
2016-03-28,24.052685214626855,24.095799072298128,23.839387263455862,23.868886947631836,77645600
2016-03-29,23.800815715177297,24.458861308587686,23.798546108898673,24.433900833129883,124760400
2016-03-30,24.65400356575308,25.055637278930124,24.642657266636444,24.860492706298828,182404400
2016-03-31,24.896802031102144,24.937646288426613,24.70619491985384,24.731155395507812,103553600
2016-04-01,24.683501559673957,24.960334639026417,24.551892106997837,24.958065032958984,103496000
2016-04-04,25.05564368885089,25.457279235979506,25.021606513995522,25.2144832611084,149424800
2016-04-05,24.849150369479364,25.125983473239945,24.828727375476166,24.91722297668457,106314800
2016-04-06,25.012524368262575,25.182708462473773,24.77880342466941,25.17816925048828,105616400
2016-04-07,24.948994588702625,25.055643594955217,24.533746596871676,24.62904930114746,127207600
2016-04-08,24.71300092070984,24.908143759894124,24.545084697966598,24.656272888183594,94326800
2016-04-11,24.72661434064299,25.098750084172945,24.694846781893023,24.737958908081055,117630000
2016-04-12,24.810574003198916,25.07379293192292,24.656275400956712,25.060178756713867,108929200
2016-04-13,25.141870045297402,25.49131327638193,25.141870045297402,25.423240661621094,133029200
2016-04-14,25.327936538836116,25.502658144559245,25.262131803090348,25.436853408813477,101895600
2016-04-15,25.439123953917218,25.482237820942157,24.8990736032789,24.926301956176758,187756000
2016-04-18,24.70846452682447,24.72207870219888,24.265986515132624,24.388519287109375,243286000
2016-04-19,24.479275713270788,24.506505787378323,24.104872148702885,24.259172439575195,129539600
2016-04-20,24.19791082455164,24.526932739876617,24.066301365940745,24.309097290039062,122444000
2016-04-21,24.263722505657825,24.263722505657825,23.94377546093938,24.045886993408203,126210000
2016-04-22,23.82804511272389,24.161606246807402,23.73954951362446,23.98007583618164,134732400
2016-04-25,23.82577399726974,23.97326723015994,23.71458753668576,23.84392738342285,112126400
2016-04-26,23.578437819707894,23.893845509277718,23.578437819707894,23.67827796936035,224064800
2016-04-27,21.78356838061304,22.398500155279798,21.710956555259095,22.196548461914062,458408400
2016-04-28,22.148891335793763,22.210156844152678,21.386466502871624,21.518075942993164,328970800
2016-04-29,21.327466623570693,21.493113209206985,20.99163770347787,21.27073860168457,274126000
2016-05-02,21.322937846684777,21.34789832499865,20.966685793080725,21.248056411743164,192640400
2016-05-03,21.375121389454105,21.724566268176915,21.257127846696772,21.597496032714844,227325200
2016-05-04,21.602036167076005,21.760875712117674,21.28889802070602,21.37285614013672,164102000
2016-05-05,21.45960405699855,21.475584543541512,21.158256495229544,21.286100387573242,143562000
2016-05-06,21.31578398818377,21.33404616096664,20.968776579167923,21.16739273071289,174799600
2016-05-09,21.23131205357991,21.407097419269714,21.13771080956534,21.18337059020996,131745600
2016-05-10,21.306652430644746,21.361442433506753,21.02813382500346,21.327198028564453,134747200
2016-05-11,21.34089477205115,21.361440367984223,21.10803423435395,21.119449615478516,114876400
2016-05-12,21.167390211525944,21.181087274918664,20.42543575421627,20.62405014038086,305258800
2016-05-13,20.546430118342432,20.927680125853485,20.546430118342432,20.665142059326172,177571200
2016-05-16,21.092055689983834,21.548643109170396,20.923118832572783,21.432212829589844,245039200
2016-05-17,21.585166446908676,21.61940910282761,21.233593998287464,21.34317398071289,187667600
2016-05-18,21.49613204871639,21.73583934875711,21.43449178460419,21.587448120117188,168249600
2016-05-19,21.605714060292538,21.605714060292538,21.36143988869421,21.505264282226562,121768400
2016-05-20,21.60571598853699,21.786068223550156,21.578320117053295,21.738126754760742,128104000
2016-05-23,21.88651083097641,22.187858351472705,21.840851060148385,22.014354705810547,152074400
2016-05-24,22.19471291820069,22.393327314659892,22.10796020090344,22.349952697753906,140560800
2016-05-25,22.525734726815106,22.770008870229137,22.39789083620361,22.74261474609375,152675200
2016-05-26,22.756310874217085,22.99601990101809,22.518885271581112,22.92296600341797,225324800
2016-05-27,22.701528669985386,22.936670929078108,22.658152304689207,22.90927505493164,145364800
2016-05-31,22.73805030545224,22.920685947159715,22.559981512745864,22.797407150268555,169228800
2016-06-01,22.605640463870408,22.724354158290147,22.448119001831813,22.47779655456543,116693200
2016-06-02,22.28146300260769,22.336252998569663,22.060017852510565,22.30885887145996,160766400
2016-06-03,22.324841336136874,22.434421337762906,22.24722057172094,22.35451889038086,114019600
2016-06-06,22.3704956641206,23.260841302723733,22.270047636271595,22.516603469848633,93170000
2016-06-07,22.65815030901244,22.79969303368807,22.591944925296875,22.607925415039062,89638000
2016-06-08,22.605643536910737,22.72892235553178,22.528024507636122,22.58738136291504,83392400
2016-06-09,22.48693728431074,22.827094528131475,22.477805324120098,22.749475479125977,106405600
2016-06-10,22.493774692090504,22.680975429038394,22.482361053805636,22.56226348876953,126851600
2016-06-13,22.530312543486662,22.628478933493156,22.16732454630238,22.22211456298828,152082000
2016-06-14,22.217543110269162,22.482364641833097,22.087415769205567,22.24950408935547,127727600
2016-06-15,22.3316886002945,22.466382782582944,22.151336376878596,22.176448822021484,117780800
2016-06-16,22.01892182596327,22.31570426739279,21.932170866068674,22.27004623413086,125307200
2016-06-17,22.05773412346995,22.064582654612042,21.756386561020992,21.763235092163086,244032800
2016-06-20,21.916190417817262,22.04631772875336,21.69474529845846,21.710725784301758,137647600
2016-06-21,21.674196242927454,21.99608933255184,21.614839415675238,21.895641326904297,142185600
2016-06-22,21.97326617922649,22.119373991624283,21.767801523747558,21.813461303710938,116876400
2016-06-23,21.90249407733399,21.982396509181385,21.744970896161714,21.93902015686035,128960800
2016-06-24,21.210764616425777,21.61027851821979,21.151407777614228,21.322628021240234,301245600
2016-06-27,21.231313454466964,21.242728835816965,20.888872914878785,21.01215171813965,181958400
2016-06-28,21.208483487051712,21.38198717372149,21.034979800381937,21.366004943847656,161779600
2016-06-29,21.45275414920229,21.585164881628266,21.375133404015845,21.550920486450195,146124000
2016-06-30,21.56005323768919,21.86368247373672,21.52809226547366,21.824872970581055,143345600
2016-07-01,21.799757337712773,22.023485852208868,21.763231264132205,21.891075134277344,104106000
2016-07-05,21.77693527260172,21.779218697223506,21.56462206808449,21.685617446899414,110820800
2016-07-06,21.596581917657563,21.838574404388872,21.544075346297866,21.808895111083984,123796400
2016-07-07,21.847702697755288,22.03033832355948,21.829440528568796,21.902494430541992,100558400
2016-07-08,22.028053855333923,22.11937166390841,21.927605833470086,22.071430206298828,115648400
2016-07-11,22.08741097433847,22.292875610820325,22.082845867635477,22.13991928100586,95179600
2016-07-12,22.183296376986014,22.304291748213068,22.17188273807816,22.24036979675293,96670000
2016-07-13,22.238085912407072,22.297441009033772,22.10795685614867,22.11480712890625,103568800
2016-07-14,22.233521508324053,22.59879105048033,22.217541020284173,22.553133010864258,155676000
2016-07-15,22.582812801147572,22.66956552345778,22.486929863403095,22.550851821899414,120548000
2016-07-18,22.53259432415037,22.8590544837878,22.5097652955782,22.79056739807129,145975600
2016-07-19,22.728914219168146,22.829363978028994,22.678689339737723,22.799686431884766,95119600
2016-07-20,22.829368162328727,22.934383046866333,22.770011317418756,22.820236206054688,105104000
2016-07-21,22.790561377440522,23.0576645988345,22.63075473616531,22.699243545532227,130808000
2016-07-22,22.66043435980121,22.669566317298003,22.44355428817375,22.52345848083496,113254800
2016-07-25,22.429862728109814,22.564555215325836,22.126231598352142,22.22211456298828,161531600
2016-07-26,22.103391506427343,22.365929556826128,22.012073696496152,22.06914710998535,224959200
2016-07-27,23.804174189254066,23.822438096257,23.457168664908533,23.502826690673828,369379200
2016-07-28,23.47543961549275,23.84527426368628,23.473156190996754,23.820161819458008,159479200
2016-07-29,23.785920274616863,23.86810614289584,23.669490004264542,23.790485382080078,110934800
2016-08-01,23.836141225992264,24.233371695861376,23.836141225992264,24.210542678833008,152671600
2016-08-02,24.210544250512367,24.215109357517452,23.742541533208858,23.852123260498047,135266400
2016-08-03,23.927455551267638,24.162597718842903,23.91832359677298,24.15118408203125,120810400
2016-08-04,24.233814787757407,24.330217114532363,24.164954982245238,24.300378799438477,109634800
2016-08-05,24.39219427837535,24.70894734386879,24.371537383414264,24.6699275970459,162213600
2016-08-08,24.679108114533385,24.874210357666016,24.596478780689516,24.874210357666016,112148800
2016-08-09,24.842076257738015,25.00504263353333,24.79157928894944,24.975202560424805,105260800
2016-08-10,24.952250129931834,24.995861467280687,24.734196945543605,24.789283752441406,96034000
2016-08-11,24.90864026134504,25.002748573556907,24.754855301132505,24.773218154907227,109938000
2016-08-12,24.7387863206116,24.890277225720805,24.7387863206116,24.830598831176758,74641600
2016-08-15,24.821414743900725,25.14275762083864,24.807643481704662,25.128986358642578,103472800
2016-08-16,25.163417834168943,25.301137479011352,25.067015483721676,25.106035232543945,135177600
2016-08-17,25.041763052407312,25.10373723305506,24.86731948062925,25.069307327270508,101424000
2016-08-18,25.071606041997583,25.156531168157976,25.0234031175772,25.03717613220215,87938800
2016-08-19,24.966020400144476,25.177189695340626,24.87191384840552,25.101444244384766,101472400
2016-08-22,24.98668066097988,25.04176746924466,24.75485445573091,24.90634536743164,103280800
2016-08-23,24.92470233480484,25.092260277420124,24.910931072817586,24.9843807220459,85030800
2016-08-24,24.920113992509823,24.961429532127358,24.715832088616988,24.796167373657227,94700400
2016-08-25,24.649272450470672,24.76174186953064,24.486306057210424,24.690587997436523,100344800
2016-08-26,24.65386767984612,24.77781258786608,24.401382771565046,24.545988082885742,111065200
2016-08-29,24.47253105390259,24.660745905514187,24.396785604171868,24.518436431884766,99881200
2016-08-30,24.28431960642761,24.444990203065693,24.21545977862376,24.330224990844727,99455600
2016-08-31,24.25218392748469,24.461055689682027,24.247592338631357,24.35317611694336,118649600
2016-09-01,24.362356002433113,24.51384690380565,24.243000967467008,24.497779846191406,106806000
2016-09-02,24.720424704653997,24.789284528816385,24.518438572250712,24.727312088012695,107210000
2016-09-06,24.766326052497586,24.858138546207677,24.676809352704108,24.72041893005371,107521600
2016-09-07,24.75025548785229,24.963718761208668,24.575811949656963,24.871906280517578,169457200
2016-09-08,24.617137297545746,24.621727135381228,24.155780667653477,24.220048904418945,212008000
2016-09-09,24.01806011755042,24.265953361593212,23.67146873474121,23.67146873474121,186228000
2016-09-12,23.56129309481466,24.26595126856548,23.53374881968195,24.201683044433594,181171200
2016-09-13,24.67681124624979,24.970609847724237,24.61483706398946,24.777803421020508,248704800
2016-09-14,24.95684258027059,25.943822305632303,24.927002505821523,25.654613494873047,443554800
2016-09-15,26.134335742749425,26.563558291116383,26.049408850486305,26.526832580566406,359934400
2016-09-16,26.423545002072633,26.655369486666974,26.175651705474863,26.37763786315918,319547600
2016-09-19,26.43960671270635,26.66684131301639,25.994317186833108,26.0700626373291,188092000
2016-09-20,25.948418752363203,26.1940162702464,25.82447209597658,26.067773818969727,138057200
2016-09-21,26.132031351930376,26.164165462501977,25.80839445226562,26.063173294067383,144012800
2016-09-22,26.2468007597674,26.38222460570921,26.166465470400887,26.308774948120117,124296000
2016-09-23,26.262871506611503,26.347798396544057,25.60412029009772,25.87037467956543,209924800
2016-09-26,25.62477796502985,26.026456231636505,25.604121066169935,25.909395217895508,119477600
2016-09-27,25.936940832623396,25.97825638364285,25.785449895159278,25.957597732543945,98429600
2016-09-28,26.095316403426175,26.313369621952983,26.035637998423084,26.154993057250977,118564400
2016-09-29,25.973664578096965,26.12056391477913,25.661503049852808,25.74872398376465,143548000
2016-09-30,25.81298620002111,26.021859685377926,25.661497060565043,25.948410034179688,145516400
2016-10-03,25.87037067391307,25.94841191901747,25.771672533773295,25.826759338378906,86807200
2016-10-04,25.950704780185752,26.237617761573542,25.852006644541238,25.936933517456055,118947200
2016-10-05,26.028745316556225,26.08842370539786,25.865778957684444,25.948410034179688,85812400
2016-10-06,26.097606847263574,26.24450616917945,25.96677458395794,26.141218185424805,115117200
2016-10-07,26.23761941630276,26.295002016199266,26.053996147340715,26.18023681640625,97433600
2016-10-10,26.40058327753255,26.79767160154694,26.331725214916204,26.637001037597656,144944000
2016-10-11,27.01572667929305,27.242963030251325,26.671431088217037,26.694385528564453,256164000
2016-10-12,26.935387911283257,27.07999316160458,26.797670042883,26.93309211730957,150347200
2016-10-13,26.806856344339394,26.956051458572166,26.56125887980657,26.850467681884766,140769600
2016-10-14,27.057046915110114,27.123610951076113,26.884899089701644,26.999664306640625,142608800
2016-10-17,26.930797672357183,27.047856895601626,26.80455527335512,26.981294631958008,94499600
2016-10-18,27.12589318104228,27.132778810426842,26.95833527758274,26.962926864624023,98214000
2016-10-19,26.91243528661984,27.02949626305771,26.120556228124286,26.882596969604492,80138400
2016-10-20,26.82292053662201,26.942275564548005,26.701269714549984,26.868825912475586,96503200
2016-10-21,26.811445803375694,26.834400244608954,26.68979497002262,26.76324462890625,92770800
2016-10-24,26.87800716321023,27.02490646640042,26.855054475432606,27.004249572753906,94154800
2016-10-25,27.073111763127034,27.167220073892395,26.926212437543427,27.141971588134766,192516000
2016-10-26,26.2376135589406,26.556660603045948,26.008083210595593,26.53141212463379,264536800
2016-10-27,26.48551360611097,26.59339317792539,26.189419170017576,26.276641845703125,138248000
2016-10-28,26.136629467562717,26.444199388758573,26.04022536059289,26.10219955444336,151446800
2016-10-31,26.08613487156574,26.219262947126765,25.982845122798068,26.06088638305664,105677600
2016-11-01,26.04251863769345,26.11367250039802,25.36999450432749,25.590343475341797,175303200
2016-11-02,25.56968692356735,25.78774010320985,25.53066717582972,25.613296508789062,113326800
2016-11-03,25.604068269086177,25.714807528457555,25.274154551920596,25.33875274658203,107730400
2016-11-04,25.03883237891201,25.435651901081993,24.94193507982462,25.1103515625,123348000
2016-11-07,25.396432256798185,25.4956371390579,25.253392126977282,25.472566604614258,130240000
2016-11-08,25.449492624354615,25.774792947021243,25.30876008535018,25.62252426147461,97016800
2016-11-09,25.350288609711452,25.68250992752007,24.928092738526715,25.580997467041016,236705600
2016-11-10,25.629446947170443,25.629446947170443,24.415919585576876,24.86810874938965,228538000
2016-11-11,24.713536163187502,25.117276708152698,24.58203217037703,25.015764236450195,136575600
2016-11-14,24.849647014263198,24.872717544436775,24.012174623798895,24.388229370117188,204702000
2016-11-15,24.5866463126434,24.84273332110435,24.492056583124647,24.71122932434082,129058000
2016-11-16,24.616637045142323,25.431040878461403,24.593566508938828,25.375669479370117,235362000
