Date,Open,High,Low,Close,Volume
2015-08-07,40.158306721415805,40.49591645016613,40.04576904441277,40.4612922668457,19163000
2015-08-10,40.64309887959377,41.11056022673338,40.547874904925315,40.97205352783203,23079900
2015-08-11,40.53055990286693,40.634439098269254,39.73414723434895,40.175636291503906,29237400
2015-08-12,39.98517259577855,40.59979890690376,39.569652675604395,40.4612922668457,30181400
2015-08-13,40.73832006730401,40.77294426296552,40.24488977983288,40.4526481628418,22627200
2015-08-14,40.279506084390306,40.77293627519418,40.27085086273555,40.686370849609375,21473400
2015-08-17,40.521897556096214,41.075924237199786,40.314135899552625,40.96338653564453,21099700
2015-08-18,40.815257043176125,41.32936908000236,40.69326491986754,41.18994903564453,23574100
2015-08-19,40.76296997734686,41.02438544786903,40.3447098781615,40.614837646484375,31485500
2015-08-20,40.144285606622354,40.492837280256765,39.78702163696289,39.78702163696289,36238200
2015-08-21,39.47332681584004,39.63017474062635,37.53015899658203,37.53015899658203,70053100
2015-08-24,35.24715490798959,37.19903501203617,34.611050916329354,36.318946838378906,88753700
2015-08-25,37.094483678226986,37.678307446720716,35.1948833418731,35.26459503173828,70616600
2015-08-26,36.60650118341856,37.329744797431495,35.77869671306593,37.21646499633789,63408000
2015-08-27,37.669575381595024,38.29696702039479,37.40816330677342,38.25339889526367,50943200
2015-08-28,37.81771288292782,38.47124476460951,37.808997263045775,38.279541015625,28246700
2015-08-31,37.957139009690046,38.27954719261536,37.556303531311045,37.92228317260742,34441700
2015-09-01,36.74592494718501,37.11190460188569,36.30152464222957,36.44094467163086,49688900
2015-09-02,36.91149507672322,37.800299168614536,36.493234914192534,37.78287124633789,37671500
2015-09-03,37.82642985234805,38.32311387787019,37.71315004813067,37.90485382080078,28285200
2015-09-04,37.30361320103333,37.50402931139934,36.772073231610534,37.129337310791016,37138800
2015-09-08,37.73058928782406,38.34055330059537,37.64345299630092,38.24470138549805,32469800
2015-09-09,38.52352697087189,38.68909051594366,37.39073898833144,37.53015899658203,33469500
2015-09-10,37.573738563431675,38.15756231097244,37.25133031946701,37.72187423706055,31366600
2015-09-11,37.5911603091459,37.98328017604961,37.41688444340696,37.887428283691406,27132500
2015-09-14,37.84385677055763,37.852569067250926,37.34717275815576,37.50402069091797,23656000
2015-09-15,37.63473220692007,38.59324790228935,37.538883629015544,38.3231201171875,28882200
2015-09-16,38.31441064025244,38.671674731225266,38.20113080925045,38.60196304321289,23372200
2015-09-17,38.59323595760464,39.211911993511656,38.410247832736644,38.558380126953125,32768200
2015-09-18,37.90485620266887,38.331831907527494,37.75672387741395,37.887428283691406,63143700
2015-09-21,38.00943314843068,38.7501049953811,37.99200522360442,38.43640899658203,26177200
2015-09-22,37.80028308102327,38.384103270657036,37.739287041032725,38.25339889526367,28085900
2015-09-23,38.2795481612438,38.48867654096018,37.913568510686645,38.227264404296875,17145200
2015-09-24,37.86128713866896,38.453823073227625,37.70443919575429,38.26211929321289,27905600
2015-09-25,38.75880140414627,38.976645389100355,38.13140966378718,38.28825759887695,29384600
2015-09-28,38.192418154654085,38.41897449051233,37.652162549697266,37.72187423706055,27613800
2015-09-29,37.79156591319216,37.96584173061115,37.512725934935666,37.852561950683594,32763600
2015-09-30,38.23598003625498,38.601956362876486,38.04427625143286,38.567100524902344,34958900
2015-10-01,38.99407768471395,38.99407768471395,38.12270164706671,38.87208557128906,28657900
2015-10-02,38.57581480285309,39.70860290527344,38.270831217255136,39.70860290527344,41839000
2015-10-05,39.865455127405404,40.85882331348845,39.82188698879465,40.632266998291016,34369300
2015-10-06,40.37084018594441,41.11150824553507,40.27498832137827,40.73681640625,27017200
2015-10-07,41.0418114781341,41.25965549516037,40.03973099423482,40.780399322509766,27711500
2015-10-08,40.57125874836623,41.407778724859995,40.51897500332228,41.34678268432617,33772700
2015-10-09,41.346793651043804,41.42521762739325,40.88496209074783,41.0505256652832,28600600
2015-10-12,40.937245847453596,41.01566982379882,40.518985748291016,40.954673767089844,19769100
2015-10-13,40.57126192930234,41.067945912039534,40.57126192930234,40.85881423950195,19987800
2015-10-14,40.649686813220136,41.04180330656692,40.54511931256143,40.67582702636719,24697800
2015-10-15,40.9633903503418,40.9808182718013,40.545130207422254,40.9633903503418,27189400
2015-10-16,40.97209460191718,41.42521046200041,40.8675304262165,41.39906692504883,26450300
2015-10-19,41.32064677964781,41.72148225092925,40.97209838710004,41.49492263793945,29387600
2015-10-20,41.338085131773894,41.66049671440381,40.97210872861954,41.625640869140625,30802200
2015-10-21,41.75633667661679,41.81733605524403,41.0505242380471,41.12894821166992,25144300
2015-10-22,41.41649633646894,42.65385186905373,41.03309212903854,41.8521842956543,56637100
2015-10-23,45.572960909061855,47.11529671876347,45.529392776953195,46.069644927978516,135227100
2015-10-26,45.773372956933585,47.33313654733324,45.74723274477067,47.27214050292969,64633300
2015-10-27,47.045599001985984,47.37671954005568,46.68833491951572,46.784183502197266,50999900
2015-10-28,46.65346107944116,47.036865234375,46.06092527015756,47.036865234375,47000800
2015-10-29,46.653479594314646,46.906179474096746,46.37463949387791,46.49663162231445,30202100
2015-10-30,46.461779716481935,47.0456035115265,45.8518156985673,45.86924362182617,46619800
2015-11-02,46.05221610998608,46.49661969129821,45.85180004697612,46.39205551147461,30285000
2015-11-03,46.12193300918395,47.394141200743945,46.09579279227273,47.18501281738281,36596900
2015-11-04,47.21115873755886,47.82112269011332,47.10659453324659,47.402862548828125,37087800
2015-11-05,47.48128127734896,47.66426944564943,47.05430556061212,47.38542938232422,31468500
2015-11-06,47.13272812156012,47.90825223215947,47.019448310472995,47.8559684753418,32851200
2015-11-09,47.53355786315081,47.81239790389977,46.67089752584481,47.193721771240234,32513100
2015-11-10,47.11531412652182,47.16759789879081,46.41821378311838,46.627342224121094,55283700
2015-11-11,46.79289675302547,47.22858479853961,46.58376502860285,46.74932861328125,36516300
2015-11-12,46.60119296033725,47.036881005954505,46.34849309611061,46.46177291870117,35361100
2015-11-13,46.24392269755114,46.43562647561908,45.773378873585585,46.04350662231445,36848200
2015-11-16,46.25264120214021,46.95845365805327,46.05222179037385,46.85388946533203,32165200
2015-11-17,46.64334651604494,46.959156818713396,46.36262699065981,46.467899322509766,31551300
2015-11-18,46.49422269926994,47.353926792891045,46.47667730799916,47.23988342285156,29710000
2015-11-19,47.362686090808694,47.950441452369084,47.17846121430694,47.31882095336914,28149200
2015-11-20,47.59077550706648,47.6346373036835,46.7310715768988,47.53813934326172,37147600
2015-11-23,47.59077550706648,47.77499706072229,47.15215084801518,47.53813934326172,28235900
2015-11-24,47.30128066077365,47.75745069845322,47.00301911128676,47.59077453613281,24600000
2015-11-25,47.450426597697145,47.573240994877686,47.099525451660156,47.099525451660156,21005100
2015-11-27,47.196022850127505,47.44165498789042,47.18725182748372,47.31006622314453,9009100
2015-11-30,47.845176820371435,48.21361991388264,47.37146140319379,47.678497314453125,56241400
2015-12-01,47.731138229257326,48.45048244707329,47.634640262840904,48.44171142578125,39952800
2015-12-02,48.52943558961049,49.090874659181566,48.301352222512556,48.43293762207031,47274900
2015-12-03,48.678569462549525,48.92419821755317,47.3100592280132,47.54691696166992,38627800
2015-12-04,47.476735147692544,49.32773186085235,47.459189758653025,49.04701232910156,43963700
2015-12-07,48.9417327214571,49.099637842108244,48.503108129968375,48.95927810668945,30709800
2015-12-08,48.66102621244388,49.213690935495976,48.239946894024726,48.94174575805664,32878000
2015-12-09,48.57329737808404,49.01192206938879,47.818862373609356,48.231170654296875,36373200
2015-12-10,48.590845624738826,48.82770337354492,48.257489902740495,48.48557662963867,31775800
2015-12-11,47.9943205946167,48.33644737311639,47.38024525929966,47.424110412597656,39549500
2015-12-14,47.660970069662106,48.432947270895426,47.090756518657926,48.37154006958008,46768900
2015-12-15,48.82770924758159,49.038250609551305,48.32767727765011,48.42417526245117,39843000
2015-12-16,48.72242070894646,49.345266829335564,48.03816406666708,49.23999786376953,37503300
2015-12-17,49.44178130731574,49.81899885203442,48.7136626314593,48.862796783447266,41280900
2015-12-18,48.924208145767686,49.12597514209976,47.39779244570391,47.48551940917969,84684200
2015-12-21,48.143440651430474,48.55574553083974,47.57322728999759,48.099578857421875,37246300
2015-12-22,48.23995241480572,48.669802804151225,47.810098679018886,48.55575942993164,28322200
2015-12-23,48.86279816544725,49.0207033442812,48.634711419824306,48.96806716918945,27279800
2015-12-24,49.003154909868165,49.09087851646616,48.62593737790282,48.83647537231445,9558500
2015-12-28,48.55574454313608,49.082096099853516,48.231163258346534,49.082096099853516,22458300
2015-12-29,49.3803760708746,49.87163365823241,49.178609083718165,49.60845947265625,27731400
2015-12-30,49.53827848206174,49.81022367516272,49.3803733102555,49.397918701171875,21704500
2015-12-31,49.16106456187829,49.29264998377452,48.61716744276144,48.669803619384766,27334100
2016-01-04,47.652181996016644,48.07326126098633,46.83633987437521,48.07326126098633,53778000
2016-01-05,48.18730685164722,48.59084074772972,47.84518014207985,48.29257583618164,34079700
2016-01-06,47.6521828832078,47.72236443522965,47.05565307678438,47.41532516479492,39518900
2016-01-07,46.2310386106472,46.9240663582649,45.67837061665987,45.76609420776367,56564900
2016-01-08,45.941554874063904,46.73985177644974,45.7485622617609,45.90646743774414,48754000
2016-01-11,46.06436760981611,46.36263255967005,45.14325634735109,45.88014602661133,36943800
2016-01-12,46.283678364743864,46.581943304223955,45.66960644208573,46.30122375488281,36095500
2016-01-13,47.19601351866742,47.43287124051442,45.00289018279588,45.30115509033203,66883600
2016-01-14,45.61695871737683,46.86265098375239,45.239741291037156,46.59070587158203,52381900
2016-01-15,45.01166894856292,45.590653431952155,44.16073594023292,44.73094940185547,71820700
2016-01-19,45.1607931761551,45.336243703942536,43.91510078710128,44.35372543334961,43564500
2016-01-20,43.84492302283098,45.07307347693681,43.07294264178044,44.55549621582031,63273000
2016-01-21,44.73972806981682,45.24853442670668,44.125652701531024,44.2835578918457,40191200
2016-01-22,45.09938805845447,45.90645918465548,44.96779931997846,45.871368408203125,37555800
2016-01-25,45.564328462606504,46.187178022917145,45.30992870317658,45.432743072509766,34707700
2016-01-26,45.43274188441683,46.00295191947252,45.22220058075102,45.76609420776367,28900800
2016-01-27,45.625752488832944,45.792432062831054,44.75727721572145,44.9327278137207,36775200
2016-01-28,45.494162304822886,45.80119830946433,44.959039542640824,45.669612884521484,62513800
2016-01-29,48.01186451175019,48.327674865722656,47.37147278127991,48.327674865722656,83611700
2016-02-01,48.143446419602725,48.32766798437505,47.81009072160463,47.99431228637695,44208500
2016-02-02,47.52058538564872,47.59953794389758,46.18716960746349,46.494205474853516,56313800
2016-02-03,46.71353389650337,46.83634828587111,44.96780599300746,45.75733184814453,57559800
2016-02-04,45.70469748813999,46.32754717475529,45.06430575644033,45.616973876953125,46987100
2016-02-05,45.564329442533435,45.616965607568495,43.47647842608584,44.00282669067383,62009000
2016-02-08,43.467704969028986,43.48525035774146,42.27464530810682,43.34489059448242,59290500
2016-02-09,43.00275545991724,44.07300053671809,42.69571623723434,43.230838775634766,46740500
2016-02-10,43.76597171742335,44.204596414284985,43.44139037874918,43.60806655883789,38237000
2016-02-11,42.70449484411225,43.95896157124095,42.55536072766933,43.59051513671875,48878600
2016-02-12,44.081770320930104,44.45898772770998,43.643145740622344,44.301082611083984,34243300
2016-02-16,44.97259188602066,45.140464782714844,44.29225956183697,45.140464782714844,37291200
2016-02-17,45.49388952345667,46.62482992270401,45.458546793363126,46.31558609008789,40789000
2016-02-18,46.23605761544736,46.78385630325723,46.03283865709034,46.11235809326172,27176000
2016-02-19,45.91798350929948,46.191881189674376,45.52922029255946,45.78544998168945,33559100
2016-02-22,46.191876098780355,46.82803156844842,46.191876098780355,46.51879119873047,25008300
2016-02-23,46.244901485615095,46.271406846509784,45.04327569152394,45.21998596191406,28895300
2016-02-24,44.78703055037381,45.50270538237734,44.354094075944694,45.37900924682617,33014500
2016-02-25,45.70594033725862,46.03285217285156,44.71636746249525,46.03285217285156,26939500
2016-02-26,46.474615559161265,46.54530100498166,45.14929378423688,45.32600402832031,35975900
2016-02-29,45.370183127059995,45.6352501923256,44.76053629197813,44.954917907714844,31654000
2016-03-01,45.03442736057933,46.465773691262704,44.99024727919295,46.456939697265625,33024500
2016-03-02,46.30674638161348,46.79269706382668,46.08585940147404,46.78386306762695,29289900
2016-03-03,46.801529033540966,46.801529033540966,45.75010497222357,46.253726959228516,24427800
2016-03-04,46.29791585321651,46.34209257845975,45.68826558526826,45.97100067138672,33034200
2016-03-07,45.55573079759852,45.767780405485986,44.68985426271126,45.08744812011719,38407800
2016-03-08,44.88423611099042,46.05935652653479,44.70752584325476,45.63525390625,33835100
2016-03-09,45.84730101290409,46.69550620688431,45.82079565386341,46.68667221069336,28251600
2016-03-10,46.76619349266824,46.775027489205705,45.20231320903648,45.988670349121094,38387800
2016-03-11,46.82804829678474,46.889896392822266,46.28024943025164,46.889896392822266,32275700
2016-03-14,46.57181729868201,47.34934053295921,46.50113520673045,46.978248596191406,24083600
2016-03-15,46.60715805979899,47.34933853149414,46.59832406260409,47.34933853149414,21104800
2016-03-16,47.22562963592164,48.24170756324093,47.181452920902075,48.02082061767578,31691700
2016-03-17,47.89713010255125,48.59513374156968,47.711585855359324,48.29472732543945,28223900
2016-03-18,48.52446084613283,48.56864094824691,47.225647409318434,47.260990142822266,67625500
2016-03-21,47.048925864553745,47.64973870861176,46.76619080505206,47.587890625,23925700
2016-03-22,47.36700625094979,47.93247640101407,47.23447270994875,47.7734375,23124100
2016-03-23,47.808789123060336,47.92365132193647,47.48187726368674,47.68509292602539,20129000
2016-03-24,47.57022108045551,48.003161052751175,47.47303026807478,47.897132873535156,19950000
2016-03-28,47.89713219961841,47.967817651434544,47.11961245244811,47.30515670776367,17025100
2016-03-29,47.41118818628075,48.47144651943739,47.22564390485712,48.33891296386719,23924300
2016-03-30,48.53328032378738,49.160598445121835,48.50677496866454,48.639305114746094,23008300
2016-03-31,48.55095515307514,49.11642523921522,48.47143571155747,48.79834747314453,26360500
2016-04-01,48.639302027799616,49.134089971650255,48.21519952041355,49.09874725341797,24399200
2016-04-04,48.97507095336914,49.178286609841265,48.595145004604746,48.97507095336914,18928800
2016-04-05,48.76300401918524,48.86019482074634,48.118014501195894,48.20637130737305,19272300
2016-04-06,48.0296692564798,48.77184970260191,47.89713570984552,48.70116424560547,21188700
2016-04-07,48.48028130464558,48.515624036101,47.91481108323233,48.11802673339844,19225100
2016-04-08,48.30356291266766,48.84252768028713,47.99432249049312,48.08267593383789,22167200
2016-04-11,48.14452395997268,48.727665407734236,47.97664771091851,47.9854850769043,21414200
2016-04-12,48.03851197144427,48.400766578123076,47.49954706067292,48.28590774536133,24944300
2016-04-13,48.70116896020187,48.98390407462207,48.497953307366636,48.90438461303711,20818000
2016-04-14,48.78951185189952,49.10758960737145,48.65697833029706,48.9132080078125,20877100
2016-04-15,48.86020123134936,49.408000019650416,48.692328333288636,49.1694450378418,28793800
2016-04-18,49.028077355349346,49.99997875467663,48.78068163679109,49.88511657714844,23786000
2016-04-19,50.03531422177288,50.159010377870246,49.19594311479681,49.82326126098633,29596800
2016-04-20,49.734912585374715,49.920456837273555,49.02807493256883,49.11642837524414,36195700
2016-04-21,49.301969304552934,49.681895149294604,48.96622017817174,49.284297943115234,38909100
2016-04-22,45.864968976299345,46.32441426493541,44.85772496179503,45.75010681152344,126834100
2016-04-25,45.750122133754495,46.05936600857158,45.61759193352036,46.04169464111328,33226900
2016-04-26,46.174219983165145,46.25373944312654,45.140470374135376,45.449710845947266,33532600
2016-04-27,45.48503588571707,45.502707244442796,44.66333624253928,45.00791931152344,43369300
2016-04-28,44.72519874534434,44.85773229332143,43.78864002392913,44.089046478271484,43134800
2016-04-29,43.603089004147236,44.39828348945902,43.603089004147236,44.06253433227539,48411700
2016-05-02,44.177400982942174,44.84006199768631,43.9830193400674,44.716365814208984,33114500
2016-05-03,44.47780890307457,44.53965699684151,43.823981864079045,43.9830207824707,26460200
2016-05-04,44.03602897292095,44.230410596101144,43.700279815737325,44.06253433227539,24257600
2016-05-05,44.06253774347986,44.442463652489685,43.9388415629591,44.124385833740234,25390700
2016-05-06,44.10671545321448,44.5219841003418,43.87699445147549,44.5219841003418,24787300
2016-05-09,44.61033057321522,44.6986840063517,44.17739066172465,44.23923873901367,17951600
2016-05-10,44.46895516756733,45.149283897032426,44.345255664470486,45.0786018371582,22891000
2016-05-11,45.175814706845266,45.75011894206514,45.060952511613905,45.10512924194336,24039100
2016-05-12,45.237660794553975,45.77662564385783,44.99026504885175,45.511558532714844,24102800
2016-05-13,45.44970820947107,45.85614285373501,45.09629102939707,45.13163375854492,22592300
2016-05-16,44.884220802379154,45.90913596111773,44.84004409312954,45.79427719116211,20032000
2016-05-17,46.0167244687234,46.02562025364769,44.80669407648141,44.94015121459961,27803500
2016-05-18,44.913457602554175,45.50067779734903,44.75330633178812,45.207069396972656,24907500
2016-05-19,44.90457873800215,45.03803591789841,44.32625410965485,44.7711181640625,23842400
2016-05-20,44.91347114891616,45.5718713933171,44.84229467046486,45.03803253173828,23905800
2016-05-23,45.02022516968028,45.09140502257911,44.46859488588316,44.51308059692383,26118700
2016-05-24,45.10920473213323,46.00782840825861,44.842287043762305,45.90106201171875,34757900
2016-05-25,46.19466576065015,46.701813729320385,46.07900359032602,46.37261199951172,24040200
2016-05-26,46.203562489390876,46.24804819823688,45.69641794165399,46.167972564697266,24335200
2016-05-27,46.19467507745159,46.550567626953125,46.06121791692068,46.550567626953125,17721400
2016-05-31,46.497159667936636,47.15555953979492,46.33701183352694,47.15555953979492,37653100
2016-06-01,46.65732553061387,47.11108861822947,46.65732553061387,47.02211380004883,25324800
2016-06-02,46.83526171048724,46.924236509551854,46.12348028817801,46.69290542602539,22840800
2016-06-03,46.60394190450549,46.63952843610959,45.90995193057259,46.079002380371094,23368300
2016-06-06,46.256961751229944,46.577260990882465,46.16798691184612,46.38152313232422,18243300
2016-06-07,46.479381178189364,46.915345894018046,46.35481643676758,46.35481643676758,20866800
2016-06-08,46.283642413933094,46.657326475734564,46.1501818809798,46.30143737792969,21149400
2016-06-09,46.26585100229657,46.26585100229657,45.812091264691254,45.92775344848633,20305700
2016-06-10,45.42059373669123,46.31032134522208,45.411697953984174,45.80317687988281,25833200
2016-06-13,44.11270131188265,45.12699035411887,43.65004249727561,44.61094665527344,83217800
2016-06-14,44.397417085958345,44.57535992474608,44.10380529268282,44.33513641357422,42577100
2016-06-15,44.290650745041795,44.59315834610253,44.210575103759766,44.210575103759766,33757600
2016-06-16,44.05932319441998,44.904565324112504,44.050424015325895,44.8333854675293,31188600
2016-06-17,44.85118112444897,44.86897608886964,44.326241553187884,44.60205841064453,45710500
2016-06-20,45.05580473444651,45.22485514918285,44.51307036005567,44.54866027832031,35607900
2016-06-21,44.664337371942025,45.75870218642098,44.62874744446898,45.545166015625,34097800
2016-06-22,45.44729364828348,45.785387738779924,45.33162809414421,45.367218017578125,28816800
2016-06-23,45.62524245377797,46.31923247547677,45.50958027853013,46.18577194213867,29028800
2016-06-24,44.31734145088703,45.32273138739768,44.059319582985886,44.33513641357422,133503000
2016-06-27,43.68563939100565,43.73012850211414,42.74252997065649,43.08952331542969,50216300
2016-06-28,43.52548125452718,44.014834247479946,43.303049310109415,43.98814010620117,38140700
2016-06-29,44.40630566739362,45.12698626613809,44.308435085510126,44.966835021972656,31304000
2016-06-30,45.12698809092444,45.64302836984773,44.93124691924233,45.52736282348633,28527800
2016-07-01,45.49178001821688,46.01671951736702,45.43839513228837,45.518470764160156,21400400
2016-07-05,45.2248586767655,45.625233409327386,45.14478305144478,45.52736282348633,24806400
2016-07-06,45.18037184992935,45.85656680753208,44.83337858744141,45.714210510253906,28167500
2016-07-07,45.74979703904206,45.918847475463664,45.43839369938413,45.714210510253906,19585200
2016-07-08,46.02560475505815,46.58613404972132,45.86545352801153,46.53274917602539,28391000
2016-07-11,46.710718718992894,47.00433058008143,46.684027965818615,46.790794372558594,22269200
2016-07-12,47.10219933157315,47.5114767930741,46.96874216733755,47.34242630004883,27317600
2016-07-13,47.65383359830645,47.920751323398804,47.31573600303319,47.609344482421875,25356800
2016-07-14,47.902947715476905,48.036408250971974,47.67161996720018,47.8139762878418,24545500
2016-07-15,48.00082095236848,48.0453066686235,47.34242081204934,47.77838897705078,32024400
2016-07-18,47.7783806837429,48.347805898669336,47.644920164101144,48.009708404541016,31433900
2016-07-19,47.78729097312441,47.95634146852294,47.09330420603625,47.235660552978516,53336500
2016-07-20,49.958214651253456,50.5721255785098,49.406581001095205,49.74467849731445,89893300
2016-07-21,49.806967547548325,50.02939952305223,49.611226323011266,49.64681625366211,32776700
2016-07-22,49.89594060908885,50.385290259078,49.629019532692524,50.331905364990234,32157200
2016-07-25,50.2429496709273,50.48317667849418,50.05610418012404,50.47427749633789,25610600
2016-07-26,50.287424679392686,50.97251561550873,50.27852549913351,50.50095748901367,28079000
2016-07-27,50.36749238055165,50.53653944431957,49.92262847101708,49.993804931640625,32327500
2016-07-28,49.82476226515791,50.15396063693506,49.57563953992574,50.01160430908203,37550400
2016-07-29,50.056087772959756,50.500951701739865,49.869245737442284,50.42977523803711,30558700
2016-08-01,50.358585176408006,50.49204568561664,49.949311259429415,50.34079360961914,26003400
2016-08-02,50.5810170957279,50.62550619482527,50.100566729468646,50.34079360961914,35122000
2016-08-03,50.429760469895605,50.812343608132046,50.26071344831914,50.687782287597656,22075600
2016-08-04,50.536538125816044,51.17714322492591,50.42087256202294,51.06147766113281,26587700
2016-08-05,51.29282052556299,51.791066033064126,51.1148742468656,51.568634033203125,29335200
2016-08-08,51.657596588134766,51.68428733567869,51.408470499570214,51.657596588134766,19473500
2016-08-09,51.755471381843954,52.04908322404313,51.62201423051559,51.78216552734375,16920700
2016-08-10,51.74657063091553,51.88892694843218,51.44406303193736,51.62200927734375,15756900
2016-08-11,51.630901178155135,52.00458860480067,51.630901178155135,51.87112808227539,18162300
2016-08-12,51.63092176649123,51.77327813006455,51.26613337270687,51.550846099853516,21655200
2016-08-15,51.61310505186634,52.049073140783,51.56861934337493,51.710975646972656,19283900
2016-08-16,51.5766862777299,51.58563750646724,51.27229327272002,51.42448806762695,20523500
2016-08-17,51.514034581572965,51.63937231680061,51.236498585570935,51.53194046020508,18856400
2016-08-18,51.40658051637291,51.657259310381264,51.27229159852162,51.56772994995117,14214300
2016-08-19,51.415543080084845,51.68412437235569,51.209630642170644,51.58564376831055,17271000
2016-08-22,51.56773657327313,51.702028923568726,51.26334353910661,51.63040542602539,15221900
2016-08-23,51.83631288919226,52.086988259653815,51.791546502870595,51.82735824584961,18732400
2016-08-24,51.74678448170539,51.96165152832822,51.675164409628344,51.88107681274414,18151500
2016-08-25,51.81839546246081,52.18545720815337,51.72886612497786,52.07802200317383,18552600
2016-08-26,52.17652369484724,52.55254023414742,51.64831234298975,51.95270538330078,20971200
2016-08-29,52.08699672758254,52.46300984440439,52.01537322998047,52.01537322998047,16417200
2016-08-30,51.90793295995451,52.09593948780068,51.576682875388045,51.82735824584961,16930200
2016-08-31,51.61249834041133,51.746787263473244,51.29915068954148,51.4423942565918,20860300
2016-09-01,51.0395206056338,51.764693084143815,51.0395206056338,51.558780670166016,26075400
2016-09-02,51.63040542602539,52.0959479144681,51.40658711899695,51.63040542602539,18900500
2016-09-06,51.728885481707266,51.74679135590416,51.21858002028287,51.576690673828125,16278400
2016-09-07,51.451351653817134,51.782601779997435,51.397634032600244,51.62145233154297,17493400
2016-09-08,51.594594106140036,51.73783767773941,51.191720493768024,51.4155387878418,20146100
2016-09-09,50.84257099996611,51.496120092372365,50.32331085205078,50.32331085205078,35113900
2016-09-12,50.13529277049665,51.21857238392646,49.78613681370487,51.0753288269043,29303000
2016-09-13,50.58293751265268,50.71722986327808,50.18006387597281,50.60979461669922,30130200
2016-09-14,50.48445134373221,50.6993183979992,50.162152469929715,50.368064880371094,24062500
2016-09-15,50.269583143444414,51.343908071712455,50.117384948982526,51.20066452026367,26847000
2016-09-16,51.59459164889995,51.59459164889995,50.80675033502704,51.25438690185547,44607000
2016-09-19,51.27229999683385,51.70203075169973,50.896283451828424,50.9679069519043,20937100
2016-09-20,51.34392243438845,51.34392243438845,50.80675981999142,50.860477447509766,17384000
2016-09-21,51.487153561261884,51.79154654644809,51.102189277098766,51.71097183227539,33707300
2016-09-22,51.854220164438836,51.92584365705304,51.59459354170261,51.76469421386719,19822200
2016-09-23,51.80945775594102,51.845269502639894,51.37077581206627,51.4155387878418,19955300
2016-09-26,51.10219329477479,51.15590749831577,50.878375006164596,50.941043853759766,21688700
2016-09-27,50.96789784118985,51.97955740014644,50.744079566255834,51.88107681274414,28065100
2016-09-28,51.818416445490755,51.97956590301991,51.63040646824246,51.95270538330078,20536400
2016-09-29,51.755749038379136,52.07804454725128,51.218583026532556,51.38868713378906,25463500
2016-09-30,51.5408728494201,51.719928155084375,51.33496044322474,51.56772994995117,29910800
2016-10-03,51.39762302191378,51.52296069603978,51.08427883659879,51.40657424926758,19189500
2016-10-04,51.27230235763169,51.56774077105678,51.00372105037343,51.245445251464844,20085900
2016-10-05,51.29020189205089,51.89003329025908,51.26334137400842,51.603546142578125,16726400
2016-10-06,51.69306945800781,51.80050127200998,51.28124124314055,51.69306945800781,16212600
2016-10-07,51.79155099991498,51.9079374671047,51.406583267453364,51.746788024902344,20089000
2016-10-10,51.84527200299692,52.27500273851977,51.80946025457094,51.9616584777832,18196500
2016-10-11,51.827356338550466,51.94374279135125,50.93208328819666,51.20066452026367,26497400
2016-10-12,51.12906265258789,51.27230625502721,50.49341938021323,51.12906265258789,22177500
2016-10-13,50.76198845670622,51.299150982412634,50.42178370232093,50.958946228027344,25313700
2016-10-14,51.137993031112515,51.69306475252119,51.137993031112515,51.40657424926758,27402500
2016-10-17,51.35287295341067,51.442398910217385,50.914187568586556,51.227535247802734,23830000
2016-10-18,51.50506585983781,51.88108237796363,51.397634032600244,51.62145233154297,19149500
2016-10-19,51.45135933332535,51.78260950894726,51.38869047348327,51.50507354736328,22878400
2016-10-20,51.47820518526969,51.49611105776634,50.72617561639008,51.25438690185547,49455600
2016-10-21,53.967063319828966,54.11926152821523,53.259800140891734,53.41199493408203,80032200
2016-10-24,53.6626730208976,54.611663818359375,53.6537217918104,54.611663818359375,54067000
2016-10-25,54.47736580862462,54.9429082222418,54.43260283745285,54.60270690917969,35137200
2016-10-26,54.4415602030345,54.79071617690721,54.13716720257184,54.28041076660156,29911600
2016-10-27,54.26251090609581,54.459472109157055,53.79696841762144,53.8059196472168,28479900
2016-10-28,53.7253438064306,54.18193505584519,53.34037946827585,53.600006103515625,33574700
2016-10-31,53.859634828938916,54.09240435502657,53.64476776123047,53.64476776123047,26434700
2016-11-01,53.68953648122932,53.734299459511014,53.04493866534458,53.53733825683594,24533000
2016-11-02,53.55524119782606,53.65372179376955,53.089698735763434,53.206085205078125,22147000
2016-11-03,53.29560039747869,53.39408097354103,52.91958737818115,53.00911331176758,21600400
2016-11-04,52.50777489858958,53.07179455943485,52.39138842555328,52.56148910522461,28697000
2016-11-07,53.519432902518105,54.181936599192156,53.519432902518105,54.0924072265625,31664800
2016-11-08,54.20879278066289,54.41470521141161,53.85068554182888,54.13717269897461,22935400
2016-11-09,53.71638507940428,54.24459633595959,53.00016729471805,53.86857986450195,49632500
2016-11-10,54.14612509839386,54.155079743296064,51.594597732686374,52.55253982543945,57822400
2016-11-11,52.1317494296742,52.92854189985208,51.934788265290216,52.83901596069336,38767800
2016-11-14,52.839011200783084,52.892728808556654,51.28123472730299,52.03326416015625,41328400
2016-11-15,52.57406872294691,53.6196012067807,52.565053585263904,53.0607795715332,35904100
2016-11-16,53.12387232915416,53.772824718307,53.006703044209736,53.76381301879883,27332500
2016-11-17,54.44880542374944,54.935519624253686,54.052225392746166,54.65610885620117,32132700
