Date,Open,High,Low,Close,Volume
2016-12-19,119.11567781087541,119.62255516519764,117.78389162744548,118.50941467285156,15918100
2016-12-20,118.76782788843927,119.03617027198878,118.07211979579273,118.36033630371094,13684400
2016-12-21,118.19137856412188,118.46966179848884,117.75407958839496,118.3106460571289,10767600
2016-12-22,118.13174828577161,118.2609490491887,116.21357304539026,116.68069458007812,16258600
2016-12-23,116.28314839299651,116.83971488193389,115.5874402818248,116.5514907836914,10890000
2016-12-27,116.24339464835346,117.95285756096378,116.14400885677958,117.2869644165039,12051500
2016-12-28,117.46585919989782,117.5254891569545,115.93529378002881,116.2036361694336,12087400
2016-12-29,116.28315742447637,116.8099089756538,115.34891424607095,115.63713836669922,9934900
2016-12-30,115.88559912071842,116.11419326451632,114.06680957218467,114.34510040283203,18684100
2017-01-03,115.3190883733381,117.11799616107344,114.80227772551869,116.14400482177734,20663900
2017-01-04,116.8297843601799,118.92685717946925,116.57137523452792,117.96279907226562,19630900
2017-01-05,118.13175619436748,120.20894731473598,117.59506381534813,119.9306640625,19492200
2017-01-06,120.2387654332926,123.12099122434834,119.2945814822143,122.65387725830078,28545300
2017-01-09,122.79303075915915,124.66150955206844,122.28615332933707,124.13475799560547,22880400
2017-01-10,124.05522576452245,124.73105969806494,123.51853344235789,123.58810424804688,17324600
2017-01-11,123.58811446225079,125.34727403851005,123.29989036267582,125.31745147705078,18356500
2017-01-12,124.84038629593603,125.95352676927735,124.0353516042534,125.84420013427734,18653900
2017-01-13,126.70886699594072,128.47796731023993,126.58960708850768,127.55365753173828,24884300
2017-01-17,127.25550450474545,127.55366946652492,126.61943391273917,127.08655548095703,15294500
2017-01-18,127.62324134970828,127.64310789159315,126.06285338969529,127.13623809814453,13145900
2017-01-19,127.44434296706403,127.56361805109398,126.66912316471904,126.76851654052734,12195500
2017-01-20,127.31514542958541,127.69280688110153,126.00322570715211,126.26163482666016,19097200
2017-01-23,126.52999074360716,128.4581071182912,126.17219579608538,128.1400604248047,16593600
2017-01-24,128.5872799777064,129.1040829639709,127.5934070829405,128.57733154296875,15162700
2017-01-25,129.20348027597194,130.93282462532662,128.97489374945926,130.67440795898438,18731300
2017-01-26,130.823513250516,132.32425608304212,130.63467494626258,131.96646118164062,20020100
2017-01-27,131.86708428770947,132.13543428861468,130.27689632246975,131.37014770507812,19539500
2017-01-30,130.77382014145064,130.77382014145064,128.80595571258024,130.177490234375,18956100
2017-01-31,129.3724401096563,129.85944331476887,128.72642875813563,129.5215301513672,19790500
2017-02-01,131.43970498986354,132.6721129763081,129.879317091737,132.4136962890625,50139800
2017-02-02,132.40376803270397,134.6598640871263,129.60103877144377,130.03834533691406,54366400
2017-02-03,130.4359069379142,132.03604318442436,129.9588369461339,130.177490234375,24804900
2017-02-06,130.1775001940859,131.25088500976562,129.50167373530644,131.25088500976562,17058500
2017-02-07,131.42976959871328,132.1851076112703,130.8533214449336,131.03221130371094,14596400
2017-02-08,131.7875740413546,133.6162968351249,131.6285507118182,133.3777618408203,22390600
2017-02-09,133.66599212723457,133.67592539823974,132.49321404075909,133.31813049316406,16470600
2017-02-10,133.2783834333982,134.11323316425964,132.86094340266808,133.36782836914062,15061900
2017-02-13,133.8746948787798,133.8746948787798,132.88082184305716,133.2286834716797,13526200
2017-02-14,133.27839076405763,133.40758395658065,131.73788440301993,133.02992248535156,14364900
2017-02-15,132.63235453556928,132.88082279628233,131.84720150444764,132.62242126464844,13226500
2017-02-16,132.25471754817735,133.0498039972469,132.20502085378502,133.01998901367188,12831100
2017-02-17,132.68206856296328,133.26845009521722,132.35408859611758,132.71188354492188,12276500
2017-02-21,132.6820729998172,133.08956465394596,132.08574301010188,132.90072631835938,14759100
2017-02-22,132.78144630215343,135.951888610854,132.64230468097315,135.28599548339844,27360100
2017-02-23,135.05740640366076,135.28599295590794,133.50696689224694,134.53065490722656,18422500
2017-02-24,133.33801216494547,134.78905832687178,133.33801216494547,134.61016845703125,12625700
2017-02-27,134.43127083788053,136.33950538127817,134.19275099826837,135.57423400878906,14306700
2017-02-28,135.95189028506812,135.97177199270993,133.92439589928748,134.7095489501953,16112100
2017-03-01,135.63385707773674,136.63766340413912,135.46490047816204,136.57803344726562,16257000
2017-03-02,136.25005329181414,136.9755915400293,135.47483352315348,135.9220733642578,12294800
2017-03-03,135.7928745720691,136.4885826478685,135.24624138204865,136.32955932617188,11160600
2017-03-06,136.04134867010475,136.98552503963367,135.6736053272193,136.57803344726562,12748200
2017-03-07,136.19042078619307,137.52220701355202,136.15067253752073,136.45877075195312,13527100
2017-03-08,136.30969049427063,137.14455542938268,136.21031228279782,136.87620544433594,10184500
2017-03-09,136.87621758116666,137.72101586274434,136.55817087953224,137.39303588867188,15535300
2017-03-10,138.05892658283875,138.63537484502632,137.37315166462767,137.9396514892578,16314100
2017-03-13,137.86014349465862,138.82418644343537,137.8203800783442,138.74468994140625,10955500
2017-03-14,138.6055417664113,138.6055417664113,137.6712986760594,138.46640014648438,12944000
2017-03-15,138.4365945237694,139.24164457304846,137.6415080778129,138.8639678955078,19344800
2017-03-16,139.34099854906256,139.39069523461245,138.87387700243207,139.13229370117188,13612900
2017-03-17,139.4801365853736,139.4801365853736,138.84405845645736,138.9832000732422,20592800
2017-03-20,138.85399403827057,139.33104879947035,138.39680581670177,139.08258056640625,12099500
2017-03-21,140.28517059973086,141.43806694172198,137.55201979681843,137.66134643554688,29894800
2017-03-22,137.08490823927892,138.93351279618918,136.75694346452858,138.7347412109375,17055400
2017-03-23,138.6254284294618,139.52985667291193,138.23781849159766,138.6751251220703,13022800
2017-03-24,139.22174676689778,140.15598991472098,138.903700093043,139.4801483154297,16664700
2017-03-27,138.1980582824442,139.78824615125419,137.91977502626995,139.4602813720703,12800500
2017-03-28,139.50001755532116,141.08027201588064,139.152155932547,140.8914337158203,14679400
2017-03-29,141.12002583665011,141.984690451521,140.56344424498505,141.77597045898438,16527600
2017-03-30,141.52752714888015,142.07416040152063,140.98090906154005,141.5374755859375,12404000
2017-03-31,141.4380737791978,141.75612044007346,141.0206489107731,141.17967224121094,11478300
2017-04-03,141.06040250730103,141.5971024765462,139.95721791948606,141.40826416015625,13564000
2017-04-04,140.99082638672064,141.21941293367982,140.40444494807383,140.8616180419922,12948600
2017-04-05,141.38838771746296,142.56116591094653,140.42432955652583,140.9809112548828,17158100
2017-04-06,141.23929678482406,141.34862342464692,140.04665218285567,140.3050537109375,15103400
2017-04-07,140.33487482183918,140.68273646337838,139.38076516468524,139.91744995117188,11818300
2017-04-10,140.13609403759327,140.56345215141425,139.76836587776606,140.17584228515625,9039400
2017-04-11,139.93734210392506,140.1659286814072,137.95952908226468,139.06272888183594,16638100
2017-04-12,138.8639493652631,139.53977578720307,138.58566611325253,138.7248077392578,11612500
2017-04-13,138.7645515229059,139.71867633144026,138.47633500878052,138.5359649658203,10965600
2017-04-17,138.90370997475367,140.6827514569283,138.8937767024766,140.5535430908203,11519700
2017-04-18,140.4044421960246,141.04052030596844,139.74848237990483,140.09634399414062,14807500
2017-04-19,140.4839692530457,142.16360205919477,140.40445758492564,141.39833068847656,15563900
2017-04-20,142.0741471675381,143.36618514470965,141.81574563822338,142.9189453125,15968200
2017-04-21,143.01832063468123,143.28667059471897,141.39831793442065,142.79966735839844,12382000
2017-04-24,144.07185027470823,144.7774916783696,143.45563864447024,144.57872009277344,14407200
2017-04-25,144.8967449958761,146.24841294777448,144.8967449958761,145.59246826171875,17767500
2017-04-26,146.1887845890301,146.68572111846345,145.19491153016338,145.6620330810547,12395000
2017-04-27,145.7713710868972,146.8447558939786,145.24461953786195,146.79505920410156,11275100
2017-04-28,148.58401722836615,150.6015782557682,148.15665910698584,149.3294219970703,30652200
2017-05-01,150.8103195317323,151.63523607860114,150.4922728395559,151.52590942382812,25218300
2017-05-02,152.4004843080022,152.49987767550923,150.73078492403468,151.8439178466797,21870400
2017-05-03,152.65890862950582,152.65890862950582,150.41274580006018,150.86993408203125,29782500
2017-05-04,149.24992438467766,150.5916591607671,147.8088113959188,149.92576599121094,36225500
2017-05-05,150.5220971547393,150.70100222150717,148.87226395870007,149.31951904296875,17148500
2017-05-08,149.7866292044671,150.15435741730465,148.8225710351301,150.1344757080078,15827500
2017-05-09,150.5618354130348,151.65508668053863,149.28967910866342,149.55801391601562,17453900
2017-05-10,149.30954118717142,149.59777285870243,147.94793998772178,149.36917114257812,12080700
2017-05-11,149.38906226181007,149.72697547393778,148.49458254375446,149.12071228027344,11841900
2017-05-12,149.47849877354435,149.5381438946454,148.71322745368636,149.408935546875,9598200
2017-05-15,149.2499241995738,150.5518955567405,148.8523810187886,149.26980590820312,15064700
2017-05-16,149.19028461487522,149.2896779863099,148.11689989763792,148.8623046875,14550800
2017-05-17,147.09320301825892,147.75909610397875,143.53513588217064,143.96250915527344,28300100
2017-05-18,143.8333206290871,147.24229818664455,143.62460059899357,146.75531005859375,23031600
2017-05-19,147.54047248753795,148.4747157155312,147.05348432869565,147.15286254882812,16187900
2017-05-22,147.17273325311533,147.67960308419995,146.78512334339172,147.33175659179688,12586700
2017-05-23,147.61002057371257,147.89823706779356,146.34779763138923,147.16278076171875,12817800
2017-05-24,147.60008766039894,149.3095505944918,147.51064272165334,149.12071228027344,17862400
2017-05-25,149.37912821527226,151.65509091491072,149.03126656822235,151.02896118164062,19891400
2017-05-26,151.2972846963755,151.31716640294195,150.22390002126755,151.19790649414062,14996200
2017-05-30,151.03887380624457,151.96316837273642,150.71089391208037,151.4463653564453,13226000
2017-05-31,151.76443653489412,152.4104632222819,150.16430005595456,150.53204345703125,18023900
2017-06-01,150.82024631772074,151.35693113106154,149.37913332336274,150.60159301757812,14530600
2017-06-02,150.91964249152466,152.68873546886513,150.37300923104294,152.66885375976562,16854400
2017-06-05,152.69865397406383,153.76210541118746,152.47006742007713,152.688720703125,12520400
2017-06-06,152.47006339768794,153.57326305476204,151.5457536045886,151.8737335205078,13457100
2017-06-07,152.3309290483142,152.80798387363586,151.40661921112283,152.1818389892578,12066700
2017-06-08,153.13595536983917,153.7819667609335,152.1619640652466,153.76210021972656,17799400
2017-06-09,153.8217481513875,154.63671622977958,145.71173979332266,148.6834259033203,35577700
2017-06-12,147.2621676090512,148.28585563461888,143.67428530143172,147.530517578125,33170200
2017-06-13,149.2300234306971,150.25371139750465,147.98768219279484,149.75677490234375,20483400
2017-06-14,150.33322829275102,151.46624293456944,148.1367774002034,149.3294219970703,20808800
2017-06-15,146.7652324265088,149.12070671740548,145.47319442006062,148.88218688964844,18994200
2017-06-16,148.6734712426331,149.90587932834637,147.68954659363197,149.717041015625,22882400
2017-06-19,150.78049882484135,152.62910344834694,150.78049882484135,151.93338012695312,19026500
2017-06-20,151.94332937471728,152.89743908950737,151.2774361956678,151.3171844482422,14743900
2017-06-21,151.42650417975216,153.1359671030431,150.94944934415696,152.96701049804688,15039800
2017-06-22,152.07250365846483,153.60307658500156,151.97312545673688,152.46011352539062,13005500
2017-06-23,151.78428076658523,154.24908147899964,151.71470237953702,154.11988830566406,18027000
2017-06-26,155.29266222013547,155.5411304796877,152.26134642053862,152.64895629882812,18049700
2017-06-27,151.9035573611822,152.37067892032613,149.46857135699997,149.65740966796875,19360800
2017-06-28,149.9953241077473,152.52970350653305,148.941821064521,152.30111694335938,16719100
2017-06-29,151.34698628404462,151.56563956746422,148.0075722417167,150.1145782470703,23973500
2017-06-30,150.96930827373663,150.98918998076294,149.14058552509152,150.05494689941406,17666000
2017-07-03,150.79040406254555,151.21776214851516,146.89442394743963,147.5205535888672,13862700
2017-07-05,148.0870827861896,149.92575397415118,147.22241809530016,149.4188690185547,14334300
2017-07-06,148.11690798498933,149.1207143639715,147.0932198975748,147.908203125,14951800
2017-07-07,148.33556146176457,151.05877923889562,148.27593150169528,150.51214599609375,13615900
2017-07-10,150.7606015292509,153.03656408287196,150.58169649886605,152.55950927734375,13378700
2017-07-11,152.43031182863442,154.4677547077995,151.97313869719832,154.3186798095703,13667700
2017-07-12,155.53119958607408,158.18483881881616,155.24296790802046,157.92642211914062,22739400
2017-07-13,157.7674071585928,158.80102841686207,157.4493605158646,158.28421020507812,13929200
2017-07-14,159.14889148687564,159.3377297870539,158.35379003810874,158.9898681640625,16371200
2017-07-17,159.26816102116294,159.79491254017745,157.83698135995382,158.7513427734375,12858800
2017-07-18,158.6817765955249,162.726832068772,158.44324160132211,161.86216735839844,23722900
2017-07-19,162.58767469754252,164.68474726021242,162.1702498720966,163.13430786132812,26273600
2017-07-20,163.7902921255808,163.98906371520587,161.81247917035603,163.52194213867188,18523100
2017-07-21,163.15419633527424,164.03874270416844,162.74670476306605,163.4225311279297,14744000
2017-07-24,163.63124233390013,165.1518667383815,163.3032624396574,164.98291015625,17367000
2017-07-25,163.99898401868572,164.52573551392456,162.85603609474458,164.267333984375,15383200
2017-07-26,164.99286482180534,164.99286482180534,163.09457876152078,164.59532165527344,35236900
2017-07-27,173.62961507823806,174.41478326346672,166.47373230476467,169.39572143554688,68910700
2017-07-28,168.03410658915362,172.3673780835274,168.0142248839113,171.3933868408203,24557600
2017-07-31,170.94614805956888,171.6617377995537,167.5172894018987,168.21299743652344,25478900
2017-08-01,168.77951139834454,169.42552274876857,168.01422498169475,168.8192596435547,14385000
2017-08-02,169.25659897123003,169.505067256518,165.8873696293371,168.26272583007812,17433800
2017-08-03,168.26269382223194,168.66023693694964,167.2191241894758,167.55703735351562,10793800
2017-08-04,167.93473806612428,169.01805609994264,167.65645481276363,168.58074951171875,10777700
2017-08-07,168.90875384672563,171.00582698653187,168.62053728029917,170.9263153076172,12787800
2017-08-08,170.8269042656333,171.98973391142982,169.57461451992995,170.18087768554688,14393500
2017-08-09,168.9385351939171,170.3995297768145,168.52111033670343,170.1311798095703,10815000
2017-08-10,169.0180498464828,169.54480135409065,165.82772582231453,166.3743438720703,20832700
2017-08-11,166.9209930531985,167.78567300891976,165.82774168381758,167.05020141601562,13791200
2017-08-14,169.04786703764498,170.03180683762284,168.25276554763963,169.70382690429688,12954200
2017-08-15,170.4392737015232,170.44920697128563,168.96833085062866,169.9522705078125,8729200
2017-08-16,170.2007611218621,170.32996947225183,168.20308173550157,168.9584197998047,15779900
2017-08-17,168.30247940799723,168.81929770403224,165.82774491402202,165.8873748779297,17216000
2017-08-18,165.81779288587035,167.63658257217577,165.19166311309692,166.38430786132812,15093600
2017-08-21,166.1358329427679,166.97068271667928,164.80404661315217,166.7520294189453,11907500
2017-08-22,167.24896369416953,168.82921828009034,166.12588224069503,168.6006317138672,11391000
2017-08-23,167.80552375175728,168.32234198905948,167.16944560019277,167.67633056640625,9856500
2017-08-24,167.8452796452659,168.25275605583545,165.3904120847116,166.71226501464844,14030400
2017-08-25,166.83155290025604,167.34837120106613,165.16183806890845,165.30099487304688,12614500
2017-08-28,165.88735210947274,166.6725051353281,165.310903928649,166.21533203125,8553700
2017-08-29,164.2375378915995,167.3980472264475,163.9890696043202,167.0203857421875,11121000
2017-08-30,167.1396435201762,169.1373230647319,166.60295869927936,168.87892150878906,11138300
2017-08-31,169.35596333502625,171.09524118979152,169.0180501343437,170.91635131835938,17226500
2017-09-01,171.3437106473099,171.86052888832106,170.26039264418807,170.96604919433594,11677600
2017-09-05,170.22064445043986,171.33377743270873,168.51118156178444,169.67401123046875,13210900
2017-09-06,169.86285106330482,171.4232239067101,168.53106478110166,171.03561401367188,13906300
2017-09-07,170.88653491279703,172.24813614054742,169.22676873651685,172.1487579345703,18049500
2017-09-08,172.0294909735157,172.42704931208138,169.7535282507644,169.90260314941406,10998500
2017-09-11,171.34371493450698,172.82459130057487,171.14494334923677,172.44691467285156,12372000
2017-09-12,172.69538542475976,172.93392042968804,170.6977059413731,171.90029907226562,11186300
2017-09-13,171.9499521659414,172.1089754762681,171.00577590448515,171.98971557617188,9119300
2017-09-14,171.20457477787969,171.22445648616733,169.455363581067,169.9125518798828,15615700
2017-09-15,169.83305599819906,171.28410236677342,169.21684430640457,170.58839416503906,15660500
2017-09-18,170.9362328469752,171.0157445115172,168.30246014190692,168.96835327148438,12954000
2017-09-19,169.57461429076355,171.50273042685097,169.3162127582577,171.46298217773438,13168600
2017-09-20,171.44310750201205,171.9897407329045,169.65413291240935,171.11512756347656,12264100
2017-09-21,170.63806316821706,171.21451134619974,168.96834858969845,170.06161499023438,11161400
2017-09-22,169.1671219410138,170.67779791000711,168.18318225839633,169.49508666992188,12097100
2017-09-25,168.20308255035636,168.2627125076561,160.5701295447025,161.87210083007812,41251600
2017-09-26,163.49211971528203,164.48599278346003,161.7826568247919,163.2039031982422,23363300
2017-09-27,164.88352567030682,167.30857823199798,164.55556092370796,166.65261840820312,19242500
2017-09-28,166.91104446349493,168.03412587648282,166.13582468833675,167.69619750976562,12178700
2017-09-29,167.79561025056069,170.60827316059968,167.77572854074134,169.82310485839844,15340400
2017-10-02,170.33990562571236,170.81696045517103,167.71608131574033,168.43167114257812,13392300
2017-10-03,168.2627259995927,169.68395731352743,168.16333261925712,168.91868591308594,8190300
2017-10-04,168.7894720240195,169.6243217964155,167.25889894266,167.3881072998047,12127900
2017-10-05,168.14343519567396,170.26038964350874,167.5670021725623,170.19082641601562,14580600
2017-10-06,169.2069095126233,171.31391580901771,168.70997292080943,171.17477416992188,13124500
2017-10-09,171.64187155119347,173.80852267162308,170.94616345391756,171.44309997558594,14570400
2017-10-10,171.94004573635152,172.13881732263994,169.7535279565793,170.53868103027344,11341100
2017-10-11,170.89645721330874,171.72137361299033,170.34982403697776,171.68162536621094,11283700
2017-10-12,171.55241254403418,172.7848204761815,171.2343659169131,171.49278259277344,10351000
2017-10-13,172.38727491902702,173.57991952818404,172.13880666023186,172.67550659179688,13658300
2017-10-16,173.42091439176585,173.9277841890376,172.99354109323147,173.4507293701172,11498800
2017-10-17,173.63955920231035,175.05085704816054,173.2916975847895,175.03097534179688,15990100
2017-10-18,175.5676735074558,175.65713361027926,174.67319380161857,174.95147705078125,12752400
2017-10-19,173.85820669405695,174.9514731235834,171.57231079371869,173.490478515625,14048400
2017-10-20,174.4247161693375,174.80239277234338,173.560051489086,173.90789794921875,12602200
2017-10-23,174.12657151900083,174.26571315232766,170.20077563950022,170.2206573486328,13852700
2017-10-24,171.2443119622487,172.1785549597552,170.44921057084125,170.74737548828125,12267900
2017-10-25,170.8467559939139,171.19461759651364,167.85520383968816,169.5547332763672,15868200
2017-10-26,170.3299690001528,171.23438195447633,169.34602921630275,169.58456420898438,11833100
2017-10-27,173.08298841796707,177.11812580571552,172.8345201514094,176.79014587402344,30285300
2017-10-30,178.161665949286,179.58291220472995,176.521781589072,178.76792907714844,24353200
2017-10-31,179.4636567917502,179.69224333788975,177.84363893168165,178.95677185058594,20174200
2017-11-01,181.2426828420437,181.7793675951027,179.4636568255811,181.5408477783203,40918300
2017-11-02,179.52327513839884,180.8252462715704,176.25342465259016,177.82374572753906,35529900
2017-11-03,178.19147386476524,178.7579887234844,175.6272950088398,177.82374572753906,17822100
2017-11-06,177.46598001997367,179.3443995904659,177.21751174257892,179.0661163330078,13312700
2017-11-07,179.3940981628164,179.6425664428203,177.8635402307245,179.1456298828125,12928200
2017-11-08,178.688440696172,179.245022379496,178.0126142572289,178.45985412597656,10494100
2017-11-09,177.21750672308093,178.30082474216616,176.0049803505141,178.20144653320312,12610300
2017-11-10,177.2572657643555,178.00267055703102,176.86965587877623,177.36659240722656,11070200
2017-11-13,176.41247479594134,177.9430326932699,176.21370320951294,177.67469787597656,9523400
2017-11-14,177.03860334256083,177.87345302760326,176.0944118549906,176.97897338867188,9585900
2017-11-15,175.5776210991225,177.47592231236823,175.31920439378666,176.85971069335938,10253700
2017-11-16,177.66475329120667,178.72820480787047,177.40635173977728,178.4896697998047,15607600
2017-11-17,178.2014241974603,178.8772505287799,177.80386591553895,177.90325927734375,13018000
2017-11-20,177.774060122021,178.40020497007617,177.00878882472983,177.64486694335938,10052400
2017-11-21,178.05235535020387,180.7755730356717,177.8933471838047,180.74575805664062,14504000
2017-11-22,180.18918359211173,180.61654171619017,179.33445217865597,179.76181030273438,10376300
2017-11-24,179.29470287902996,182.0278539300231,179.1853762303782,181.66012573242188,9426300
2017-11-27,181.44146304423694,182.60429270227513,180.8749632871257,181.90858459472656,12344500
2017-11-28,182.38564038702253,183.1211119133737,180.97434245696977,181.3023223876953,14379700
2017-11-29,180.7755837632583,180.85509543382605,172.93392534145602,174.0570068359375,41933500
2017-11-30,175.76645662257727,177.18768781818827,174.12655697537303,176.09442138671875,25307600
2017-12-01,174.9514705540087,176.3925834333643,171.28407659872434,174.0271759033203,20182500
2017-12-04,175.20987869725127,175.4881771118807,169.74357675423178,170.41941833496094,24459400
2017-12-05,169.4056497951047,174.30545157042835,167.9744702488414,171.7710723876953,20184900
2017-12-06,171.44310697238095,175.68694928690874,170.84677705592233,174.98129272460938,20255800
2017-12-07,174.7228950199934,179.28476893561162,174.7228950199934,179.0363006591797,20404500
2017-12-08,180.41775664496728,181.1631613626098,177.64485776806822,177.90325927734375,19883800
2017-12-11,178.2014403796804,179.11580176318466,177.70450385612597,177.94302368164062,13168600
2017-12-12,177.50574476229906,178.08217782469475,175.51799852829927,175.87579345703125,16854100
2017-12-13,176.2137074450751,178.06231205736307,176.16401075594845,177.20758056640625,14615700
2017-12-14,177.19761895823626,179.25494344581423,176.591355792676,177.29701232910156,13591000
2017-12-15,177.9231685219158,179.38416320785336,177.2672086291887,179.0760498046875,28463100
2017-12-18,179.9009660962943,180.1891977906257,178.6486914377961,179.71214294433594,17265400
2017-12-19,178.84744754800423,178.97665589395646,177.12805146361137,178.41014099121094,14920600
2017-12-20,178.70831381519454,178.70831381519454,176.27332783322734,176.80007934570312,11860500
2017-12-21,176.84976568519204,177.585222006216,175.9652193136075,176.36276245117188,11600700
2017-12-22,176.05467363158306,176.44228351922928,175.15024550530876,176.1143035888672,8509500
2017-12-26,175.5478213808547,175.91554959773902,173.59982331144678,174.9117431640625,8897300
2017-12-27,175.46830193145829,177.34672151696165,175.18007023480894,176.53173828125,9496100
2017-12-28,176.85974052116887,177.84368049103836,176.59139049933134,176.82992553710938,12220800
2017-12-29,176.90940304032614,177.75420119961592,175.37884521484375,175.37884521484375,10261500
2018-01-02,176.59136555834587,180.46747975695737,176.4621723674355,180.30845642089844,18151900
2018-01-03,180.76562939446885,183.64785508099155,180.21899620142523,183.5385284423828,16886600
2018-01-04,183.7671376215399,185.06912417451267,182.97205124134052,183.2006378173828,13880900
2018-01-05,184.45291034714515,185.7548817195156,183.79695044241944,185.7052001953125,13574500
2018-01-08,186.05304951088993,187.7426308225131,185.18838472856586,187.12643432617188,17994700
2018-01-09,187.5438495923907,187.64324296779813,185.95366174297115,186.71893310546875,12393100
2018-01-10,185.7946377174998,186.7388141191595,184.49266639712377,186.68911743164062,10529900
2018-01-11,187.2456823407519,187.2456823407519,186.23194271743748,186.6195526123047,9588600
2018-01-12,176.96904003070628,180.36808417966435,176.31308015144248,178.27101135253906,77551300
2018-01-16,180.38795811330235,180.6364263751664,176.94915069637221,177.29701232910156,36183800
2018-01-17,178.16168918360896,178.22133430937728,174.7228966973464,176.51187133789062,27992400
2018-01-18,177.03861332349246,179.87114244999745,175.9950435757067,178.69837951660156,23304900
2018-01-19,179.74193835459866,181.2526143975881,179.06609682774675,180.17922973632812,26826500
2018-01-22,179.6922607181822,184.25413463810483,179.30465081319468,184.2342529296875,21059500
2018-01-23,184.9100810660291,188.38863668610645,184.41314454887518,188.1898651123047,25678800
2018-01-24,188.72656068321083,189.49184720972633,185.37721321872988,185.4070281982422,24334500
2018-01-25,186.79842033388655,187.46431339915776,185.4567009332229,186.331298828125,17377700
2018-01-26,186.59967721637926,188.8358917236328,185.66543406245643,188.8358917236328,17759200
2018-01-29,187.59354787365183,187.6829928130984,184.49266865043768,184.84051513671875,20453200
2018-01-30,186.47044724174683,187.0270136948055,180.72586252006485,185.9735107421875,20858600
2018-01-31,187.21586195271036,188.66692328136486,184.08516790502392,185.74493408203125,43275100
2018-02-01,187.06677991992277,194.1232843858805,186.73880000544654,191.9069366455078,54211300
2018-02-02,190.86336200088158,193.0200797309605,188.81598607142615,189.11415100097656,26677500
2018-02-05,185.7846721383377,189.44213265499457,179.50340268026173,180.1494140625,33128200
2018-02-06,177.4759118955656,184.6317945837177,176.65099547175672,184.1746063232422,37758500
2018-02-07,183.02172726734878,183.94603714624608,178.84746323551295,179.0760498046875,27601900
2018-02-08,179.900963570522,180.72588005968524,170.42935418291628,170.52874755859375,38478300
2018-02-09,173.68924072027175,175.81612834222886,166.15568153008388,175.03097534179688,39887600
2018-02-12,175.9751587513739,176.46216200246147,170.78714024825825,175.3291473388672,32092100
2018-02-13,174.54399443399888,174.89185609601026,172.03944506259853,172.08912658691406,21809400
2018-02-14,172.38727317965993,178.70830622624246,172.14875335941454,178.4200897216797,28929700
2018-02-15,179.39410671265446,179.39410671265446,175.75652728035996,178.857421875,20922100
2018-02-16,177.89333326838369,178.7778796294789,175.21981247886606,176.2733154296875,20645300
2018-02-20,174.69309025389364,176.85972647171357,174.03713032608906,174.93161010742188,21204900
2018-02-21,175.62731689674635,180.15937567012588,175.3192035061521,176.81996154785156,23200800
2018-02-22,177.60512462406754,179.10588275046564,176.32303496396426,177.8933563232422,18464200
2018-02-23,178.79774803884794,182.26637029561135,178.41013817241412,182.16697692871094,19007300
2018-02-26,183.449074336588,184.52245896235124,182.09740649288224,183.7969207763672,17599700
2018-02-27,183.31989171190773,183.568359988873,180.3482208251953,180.3482208251953,15849800
2018-02-28,181.18308915553797,181.75953743698162,177.04857296364665,177.22747802734375,18783000
2018-03-01,177.91321246243143,179.01641217464282,173.34140544831624,174.86203002929688,23201600
2018-03-02,172.22824293625257,176.02484501914074,171.93009317292478,175.537841796875,20025900
2018-03-05,175.1204142931437,180.04008246192694,174.81231609886993,179.294677734375,16189300
2018-03-06,180.66624343223796,181.26257333369313,178.01260418483113,178.67849731445312,15086800
2018-03-07,177.644876548867,182.69375352330707,176.97898341720986,182.5844268798828,19097300
2018-03-08,182.43535053661398,183.27020033172596,180.3382776116752,181.2228240966797,17225900
2018-03-09,182.78318829062943,184.37337600207252,182.0874802190419,184.0950927734375,18526300
2018-03-12,184.09509700093818,184.95977684897326,183.0912907006893,183.6279754638672,15301200
2018-03-13,184.4727825930197,184.85045921551222,180.000353742533,180.76564025878906,18067500
2018-03-14,181.4812382942993,183.12112288084344,180.73583345217918,183.06149291992188,16821700
2018-03-15,182.11727837713167,182.87261633291283,181.07370878347683,182.7334747314453,15614300
2018-03-16,183.35963318181507,184.19448285282013,182.28624853396641,183.95594787597656,24403400
2018-03-19,175.92547902119952,176.08450236324393,169.01806373246473,171.50274658203125,88140100
2018-03-20,166.44393976408645,169.1572092518671,160.95775565991264,167.11976623535156,129851800
2018-03-21,163.7902987170271,172.33759873727695,162.29948898689392,168.3521728515625,106598800
2018-03-22,165.11213829331555,169.22677220451092,162.71690055028236,163.87973022460938,73743000
2018-03-23,164.42637233284952,165.57926879826766,158.0457086860566,158.41343688964844,53609700
2018-03-26,159.8346530649388,160.11293627417467,148.1069493710782,159.0792999267578,126116600
2018-03-27,155.35229055994236,161.85222865478082,149.8263589514319,151.287353515625,79117000
2018-03-28,150.7208271816289,154.92492068974957,149.87604427117623,152.09237670898438,60029200
2018-03-29,154.1994035975765,160.43099210806525,153.1955972378106,158.81097412109375,59434300
2018-04-02,156.84309812336548,158.2245810080674,153.1657709996905,154.43792724609375,36796000
2018-04-03,155.59084053638946,156.4256903205615,149.88600334727988,155.15353393554688,42543900
2018-04-04,151.09850667697663,154.6068770539153,149.5878155136827,154.1497039794922,49885600
2018-04-05,160.5701230779091,160.58007151392465,155.69020289808887,158.3637237548828,41449600
2018-04-06,156.7636137592424,160.43100825086776,155.84925224575525,156.2368621826172,41644800
