Date,Open,High,Low,Close,Volume
2015-08-06,32.030804892366625,32.04962750039238,31.39763706115892,31.915592193603516,31452000
2015-08-07,31.793927388426944,31.915592362687246,31.271501504931532,31.549100875854492,28078000
2015-08-10,31.75668241334567,31.953336616169647,31.347929087549904,31.47113609313965,36184000
2015-08-11,33.23257786010884,33.515640617980736,32.49115355728928,32.8144416809082,100584000
2015-08-12,32.92866295861943,33.024011146346695,32.39282857311101,32.75386047363281,58734000
2015-08-13,32.74203928518878,32.99917931968903,32.36159372942241,32.59941482543945,36214000
2015-08-14,32.5279043943148,32.768506438781564,32.41120270349745,32.632686614990234,21442000
2015-08-17,32.61679299351678,32.8442366155316,32.34068262724015,32.81890869140625,21034000
2015-08-18,32.8700636697684,32.97434955921703,32.45093100781544,32.58352279663086,29122000
2015-08-19,32.60686896208759,33.12333138839039,32.48718549902085,32.820404052734375,42682000
2015-08-20,32.550251752336216,32.9241957787785,31.926521694005896,32.12168502807617,57106000
2015-08-21,31.77157755130071,31.784984112315833,30.408406686800408,30.415855407714844,85304000
2015-08-24,28.455271652438228,29.76282339343507,28.060474284868658,29.280126571655273,115406000
2015-08-25,30.53653152197398,30.66266724536902,28.858017474950646,28.905195236206055,70760000
2015-08-26,30.31007813638154,31.37081992651272,29.74891780617111,31.217369079589844,84718000
2015-08-27,31.752706671321253,31.96078400646886,30.88862091962215,31.663816452026367,69826000
2015-08-28,31.42594385303015,31.62756322786505,31.015750816739864,31.304771423339844,39574000
2015-08-31,31.1637397350287,31.573932790689973,30.674090493723796,30.702396392822266,43534000
2015-09-01,29.913295265891758,30.434726588943217,29.503102220955846,29.68634796142578,74042000
2015-09-02,30.07369804838561,30.508224487304688,29.781697554458667,30.508224487304688,51512000
2015-09-03,30.640322996869916,30.77490200212552,29.936191456217667,30.106475830078125,35192000
2015-09-04,29.7960981749528,29.968419003351595,29.560213155488384,29.830860137939453,41780000
2015-09-08,30.416354428950243,30.606056242194853,30.000697957914316,30.52411651611328,45590000
2015-09-09,30.84988501312424,31.113083251504644,30.272832688388164,30.427772521972656,34042000
2015-09-10,30.44664747489156,30.99588839302482,30.363715091276017,30.856342315673828,38106000
2015-09-11,30.776885224390238,31.07633632517587,30.661178090440195,31.07583999633789,27470000
2015-09-14,31.07236423386485,31.080309284153184,30.760995553466312,30.9502010345459,34046000
2015-09-15,31.122024102506177,31.71794645384484,30.97701651347098,31.541156768798828,41688000
2015-09-16,31.557544451751735,31.680700308089808,31.401113724752108,31.582870483398438,25730000
2015-09-17,31.672755171761807,32.323798426482874,31.535196307449194,31.9265193939209,45494000
2015-09-18,31.623097589456826,31.78250629826683,31.137917175699226,31.248659133911133,102668000
2015-09-21,31.504408451155086,31.608198015650135,31.084285010132238,31.556055068969727,35770000
2015-09-22,31.136921065656004,31.164234305528524,30.56235226508901,30.92288589477539,51258000
2015-09-23,30.891106090743158,31.232767884495015,30.78930184469384,30.9064998626709,29418000
2015-09-24,30.622442379401473,31.152811398059654,30.41188340303324,31.077329635620117,44802000
2015-09-25,31.274481833161968,31.274481833161968,30.342359213237955,30.39052963256836,43480000
2015-09-28,30.3095821500713,30.52138194369905,29.268704866539913,29.54233169555664,62554000
2015-09-29,29.661021081129398,30.044397203217947,29.310419710310786,29.546306610107422,46190000
2015-09-30,29.958982103318686,30.231119957888616,29.83235005412735,30.214235305786133,48268000
2015-10-01,30.211754346918944,30.39648907780923,29.78864916587202,30.356761932373047,37352000
2015-10-02,30.153649918880998,31.153805516300306,29.951532324005157,31.1324520111084,53696000
2015-10-05,31.385222068635468,31.931981304000633,31.136921264127885,31.855504989624023,36072000
2015-10-06,31.724893497840313,32.241857798038325,31.61017903759952,32.052650451660156,43326000
2015-10-07,32.24136574875749,32.30934764400338,31.39267185755661,31.899702072143555,41854000
2015-10-08,31.850042376357067,32.00349133774603,31.065410905285113,31.74078941345215,43642000
2015-10-09,31.78250541582577,32.07996931748947,31.549996185169338,31.96177864074707,32974000
2015-10-12,31.886295365596208,32.204616449375806,31.733342723247844,32.113739013671875,25504000
2015-10-13,31.938934862174904,32.667049264180356,31.938934862174904,32.39332580566406,36154000
2015-10-14,32.43851230494623,32.74541399965009,32.22199549510904,32.336708068847656,28310000
2015-10-15,32.51051995152475,32.93114154028593,32.50058579845289,32.86211395263672,37714000
2015-10-16,32.97980819873734,33.02251520603865,32.63665557646204,32.88495635986328,32222000
2015-10-19,32.83430597559882,33.114390791056515,32.754851681855655,33.078636169433594,29546000
2015-10-20,32.976330385847746,33.0100996867063,31.990826023128236,32.293006896972656,49964000
2015-10-21,32.48519493172642,32.57060895417675,31.868413546757704,31.91211700439453,35822000
2015-10-22,32.11522466695285,32.6664527478439,31.981640230386372,32.36799621582031,81420000
2015-10-23,36.12776672886109,36.2519171299912,34.83660331486189,34.86143112182617,133078000
2015-10-26,34.83909006283253,35.713110075687354,34.82468894760341,35.39677429199219,54332000
2015-10-27,35.12860826366231,35.43848797717947,34.988071416244054,35.18373107910156,44916000
2015-10-28,35.126124043478356,35.40670138886372,34.91506683461957,35.40521240234375,43578000
2015-10-29,35.283549979380986,35.66890956942242,35.2592147093823,35.60236740112305,29120000
2015-10-30,35.543265130495016,35.65599617844154,35.26119502938017,35.2989387512207,38176000
2015-11-02,35.31136055231811,35.83577180664214,35.052629227385786,35.81044387817383,37726000
2015-11-03,35.69870751891059,35.98623727176666,35.49311370537808,35.862586975097656,31308000
2015-11-04,35.85463833662985,36.405866482333565,35.84967504794422,36.15806198120117,34134000
2015-11-05,36.22559957121236,36.72269754603378,36.22559957121236,36.313995361328125,37232000
2015-11-06,36.32640965768146,36.520580317330115,36.103432981811835,36.43864059448242,30232000
2015-11-09,36.26185210777021,36.485821460369635,35.72701417275743,35.9981575012207,41396000
2015-11-10,35.9738243674174,36.28121863357601,35.68082742677865,36.16849136352539,32160000
2015-11-11,36.37408033872511,36.79817623817985,36.26333839880317,36.52008056640625,27328000
2015-11-12,36.30158039858187,36.63926967716835,36.184632435942,36.31300354003906,36744000
2015-11-13,36.210700283207814,36.30902643417474,35.5929262303502,35.6063346862793,41510000
2015-11-16,35.53681256102797,36.22659221673374,35.32476647711624,36.20027542114258,38118000
2015-11-17,36.2166616265194,36.3435437402673,35.90563772017167,36.018516540527344,30218000
2015-11-18,36.131742291566226,36.818540150021214,36.102936275646314,36.74851989746094,33686000
2015-11-19,36.685949722953474,36.847840068838714,36.62089275627522,36.66956329345703,26542000
2015-11-20,37.07280008862983,37.638429294519106,36.897501295681266,37.572879791259766,44246000
2015-11-23,37.6150895662798,37.876200196136615,37.33550110741401,37.54208755493164,28290000
2015-11-24,37.34443894120362,37.50727646748334,36.630824197380264,37.159706115722656,46662000
2015-11-25,37.1527591337638,37.344444379273114,37.04946589461371,37.153255462646484,22442000
2015-11-27,37.16864150344471,37.41446064496047,37.120471090454295,37.25802993774414,16770000
2015-11-30,37.1860228524669,37.48994278983634,36.81158633643085,36.87763595581055,41952000
2015-12-01,37.101602553104264,38.18617954130079,37.0812417050161,38.091331481933594,42692000
2015-12-02,38.18369733287489,38.53404864581425,37.690077486584656,37.85991287231445,44608000
2015-12-03,38.04018023479625,38.188415850904306,37.0281089065599,37.37125778198242,51812000
2015-12-04,37.39906459145761,38.16333516715718,37.245119310712894,38.07990646362305,55146000
2015-12-07,38.12757996211286,38.175254047507515,37.49789027614723,37.903114318847656,36246000
2015-12-08,37.636936616491276,37.98008923642024,37.453689002845806,37.859413146972656,36590000
2015-12-09,37.70050240335898,37.95178116839294,36.59958830860592,37.3250732421875,54000000
2015-12-10,37.3866538684455,37.5356320775501,36.93871900595957,37.21830368041992,39768000
2015-12-11,36.80612562673731,37.032080281076546,36.587127153781886,36.692405700683594,44488000
2015-12-14,36.83740899348151,37.18205061092702,35.96239649504891,37.134376525878906,48250000
2015-12-15,37.39410309729879,37.646374535200536,36.89799781148999,36.917362213134766,53324000
2015-12-16,37.24512367964493,37.77102388638658,36.7204624006624,37.646873474121094,39866000
2015-12-17,37.86190333922483,37.874815467751155,37.19546625485779,37.216819763183594,31068000
2015-12-18,37.07180622724002,37.45021715865734,36.65664802043581,36.71425247192383,62974000
2015-12-21,37.05293313938965,37.24511846594657,36.748516886400616,37.134376525878906,30514000
2015-12-22,37.32706072305446,37.48597308777971,37.02314077815778,37.245121002197266,27308000
2015-12-23,37.41744801044737,37.45419529319674,36.94716690195531,37.260520935058594,31318000
2015-12-24,37.22277658898761,37.31216503514641,37.077272673153146,37.16566467285156,10544000
2015-12-28,37.39013036670413,37.890210094454886,37.22128762871272,37.866371154785156,30306000
2015-12-29,38.07395112697112,38.733935899484194,38.06103899915617,38.56608581542969,35300000
2015-12-30,38.56608241549523,38.61574181818027,38.08437825303432,38.28798294067383,25866000
2015-12-31,38.2134929810092,38.2134929810092,37.6592869090926,37.68610382080078,30018000
2016-01-04,36.897501583642146,36.95013896043478,36.31439099015841,36.83989334106445,65456000
2016-01-05,37.06882951957203,37.34444359447443,36.68098449921965,36.87664794921875,39014000
2016-01-06,36.25192012209986,37.10508290086902,36.19828629570052,36.92829132080078,38940000
2016-01-07,36.267310256860874,36.67402708498304,35.70863346169393,36.0726432800293,59274000
2016-01-08,36.32392626934838,36.41232206078351,35.40769940143087,35.48069763183594,49018000
2016-01-11,35.58697252166209,35.6984570767674,34.93791076790848,35.55816650390625,41812000
2016-01-12,35.838745468808035,36.18984317904914,35.622077096170685,36.05675506591797,40490000
2016-01-13,36.294130666581985,36.48730867562546,34.693087452634224,34.78992462158203,50034000
2016-01-14,35.029285688350384,35.85091069545426,34.22081907821444,35.49311065673828,44516000
2016-01-15,34.37923594056073,35.09682900714926,34.035590699100084,34.48650360107422,72162000
2016-01-19,34.925992883867536,35.25772240268522,34.43485466918967,34.85100555419922,45362000
2016-01-20,34.1964821613389,35.10228221989605,33.434196901142464,34.68513870239258,68900000
2016-01-21,34.87037606216693,35.71509368659016,34.48699800948257,35.08937454223633,48244000
2016-01-22,35.93408964480867,36.159051609256515,35.76132176588754,36.016029357910156,40236000
2016-01-25,35.9330977040556,36.2360249686787,35.25920824358848,35.341644287109375,34234000
2016-01-26,35.449908596284224,35.66990351351016,35.08391343561902,35.40968322753906,26634000
2016-01-27,35.44096875359453,35.667669803909426,34.4835238531036,34.761619567871094,43884000
2016-01-28,35.86556099114007,36.43516460525256,35.37541545202537,36.299591064453125,53528000
2016-01-29,36.32789377038842,36.996319801946974,36.09300144524637,36.89501190185547,69486000
2016-02-01,37.26796033694084,37.635448227609416,36.91090671695809,37.34443664550781,102784000
2016-02-02,38.95839550836461,39.22507185088541,37.97264099121094,37.97264099121094,126962000
2016-02-03,38.24925731360211,38.46179974734325,35.780153626398224,36.100460052490234,123420000
2016-02-04,35.89486132213648,36.102936767335834,34.85448030736994,35.15989303588867,103374000
2016-02-05,34.954298175827624,34.96025791044374,33.77635833390023,33.946197509765625,102114000
2016-02-08,33.165540688861455,33.96904022300399,32.92766657533691,33.90497970581055,84948000
2016-02-09,33.38752289722088,34.757148050942284,33.21122764629747,33.675052642822266,72178000
2016-02-10,34.10957299563186,34.82716209261498,33.874680671777654,33.973506927490234,52760000
2016-02-11,33.52060886504612,34.23323096703008,33.216094083652536,33.9233512878418,60480000
2016-02-12,34.278422443487614,34.451735916505086,33.69938479742999,33.888092041015625,42828000
2016-02-16,34.41349643635306,34.66279368626937,34.01969172569938,34.31517028808594,50400000
2016-02-17,34.6672610553039,35.24629871780595,34.334042555144286,35.179256439208984,49852000
2016-02-18,35.258716830705666,35.37541852050044,34.56496275580985,34.630516052246094,37664000
2016-02-19,34.51530769168028,34.915121472173325,34.46664093646893,34.80731201171875,31786000
2016-02-22,35.132083150131244,35.41961288290493,34.88676031185089,35.08292007446289,38996000
2016-02-23,34.83411833377464,35.1792563018415,34.443295381691655,34.55602264404297,40186000
2016-02-24,34.211879263512024,34.762114728179654,33.80764783295925,34.740264892578125,39272000
2016-02-25,34.76260893230726,35.05908015327448,34.29456328013875,35.04765701293945,32844000
2016-02-26,35.18819543594479,35.42904750419384,34.80481744189124,35.01388931274414,44870000
2016-02-29,34.778006878338296,35.302914447635,34.64690406823332,34.65137481689453,49622000
2016-03-01,34.941883910568976,35.69622039794922,34.75069122072443,35.69622039794922,43028000
2016-03-02,35.70565657628546,35.75531597961434,35.358033175444106,35.69820785522461,32580000
2016-03-03,35.689763332413065,35.72800338481649,35.06106625764179,35.37889099121094,39160000
2016-03-04,35.50651832715137,35.58100932544227,35.061065112612056,35.30290985107422,39442000
2016-03-07,35.104767267789896,35.16390995840605,34.11156409745792,34.52175521850586,59702000
2016-03-08,34.19548909040987,34.95032183195537,34.03409130215065,34.46266174316406,41526000
2016-03-09,34.68613477264433,35.044184888113556,34.464154536935126,35.022335052490234,28430000
2016-03-10,35.165350761535024,35.578523656695694,34.92896943034372,35.39875411987305,56670000
2016-03-11,35.755319829004655,36.09896884751806,35.61254760827479,36.09400177001953,39416000
2016-03-14,36.09349764933739,36.52504603919354,36.011061609000166,36.276248931884766,34366000
2016-03-15,36.098959404320034,36.365631912542014,35.99218810426741,36.16897964477539,34420000
2016-03-16,36.07165117293208,36.62287925567765,35.97928097114957,36.55434799194336,32488000
2016-03-17,36.57222552298745,36.90097707641073,36.549879358851335,36.638275146484375,37216000
2016-03-18,36.84089089596854,36.847843289206445,36.34280022729265,36.62934112548828,59614000
2016-03-21,36.57471080909499,36.872671029356034,36.42652444622926,36.85231018066406,36730000
2016-03-22,36.62238726141863,36.996823823445865,36.62238726141863,36.7857666015625,25394000
2016-03-23,36.86571857009246,37.032575990034935,36.55732786723966,36.65217971801758,28642000
2016-03-24,36.35173452511863,36.636634859103424,36.30157879048792,36.51511764526367,31898000
2016-03-28,36.589113529837626,36.69836649944435,36.3760709968585,36.42721939086914,26026000
2016-03-29,36.47985801406075,37.10855508550896,36.19033918031834,36.98539733886719,38076000
2016-03-30,37.25008509469096,37.63644105831174,37.18254649262079,37.27143859863281,35648000
2016-03-31,37.207877837081895,37.2873321260001,36.79520125497996,36.99433898925781,34376000
2016-04-01,36.67899539019902,37.26200368261049,36.599537313615926,37.24065017700195,31534000
2016-04-04,37.24809667627597,37.384166540484806,36.86918942618417,37.0112190246582,22684000
2016-04-05,36.64920493762968,36.88757161866394,36.51859845531075,36.6392707824707,22646000
2016-04-06,36.538458772138554,37.05839920840653,36.528028289298945,37.03108596801758,21074000
2016-04-07,37.01519602587516,37.09613930096968,36.563783064297894,36.76242446899414,29064000
2016-04-08,36.94567722111749,37.01917178523542,36.52753717679609,36.70631408691406,25816000
2016-04-11,36.89849287495194,36.996819021352145,36.552362258556904,36.55484390258789,24402000
2016-04-12,36.649202132890416,36.93872097666553,36.302075044404184,36.90196990966797,27060000
2016-04-13,37.203407509457655,37.46263513375988,36.96012302814086,37.330535888671875,34142000
2016-04-14,37.44425902840048,37.608138471402825,37.37945212331529,37.40403366088867,22706000
2016-04-15,37.44277270858787,37.79138500764565,37.37890920260041,37.69206619262695,36186000
2016-04-18,37.76456409470071,38.14148604277949,37.60764083824211,38.069976806640625,31176000
2016-04-19,38.213993277887624,38.2333614704402,37.211852230404546,37.44028854370117,40610000
2016-04-20,37.64240327008515,37.64895784145684,37.24561679838343,37.37771224975586,30584000
2016-04-21,37.512294632423504,37.76406974731523,37.222775793477915,37.69901657104492,61210000
2016-04-22,36.06817313006497,36.555837026607946,35.43798708893476,35.69423294067383,119038000
2016-04-25,35.56163815359052,35.95047575201193,35.536310231215296,35.9117431640625,39184000
2016-04-26,36.02447350004656,36.041655570025206,34.91238249093033,35.16634750366211,54892000
2016-04-27,35.12413340448455,35.20806222878239,34.382959139206434,35.052127838134766,61972000
2016-04-28,35.172306683936974,35.4657999565338,34.24316769414452,34.316165924072266,57346000
2016-04-29,34.30026930309633,34.64391824648864,34.21584794792591,34.41498565673828,49754000
2016-05-02,34.64441936074699,34.793897692387354,34.31517148357974,34.673221588134766,32906000
2016-05-03,34.60667504360905,34.654845460963834,34.364830299186316,34.38270950317383,30876000
2016-05-04,34.289841265047755,34.74969174156544,34.21634293434573,34.54856872558594,33870000
2016-05-05,34.6478893251479,34.87732203540199,34.549563185764285,34.83312225341797,33670000
2016-05-06,34.681663362231824,35.35108214728756,34.66810714403034,35.314334869384766,36586000
2016-05-09,35.3580367294937,35.69125905052695,35.258717912852816,35.402732849121094,30206000
2016-05-10,35.59392478585732,35.92912862640752,35.5427726032562,35.913238525390625,31392000
2016-05-11,35.924658242671285,35.9777919468729,35.39776163857043,35.52141571044922,33842000
2016-05-12,35.609317501688,35.71807413882659,35.20905670482791,35.423091888427734,27214000
2016-05-13,35.35455704998457,35.58954789562333,35.22196527541749,35.299930572509766,26290000
2016-05-16,35.21551010484376,35.6798313863781,35.04269296098135,35.58100891113281,26342000
2016-05-17,35.55617718325137,35.83079856294369,34.966216518046714,35.071495056152344,40024000
2016-05-18,34.94436531028026,35.33817382812671,34.79340177910785,35.09136199951172,35336000
2016-05-19,34.87931160576405,35.06007380838088,34.60320122475581,34.77800369262695,33404000
2016-05-20,34.8425650648016,35.48615959939167,34.787938582043004,35.24580383300781,36568000
2016-05-23,35.08639524895548,35.33211212539648,34.969693561655774,34.97267532348633,26614000
2016-05-24,35.10278173041036,35.80348818409172,35.10278173041036,35.759788513183594,38590000
2016-05-25,35.79305945945323,36.12826709547614,35.74066834804282,36.01702880859375,32584000
2016-05-26,35.8978437712666,36.16898708270369,35.76922261376411,35.95991897583008,31526000
2016-05-27,35.954454784299166,36.447381303322956,35.95395845546493,36.38401412963867,39500000
2016-05-31,36.33833143586872,36.73511415932208,36.314492495243,36.53597640991211,42590000
2016-06-01,36.47687967399784,36.60996778458501,36.284694334813345,36.4580078125,25072000
2016-06-02,36.3760716301323,36.401895886402365,35.9624023560223,36.271785736083984,26836000
2016-06-03,36.215662451907896,36.22658547344064,35.78312140776464,35.871517181396484,24526000
2016-06-06,35.999150272449384,35.999150272449384,35.48765115931807,35.58399200439453,31306000
2016-06-07,35.747370960769395,35.853642159760845,35.58398784856902,35.58895492553711,26724000
2016-06-08,35.95197240239952,36.18090501968687,35.784118540628015,36.16650390625,31674000
2016-06-09,35.89784499400729,36.22907820590988,35.87132360443545,36.18140411376953,19778000
2016-06-10,35.728998786187255,36.0478162018959,35.57803145783332,35.72602081298828,24328000
2016-06-13,35.58200761726136,36.025471798002286,35.58200761726136,35.67387771606445,25178000
2016-06-14,35.58051858023369,35.87798250249617,35.413657353919724,35.669410705566406,26122000
2016-06-15,35.7056536487354,35.90329858820692,35.62172861989988,35.70167922973633,24290000
2016-06-16,35.50254693878969,35.58895741348882,34.924005566575815,35.27659606933594,39650000
2016-06-17,35.19166846541889,35.20011363201826,34.18863348993636,34.350921630859375,68048000
2016-06-20,34.70103159595297,34.88527189207179,34.434855364902305,34.44975280761719,41650000
2016-06-21,34.68265476820298,34.89967170345711,34.36532636840184,34.56049346923828,29312000
2016-06-22,34.7154329901079,34.804821435888634,34.41856393279643,34.63597869873047,23686000
2016-06-23,34.63547806607826,34.85894725837689,34.11652654292991,34.85497283935547,43428000
2016-06-24,33.529050669386734,34.23571683448406,33.44363664578579,33.53153610229492,88980000
2016-06-27,33.32196770057878,33.38652833551927,32.938790481405825,33.18589782714844,52580000
2016-06-28,33.71775939461975,33.78529420947787,33.42128818773908,33.77089309692383,43476000
2016-06-29,33.91789583014786,34.137837722853774,33.83893407262631,33.973018646240234,38652000
2016-06-30,34.04054888737698,34.38072356440774,33.950167788968905,34.36979675292969,31954000
2016-07-01,34.37476158707696,34.79439052365911,34.37128349682648,34.722877502441406,26894000
2016-07-05,34.566452458940674,34.61015212683431,34.20989135737403,34.511329650878906,29252000
2016-07-06,34.264522450748,34.84554549328299,34.22032265932284,34.65137481689453,28238000
2016-07-07,34.66675827642394,34.67271800994255,34.17686287691809,34.53168487548828,26084000
2016-07-08,34.73728598202947,35.04567671631136,34.585079719211805,35.04170608520508,31504000
2016-07-11,35.16187733605689,35.58200263378035,35.121651968918,35.5114860534668,22236000
2016-07-12,35.71162189149006,35.90132182693059,35.552213173845914,35.787105560302734,26738000
2016-07-13,35.93509092632777,35.95396279061349,35.59889061529423,35.6053466796875,18718000
2016-07-14,35.83377792004499,35.865065579787355,35.65748646838449,35.802494049072266,19004000
2016-07-15,36.03986421517202,36.04036054394299,35.708384794008,35.74786376953125,25586000
2016-07-18,35.88989709633633,36.556334098169636,35.81441343883297,36.439632415771484,25910000
2016-07-19,36.24645175939142,36.59903842483518,36.202255764802906,36.59754943847656,24550000
2016-07-20,36.61592817370984,36.85429483010376,36.60450503308887,36.8076171875,25794000
2016-07-21,36.76640273631073,36.83244857600002,36.541489979227464,36.68048858642578,20526000
2016-07-22,36.84088669015528,36.909417956929516,36.57768843494338,36.88459014892578,25196000
2016-07-25,36.781794812185765,36.87813565283181,36.62437142344724,36.737098693847656,20648000
2016-07-26,36.70084674735464,36.83244587698204,36.46396907177927,36.67005920410156,23734000
2016-07-27,36.66310847376177,36.970006417602576,36.599540491467984,36.836421966552734,30250000
2016-07-28,37.098126725934996,37.17807733975898,36.71375606095337,37.04201126098633,70604000
2016-07-29,38.37290487163022,38.66292003013323,38.07792263616959,38.1782341003418,76830000
2016-08-01,37.795850155515176,38.756276669775595,37.795850155515176,38.381343841552734,54010000
2016-08-02,38.1732712751886,38.52833961218786,38.13155692128572,38.29146194458008,35690000
2016-08-03,38.09828762302587,38.397736850387695,38.08040841729784,38.39624786376953,25748000
2016-08-04,38.348566662361506,38.4404367407963,38.17848123011575,38.318275451660156,22806000
2016-08-05,38.42603645253769,38.88589076089111,38.354527218887185,38.84516906738281,36024000
2016-08-08,38.83424615581213,38.86553381665672,38.64012474735568,38.822330474853516,22158000
2016-08-09,38.789556545539796,39.178890555430726,38.763235960032674,38.94648361206055,26378000
2016-08-10,38.9211534577973,39.073211946110796,38.87288453017698,38.96733856201172,15728000
2016-08-11,38.98322920864851,39.219114232730306,38.88241761962895,38.97578048706055,19502000
2016-08-12,38.809418584637946,38.903524049012795,38.75479210161368,38.894832611083984,14810000
2016-08-15,38.92115517057123,39.106884464527504,38.74039295407925,38.856101989746094,18764000
2016-08-16,38.749826384501525,38.7835956909438,38.40935615171548,38.592899322509766,20560000
2016-08-17,38.60183993582502,38.775153423823525,38.41362521600818,38.7304573059082,18484000
2016-08-18,38.73542172462235,38.87695500140873,38.58594339800672,38.610774993896484,14388000
2016-08-19,38.486631070631084,38.59091697113778,38.39376831235972,38.50748825073242,17230000
2016-08-22,38.40071570189665,38.463783562882355,38.240806886519835,38.3450927734375,19028000
2016-08-23,38.51045648323373,38.558130566945216,38.326962598768134,38.34161376953125,18564000
2016-08-24,38.267125154649484,38.461792131784854,38.09281902483069,38.22044372558594,21440000
2016-08-25,38.089346693397424,38.33218791149778,37.89989303445538,38.20903015136719,18538000
2016-08-26,38.188667705654225,38.54026176536381,38.032236973240195,38.215484619140625,23334000
2016-08-29,38.175753710193725,38.486129726771196,38.07022510680344,38.3450927734375,16952000
2016-08-30,38.20505759380257,38.460113819064254,38.08140349876453,38.193138122558594,22600000
2016-08-31,38.089842103032844,38.19313533915566,38.008898821056256,38.09183120727539,24972000
2016-09-01,38.201080799515,38.28897646664073,37.95526163581033,38.177738189697266,18502000
2016-09-02,38.387801804957256,38.43299045948683,38.15936552193957,38.310829162597656,21454000
2016-09-06,38.40965515209784,38.8342474403258,38.28798638412304,38.7389030456543,28856000
2016-09-07,38.734925017138885,38.8704985580356,38.54621777203807,38.7523078918457,17874000
2016-09-08,38.664908166261085,38.75231129875149,38.416111014184814,38.50251770019531,25406000
2016-09-09,38.243293549789996,38.39947422077342,37.7248420715332,37.7248420715332,37710000
2016-09-12,37.49988322425485,38.252730801664775,37.44376774920884,38.18966293334961,26220000
2016-09-13,37.964200133394094,38.05061060461484,37.5331518012687,37.7263298034668,27900000
2016-09-14,37.722357058627956,38.123114194556784,37.697529249488355,37.865379333496094,21748000
2016-09-15,37.88524320063846,38.427033497894534,37.73973928399693,38.32572937011719,26102000
2016-09-16,38.22591208449114,38.22591208449114,37.973144294252585,38.182708740234375,40986000
2016-09-19,38.35850275423335,38.436968178535366,37.96226562220278,38.02478790283203,23456000
2016-09-20,38.18866233261894,38.4036901503458,38.165319724432464,38.30834197998047,19572000
2016-09-21,38.37042292449339,38.59389594265187,38.15395534197865,38.54721450805664,23356000
2016-09-22,38.73492552276244,39.2240784109912,38.65745655071146,39.09297561645508,29724000
2016-09-23,39.0621819395536,39.17838728503476,38.94101330619201,39.077579498291016,28238000
2016-09-26,38.87100260331183,38.87100260331183,38.39078733351273,38.4473991394043,30664000
2016-09-27,38.51145569894943,39.032388778278346,38.452259963634184,38.884403228759766,23064000
2016-09-28,38.628156695243746,38.82480898604425,38.48513443635371,38.81239318847656,22196000
2016-09-29,38.806439146099436,39.02295977578238,38.448491308731086,38.487125396728516,26294000
2016-09-30,38.55267912122415,38.78161176405217,38.44143704314138,38.60034942626953,31706000
2016-10-03,38.44938063592518,38.53951167486766,38.21349184343458,38.36545181274414,25576000
2016-10-04,38.53777555539894,38.67086746242912,38.381844943757685,38.557640075683594,24028000
2016-10-05,38.700660695555655,38.83772322752688,38.51890583643016,38.559627532958984,29224000
2016-10-06,38.685265923074006,38.758760475439196,38.51344143372902,38.5789909362793,21414000
2016-10-07,38.718051896948296,38.718051896948296,38.27557654585907,38.49060821533203,18664000
2016-10-10,38.621208852374465,39.200742888214016,38.52983129942713,39.029911041259766,23498000
2016-10-11,39.065663064082095,39.3447514154135,38.7637284316488,38.88738250732422,27450000
2016-10-12,38.921653825860986,39.13867079541276,38.83723244777211,39.03984451293945,18748000
2016-10-13,38.79550958111403,38.79550958111403,38.38730377811995,38.64503860473633,27306000
2016-10-14,38.81686418347656,38.93108042877939,38.536283069493074,38.661922454833984,17050000
2016-10-17,38.724995623877184,39.02543747938952,38.610775585312155,38.732940673828125,21860000
2016-10-18,39.12476394614826,39.80808756353253,39.01129028397833,39.49274444580078,41138000
2016-10-19,39.64072580820328,39.95656522129723,39.63029911420799,39.80261993408203,35336000
2016-10-20,39.892006201738305,39.92527917473119,39.53097436428765,39.57765579223633,35150000
2016-10-21,39.47982904226599,39.70329825718603,39.43016963770261,39.696842193603516,25324000
2016-10-24,39.97146376868623,40.481970178991105,39.96749313801428,40.379173278808594,33950000
2016-10-25,40.556454898611754,40.556454898611754,39.98337704506241,40.10901641845703,31528000
2016-10-26,40.04297382640719,40.074754024503854,39.545379580242766,39.681941986083984,32954000
2016-10-27,39.77778879375069,39.901442869267754,39.30601877275507,39.49721145629883,54984000
2016-10-28,40.14279043560896,40.49736622585623,39.40980749443379,39.49820327758789,85398000
2016-10-31,39.503167298272366,39.572194892595306,38.93356745728675,38.960384368896484,48546000
2016-11-01,38.878441398169535,39.206196467219065,38.51343893776641,38.9141960144043,48128000
2016-11-02,38.645537103405665,38.81686526490256,37.9130504870776,38.17376708984375,37448000
2016-11-03,38.10175656426476,38.23584111643439,37.6935507508907,37.847496032714844,38864000
2016-11-04,37.27789323221658,38.25619890085038,37.27297540981527,37.84203338623047,42696000
2016-11-07,38.46179380725164,38.99266105825379,38.364956643270624,38.860069274902344,31702000
2016-11-08,38.90376820588445,39.51126331192074,38.744359513838305,39.25685501098633,27338000
2016-11-09,38.73195411534751,39.29246857404228,38.32126278718874,38.998626708984375,52142000
2016-11-10,39.28962794349983,39.28962794349983,37.35338102573526,37.86885070800781,94904000
2016-11-11,37.569902444271854,37.78046334085031,37.26399714890984,37.444759368896484,48636000
2016-11-14,37.52321636090569,37.634954753938246,36.12975236739363,36.55385208129883,73088000
2016-11-15,37.09465506879318,37.961025561283826,37.09465506879318,37.66674041748047,47680000
2016-11-16,37.5033520730693,38.057561927211914,37.270448826804646,37.96419906616211,29452000
