ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,37,test,0.1,0.05,1.0,83139,-165.4168599999996,-16.54168599999996,-8.67283755879198,27.729669461798736,-0.2629834705163359,30.06620905859898,7,0.0,False,False,False,498,0,0.0,52.77685999999999,0.7837408363430494,0.23691563938097301,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,38,train,0.1,0.05,1.0,85386,-98.11529000000041,-9.811529000000041,-1.1416477844825024,20.73733009357122,-0.048475061459193225,47.31190510001499,23,0.08322207387627949,False,False,False,2053,0,0.0,125.95529000000003,0.3687543554180953,0.1966935074198071,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,38,test,0.1,0.05,1.0,85386,-165.1110299999998,-16.51110299999998,-8.656048372698343,26.72547134072552,-0.2824509017224042,29.8701935466892,7,0.0,False,False,False,498,0,0.0,52.80102999999998,0.7637170543263184,0.23400407437100468,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,39,train,0.1,0.05,1.0,87633,168.1608799999981,16.81608799999981,1.743209306803295,21.515820075908213,0.09560487821226857,47.06470625257294,23,0.08366711170449488,False,False,False,2051,0,0.0,127.18912000000005,0.37292241060962833,0.19428261540561556,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,39,test,0.1,0.05,1.0,87633,-181.2755999999997,-18.12755999999997,-9.547677722410242,26.69880725100026,-0.3200432218433793,31.2407006099779,7,0.0,False,False,False,498,0,0.0,52.93559999999999,0.7590005360169777,0.2323100541729525,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,40,train,0.1,0.05,1.0,89880,-10.291940000001432,-1.0291940000001432,-0.11496002617330525,20.674493563492906,0.0009808211145239665,47.21566252304083,21,0.08856252781486426,False,False,False,2042,0,0.0,126.32194000000003,0.36667651717236527,0.1934677706720514,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,40,test,0.1,0.05,1.0,89880,-174.62175999999954,-17.462175999999953,-9.179602573015643,26.65638770273922,-0.3056181145292097,30.61890370965643,7,0.0,False,False,False,498,0,0.0,52.47175999999999,0.7533335500828874,0.23057417360594473,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,41,train,0.1,0.05,1.0,92127,161.40636999999924,16.140636999999924,1.6776295064337976,19.8447754365257,0.0828006936391085,47.15810395988359,15,0.09835336003560302,False,False,False,2013,0,0.0,124.95363000000002,0.35229623560533857,0.18929383173273254,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,41,test,0.1,0.05,1.0,92127,-154.57286,-15.457285999999998,-8.079393722454686,26.611161470389195,-0.26103864623997985,28.81460881203271,6,0.0,False,False,False,498,0,0.0,53.30285999999996,0.7611164871861013,0.22989182364210548,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,42,train,0.1,0.05,1.0,94374,305.62681999999927,30.562681999999924,3.0095758616270674,19.69074310254513,0.14851882962833343,38.89042201814356,14,0.10191366266132622,False,False,False,1993,0,0.0,129.20318000000012,0.36274334560448324,0.18761437285805893,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,42,test,0.1,0.05,1.0,94374,-154.57286,-15.457285999999998,-8.079393722454686,26.611161470389195,-0.26103864623997985,28.81460881203271,6,0.0,False,False,False,498,0,0.0,53.30285999999996,0.7611164871861013,0.2287017062276482,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,43,train,0.1,0.05,1.0,96621,331.59931999999935,33.159931999999934,3.2354250490943315,20.39060247816407,0.16113740174662844,40.389775582320105,17,0.09790832220738763,False,False,False,2001,0,0.0,131.94068000000013,0.36987363378182436,0.1868531750204248,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,43,test,0.1,0.05,1.0,96621,-261.3410899999998,-26.134108999999977,-14.099422347825708,26.17944219324368,-0.5304197604979761,37.9410768875665,6,0.0,False,False,False,498,0,0.0,51.59108999999995,0.7404309164825288,0.22670368203915744,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,44,train,0.1,0.05,1.0,98868,257.7873899999986,25.778738999999863,2.582918622075514,19.70472447151176,0.12727965223437648,39.10259569907063,14,0.10102358700489542,False,False,False,1988,0,0.0,128.57261000000003,0.3571579584199804,0.18483257816601287,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,44,test,0.1,0.05,1.0,98868,-260.22015,-26.022015,-14.034044706118621,26.16956371727857,-0.5277882472607591,37.84608028813528,6,0.0,False,False,False,498,0,0.0,51.59014999999995,0.7379330563341132,0.2254101149887445,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,45,train,0.1,0.05,1.0,101115,317.4162699999997,31.741626999999973,3.112583763903509,18.587637990070874,0.15143150387796536,38.959037725538536,14,0.11704494882064975,False,False,False,1941,0,0.0,125.00372999999999,0.3421613961526791,0.18246925840403802,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,45,test,0.1,0.05,1.0,101115,-229.6410900000003,-22.96410900000003,-12.269217431053924,25.839669276254973,-0.45852455525587843,35.13933230070488,6,0.0,False,False,False,498,0,0.0,51.47108999999996,0.7447343585236043,0.22428905120097012,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,1,train,1.0,1.0,1.0,2247,241.1584799999987,24.11584799999987,2.4312303687372916,17.426563784206444,0.11120138648344723,43.73470897479974,9,0.14730752113929685,False,False,False,1176,0,0.0,126.00152000000006,0.28874304097783876,0.19167505003740695,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,1,test,1.0,1.0,1.0,2247,0.4028799999992998,0.040287999999929984,0.020211147352511283,19.25430314022383,-0.006287625570580356,26.558310795799596,3,0.010040160642570281,False,False,False,451,0,0.0,68.86711999999996,0.5244075881654381,0.23382088206858043,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,2,train,0.9045834549972122,0.8,1.0,4494,244.5900999999999,24.45900999999999,2.4626807682110785,17.325473162299698,0.11263776377036017,45.5534268859443,9,0.16688918558077437,False,False,False,1186,0,0.0,124.58990000000011,0.2794783007194334,0.18821917169714536,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,2,test,0.9045834549972122,0.8,1.0,4494,112.76003999999989,11.27600399999999,5.506795746364079,18.362529514492802,0.2771278543668487,20.129686933263404,1,0.02208835341365462,False,False,False,464,0,0.0,68.56995999999998,0.49304790416380856,0.23058453823129335,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,292.0804100000014,29.20804100000014,2.8901911796430424,17.276807491526817,0.1367558732354506,42.1997217850754,9,0.11927013796172675,False,False,False,1167,0,0.0,124.26959000000011,0.28285644074244,0.18467115222393113,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,93.75754000000006,9.375754000000006,4.598958127975417,18.521739418303053,0.22930795876608503,20.235570099226322,1,0.020080321285140562,False,False,False,468,0,0.0,68.51245999999996,0.4883370194390669,0.22691799115284858,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,296.49986999999965,29.649986999999967,2.9292617054558434,16.827741697781327,0.13817676508205293,43.52492060755316,9,0.1303960836671117,False,False,False,1191,0,0.0,126.12013000000006,0.26798189818139734,0.18267500563845882,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,73.59300000000053,7.3593000000000535,3.62696726174081,18.58242380525829,0.17840812126471337,20.717880644719568,1,0.04216867469879518,False,False,False,459,0,0.0,67.12699999999997,0.4790366202679987,0.2236205514774744,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,295.42386000000033,29.542386000000032,2.9197600829409476,16.521258850416928,0.1370708063769357,45.74989553359504,9,0.13885180240320427,False,False,False,1177,0,0.0,125.02614000000008,0.26142456712139484,0.1802294132530583,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,89.63319000000001,8.963319000000002,4.400883321818094,18.264871890982338,0.2193366690327106,22.52320884601134,0,0.04618473895582329,False,False,False,462,0,0.0,67.72680999999994,0.4345627379727689,0.2203600347550758,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,271.366759999999,27.1366759999999,2.705472677096177,16.299088209347342,0.12389748859480477,47.08239665876114,7,0.1588785046728972,False,False,False,1188,0,0.0,125.39324,0.2624711221574685,0.17773701825842733,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,17.645730000000412,1.764573000000041,0.881458155333914,18.77291460199922,0.03450793536652784,20.34694304183833,1,0.04216867469879518,False,False,False,463,0,0.0,66.71426999999994,0.47513669068566683,0.21797839776579156,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,7,train,0.547888066141525,0.2621440000000001,1.0,15729,357.1121899999998,35.711218999999986,3.453497113466897,14.988934356708173,0.1697486495315087,43.94460302148223,6,0.1312861593235425,False,False,False,1231,0,0.0,130.46781,0.23333479251251715,0.17758112350701755,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,7,test,0.547888066141525,0.2621440000000001,1.0,15729,27.39977000000067,2.739977000000067,1.365435158477779,18.07780922097509,0.05541592610948782,19.540061954492156,1,0.04216867469879518,False,False,False,460,0,0.0,65.93022999999997,0.45887500965010297,0.2158577234211217,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,395.0148399999998,39.501483999999984,3.770836386197507,14.302454549252966,0.1924990368312673,44.386323752484685,6,0.1321762349799733,False,False,False,1248,0,0.0,131.49516000000008,0.22439395729575332,0.17622303919768037,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,9.757540000000063,0.9757540000000062,0.4883680604861995,18.09956317595596,0.0071445165194583505,20.05587497010855,1,0.04417670682730924,False,False,False,457,0,0.0,65.55245999999997,0.45859815427229594,0.21382437816944466,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,373.5353100000018,37.35353100000018,3.5919543764580286,15.282055464151137,0.17819118862486136,42.32929027158131,7,0.13573653760569648,False,False,False,1264,0,0.0,133.70469000000014,0.23484263891184573,0.1751440018415451,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,64.2131800000002,6.421318000000019,3.1717330300917057,17.86074049139941,0.1535197345085855,20.345378158146513,0,0.04417670682730924,False,False,False,462,0,0.0,66.08681999999997,0.4545523947712467,0.2121411512145795,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,365.30430000000297,36.530430000000294,3.5227468069146894,14.33830736104371,0.17552148027050626,40.74901477397566,7,0.15442812639074321,False,False,False,1326,0,0.0,141.04569999999995,0.2143539253190531,0.17666321816142527,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,70.74142000000052,7.074142000000052,3.488780893790566,16.564039851865427,0.17067658743723044,18.099212219087732,0,0.04417670682730924,False,False,False,462,0,0.0,66.92857999999994,0.44296322882998374,0.211879688917274,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,348.7189999999996,34.87189999999996,3.38216123802193,15.600928775107462,0.16470523200711149,43.86552397270173,6,0.11348464619492657,False,False,False,1280,0,0.0,138.731,0.25650010332428774,0.17336498733740888,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,32.02581999999984,3.2025819999999836,1.594170472546641,16.68350320579412,0.05905979303087919,17.307877657538594,1,0.0321285140562249,False,False,False,466,0,0.0,66.66417999999996,0.4469187344401328,0.20996407319204397,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,375.61368000000084,37.56136800000009,3.6093713242541403,15.521591603058498,0.17888712320637992,43.57198977819755,6,0.14196706720071206,False,False,False,1276,0,0.0,138.77632000000006,0.24613020977911734,0.17277522899731032,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,75.53062000000023,7.553062000000023,3.7207591808763985,16.675888587439882,0.18417298393058518,17.818410469771635,0,0.04216867469879518,False,False,False,465,0,0.0,66.73937999999995,0.4535403653046109,0.20906517702532582,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,368.1491300000016,36.81491300000016,3.5467083998724336,15.532270621596341,0.1749333213672652,43.385483197974565,6,0.17979528259902092,False,False,False,1279,0,0.0,139.10087000000004,0.24388770445686078,0.17228312063406825,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,63.77691000000027,6.377691000000027,3.1505108179811225,16.6987748681148,0.15084203275723673,18.928634336729488,0,0.04216867469879518,False,False,False,463,0,0.0,66.30308999999998,0.4586054793334342,0.20815512701031194,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,343.6774100000007,34.367741000000066,3.3391215549248843,15.257146287164632,0.16207936713432589,44.05322711772978,6,0.1606586559857588,False,False,False,1284,0,0.0,139.74258999999998,0.24022949260555085,0.17161855430843356,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,78.97886000000017,7.897886000000017,3.887465765504694,16.579130457990992,0.19408866498319083,20.212521635390896,0,0.04216867469879518,False,False,False,459,0,0.0,65.71113999999996,0.4547572044361236,0.20777409607507139,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,15,train,0.24562974770943447,0.05,1.0,33705,392.47951000000285,39.247951000000285,3.749850038501923,15.123531513421065,0.18852437761496155,42.44261913680521,6,0.13796172674677348,False,False,False,1301,0,0.0,144.07048999999995,0.2396807804815663,0.17149450401491625,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,15,test,0.24562974770943447,0.05,1.0,33705,48.1889900000001,4.818899000000011,2.389375062542687,16.62797457685873,0.10604711270454967,20.544796591881706,1,0.04216867469879518,False,False,False,458,0,0.0,65.57100999999999,0.45054868768550105,0.2067723305649068,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,16,train,0.2221926058330938,0.05,1.0,35952,410.99724000000174,41.09972400000018,3.9023565644356495,14.950127169569887,0.19897933978490648,41.71547976214174,6,0.13573653760569648,False,False,False,1295,0,0.0,143.16276,0.23798688322010073,0.170787374281358,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,16,test,0.2221926058330938,0.05,1.0,35952,129.10447,12.910447,6.281483950834921,16.027690797761306,0.3385364182834788,17.096789815429908,0,0.03815261044176707,False,False,False,467,0,0.0,65.60552999999997,0.4416049307833683,0.20577546261460428,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,17,train,0.20099175505933367,0.05,1.0,38199,444.1302600000006,44.41302600000006,4.1708451158240845,14.92707517562461,0.2164906189127974,41.69760732029302,6,0.13840676457498888,False,False,False,1318,0,0.0,146.97974000000013,0.24320923485360815,0.17022850018609723,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,17,test,0.20099175505933367,0.05,1.0,38199,29.51698000000033,2.9516980000000332,1.4701842836495782,16.18692562018174,0.04829518993233367,19.32316021904863,1,0.03815261044176707,False,False,False,465,0,0.0,66.35301999999996,0.4344258957223201,0.20498179155121365,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,18,train,0.18181381621752543,0.05,1.0,40446,349.5778899999998,34.95778899999998,3.3894792590333678,14.90481970276447,0.16568398278276397,41.43081986824893,6,0.12550066755674233,False,False,False,1300,0,0.0,145.82211000000012,0.2472832026432513,0.169194704738189,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,18,test,0.18181381621752543,0.05,1.0,40446,96.72382000000107,9.672382000000107,4.741185813912563,15.966413475810137,0.24692226106366574,16.522472509890566,0,0.0321285140562249,False,False,False,472,0,0.0,66.69617999999996,0.42683849786860534,0.2044819144749019,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,19,train,0.16446577004027732,0.05,1.0,42693,336.49308000000406,33.6493080000004,3.2775407911053156,14.0296454555606,0.15926091408076845,42.056644692107994,6,0.13662661326212727,False,False,False,1326,0,0.0,145.86692000000022,0.22194769298815903,0.17020729537779722,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,19,test,0.16446577004027732,0.05,1.0,42693,89.54508000000078,8.954508000000077,4.396647705175827,16.284413841560603,0.22479798128856154,18.21962106075791,0,0.010040160642570281,False,False,False,471,0,0.0,67.35491999999998,0.42822367898092023,0.20382767451934547,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,20,train,0.14877301449181102,0.05,1.0,44940,311.07385000000295,31.107385000000292,3.0572704732317213,14.610388189355234,0.14381413226321338,42.90143729094669,6,0.12238540275923454,False,False,False,1316,0,0.0,147.07615000000015,0.2399576707777022,0.1681300264894697,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,20,test,0.14877301449181102,0.05,1.0,44940,134.67229999999995,13.467229999999994,6.544108741805776,16.323074997287772,0.3505156341981576,16.84975029249527,0,0.0321285140562249,False,False,False,470,0,0.0,66.84769999999997,0.4388764073367316,0.20310014143705846,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,21,train,0.13457760745935274,0.05,1.0,47187,336.0415200000018,33.604152000000184,3.2736604070837227,14.611229047775677,0.158272410756004,43.15509782482837,6,0.1312861593235425,False,False,False,1340,0,0.0,149.18848000000028,0.23489638321146983,0.1679250147056065,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,21,test,0.13457760745935274,0.05,1.0,47187,128.16807999999992,12.816807999999991,6.237252737156074,16.284303887643762,0.33309377962658204,16.84975029249527,0,0.0321285140562249,False,False,False,470,0,0.0,66.71191999999998,0.43244150399778836,0.20227497525842314,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,22,train,0.12173667712083987,0.05,1.0,49434,345.64420000000086,34.564420000000084,3.3559289440195927,14.581017657580606,0.1638000860308176,43.136663591292674,6,0.1295060080106809,False,False,False,1337,0,0.0,150.6858000000002,0.23536253156064016,0.16726834276582486,0.0,0.0
