ticker,period,model_key,model,seed,episode,split,control,profit,roi,arr,volatility,sharpe,max_drawdown,violations
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,12,train,0.01,476.3948899999991,47.63948899999991,6.726280656406014,14.87813518290127,0.38097417871854206,25.00890716367417,2
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,12,test,0.01,8.25587999999891,0.8255879999998911,0.274881736055832,19.107040467325042,0.005549092395035858,46.583652158003666,6
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,13,train,0.01,483.4963799999989,48.34963799999989,6.811883877071567,15.71421084870843,0.37395190224354785,24.833930480688824,3
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,13,test,0.01,2.7299499999990076,0.27299499999990073,0.09106114972383672,19.106214007584654,-0.004105993713345774,46.504378677723004,6
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,14,train,0.01,482.73011999999994,48.273011999999994,6.80266362601234,15.673228211526387,0.37392071151731654,26.633967060212406,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,14,test,0.01,8.246329999998693,0.8246329999998694,0.2745646340133856,19.304336644618044,0.007427930594343199,47.38132215026189,6
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,15,train,0.01,503.7511799999995,50.37511799999995,7.054179269716854,15.606980654911215,0.39006075207457735,26.490730581916118,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,15,test,0.01,33.92640999999867,3.392640999999867,1.1201260520899314,19.12452897406156,0.049754480453833946,47.168699217647124,6
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,16,train,0.01,508.3266399999991,50.83266399999991,7.108535938187033,15.585639613319973,0.3936701043026736,26.47667012350886,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,16,test,0.01,-1.5364800000016885,-0.15364800000016884,-0.0513242010310222,19.335781514042683,-0.00918384012923019,47.749616650908074,6
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,17,train,0.01,502.4786199999985,50.247861999999856,7.039036717125624,15.559361815769494,0.3898654060832042,26.46910904462219,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,17,test,0.01,-137.0445300000016,-13.70445300000016,-4.801816060427555,20.171589567129395,-0.2428073553563908,47.97869054529739,6
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,18,train,0.01,506.3675999999987,50.63675999999987,7.08527929202194,15.574257614507129,0.3924386981318178,26.587960934696188,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,18,test,0.01,56.08626999999842,5.608626999999842,1.838603582569398,19.178399275780528,0.08715409873839662,47.068796992587195,6
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,19,train,0.01,548.6265199999978,54.86265199999978,7.581459880880281,15.978218995933585,0.4156081751255409,26.596610321402146,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,19,test,0.01,-0.461840000001871,-0.046184000000187096,-0.015421664963310988,19.1921027134465,-0.00878165060457064,47.63654897323787,6
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,20,train,0.01,466.2295999999985,46.62295999999985,6.6031468111435565,16.345152556892675,0.353576711251775,26.482382670935962,5
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,20,test,0.01,57.52934999999866,5.752934999999866,1.8850421485173907,19.54948669349424,0.09158116054188156,46.998465415264846,6
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,21,train,0.01,459.20566999999915,45.92056699999991,6.5176487259263505,16.36198226880279,0.34843317795632145,26.482382670935962,5
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,21,test,0.01,71.37469999999826,7.1374699999998255,2.3284574151194004,19.424380940986772,0.1133368110368661,46.9442449531925,6
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,22,train,0.01,466.3143999999984,46.63143999999984,6.604176944620965,16.35425344520592,0.35353403016755486,26.54766158764353,5
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,22,test,0.01,23.879599999998504,2.3879599999998504,0.7910017272702019,19.764320534490217,0.037912063494924604,46.9442449531925,6
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,23,train,0.01,507.99118999999905,50.799118999999905,7.104555446031746,16.339029210186286,0.38261279299520445,26.54766158764353,5
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,23,test,0.01,22.82767999999794,2.282767999999794,0.7564175732814427,19.77387634601072,0.03623381361252796,46.75191869824771,6
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,24,train,0.01,544.5938099999992,54.459380999999915,7.534600205303943,16.312249465217928,0.4077663222090575,26.54766158764353,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,24,test,0.01,17.017989999997894,1.7017989999997893,0.5649833685902106,19.813348178155156,0.026915181466056464,46.75191869824771,6
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,25,train,0.01,553.27539,55.327539,7.63535332282943,15.969462912076473,0.4189327834659206,26.561470118635867,5
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,25,test,0.01,12.459139999998115,1.2459139999998115,0.41425469122442493,19.736731440244228,0.018627320092618093,46.72282924616268,6
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,26,train,0.01,540.5922499999995,54.05922499999994,7.488001656788601,16.365415395547757,0.4042956459263016,26.617229731611985,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,26,test,0.01,23.261409999998136,2.3261409999998137,0.7706802579861671,19.715943331682258,0.0364823658917467,46.72282924616268,6
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,27,train,0.01,513.9059999999993,51.39059999999993,7.174633448417622,16.18200154598779,0.38876670588159146,27.390108962288068,5
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,27,test,0.01,19.028439999997886,1.9028439999997884,0.6313116288489518,19.747796807325738,0.029714321322622056,47.20909448007015,6
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,28,train,0.01,512.453699999998,51.2453699999998,7.157447912768955,16.106381403946024,0.3888527714157428,27.244209024141856,5
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,28,test,0.01,57.15069999999787,5.715069999999787,1.8728612124745636,19.91194979914256,0.09288663222940813,47.81842045143521,6
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,29,train,0.01,505.3891999999994,50.53891999999994,7.073654831069898,16.452883284385283,0.37932982910365765,25.811639556248196,5
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,29,test,0.01,63.41963999999871,6.341963999999871,2.0741561327710656,19.910446031933322,0.10284246580416655,47.946475830312835,6
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,30,train,0.01,482.56622999999945,48.25662299999994,6.800691055717545,16.42412306391674,0.3640414651112587,25.802956805702454,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,30,test,0.01,88.55662999999936,8.855662999999936,2.8734548363805956,19.908206269426433,0.14212051742960635,47.44607408081155,6
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,31,train,0.01,523.690949999999,52.3690949999999,7.290065338498231,16.377475736760516,0.39277823599718226,25.743998092369825,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,31,test,0.01,62.05517999999893,6.205517999999892,2.030410921083692,19.926142047834603,0.1007588374586969,48.06957921563835,6
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,32,train,0.01,522.9041599999989,52.290415999999894,7.280806533593265,16.452937520948513,0.39117477890610775,25.85300673354341,5
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,32,test,0.01,78.65877999999907,7.865877999999907,2.560208511746831,20.199101788991424,0.12783047878530732,47.919382486811884,6
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,33,train,0.01,570.5245899999975,57.05245899999974,7.834153109780795,16.419778322841832,0.4232569584128583,25.863903682477712,5
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,33,test,0.01,76.56940999999915,7.656940999999915,2.4938397878953467,20.059671696131016,0.12407100811196475,47.46638310003793,6
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,34,train,0.01,569.6685099999984,56.96685099999984,7.824329646662043,16.43065432993442,0.4225243351370364,25.88380207651066,6
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,34,test,0.01,82.05922999999916,8.205922999999917,2.6680407607217793,20.218160195561975,0.13313919722465836,47.49744856168212,6
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,35,train,0.01,557.4447399999983,55.74447399999983,7.68357362648735,16.543450203598283,0.4127517534849174,26.702965135579564,6
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,35,test,0.01,90.04375999999934,9.004375999999933,2.920355245168449,20.055092064050065,0.14485504232264615,47.12612706028377,6
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,36,train,0.01,490.15719999999965,49.01571999999996,6.8918655049352795,17.096469048846323,0.36127517914956203,26.709155805364897,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,36,test,0.01,61.59315999999899,6.159315999999899,2.015589864368539,20.47818461770083,0.10280449815085499,47.07816935759522,7
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,37,train,0.01,494.03665999999953,49.40366599999995,6.938312064206453,17.124130897773377,0.3635177796834386,26.709155805364897,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,37,test,0.01,62.75186999999937,6.275186999999938,2.0527517956742125,20.68037356975073,0.1055620556074823,47.14215975402297,7
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,38,train,0.01,528.4745599999994,52.84745599999995,7.3462724603020835,17.156507623004284,0.38555695555987957,25.785420897859595,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,38,test,0.01,51.434699999998884,5.143469999999888,1.6886269118937758,20.695223062465544,0.08832952460271691,47.731314224681284,7
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,39,train,0.01,528.3536199999992,52.83536199999992,7.344853229277626,17.149169957639522,0.3855715182811485,25.736546967354784,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,39,test,0.01,48.90125999999918,4.890125999999919,1.606757350584731,20.837507442546052,0.0852696562937431,47.79912576107495,7
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,40,train,0.01,487.058309999999,48.7058309999999,6.854691852351058,17.311799051528165,0.35686949982483734,26.638115930493377,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,40,test,0.01,41.0367899999992,4.10367899999992,1.3517703297040606,21.00116745520443,0.07426394999694688,48.0508998530338,7
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,41,train,0.01,495.62917999999877,49.562917999999875,6.957349319260198,17.261075260732817,0.36301779468195394,26.437784633514095,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,41,test,0.01,32.909379999999146,3.290937999999915,1.0869062546856156,20.96433517442781,0.0614912648447966,48.460840412834514,7
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,42,train,0.01,549.8213300000004,54.98213300000005,7.595323932213183,16.68263755524699,0.4056699918203706,24.38215622437932,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,42,test,0.01,29.019639999999526,2.901963999999953,0.9596521852112572,20.964467471860743,0.055462531827793184,48.71270586167433,7
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,43,train,0.01,551.3129899999988,55.13129899999988,7.6126200113830755,16.846923129606527,0.4043105843009216,24.32661917504677,5
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,43,test,0.01,38.305159999999205,3.8305159999999208,1.262903440571872,21.008538865595717,0.07010748767046802,48.6324542039011,7
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,44,train,0.01,571.344319999999,57.134431999999904,7.843555279917203,16.817354632282758,0.41759120943694494,24.32661917504677,5
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,44,test,0.01,23.507909999999015,2.3507909999999015,0.7787843166912722,21.151772826895908,0.04833427434739412,49.44689112470771,7
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,45,train,0.01,493.7269499999993,49.372694999999936,6.93460777520738,17.578830435986283,0.358379995054539,31.37399012727175,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,45,test,0.01,33.191009999999324,3.319100999999933,1.096107467303109,21.467853089369857,0.06544193184530027,49.03469780559398,7
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,1,train,0.03,253.13558999999782,25.31355899999978,3.8422536225970916,17.261200268481144,0.19081811242084118,36.68611566002611,8
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,1,test,0.03,-9.40618999999947,-0.9406189999999469,-0.31503024384044176,18.067007727580293,-0.03793662907233512,24.22481665808826,2
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,2,train,0.027,293.43664999999874,29.343664999999874,4.392921668846217,17.37156709687649,0.22141279445366566,38.17659446158953,8
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,2,test,0.027,-16.723419999999805,-1.6723419999999805,-0.561478212654809,18.18701207517311,-0.05018866260341225,26.782285321056996,2
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,3,train,0.024300000000000002,214.94546999999898,21.494546999999898,3.3066444630452274,17.388847693813478,0.16075772758139772,40.29432443752879,8
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,3,test,0.024300000000000002,40.35654999999997,4.035654999999997,1.329654926007784,17.83511542718977,0.05121739032178555,23.159342385150804,2
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,4,train,0.02187,237.10549999999967,23.710549999999966,3.6191134834854033,17.43789440935963,0.17828749727797044,38.30778287692896,8
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,4,test,0.02187,2.409449999999879,0.24094499999998792,0.08037900438055967,17.972705751614523,-0.017050175197207352,23.523845887196533,2
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,5,train,0.019683,203.48880999999983,20.34888099999998,3.1432333493669917,17.28224038811304,0.15151522995690148,40.17775643959067,7
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,5,test,0.019683,-43.50117,-4.350117,-1.4739250690042782,17.549309359175627,-0.11112888134299188,25.84856149874829,2
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,6,train,0.0177147,199.3824499999987,19.93824499999987,3.084347120531805,17.16199708789819,0.14807101674297346,40.44813881531598,8
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,6,test,0.0177147,-43.266329999999925,-4.326632999999992,-1.4658494429216629,17.472928720612163,-0.11190812130839752,25.52963896273983,2
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,7,train,0.015943230000000003,176.66182000000003,17.666182000000003,2.755459035138319,17.266677534520564,0.12951089585748987,40.24637234536724,9
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,7,test,0.015943230000000003,-34.03823999999986,-3.403823999999986,-1.1495558115278803,17.19033210645471,-0.0978493413393692,22.79110018586158,2
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,8,train,0.014348907000000001,188.29805999999985,18.829805999999984,2.9245515768672625,17.28178556852263,0.13913702864576522,39.502975859210174,8
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,8,test,0.014348907000000001,-31.826029999999832,-3.182602999999983,-1.0740314661664807,17.37566046454128,-0.09054048476860468,22.74336903519457,2
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,9,train,0.012914016300000003,198.97188000000006,19.897188000000003,3.078450214103623,16.884218501971855,0.147258983624469,38.56543137681227,8
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,9,test,0.012914016300000003,-46.21411999999998,-4.621411999999998,-1.5673133017865104,17.20994073751552,-0.12224515399669063,25.292577664832873,2
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,10,train,0.011622614670000002,202.83577000000014,20.283577000000015,3.133879794494576,17.043685567513943,0.1506630808877713,39.190265683472866,7
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,10,test,0.011622614670000002,-39.87785000000031,-3.9877850000000303,-1.34947383942986,17.67061845255637,-0.10181954220601687,25.349488074500176,3
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,11,train,0.010460353203000003,70.73091,7.073091,1.1484354064004165,17.6482194129446,0.04046724017487426,42.92337418277196,10
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,11,test,0.010460353203000003,-39.48195000000055,-3.948195000000055,-1.3358947175670766,17.62808467972434,-0.10170522506216212,25.129566580362006,3
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,12,train,0.01,93.34377000000063,9.334377000000064,1.5022589918956664,17.42727262004864,0.058952996021749866,41.439665083812,10
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,12,test,0.01,-35.102830000000495,-3.5102830000000496,-1.1859417401022254,17.61614980664228,-0.0932466419342805,25.101486795759037,3
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,13,train,0.01,192.9030999999993,19.29030999999993,2.9910891950248653,17.038638252216764,0.1424780498438413,40.16703777118838,8
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,13,test,0.01,-49.16482000000042,-4.916482000000042,-1.6690867397817777,17.344319849693857,-0.125829989285751,26.1380807962419,3
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,14,train,0.01,110.4697099999994,11.04697099999994,1.766194688726186,17.356192838940753,0.07359777932893422,41.881693573074216,10
