ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,17,test,0.20171063783227994,0.05,1.0,38114,-25.20407999999975,-2.520407999999975,-1.2725736539494492,26.278948053767582,0.006544021683480907,39.327146889346736,8,0.010040160642570281,False,False,False,447,0,0.0,25.984080000000002,0.9246331402252228,0.36812281827012217,0.19700647348707373,0.20171064138412476
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,18,train,0.18250482591160358,0.05,1.0,40356,1836.553240000001,183.65532400000012,12.290900174688346,16.48425705753552,0.6722705879812052,31.287428767127455,12,0.05263157894736842,False,False,False,1551,0,0.0,33.02675999999999,0.4019927608118127,0.23061035280377604,0.17073132892355036,0.1825048327445984
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,18,test,0.18250482591160358,0.05,1.0,40356,-27.346519999999828,-2.7346519999999828,-1.3814991709809377,25.840139338729507,-0.0020235061879654405,38.967442717199376,7,0.010040160642570281,False,False,False,449,0,0.0,26.18652,0.9221488555549648,0.36638464838505747,0.1782467353867327,0.1825048327445984
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,19,train,0.1651276890449375,0.05,1.0,42598,1860.4542299999994,186.04542299999994,12.395710401647264,16.502463812229813,0.6774090176051598,32.272579384888566,13,0.052185548617305975,False,False,False,1555,0,0.0,33.335769999999975,0.3863524108971867,0.22767449568800902,0.15421624978886894,0.165127694606781
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,19,test,0.1651276890449375,0.05,1.0,42598,-41.23525999999981,-4.123525999999981,-2.0905466284530605,25.799396517119817,-0.030625915499301434,38.967442717199376,7,0.010040160642570281,False,False,False,453,0,0.0,26.485260000000004,0.9205980084285198,0.36532774531697654,0.16127184050258994,0.165127694606781
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,20,train,0.1494051105395341,0.05,1.0,44840,1834.2341699999993,183.42341699999994,12.28068889485261,16.35050232389783,0.6758716338785383,31.887249660840837,12,0.05173951828724353,False,False,False,1558,0,0.0,33.55582999999998,0.3796519545612814,0.2259147987467545,0.13945177378086565,0.1494051069021225
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,20,test,0.1494051105395341,0.05,1.0,44840,-41.23525999999981,-4.123525999999981,-2.0905466284530605,25.799396517119817,-0.030625915499301434,38.967442717199376,7,0.010040160642570281,False,False,False,453,0,0.0,26.485260000000004,0.9205980084285198,0.36434209328818035,0.14591781976461063,0.1494051069021225
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,21,train,0.13517955216617716,0.05,1.0,47082,1789.0087599999997,178.90087599999998,12.080053923116395,16.167102720472933,0.6705367319301175,34.13984529740886,12,0.05084745762711865,False,False,False,1561,0,0.0,33.37123999999997,0.37153943917867904,0.22396957837410744,0.12608749049731333,0.1351795494556427
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,21,test,0.13517955216617716,0.05,1.0,47082,-36.760269999999764,-3.6760269999999764,-1.8615340451162088,25.809355281718744,-0.021395895319670687,38.967442717199376,7,0.008032128514056224,False,False,False,454,0,0.0,26.52027,0.9200141372182684,0.3628892530518842,0.132024176071958,0.1351795494556427
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,22,train,0.12230847564623874,0.05,1.0,49324,1801.6967800000002,180.169678,12.136632334962073,15.940058459610066,0.6809803834792917,33.41026971795163,12,0.0504014272970562,False,False,False,1557,0,0.0,33.30321999999997,0.36696877360092833,0.22254053398594592,0.11404413884464391,0.12230847775936127
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,22,test,0.12230847564623874,0.05,1.0,49324,-37.78736999999978,-3.7787369999999787,-1.9140500732865884,25.828914797311604,-0.023275498083306215,38.967442717199376,7,0.010040160642570281,False,False,False,453,0,0.0,26.48737,0.9211242189413968,0.36197806215549566,0.11945594903374075,0.12230847775936127
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,23,train,0.1106629144363263,0.05,1.0,51566,1772.350550000001,177.2350550000001,12.005423273429816,15.707802734063705,0.681152411009369,32.59178549047647,10,0.0504014272970562,False,False,False,1572,0,0.0,33.63944999999997,0.3657562276857234,0.22114946639014077,0.10313591874447697,0.11066291481256485
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,23,test,0.1106629144363263,0.05,1.0,51566,-37.36248999999964,-3.7362489999999635,-1.8923224054598897,25.8484910606618,-0.02219842427756824,38.95972219077063,7,0.010040160642570281,False,False,False,454,0,0.0,26.642490000000006,0.9211472177860467,0.36066852061145277,0.10808244752471531,0.11066291481256485
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,24,train,0.10012618149998405,0.05,1.0,53808,1774.8351500000003,177.48351500000004,12.016579808415194,15.880131779681832,0.6761030263574231,32.02899346325472,11,0.05263157894736842,False,False,False,1572,0,0.0,33.33484999999997,0.3817874442467564,0.22349164905117944,0.09353543303583058,0.10012618452310562
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,24,test,0.10012618149998405,0.05,1.0,53808,-44.26041999999984,-4.426041999999984,-2.2456644059732245,26.04996483004639,-0.034010343583230705,39.77581754535511,8,0.010040160642570281,False,False,False,458,0,0.0,26.600419999999993,0.9245660102315247,0.3597894523696727,0.09779587766960095,0.10012618452310562
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,25,train,0.1,0.05,1.0,56050,1751.1924700000022,175.11924700000023,11.910055953076771,16.170264450976845,0.6608961213813288,29.18755101332077,11,0.05129348795718109,False,False,False,1592,0,0.0,34.03752999999998,0.38834584532717376,0.2242975345747105,0.09352047452296028,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,25,test,0.1,0.05,1.0,56050,-29.30357999999967,-2.930357999999967,-1.4811041642556755,25.83950142044366,-0.005979740056502497,38.83539028898709,7,0.010040160642570281,False,False,False,459,0,0.0,26.553579999999975,0.9230202784855928,0.3584752200717428,0.09767108731034377,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,26,train,0.1,0.05,1.0,58292,1754.596070000001,175.4596070000001,11.925441142701576,15.574662648935053,0.6810050714798129,31.379524919066338,10,0.04950936663693131,False,False,False,1574,0,0.0,33.633929999999964,0.35850205389826445,0.21868334035991452,0.09320973901511781,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,26,test,0.1,0.05,1.0,58292,-36.15429999999981,-3.6154299999999804,-1.8305636465555053,26.212095682526552,-0.01588067910027431,40.08482803342609,8,0.010040160642570281,False,False,False,461,0,0.0,26.694299999999984,0.9273263738143895,0.3577962445626297,0.09767742770274829,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,27,train,0.1,0.05,1.0,60534,1717.5868100000016,171.75868100000017,11.757234346987143,15.822253044714978,0.6631590735957422,30.272187048482134,10,0.05084745762711865,False,False,False,1605,0,0.0,33.923189999999956,0.38033627282674554,0.22168657403641998,0.09346818851414132,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,27,test,0.1,0.05,1.0,60534,-34.06455999999969,-3.406455999999969,-1.723833899132754,26.20712645408482,-0.011765516052373375,40.087831041185815,8,0.006024096385542169,False,False,False,463,0,0.0,26.884559999999972,0.9258405187528318,0.35659395367744934,0.09767537858907042,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,28,train,0.1,0.05,1.0,62776,1685.0406800000019,168.5040680000002,11.607621388001089,16.06878301304771,0.647046553309987,31.938967366153847,12,0.0504014272970562,False,False,False,1619,0,0.0,34.53931999999997,0.3819458919683757,0.22124956922072261,0.09349990222011254,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,28,test,0.1,0.05,1.0,62776,-29.912589999999682,-2.991258999999968,-1.5121202706376735,25.951032368648047,-0.006044557792387082,39.63328307731739,8,0.008032128514056224,False,False,False,464,0,0.0,27.01258999999997,0.9229116960447206,0.3550621818706214,0.09767283949567132,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,29,train,0.1,0.05,1.0,65018,1679.0292900000027,167.90292900000028,11.57981111598556,15.53440748084986,0.6622325175367517,30.926597988358267,11,0.05307760927743087,False,False,False,1605,0,0.0,34.48070999999996,0.35255120233969145,0.2160923024249013,0.09324642469620542,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,29,test,0.1,0.05,1.0,65018,-37.20474999999965,-3.720474999999965,-1.884257056404004,25.96308169799219,-0.02060807444748357,39.63328307731739,8,0.004016064257028112,False,False,False,468,0,0.0,27.044749999999976,0.9228311442389127,0.35363414626284295,0.09767422716698755,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,30,train,0.1,0.05,1.0,67260,1662.4758100000017,166.24758100000017,11.502942708826724,14.971075738691056,0.6767105703666907,27.628407423182843,8,0.052185548617305975,False,False,False,1617,0,0.0,34.834189999999964,0.34431613146200274,0.2143929393581521,0.09322051480793139,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,30,test,0.1,0.05,1.0,67260,-24.28549999999973,-2.428549999999973,-1.2259079287941343,25.936231652569987,0.005067557442692675,39.638912310964336,7,0.002008032128514056,False,False,False,471,0,0.0,27.27549999999996,0.9234411351424197,0.35231767349453813,0.09767706141789798,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,31,train,0.1,0.05,1.0,69502,1650.0967600000008,165.00967600000007,11.445180753037643,14.994769596234248,0.6723839967337499,27.425201776119884,8,0.05173951828724353,False,False,False,1633,0,0.0,35.28323999999997,0.34349919484521657,0.21384012628343357,0.09325181217064325,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,31,test,0.1,0.05,1.0,69502,-23.98477999999966,-2.398477999999966,-1.2106355002749591,25.921218234542692,0.005470278318980131,39.68908803425032,7,0.0,False,False,False,470,0,0.0,27.134779999999967,0.9211130281420454,0.3505614128816559,0.09767406078564855,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,32,train,0.1,0.05,1.0,71744,1617.5377000000008,161.7537700000001,11.29210392233324,15.226570325240441,0.6553247322111463,28.673750765741346,8,0.04950936663693131,False,False,False,1649,0,0.0,35.14229999999996,0.36177903296831015,0.21656002847346528,0.0934741167512778,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,32,test,0.1,0.05,1.0,71744,-16.049289999999587,-1.6049289999999587,-0.8084659934751381,26.119978643653702,0.0230701023409943,39.97018324467695,8,0.002008032128514056,False,False,False,471,0,0.0,27.399289999999976,0.9221486444942146,0.34964555986674434,0.09767872415681571,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,33,train,0.1,0.05,1.0,73986,1592.6766700000007,159.26766700000007,11.174075764650437,15.28273625391596,0.6464566865005786,28.97565230010085,8,0.04817127564674398,False,False,False,1666,0,0.0,35.71332999999996,0.3669282145076267,0.21609550597849006,0.09343022775494378,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,33,test,0.1,0.05,1.0,73986,-17.20105999999953,-1.7201059999999528,-0.866737008298013,26.138909649260857,0.02097172220004849,39.97018324467695,8,0.002008032128514056,False,False,False,471,0,0.0,27.47105999999998,0.9221863881081442,0.34865314133435366,0.09768077717667603,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,34,train,0.1,0.05,1.0,76228,1609.7551000000003,160.97551000000004,11.255263422721985,15.102590774100516,0.6572249343969016,27.41094669530809,8,0.05129348795718109,False,False,False,1648,0,0.0,35.22489999999996,0.3595527895696714,0.21455271341351928,0.09345611003389537,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,34,test,0.1,0.05,1.0,76228,-23.74173999999971,-2.374173999999971,-1.1982941334098829,25.921281484085558,0.005938044638427461,39.90224909816274,7,0.0,False,False,False,472,0,0.0,27.391739999999977,0.9213510543353962,0.34718250175077753,0.09768145344131356,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,35,train,0.1,0.05,1.0,78470,1606.9858500000005,160.69858500000004,11.242131064715233,14.715587838040708,0.6697825980795045,26.301596608603944,8,0.0504014272970562,False,False,False,1640,0,0.0,35.58414999999995,0.3361511454033834,0.21004553344250257,0.09321066344072422,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,35,test,0.1,0.05,1.0,78470,-23.703609999999685,-2.3703609999999684,-1.196358063005576,25.91560096870645,0.005959032752455902,39.90224909816274,7,0.0,False,False,False,472,0,0.0,27.363609999999976,0.9205990113145067,0.3460624053116783,0.09768166192564141,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,36,train,0.1,0.05,1.0,80712,1634.8622400000004,163.48622400000005,11.373764788476159,15.055658953810985,0.6659616255380365,26.74405328603256,8,0.05396966993755575,False,False,False,1652,0,0.0,35.55775999999996,0.3590964227791772,0.21303477046228647,0.0934212033228796,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,36,test,0.1,0.05,1.0,80712,-21.771339999999668,-2.177133999999967,-1.098295342919775,25.92006100381021,0.009860492840997418,39.90224909816274,7,0.0,False,False,False,472,0,0.0,27.20133999999998,0.9218583477877927,0.3451295846916107,0.09768501820002606,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,37,train,0.1,0.05,1.0,82954,1608.5541500000008,160.85541500000008,11.249569790364466,14.975002263946994,0.661204843503477,26.718510092423863,8,0.049955396966993755,False,False,False,1656,0,0.0,35.595849999999956,0.35883096054653957,0.21210139091263702,0.09342495270173713,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,37,test,0.1,0.05,1.0,82954,-21.391749999999547,-2.1391749999999545,-1.079042493121729,25.876847581732125,0.010196892800631694,39.472826486670904,7,0.0,False,False,False,472,0,0.0,27.231749999999977,0.9203736746824389,0.34381093973495874,0.09768335332576486,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,38,train,0.1,0.05,1.0,85196,1509.7255000000005,150.97255000000004,10.772849268609107,15.380118456403515,0.6195609070330849,30.55354679234941,8,0.04817127564674398,False,False,False,1676,0,0.0,35.59449999999997,0.37355299074645987,0.2120758268407261,0.09342373686241955,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,38,test,0.1,0.05,1.0,85196,-29.701809999999796,-2.9701809999999798,-1.5013844151417155,25.934007552542347,-0.005872504989858346,39.90224909816274,7,0.002008032128514056,False,False,False,472,0,0.0,27.361809999999974,0.9224742947414174,0.34289623033928585,0.09769034639610213,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,39,train,0.1,0.05,1.0,87438,1534.5841499999997,153.45841499999997,10.894309884746377,15.055716795232305,0.636983475252366,27.980348237584927,8,0.04817127564674398,False,False,False,1669,0,0.0,35.70584999999996,0.364796674537905,0.21041517519623865,0.09341730784427539,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,39,test,0.1,0.05,1.0,87438,-28.16157999999973,-2.816157999999973,-1.4229696808395476,25.936936253949728,-0.002751251471219397,39.90224909816274,7,0.002008032128514056,False,False,False,476,0,0.0,27.57157999999998,0.9221402250545391,0.3412928022294638,0.09769183770094139,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,40,train,0.1,0.05,1.0,89680,1508.21283,150.821283,10.76542382329495,15.12031497207619,0.6271325344372667,29.180769919152954,8,0.04861730597680642,False,False,False,1684,0,0.0,35.99716999999995,0.36450854139732,0.20929704333034932,0.09341891059642454,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,40,test,0.1,0.05,1.0,89680,-29.864649999999642,-2.9864649999999644,-1.509678395530123,25.947036068363005,-0.006068062217517369,39.9371136058549,7,0.002008032128514056,False,False,False,476,0,0.0,27.544649999999976,0.922746705751414,0.3399918169441472,0.09769538609639447,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,41,train,0.1,0.05,1.0,91922,1549.6376400000017,154.96376400000017,10.967348254226028,14.73139480745546,0.6522317431913334,26.413938335374,8,0.04950936663693131,False,False,False,1670,0,0.0,35.86235999999998,0.35288999539355925,0.20757398021928333,0.09341465596959457,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,41,test,0.1,0.05,1.0,91922,-35.96258999999952,-3.5962589999999524,-1.8207675991952277,25.915922017212157,-0.0186922732617697,39.85336680518523,7,0.0,False,False,False,476,0,0.0,27.692589999999974,0.9228753262298749,0.3382636831706786,0.09769887148289404,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,42,train,0.1,0.05,1.0,94164,1473.6100499999998,147.36100499999998,10.594468199685059,14.953697259132378,0.6219927770343435,28.785062345582034,8,0.04861730597680642,False,False,False,1681,0,0.0,35.85994999999996,0.35994191958314814,0.20718529274110598,0.09342140353404638,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,42,test,0.1,0.05,1.0,94164,-36.36618999999962,-3.636618999999962,-1.8413919864156636,25.837671120735774,-0.020361854410291622,40.210800647326245,8,0.002008032128514056,False,False,False,478,0,0.0,27.536189999999962,0.91976280410782,0.3361702046121459,0.09769604663565543,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,43,train,0.1,0.05,1.0,96406,1455.9997000000003,145.59997,10.506646254015163,14.984345023430661,0.6156850788927671,29.567880424712477,8,0.047725245316681535,False,False,False,1688,0,0.0,35.86029999999996,0.35984576275941194,0.20639586587910883,0.09344259206459075,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,43,test,0.1,0.05,1.0,96406,-37.55872999999963,-3.755872999999963,-1.9023572039200909,25.89270334901207,-0.02217477530523562,40.208034339272984,8,0.002008032128514056,False,False,False,478,0,0.0,27.62872999999996,0.9181107673795261,0.33474037152935704,0.09769533737248076,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,44,train,0.1,0.05,1.0,98648,1443.6288700000014,144.36288700000011,10.444618231766878,15.006372199574761,0.6112237978953831,29.55408289192163,8,0.0504014272970562,False,False,False,1687,0,0.0,35.82112999999995,0.3586135182127082,0.20555180379328294,0.09345202316234663,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,44,test,0.1,0.05,1.0,98648,-37.397609999999645,-3.7397609999999646,-1.8941182035898008,25.92648373956934,-0.021477596623993272,40.208034339272984,8,0.002008032128514056,False,False,False,478,0,0.0,27.627609999999965,0.9187031013681972,0.3334432001932558,0.09769826787841847,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,45,train,0.1,0.05,1.0,100890,1425.1941200000015,142.51941200000016,10.35166554946172,15.067637210477484,0.6037037178558102,29.8297828559268,8,0.04861730597680642,False,False,False,1706,0,0.0,36.125879999999945,0.3602620870148221,0.20489174989945222,0.09349635956556211,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,45,test,0.1,0.05,1.0,100890,-35.52883999999972,-3.552883999999972,-1.7986073110308087,25.96609563074981,-0.01725811154108109,40.19869901221116,7,0.002008032128514056,False,False,False,478,0,0.0,27.62883999999996,0.9186634576961177,0.3321039129691909,0.0977002730706653,0.10000000149011612
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,1,train,1.0,,,0,1294.1173899999994,129.41173899999993,9.67202141467347,21.154493640347592,0.45274740969928573,46.27678990145204,20,0.0,False,False,False,2242,0,0.0,19.572609999999983,0.4469784128049019,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,1,test,1.0,,,0,46.066139999999905,4.606613999999991,2.2852841651386457,27.40627275714729,0.14740853615993374,36.04775907912792,8,0.0,False,False,False,498,0,0.0,9.923859999999985,0.9264223089047037,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,2,train,0.95,,,0,1320.6350599999987,132.06350599999988,9.812254321514647,21.1856400332848,0.4584782992417397,45.951949238560175,20,0.0008920606601248885,False,False,False,2239,0,0.0,19.664939999999984,0.4472403268645725,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,2,test,0.95,,,0,46.066139999999905,4.606613999999991,2.2852841651386457,27.40627275714729,0.14740853615993374,36.04775907912792,8,0.0,False,False,False,498,0,0.0,9.923859999999985,0.9264223089047037,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,3,train,0.9025,,,0,1290.2981499999987,129.02981499999987,9.651705632787788,21.120934305231742,0.45221399040562343,45.69017233189595,20,0.0044603033006244425,False,False,False,2231,0,0.0,19.491849999999978,0.44569609509516844,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,3,test,0.9025,,,0,45.53982999999994,4.553982999999994,2.2594610323772635,27.364661388803256,0.14625905791506874,36.10813293901957,9,0.0,False,False,False,498,0,0.0,9.920169999999983,0.9257844363161002,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,4,train,0.8573749999999999,,,0,1295.8830299999986,129.58830299999985,9.681403269855938,21.192547033753048,0.4527357623814542,46.600959254185355,21,0.00847457627118644,False,False,False,2221,0,0.0,19.54696999999998,0.44684069723213876,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,4,test,0.8573749999999999,,,0,45.53982999999994,4.553982999999994,2.2594610323772635,27.364661388803256,0.14625905791506874,36.10813293901957,9,0.0,False,False,False,498,0,0.0,9.920169999999983,0.9257844363161002,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,5,train,0.8145062499999999,,,0,1261.1577199999979,126.1157719999998,9.495699143692548,21.135702113536304,0.4452574714292899,46.005098641317495,20,0.01159678858162355,False,False,False,2213,0,0.0,19.502279999999985,0.44386122135283695,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,5,test,0.8145062499999999,,,0,46.066139999999905,4.606613999999991,2.2852841651386457,27.40627275714729,0.14740853615993374,36.04775907912792,8,0.0,False,False,False,498,0,0.0,9.923859999999985,0.9264223089047037,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,6,train,0.7737809374999998,,,0,1261.6583799999976,126.16583799999977,9.498394531254695,21.08399581658438,0.44594469507296025,45.72914364967427,20,0.016057091882247992,False,False,False,2200,0,0.0,19.42162000000001,0.4423881673047243,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,6,test,0.7737809374999998,,,0,45.44484999999986,4.544484999999987,2.254800197065987,27.407573081778004,0.14631730175369545,36.04775907912792,8,0.0,False,False,False,498,0,0.0,9.955149999999986,0.9264758827588646,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,7,train,0.7350918906249998,,,0,1256.104719999998,125.61047199999979,9.468465732063702,21.15477618583247,0.44386803791678525,46.65100256055075,20,0.021409455842997322,False,False,False,2187,0,0.0,19.595279999999967,0.4442067656861307,,,
