time,open,high,low,close,volume,MACD,RSI,CCI,ADX
2016-09-14,6.45,6.48,6.45,6.45,1518240,-0.06965865155150297,40.52698512010742,-124.51085023123359,8.196770660524438
2016-09-15,6.45,6.47,6.39,6.39,1797440,-0.0766305956760931,37.924085141603626,-158.14393939393867,8.281812584255968
2016-09-16,6.39,6.45,6.36,6.39,4373810,-0.08121966191984775,37.92408514160363,-164.21940928269967,8.621036351723706
2016-09-19,6.45,6.61,6.45,6.59,1667500,-0.06793508804336135,50.27128623195291,-4.23647217408054,8.589253532930574
2016-09-20,6.59,6.67,6.51,6.62,1784010,-0.05435959468664553,51.819367763207815,54.93863237872744,9.021703275831824
2016-09-21,6.67,6.73,6.64,6.71,2543800,-0.035924554652902785,56.222332061422605,153.21832684103393,9.853116290157871
2016-09-22,6.76,6.82,6.67,6.71,2182580,-0.0210717505848379,56.222332061422605,177.34495130702314,11.204572286232134
2016-09-23,6.71,6.79,6.64,6.64,2107710,-0.014778849955045636,51.940736239444185,115.54311484332598,12.133845042458946
2016-09-26,6.64,6.73,6.61,6.7,1115310,-0.00489376997495139,55.09724971763267,106.21258067024394,12.670880927654384
2016-09-27,6.7,6.74,6.68,6.74,990300,0.006097603456461265,57.11927276379747,129.3964394268346,13.244237692677682
2016-09-28,6.79,6.88,6.77,6.88,2452100,0.02580768117672516,63.34143520179063,191.8662674650706,14.705675577575505
2016-09-29,6.91,6.93,6.85,6.85,1861150,0.03856278273902092,61.289136329793,175.65831727681572,16.34371599769751
2016-09-30,6.85,6.88,6.82,6.85,1781390,0.0481166340172976,61.289136329793,133.63857490341942,17.501723812307286
2016-10-03,6.88,6.97,6.87,6.88,1691380,0.057446669816320295,62.69109302683098,141.99633219806185,19.09047759697919
2016-10-04,6.88,6.99,6.88,6.94,1606960,0.0688881888062518,65.39075012035887,137.35137351373604,20.672800925970737
2016-10-05,6.94,7.07,6.93,6.96,1055310,0.07866273287179659,66.26697345584618,142.74601322442697,22.54826040539211
2016-10-06,6.99,6.99,6.87,6.88,2161880,0.07904264365965208,59.7505511862889,96.80695024258256,23.52889664696148
2016-10-07,6.91,6.91,6.76,6.85,1672120,0.07604636130074027,57.468335667922446,57.552370452040336,23.220642248080765
2016-10-10,6.79,6.94,6.79,6.85,1728140,0.07283222143206824,57.46833566792243,60.198456449835,23.139094484992818
2016-10-11,6.95,6.95,6.79,6.87,1443680,0.07107946545026511,58.68835124015001,58.35222978080169,23.133351997267603
2016-10-12,6.88,6.9,6.8,6.8,693230,0.06331215560184056,52.96209378643811,36.03603603603604,23.128019687237053
2016-10-13,6.77,6.85,6.72,6.85,1438930,0.060493754374705944,56.246018470099145,15.488407449639142,22.204790621598164
2016-10-14,6.83,6.92,6.83,6.83,881320,0.056000776155444854,54.603866751675746,40.315512708150294,21.92233704157164
2016-10-17,6.85,6.85,6.79,6.82,906920,0.05104473024399603,53.758733459746246,3.3812341504653074,21.21857775451783
2016-10-18,6.82,6.82,6.74,6.79,957160,0.0441869195698521,51.19858186721636,-41.337285902502146,20.03887362352
2016-10-19,6.79,6.87,6.79,6.83,1316350,0.04150131953090952,54.3221146165475,-2.249718785151625,19.393455885768613
2016-10-20,6.85,6.9,6.82,6.83,1084380,0.03892426742597266,54.3221146165475,15.039142974866962,19.054573075603404
2016-10-21,7.01,7.06,6.85,6.93,2914690,0.0444388360910386,61.47200530557567,127.82956058588456,19.901181120876597
2016-10-24,6.93,6.93,6.79,6.79,891270,0.037084850445822326,49.734760524952634,-33.83701407723383,20.019398148233478
2016-10-25,6.79,6.88,6.74,6.8,2115390,0.03169828220018722,50.46234078893317,-94.3581128377412,19.60610475723155
2016-10-26,6.77,6.82,6.67,6.69,1601930,0.018341873663577424,43.07605009084048,-195.84272476834659,18.54292742592393
2016-10-27,6.71,6.74,6.67,6.69,990620,0.007668426819639862,43.07605009084048,-198.2162764771467,17.55569133256686
2016-10-28,6.69,6.72,6.69,6.69,1275060,-0.0007813497882276366,43.07605009084048,-166.27265563435782,16.638972103021004
2016-10-31,6.72,6.82,6.72,6.77,1425890,-0.0010108744834145256,49.756289949145476,-75.76656775469945,16.66803203670369
2016-11-01,6.75,6.79,6.71,6.71,646110,-0.005965506372995755,45.448427418842485,-102.94262375750336,16.580156321888847
2016-11-02,6.71,6.74,6.69,6.69,810120,-0.011374799091350418,44.07848004253662,-124.63505486761224,16.261577984532273
2016-11-03,6.69,6.69,6.53,6.58,1421660,-0.02425815037677026,37.40096069521418,-205.46737213403807,15.823751972090893
2016-11-04,6.58,6.61,6.5,6.5,696310,-0.040457264342534494,33.43399207529235,-213.88643718740693,15.664534175075973
2016-11-07,6.53,6.66,6.51,6.64,779200,-0.041519735234884614,44.52340460882173,-132.49254136154022,14.991845245239565
2016-11-08,6.66,6.72,6.63,6.64,512140,-0.04187899607379375,44.52340460882173,-74.37185929648174,14.060240729220515
2016-11-09,6.61,6.67,6.27,6.55,2236680,-0.048862701904006656,39.604338776716105,-175.60386473429892,15.339094449608455
2016-11-10,6.63,6.66,6.59,6.64,1131470,-0.0465979392136715,46.026213622818574,-71.16637063351074,16.52660147568297
2016-11-11,6.59,6.64,6.59,6.59,548200,-0.048281125832769334,43.273325590650416,-79.30828861061374,17.629286571323593
2016-11-14,6.55,6.56,6.45,6.47,1346720,-0.05862229910034955,37.47941224426072,-141.1431805319742,19.329184930189278
2016-11-15,6.51,6.55,6.47,6.55,604430,-0.05967453115785215,42.96227462634814,-105.64546279976403,20.907661977707416
2016-11-16,6.56,6.56,6.51,6.53,551540,-0.06141431945181708,41.971302515192264,-89.17197452229158,22.258312051187097
2016-11-17,6.53,6.55,6.47,6.48,809040,-0.06606612715276583,39.51724085000587,-100.37573805689652,23.713569782113836
2016-11-18,6.48,6.5,6.42,6.43,992700,-0.07294641948652636,37.176333307907086,-124.69858766792863,25.307621897289135
2016-11-21,6.43,6.48,6.42,6.45,645260,-0.07591022209005338,38.73956165465785,-115.2703505644678,26.78781314709477
2016-11-22,6.48,6.58,6.47,6.53,929250,-0.07098544951914043,44.67021819505919,-54.46873801304091,26.902188430798358
2016-11-23,6.56,6.56,6.5,6.51,544830,-0.06791350007447505,43.535492657355704,-50.82508250825105,27.00839405138026
2016-11-24,6.5,6.51,6.48,6.48,404940,-0.06712592144888863,41.819454041947715,-70.41683528935705,27.24643660286767
2016-11-25,6.48,6.48,6.43,6.47,510060,-0.06654162570008015,41.23597761227252,-87.86610878661062,27.807650541399852
2016-11-28,6.47,6.48,6.18,6.43,1271400,-0.06851641819659715,38.898119046798676,-164.6987587042082,29.576080390134333
2016-11-29,6.43,6.43,6.29,6.3,1500540,-0.07965317678279593,32.457531718131555,-180.36919573879814,31.218193821102062
2016-11-30,6.43,6.53,6.38,6.4,1721630,-0.07949362095394541,40.604429401109826,-78.59649122806894,31.53366719316325
2016-12-01,6.5,6.5,6.38,6.38,838370,-0.08005814421106905,39.576259794209825,-87.72864500088987,31.82660675293435
2016-12-02,6.38,6.4,6.3,6.34,935790,-0.08277897417934454,37.52944668249242,-143.54693510107325,32.52780576910045
2016-12-05,6.32,6.32,6.18,6.18,1816580,-0.0967308612008777,30.691750810502068,-213.40235835490296,33.7251283799936
2016-12-06,6.18,6.18,5.98,5.98,2332410,-0.1225138967738637,24.646799050308964,-286.64377372130946,35.52662331809676
2016-12-07,5.97,6.14,5.97,5.98,1987010,-0.14131811100598846,24.64679905030896,-222.9530073396251,37.22920093447249
2016-12-08,5.98,6.08,5.98,6.01,916810,-0.15204713228749966,27.143130834902408,-180.8453718566077,38.81016586396424
2016-12-09,6.01,6.06,6.0,6.03,1081560,-0.15712488819423864,28.835737239078895,-148.81488148814887,40.27820472706372
2016-12-12,5.98,6.0,5.95,5.95,1036860,-0.16569435634687846,26.2124943752443,-145.66825145272082,41.814385967505316
2016-12-13,5.95,6.06,5.95,6.06,1981620,-0.16174514357362568,34.972277712297064,-104.83870967741913,42.41441089076595
2016-12-14,6.06,6.11,6.01,6.11,1241950,-0.15281917751397067,38.54368245937313,-74.86026875966182,42.324480577721324
2016-12-15,6.11,6.16,6.06,6.11,1035080,-0.1440843701736254,38.543682459373144,-55.98145837047635,41.62606616958154
2016-12-16,6.08,6.21,6.08,6.18,1786260,-0.13001482744060766,43.57529540354025,-34.78787878787867,40.39404009499359
2016-12-19,6.24,6.42,6.18,6.38,2338570,-0.10155561501513066,54.92935363646865,30.291627469426743,37.70416668832483
2016-12-20,6.32,6.37,6.3,6.3,915470,-0.08448294869870132,50.54779420698697,34.863606121091216,35.206427096418125
2016-12-21,6.34,6.34,6.27,6.29,825690,-0.07094188023199788,50.010783954954654,32.11907559733699,32.75206653325644
2016-12-22,6.32,6.32,6.24,6.24,1239950,-0.06351293051897411,47.30471130303203,24.20643982644476,30.729271405441203
2016-12-23,6.22,6.27,6.19,6.24,704620,-0.0569687342421723,47.30471130303203,15.222194942303682,29.267230352140153
2016-12-26,6.27,6.32,6.24,6.3,644680,-0.04640597380602074,50.99505099337733,44.42205147583627,27.424279222286795
2016-12-27,6.32,6.32,6.24,6.26,780570,-0.0407923469821867,48.55380657048468,40.29728916956633,25.71296745885153
2016-12-28,6.27,6.38,6.26,6.35,949470,-0.028749849077676082,53.9011770240716,75.04573238745452,24.212528161168212
2016-12-29,6.35,6.4,6.34,6.34,1050480,-0.019784930786932442,53.23902261738896,94.76900624800476,23.006945696880734
2016-12-30,6.3,6.34,6.29,6.3,470290,-0.01572654829946174,50.563299882127545,69.34812760055475,21.36952569418605
