time,open,high,low,close,volume,MACD,RSI,CCI,ADX
2020-04-16,41.27,42.14,40.78,41.77,717400,-0.2601236666581528,55.08547393001631,101.70273874243492,26.37160939154335
2020-04-17,41.83,42.76,41.83,41.96,811680,-0.08675762355957772,55.70845636816848,104.79637256125463,25.58199314935013
2020-04-20,42.14,42.76,41.58,42.64,1227520,0.10430417799696556,57.95612219639401,97.68102147322861,24.695484975170388
2020-04-21,40.9,41.65,39.97,39.97,1557070,0.039816368071221575,47.716837643282595,48.515493322961085,22.948210685003875
2020-04-22,37.8,40.04,37.8,39.35,760590,-0.060620706577964256,45.69786108030734,5.001423264851887,22.311279519561484
2020-04-23,40.28,40.9,40.16,40.35,620260,-0.05884780829367742,49.41552291061514,40.42251830512513,21.253438984124642
2020-04-24,40.78,40.9,40.1,40.35,583010,-0.0567881551274283,49.41552291061514,35.478364135678355,20.29946241641082
2020-04-27,40.35,40.84,39.66,39.79,476510,-0.09919967295869014,47.311840466877804,20.403814394544398,19.628914348838894
2020-04-28,38.8,39.66,38.67,38.92,775610,-0.2006992989181242,44.16610771891565,-23.599925079603594,19.47377776050707
2020-04-29,39.04,39.79,39.04,39.29,623860,-0.24841895687588078,45.816127593921685,-26.504921377986186,19.24345263469585
2020-05-04,40.28,40.66,39.42,39.54,410240,-0.2630321480749629,46.95675634122066,-19.24749586150842,18.456675134387297
2020-05-05,40.04,40.59,39.66,40.59,652830,-0.187723028381086,51.568218905952925,-8.511988756468448,17.726096026957926
2020-05-06,41.34,42.64,41.34,42.51,1540630,0.026581530107065987,58.64774829896542,108.28825127256889,17.098559330441322
2020-05-07,42.51,43.07,41.96,42.58,705710,0.19976508413502359,58.88372504320453,119.03365451752518,16.74086219382966
2020-05-08,42.58,43.88,42.58,43.13,1700680,0.3770483235115165,60.77760931103291,146.29875886524763,16.820495662175198
2020-05-11,43.38,45.24,43.38,45.24,1084850,0.6799676897066362,67.04837969624451,198.66724612487275,17.516428946536074
2020-05-12,45.18,45.86,44.0,45.37,1145720,0.9199191282959092,67.39426050998325,181.57084967159497,18.422142259178663
2020-05-13,45.24,45.8,44.62,44.87,991060,1.0575458208852666,64.58623529535753,158.15160496011487,19.263161763775354
2020-05-14,44.37,44.87,44.13,44.31,688000,1.1086488327899175,61.4957552992159,111.27821572645047,19.640721126889364
2020-05-15,45.18,45.24,43.94,43.94,904360,1.1065369608315692,59.47092315390003,95.89957103204623,20.174933545812113
2020-05-18,44.37,45.55,44.37,45.55,1071380,1.2207053009117033,64.88846785276506,110.34903215973121,20.82624935952207
2020-05-19,46.73,46.73,45.92,46.36,1144660,1.3608576436991413,67.2596399150196,131.1735290988402,21.981248091404932
2020-05-20,45.24,46.36,45.24,45.98,548540,1.4248418707411616,65.04052107056641,101.71669609574242,22.434059501388052
2020-05-21,46.17,46.85,45.86,46.48,952810,1.4986204888425547,66.60193627352515,104.59900103665989,23.094352775479695
2020-05-22,46.42,46.42,45.61,45.8,982700,1.485100939049154,62.51267262970923,83.9710484567051,23.47148470651185
2020-05-25,45.8,45.92,45.49,45.68,554990,1.4480118223842453,61.79165628616985,70.41846193060101,23.70426983057024
2020-05-26,46.17,46.42,45.74,46.42,615970,1.4614831774486703,64.51008040496092,78.50201493362265,24.204780595380274
2020-05-27,46.79,47.29,46.36,46.48,1141480,1.4601689037532921,64.72919865142168,88.84324387441248,25.126863525936898
2020-05-28,46.48,46.73,45.8,45.8,551210,1.3882540864278141,60.19329334503748,67.32336085834054,25.393516703325986
2020-05-29,46.17,46.17,45.68,46.11,372610,1.3408193539200752,61.517230979130424,60.1100606744738,25.51501140811514
2020-06-01,46.42,47.1,46.23,46.67,596060,1.3330477617397065,63.85585421791191,88.54721477127353,26.162221709852382
2020-06-02,46.67,48.22,46.48,47.35,1452270,1.366012494228137,66.51674577895791,124.51016038459943,27.31210258715482
2020-06-03,48.03,48.53,47.53,48.34,633960,1.4552468288646239,69.98161966629552,165.0526452619266,28.51936109342061
2020-06-04,48.4,49.27,48.34,48.34,848030,1.5085757596611344,69.98161966629552,191.36242673021061,29.959178728578998
2020-06-05,47.72,48.34,47.41,47.72,881330,1.4837072494913173,65.08950526941322,124.23158087897853,30.25860008666006
2020-06-08,49.27,49.27,48.53,48.96,659450,1.5462324081959764,69.6579850889097,173.6368746486786,30.984402280061488
2020-06-09,48.46,48.9,48.34,48.59,481610,1.5480828042387031,66.84697633888513,130.26521060842435,31.452589716618416
2020-06-10,48.34,48.59,48.03,48.34,426400,1.5119475555059267,64.94008003492272,98.74680667028717,31.545516158899808
2020-06-11,48.03,48.4,44.99,44.99,1251510,1.1991698243847395,46.00275503241133,-41.00548124710387,29.500743000690647
2020-06-12,43.44,46.42,43.44,46.23,878600,1.0393676723737215,51.625911513950264,-96.15744873108736,28.493613993358032
2020-06-15,46.23,46.73,44.68,44.68,554870,0.7786751866400436,45.278517441272776,-97.5404013496714,27.336301775299216
2020-06-16,45.55,45.55,44.93,45.3,454210,0.615013835291542,48.03095298181878,-97.17876721486913,26.26165471567317
2020-06-17,45.55,45.8,44.99,45.18,330300,0.470207775570735,47.53261356880878,-89.76864401437345,25.06658769403914
2020-06-18,44.99,45.24,44.62,44.75,317660,0.3170952470080408,45.70275183164898,-107.69598756204036,24.200536697433602
2020-06-19,45.37,45.43,44.99,44.99,303720,0.21266696682919672,46.93074801574688,-86.55350211459383,23.23156760734116
2020-06-22,45.3,45.68,45.24,45.3,227680,0.15315572775085684,48.549368537603485,-69.28551992782178,22.109521227894625
2020-06-23,45.37,46.05,45.24,45.8,349770,0.14467078855556537,51.13797783308057,-50.28477218225484,20.738066928525722
2020-06-24,45.61,45.98,44.62,44.99,240120,0.0717589896013564,47.01149924031185,-71.21261202893885,19.962985236887572
2020-06-25,44.62,45.24,44.31,44.87,335210,0.00424394495516367,46.41396115541197,-85.15506285398492,19.483074118594256
2020-06-26,44.93,45.37,44.62,44.75,322890,-0.058273471163133195,45.787216818553574,-74.36835773009817,18.90359461266677
2020-06-29,44.62,44.62,43.2,43.2,571650,-0.23023699124256325,38.546776399808635,-121.8974097885763,19.396992286710052
2020-06-30,43.75,44.31,42.14,42.76,459150,-0.3974421765897844,36.769269083639934,-137.65044266629496,20.46886548432707
2020-07-01,43.07,44.0,42.76,44.0,387430,-0.42499675568986106,44.532078384729765,-108.66283102786959,21.464176310685723
2020-07-02,44.25,44.31,43.69,43.69,210850,-0.46647117799687265,43.107239940997445,-92.18762926398806,22.02553920751324
2020-07-03,44.25,44.25,43.57,43.57,310040,-0.5032221222203432,42.53983553784869,-96.22003656381865,22.62511414410964
2020-07-06,44.5,45.12,44.13,44.87,485000,-0.4225771682960513,50.18900819092396,-32.91231923851368,22.175501455038617
2020-07-07,45.24,46.05,44.87,44.87,819010,-0.35457810561125314,50.18900819092396,24.144072828022658,20.838937538072937
2020-07-08,45.24,45.92,44.93,45.18,534040,-0.2725323658369945,51.95772723485913,52.89893151164867,19.59784247231909
2020-07-09,45.8,46.98,45.68,46.6,1179910,-0.09186938036329195,59.118667339119334,161.8919571138,18.893287040114945
2020-07-10,46.48,46.73,45.98,46.05,461690,0.006847994356704135,55.658200544107615,133.02226588081214,18.239056995925377
2020-07-13,46.48,46.67,46.05,46.42,592380,0.11362829655206497,57.462089986884735,131.85799907791588,17.63155766917792
2020-07-14,46.81,47.78,46.74,46.94,631990,0.23747464959342324,59.929319889634904,173.9393439467681,17.989318013473067
2020-07-15,47.39,47.85,46.87,46.87,507920,0.3262149586760401,59.42961252473049,153.7216828478964,18.37466417754955
2020-07-16,47.26,47.39,46.94,46.94,534310,0.39760733805785264,59.790679541815884,126.37601556242127,18.732485615620572
2020-07-17,46.94,47.13,46.74,46.74,382400,0.433055984718159,58.19701820969676,97.86283891547093,18.79257574842215
2020-07-20,46.29,46.68,46.09,46.09,492500,0.40404217814468524,53.23113693262772,55.318283506202484,18.01524078649133
2020-07-21,46.09,46.61,46.03,46.16,264440,0.3822901396253613,53.689431885203746,50.89881031815475,17.219405964595115
2020-07-22,46.48,46.48,45.57,45.64,343540,0.3194098799350016,49.7865093912335,26.551437918070476,16.05931208294597
2020-07-23,45.64,46.55,45.64,46.22,629750,0.3127725268450021,53.819003586361525,36.841073878110805,14.92816052020473
2020-07-24,46.22,46.48,43.88,44.4,1173440,0.15882277696714198,42.33109608631862,-34.71630058709947,15.590081996911687
2020-07-27,41.74,44.86,41.48,41.61,1319680,-0.1861671726746792,31.300968213424717,-157.3873053668554,17.63153317978584
2020-07-28,42.91,44.08,41.61,44.08,683540,-0.25729984350317636,44.97151846695918,-124.99941131314863,19.527166421026124
2020-07-29,42.32,43.3,41.15,41.28,777530,-0.5334601999243276,36.18185952244761,-182.12950344200965,21.508059222355843
2020-07-30,44.14,44.14,41.93,42.58,417700,-0.6400421293149776,41.86325699954377,-122.97604710290376,22.315190563892063
2020-07-31,41.93,42.58,41.48,42.58,314230,-0.7162525625490801,41.86325699954377,-142.35400114669542,23.321843766836196
2020-08-03,42.45,43.88,42.39,43.69,536220,-0.6792521605239514,46.573235213485205,-82.11640677443829,22.86438617482983
2020-08-04,44.53,44.53,44.01,44.27,387300,-0.5962546699284914,48.902698468778105,-36.85181244236334,21.8429730925838
2020-08-05,44.27,44.79,44.08,44.6,566050,-0.49810843461947485,50.23228115835601,-25.250040990326276,20.662994330721727
2020-08-06,44.53,45.38,44.47,45.18,640610,-0.3692689803503697,52.568343436024854,-0.5518042547012819,19.31840898497456
2020-08-07,45.18,45.96,44.99,45.64,571770,-0.22742303777086903,54.3966456757951,24.21178069071546,18.54072978269201
2020-08-10,45.7,46.22,45.64,45.83,469290,-0.0985417660886796,55.16537542579509,42.23643664911243,18.02398870758215
2020-08-11,45.83,46.03,45.31,45.51,550870,-0.021970493219860998,53.528765470012004,34.59342669694704,17.216950534197757
2020-08-12,45.83,46.55,45.51,46.29,973330,0.10049384299610864,56.88631955225725,62.727775608486596,16.90248979005237
2020-08-13,47.2,47.39,46.48,47.2,951630,0.26788904837333405,60.47429835088881,107.35361241523225,17.245597899729724
2020-08-14,46.81,47.33,46.68,47.0,870730,0.3800318554538009,59.30612418127678,105.63620420888562,17.564198287287265
2020-08-17,46.81,47.07,46.29,46.81,460890,0.4484054865800502,58.15679219554294,89.78675645342338,17.407506276578708
2020-08-18,47.46,47.46,46.48,46.74,297780,0.49128049117663153,57.71303137161935,94.74314151626871,17.5828980452929
2020-08-19,46.81,47.0,46.68,46.87,224530,0.5296437512887451,58.34866582372031,87.96881342431986,17.74576183052751
2020-08-20,46.74,46.94,46.16,46.16,444340,0.49702643369808186,53.609094868939366,66.96958999062362,17.247509695825325
2020-08-21,46.29,46.87,46.22,46.81,494700,0.5176592881931654,57.04881377321034,69.54887899858898,16.78484699931615
2020-08-24,46.94,47.78,46.94,47.46,638880,0.5797772307383937,60.22485791797585,95.34514282288778,17.20560102478679
2020-08-25,47.59,48.43,47.59,47.98,722600,0.6633194679947607,62.60704479112308,114.71061309256459,18.110394078952545
2020-08-26,48.11,48.37,47.78,47.78,431210,0.7052591756116371,61.09154278468684,109.49994938759,18.950559057820747
2020-08-27,47.72,47.72,47.13,47.46,501290,0.7045537137660318,58.645453386177195,77.67575588944547,18.826873106263978
2020-08-28,48.11,48.76,47.52,48.24,1011700,0.7581941215648769,62.57860357169037,116.91415461092379,19.562003620115537
2020-08-31,48.37,48.76,47.78,48.17,549950,0.785995647657252,62.00862635318174,118.07590593953168,20.244624811549127
2020-09-01,48.17,49.08,47.98,49.02,844110,0.8666265225426457,66.05206253105263,142.735608280556,21.125529416522703
2020-09-03,49.41,49.54,48.95,49.28,587250,0.940663515429577,67.20194330825386,167.36006051437192,22.28174265697285
2020-09-04,48.17,48.89,48.17,48.5,937330,0.9257276720739824,60.57327327120121,99.53181012157631,22.24047718283316
2020-09-07,48.37,48.37,46.81,46.81,1336130,0.7686613825837227,49.24033860090965,1.7115600448933757,20.673053080432908
2020-09-08,46.81,47.65,46.81,46.81,663940,0.6368440744921031,49.24033860090965,-25.292768320656787,19.217587842489817
2020-09-09,46.16,46.81,46.09,46.61,740970,0.5103565074745404,48.00756402255254,-86.89703449153687,18.52202126877936
2020-09-10,47.13,47.39,46.74,46.81,620770,0.4213949491847231,49.372565872451304,-47.73942716024714,17.266438319546225
2020-09-11,46.61,47.13,46.35,46.68,264100,0.33652313059087646,48.48158592015553,-71.11768087377926,16.478662504254178
2020-09-14,46.81,47.13,46.42,46.42,557430,0.24545235385107134,46.66768656799218,-74.18502770261532,15.74715639005442
2020-09-15,46.94,47.0,46.42,47.0,727700,0.21757123413924973,51.066002226318986,-60.38389331261743,15.067900712583214
2020-09-16,47.07,47.46,46.81,46.81,353430,0.17809091260845378,49.622282148195815,-39.97846936778266,14.099896182919675
2020-09-17,47.13,47.33,46.61,46.61,398140,0.12917509474121402,48.08133160084193,-57.2682194819605,13.224085440616156
2020-09-18,46.94,47.26,46.55,47.13,373220,0.13086013664305085,52.23454211070967,-48.69772637555629,12.484893006713664
2020-09-21,47.39,47.85,46.87,47.33,939720,0.1466434585132248,53.766437447159554,-15.609449478812799,12.12698358571545
2020-09-22,47.26,47.39,46.74,46.74,821590,0.11027263139141752,48.79484218178811,-53.24944371978809,11.615654171321308
2020-09-23,47.13,47.78,46.94,47.26,823090,0.1220017824339692,52.926260927089785,-12.571510553972072,11.61634367657327
2020-09-24,47.26,47.98,47.07,47.78,820660,0.1712824360150691,56.68951258272577,20.70787702247128,11.852094288647136
2020-09-25,47.78,47.85,47.2,47.52,459680,0.18719995735621353,54.34993070830253,10.414065462482839,12.071005571287154
2020-09-28,47.52,47.78,46.94,46.94,417070,0.15126981074479318,49.44742061982441,-19.442942672354995,11.83785210930958
2020-09-29,46.94,47.46,46.48,46.48,1073200,0.08470038179573436,45.910343227769864,-65.48779959259832,11.078133402331089
2020-09-30,46.48,46.81,46.35,46.35,615450,0.021209229407766372,44.93214190394128,-102.64900662251729,10.56486515450256
2020-10-01,46.48,47.07,46.48,47.07,252570,0.02865964586269598,51.14130917924082,-41.87604690117417,9.943367464125581
2020-10-02,47.07,47.13,46.22,46.74,612860,0.00784547475629438,48.445114255865946,-76.73892225994717,9.509690425387872
2020-10-05,46.74,47.33,46.55,47.13,704400,0.022559779732695517,51.68686776945144,8.21018062397029,8.884525266593908
2020-10-06,47.33,47.59,47.07,47.13,763230,0.0338309898454483,51.68686776945144,75.99566513140002,8.72033437015488
2020-10-07,47.13,48.95,46.94,48.17,2294270,0.12523913463640923,59.55259564290862,220.79314040728931,10.226573696638955
2020-10-08,48.69,48.89,48.17,48.5,774540,0.22175276221181406,61.68424791436477,246.23502905253312,11.625224499802739
2020-10-09,48.76,48.76,48.17,48.3,438960,0.2788873392328668,59.63302306112899,186.11502163825162,12.923971674169112
2020-10-12,48.3,49.8,48.11,48.76,1917010,0.3571678501270483,62.70489658664111,207.7347820773461,15.091948442032242
2020-10-13,48.82,49.21,48.56,48.76,596720,0.4144284458404144,62.70489658664111,162.5631859155468,17.10506972647658
2020-10-14,49.08,49.54,48.69,48.89,1263470,0.4649382750079809,63.6124757156732,152.24901831909324,19.24161896623546
2020-10-15,49.41,49.99,48.76,48.76,1377170,0.48884269073745656,61.987957102765236,138.00723486052465,21.559734442031605
2020-10-16,48.76,49.41,48.37,49.02,1091120,0.5227411054458813,63.96977630061949,100.75937889606838,22.887271878504148
2020-10-19,49.08,49.41,48.04,48.11,1196620,0.4707499362807326,53.46341676676308,58.81019596529994,23.470512459514236
2020-10-20,47.78,48.11,47.13,47.2,1119350,0.35205885005412796,45.4283565529807,-29.94028921526988,22.499859856381516
2020-10-21,47.46,47.72,47.0,47.0,950020,0.23910077565944476,43.867896962547476,-49.70080957409284,21.408203151942406
2020-10-22,47.0,47.91,46.74,47.91,796300,0.22046865725153708,51.95463027034876,-25.53596817459062,20.014364823550512
2020-10-23,47.98,48.24,47.72,47.78,606780,0.19298800998322463,50.82807599279411,5.962521294719533,19.165341643780184
2020-10-26,47.85,48.11,46.81,46.81,649920,0.09187937739427099,43.28603728630879,-51.28314494917097,18.441830915681095
2020-10-27,47.07,47.2,46.74,46.81,653240,0.011616153828640563,43.28603728630879,-80.18327605956439,17.854331874623067
2020-10-28,46.81,47.26,46.61,46.74,776140,-0.056984561544190626,42.75506925577083,-87.84279219826841,17.47106043509077
2020-10-29,46.61,46.94,46.16,46.16,779650,-0.15634997032297093,38.537005447431675,-121.79980065499112,17.653931078665057
2020-10-30,46.81,46.81,45.51,45.77,786390,-0.26352970688385824,35.96745837850438,-146.0330465656146,18.49904277961159
2020-11-02,45.83,46.03,45.12,45.31,926540,-0.38119440411094985,33.15905989208517,-168.62157266878927,19.64124556678517
2020-11-03,45.51,46.29,45.44,45.64,975380,-0.44271296286025574,36.9617746534145,-129.63027051969726,20.236121610083586
2020-11-04,46.09,47.13,46.03,46.74,577270,-0.39811681415546474,47.65256956096609,-64.66748609497466,19.46917234228119
2020-11-05,46.81,46.81,46.35,46.48,432170,-0.37938060859865885,45.680587122192996,-64.59010995872997,18.75700516503611
2020-11-06,46.42,46.68,45.96,46.03,474350,-0.3962752554290958,42.409418820389206,-78.7335783524996,18.561884626004552
2020-11-09,46.16,46.68,46.16,46.42,717480,-0.37388473365317765,46.017380712049665,-60.2030602030602,18.380701268332395
2020-11-10,47.85,47.98,46.94,46.94,1271490,-0.3106000258953685,50.472697368387074,8.034489515971483,17.72988515083168
2020-11-11,47.65,47.98,47.39,47.59,1594170,-0.20562653661622932,55.42503587204097,45.95690206955518,17.125555898866732
2020-11-12,47.78,48.11,47.52,47.72,547590,-0.11066865713409868,56.364796679792306,69.10169359244584,16.724211319469354
2020-11-13,47.52,47.78,47.26,47.78,896800,-0.030223952045432156,56.81730714687647,64.8076426542729,15.949824612938643
2020-11-16,48.04,48.11,47.13,47.13,1255550,-0.01870489304952372,50.68507599439801,59.72613018195556,15.664314548151532
2020-11-17,47.46,49.08,47.39,49.08,2192600,0.14608872745210988,63.435038968472846,159.25830099180763,16.465452205948147
2020-11-18,49.15,52.01,48.82,52.01,3450740,0.5072679033157641,74.22022026875305,304.0787623066104,19.065910443913996
2020-11-19,52.27,54.8,52.27,53.37,2283360,0.8929522387836855,77.53280610008616,343.781087423189,22.37989688669088
2020-11-20,52.98,53.44,52.59,53.18,1207780,1.169793786642785,76.06233342703248,234.66725139787374,25.457170012126557
2020-11-23,53.37,54.28,52.79,54.28,1796080,1.4611107396760588,78.5936050849846,195.47984099943267,28.52512548354115
2020-11-24,54.28,54.48,52.66,53.63,1824250,1.6208478312015515,73.63834646318873,150.31397551664153,31.422250729147542
2020-11-25,54.35,54.41,53.76,53.76,1428530,1.7378971441494286,73.99153653750923,132.18173412348187,34.112438457210615
2020-11-26,53.63,54.22,53.11,54.15,1099520,1.8409084617678602,75.07061576340564,108.77645685497534,35.70865565304407
2020-11-27,54.28,54.28,53.76,54.28,947930,1.9110066911068841,75.43645734635776,99.81545809813305,37.213772172654
2020-11-30,54.28,55.97,54.28,54.28,1332670,1.9441491022288275,75.43645734635777,101.92234521228904,39.175306658270834
2020-12-01,53.31,55.06,53.18,54.28,1332900,1.9479598334243207,75.43645734635777,79.09882554142047,39.661571152595045
2020-12-02,54.28,54.93,53.76,54.61,983710,1.9550712628974338,76.52851777364945,76.9878922528363,40.11310246875324
2020-12-03,54.61,55.19,54.28,54.93,978850,1.963889946810589,77.56989412866659,77.70471345780065,40.64881506050999
2020-12-04,55.26,56.17,54.93,55.58,1502870,2.0002705117361614,79.55424476769937,87.5465533649562,41.55460448038758
2020-12-07,55.71,56.17,55.32,56.1,1390120,2.047460179279149,81.00223079045156,89.61506774350708,42.3956946559882
2020-12-08,56.23,56.23,55.58,55.97,1140540,2.050728891123036,79.48664655437567,87.91319112531168,43.20233896593617
2020-12-09,55.91,56.95,55.58,55.97,1135190,2.029919717882514,79.48664655437567,93.2661789394998,44.25035399997558
2020-12-10,55.97,56.17,54.87,54.87,1085890,1.9027339585871488,67.15598151262463,66.86568886196824,44.2359018575688
2020-12-11,55.65,55.97,55.06,55.97,914520,1.8691527060499027,71.85751424227372,80.9292644155031,44.222482011048214
2020-12-14,55.97,56.69,55.78,56.56,860080,1.8686072494346817,74.00676696727062,111.36155156598099,44.58323277140567
2020-12-15,56.23,56.49,55.39,55.52,1095430,1.7639222649135249,64.63618135393105,77.68911586339044,44.3674046262339
2020-12-16,55.91,56.17,55.32,55.78,773810,1.6825431771557646,65.80197327184909,69.16188005682253,44.06702271959119
2020-12-17,55.39,55.65,54.67,54.67,1844030,1.511063342848054,57.141392451094454,7.734074956960316,42.887335607806186
2020-12-18,54.87,55.32,54.67,55.19,590630,1.4009744317198098,59.81003714067435,5.467411545624954,41.79191186114868
2020-12-21,55.39,56.17,55.0,56.1,1296520,1.3713495078248172,64.0309326985476,61.303572812525246,41.39607749718716
2020-12-22,55.58,55.91,55.0,55.45,909760,1.280659330894835,59.244706687883806,26.942934318050533,41.02851701636575
2020-12-23,55.32,55.78,55.0,55.06,551200,1.1639002540306649,56.5150776050948,2.77458859548485,40.687210855603006
2020-12-24,55.26,55.52,53.31,54.54,1253120,1.0176770427663584,53.008200367649685,-101.87229171776629,38.134999093556885
2020-12-25,54.48,55.06,53.63,54.74,617310,0.9074716545363017,54.18572073827097,-105.59269871590693,35.76508817165693
2020-12-28,55.26,57.6,54.8,56.49,2377030,0.9503879839340001,62.93713228358695,112.80035218116991,35.505337558404854
2020-12-29,56.56,57.21,55.91,56.62,490820,0.9835516268075821,63.494985271786256,137.8291954828912,35.264140560385066
2020-12-30,56.62,56.88,56.43,56.49,672840,0.9879556019728426,62.4821899872474,130.34868327479978,35.04017191936669
2020-12-31,56.56,56.62,56.04,56.3,957350,0.9649905614103247,60.95193201053956,86.7295404764321,34.34165913833184
2021-01-04,57.14,58.12,56.62,57.73,1362600,1.05007503890225,67.41940396262571,203.97535281256188,34.63875232068491
2021-01-05,57.21,58.64,56.3,58.51,1262700,1.166992221679088,70.30818726137569,194.59495618436011,35.18712313008992
2021-01-06,59.16,59.74,58.51,58.77,1161900,1.2660356871403806,71.22408811352727,237.89344633671814,36.20649939790012
2021-01-07,59.16,60.33,57.99,60.26,1446600,1.4480664855828138,75.82617423490603,217.7716691755567,37.39402891933367
2021-01-08,60.33,60.65,59.61,60.26,934700,1.5741810258373405,75.82617423490603,205.64766196717153,38.62315826299833
2021-01-11,60.46,61.56,60.26,60.65,743600,1.686160440272225,76.94543255217877,187.82936200586258,40.098726930658806
2021-01-12,60.65,61.04,59.81,60.85,949100,1.7706325120913249,77.52024554725817,143.15417029790876,40.876892681816855
2021-01-13,61.5,61.5,60.26,60.46,1091600,1.785525075344566,73.66332905203117,126.50276119490876,41.78912741147449
2021-01-14,60.2,60.46,59.48,59.87,775000,1.7297796468353468,68.14001886198527,86.62614408839653,41.64815649126531
2021-01-15,60.46,60.65,58.83,59.55,1767000,1.6408647994638983,65.28099672046999,69.68315407371313,40.77069350837655
2021-01-18,59.81,59.81,58.44,58.9,972000,1.50065100395107,59.79300194823048,43.124388418811044,39.5301398794998
2021-01-19,58.9,58.9,54.8,55.26,1158400,1.0833250843447075,39.67709893350481,-52.868913464149045,37.82503045224298
2021-01-20,55.91,56.23,52.14,56.23,1022600,0.8213936648885038,44.98837285183676,-101.25118646992854,37.44315264043502
2021-01-21,56.88,57.14,56.23,56.88,966400,0.658667981099299,48.27494910304051,-40.194833455551354,36.44087288251208
2021-01-22,56.88,57.21,56.17,56.3,1062200,0.4774023544143162,45.65394983610972,-53.46874813537685,35.46048479582801
2021-01-25,56.1,56.36,55.0,55.06,1225400,0.23102726394130713,40.581149234143915,-98.80266532627041,35.05873601504748
2021-01-26,55.13,55.13,52.66,54.15,1329100,-0.0372270350212105,37.30515815490831,-143.3940708736302,35.51554401125101
2021-01-27,54.15,54.15,51.36,51.36,940900,-0.4695376449203721,29.4543365664917,-177.32240437158495,36.31666565398604
2021-01-28,48.11,50.71,47.78,47.78,1569900,-1.0884757279476887,22.818486503645683,-233.22171680317516,37.86314605381997
2021-01-29,47.78,50.71,47.13,49.6,902600,-1.4158092604853607,31.293114206244006,-183.22030083281973,39.41808650483289
2021-02-01,49.93,50.51,48.43,48.89,670300,-1.712770754519319,29.913231068459016,-150.38562186272287,40.86195978077347
2021-02-02,48.89,50.06,48.63,49.73,934100,-1.85890559167391,33.64140630024156,-124.13539779483668,42.20269925128972
2021-02-03,51.03,52.01,50.71,52.01,874500,-1.770334246519539,42.57100137816654,-75.37913182538948,41.974084180108726
2021-02-04,52.66,53.11,51.88,52.66,790800,-1.6289141413812729,44.84949228653409,-51.790994135039384,41.039037367332206
2021-02-05,53.44,53.96,52.79,52.79,799000,-1.4891814192201664,45.316780483460036,-35.21029504080354,39.64495713764446
2021-02-08,53.24,53.89,50.12,51.36,1695100,-1.4768075608977043,41.18314502167044,-55.12367491166076,39.25816541156439
2021-02-09,51.94,52.85,50.71,52.85,1216500,-1.331422827899793,46.64434975152778,-42.78420700299061,38.89900166591861
2021-02-17,55.26,56.49,54.28,56.49,1923100,-0.9119741302188089,57.11922934935545,41.84376849783258,36.61111329813052
2021-02-18,57.53,58.83,56.75,58.57,2259700,-0.40702743966853205,61.74138438498032,99.86777968543397,34.44943437733657
2021-02-19,57.21,58.18,57.21,57.79,1134700,-0.06899766855742229,59.16584071711848,97.91078948444324,32.44216109374219
2021-02-22,57.21,57.99,56.62,57.34,1156500,0.16072933352173635,57.67114187061861,92.94311415177984,30.313150278790836
2021-02-23,58.51,58.7,57.6,58.12,1546200,0.40110542536697835,59.577366328612435,107.7720630255533,28.63715371171002
2021-02-24,57.86,57.86,56.56,57.27,820100,0.5170570024495333,56.58674645459868,79.15419674119258,26.593187640373493
2021-02-25,57.99,58.12,57.34,57.99,1366000,0.6594457650931318,58.48763077630985,89.98329589309377,24.815997662118956
2021-02-26,56.69,58.05,56.69,58.05,872900,0.7682751857957442,58.650114961845645,82.24686886977489,23.237508887710565
2021-03-01,58.7,59.74,58.12,59.74,1661100,0.9795999434881537,63.038487147552225,106.93994509023368,22.181048774450833
2021-03-02,59.74,60.78,59.16,59.16,1386700,1.0877364352017125,60.6591739609725,102.69514613608992,21.63944383599652
2021-03-03,59.09,59.48,58.64,59.16,696900,1.1600629009579038,60.65917396097249,82.02687791587695,20.85071295862272
2021-03-04,59.29,59.81,57.86,59.09,1325100,1.197924799758816,60.34039226863166,73.1524137144846,19.696534577892624
2021-03-05,60.0,60.91,58.83,60.13,1469200,1.2969000788790908,63.416503751056375,89.28378524359934,19.13541696968345
2021-03-08,61.76,62.41,60.91,61.76,1649000,1.489693815182676,67.6514458695058,122.10395703677827,19.23917514324102
2021-03-09,61.63,61.63,59.16,60.91,696100,1.5559602032816926,63.52190481492232,95.07689847269228,18.380782158570884
2021-03-10,60.52,60.52,59.16,59.81,995600,1.5023972856580556,58.54168653639752,73.49759584935687,17.583702958520043
2021-03-11,60.46,60.46,59.81,60.26,337200,1.4792081361163625,59.92586945578825,80.97454891433608,16.84355798704426
2021-03-12,60.46,60.46,59.09,59.22,398400,1.3612199632718358,55.328237529773105,55.86838909131086,15.743561901092482
2021-03-15,59.48,59.81,59.22,59.22,398200,1.2532666088976683,55.328237529773105,41.7966431102083,14.72213696413726
2021-03-16,59.22,59.48,58.31,58.7,893400,1.1129240479618048,52.971550497098576,-0.010090460982614798,14.097905401929838
2021-03-17,58.77,61.76,58.25,60.33,798700,1.1203146449726091,58.88361238770684,72.40982761453115,13.912263886669137
2021-03-18,60.39,60.46,59.48,59.68,276400,1.0614860284429213,55.86749694156955,51.05731775180874,13.739882479641343
2021-03-19,58.83,59.09,58.31,59.09,966800,0.9562329980741566,53.20359734607115,-27.068674229062637,12.867871445382224
