time,open,high,low,close,volume,MACD,RSI,CCI,ADX
2018-06-06,69.11,69.19,68.38,69.19,1170840,-2.6226810174684942,44.261060896651216,-26.541000423719325,35.28475884832026
2018-06-07,69.92,72.34,69.59,70.64,1148300,-2.2654002579343455,48.1934945959043,11.226110787737865,33.20834980439504
2018-06-08,70.64,71.05,69.27,69.59,672840,-2.0434235915422505,45.68023680456299,0.48973239143730407,31.386523327997434
2018-06-11,69.59,70.16,68.78,68.78,881240,-1.9108387550066368,43.78336425811804,-6.106125169614651,29.862890424537024
2018-06-12,67.97,67.97,64.33,66.68,1388340,-1.9527071736182648,39.23455717233878,-71.48189622993641,29.730217849556084
2018-06-13,67.16,67.65,66.68,67.57,665420,-1.8922598414921339,41.98549258564282,-37.04841517508229,29.60702188707378
2018-06-14,68.38,69.03,67.25,68.38,754200,-1.7587212212623484,44.45031167661632,-0.8543768764699746,28.880315695713847
2018-06-15,67.89,68.78,67.25,68.78,1125470,-1.6021457071647944,45.67771176821788,11.840157868771447,28.205517089451057
2018-06-18,67.97,68.78,65.95,67.97,825840,-1.5258298974625575,43.57789922358853,-6.24940819998063,27.971261728767143
2018-06-19,66.36,66.36,63.93,64.74,1502690,-1.7063137514284534,36.39333780694569,-111.66001933768516,28.302867268585917
2018-06-20,64.74,66.27,63.12,65.55,986430,-1.7636579247472923,39.1046843983953,-98.77800407331996,28.81462283785431
2018-06-21,65.55,65.87,64.49,65.55,609310,-1.7884870300569418,39.1046843983953,-75.57875777827424,29.28982443788925
2018-06-22,65.55,65.55,64.01,65.55,606920,-1.787558414216278,39.1046843983953,-76.89301479303205,29.861446172880978
2018-06-25,67.57,67.57,65.95,67.16,458160,-1.638026781700475,44.93209831031364,-10.220578161392494,29.278093038736152
2018-06-26,66.76,66.76,65.47,66.76,258540,-1.5341142287983445,43.81036995037577,-40.4047069174094,28.89442910120232
2018-06-27,66.76,67.16,64.74,65.55,418190,-1.5317426932904254,40.51533169787375,-69.30997387428971,28.778545384893558
2018-06-28,64.74,65.47,62.31,63.93,810880,-1.6416596646925967,36.55159991374838,-142.86740668893916,29.381829604427043
2018-06-29,62.47,64.33,62.47,63.93,683730,-1.7090685777319976,36.55159991374838,-134.02327755746896,29.94202209399385
2018-07-02,62.63,63.85,59.48,61.5,1503790,-1.9362514175465435,31.23549148812011,-176.84022062433297,31.19478088407926
2018-07-03,61.5,61.9,58.34,59.88,1224710,-2.221408896973358,28.282275496651145,-196.94534398530521,32.59388995356766
2018-07-04,59.07,60.37,57.45,59.96,967410,-2.41312590909439,28.64107745707485,-186.7480670980315,34.06954772303396
2018-07-05,59.23,59.96,58.1,59.8,1268230,-2.5485950677750253,28.335741767248397,-163.70073905838197,35.43980136610982
2018-07-06,58.1,59.96,57.53,59.88,1494750,-2.619306288191197,28.744775962506115,-143.02459878298956,36.83221101900583
2018-07-09,59.88,61.5,59.15,60.04,414980,-2.632093639933885,29.610106428038428,-99.59069456626202,37.07727330606063
2018-07-10,59.88,60.61,59.8,60.04,495930,-2.6121168512430017,29.610106428038424,-89.5391554503656,37.30483114404009
2018-07-11,59.88,60.04,58.75,59.88,962210,-2.579461340431145,29.198861486660228,-91.44239002152135,37.813365035177966
2018-07-12,58.83,59.88,58.75,59.88,521530,-2.524480967681896,29.198861486660228,-82.3555201735258,38.28557507694886
2018-07-13,59.88,61.01,59.48,60.61,453210,-2.3944025449560584,34.04588100048825,-55.71833363477414,37.89888859891203
2018-07-16,60.29,60.85,59.8,60.04,1011680,-2.3106726975787595,32.1926565476455,-53.22519433890662,37.53982258359211
2018-07-17,59.32,60.29,59.32,60.29,549360,-2.1987969174674475,33.892328629826615,-54.94981871683048,37.388186854500056
2018-07-18,60.29,62.31,60.04,61.5,1230190,-1.989563221739587,41.53140907734515,-16.563728242560444,35.82912236742637
2018-07-19,62.31,65.14,62.15,64.01,761010,-1.602732682673718,53.52790717799547,57.73932071674723,33.65365016135832
2018-07-20,64.41,64.74,63.2,64.01,766990,-1.2813955630902072,53.52790717799547,67.66934332484708,31.633568827152278
2018-07-23,63.93,65.71,63.6,64.01,1161850,-1.015032913124898,53.52790717799547,91.81045128965091,30.21180519655198
2018-07-24,64.01,65.71,63.28,65.14,1009400,-0.7046344504668909,58.33479668642706,108.45194106108227,28.705580492659788
2018-07-25,65.14,67.97,64.66,65.55,935280,-0.4207081968121358,59.95335425601682,153.07728008512427,28.284392238847825
2018-07-26,66.27,66.44,64.74,65.55,433810,-0.193464457375363,59.95335425601682,127.15109275511949,27.893288860308143
2018-07-27,65.38,65.95,64.66,65.79,525860,0.005925531726099109,60.9823475246542,113.78696858257396,27.476225947291926
2018-07-30,66.19,66.19,64.74,65.87,515970,0.16845699860927965,61.33894927412391,101.25534556490544,27.197316911701012
2018-07-31,65.55,68.46,65.55,68.14,910850,0.4749593501717868,69.77910118824177,128.86729628667737,27.841559846713192
2018-08-01,68.38,68.38,66.92,68.14,299790,0.7096838780321946,69.77910118824177,123.12624765591906,28.439785429224496
2018-08-02,68.14,68.62,67.49,68.14,491440,0.8854972958369842,69.77910118824177,116.8107406351917,29.085870990154177
2018-08-03,68.86,68.94,68.14,68.78,478550,1.0642058448767813,71.93648236119155,119.3105596013794,29.809760569860654
2018-08-06,68.78,71.53,68.38,70.72,636030,1.3468497981714762,77.2403385970496,142.32385328090294,31.32772785978358
2018-08-07,70.72,73.31,70.4,72.83,675440,1.7212648635941434,81.3654365726969,167.6053165127283,33.17778366803803
2018-08-08,72.83,72.83,71.62,72.83,405530,1.9949944463202343,81.36543657269688,155.47057081417947,34.89569263284574
2018-08-09,72.83,73.56,71.94,72.75,333290,2.1803381997800386,80.72210061690906,143.64660613689733,36.66365805681509
2018-08-10,71.78,72.42,71.05,72.02,886180,2.2424697650288294,74.9022692928136,109.50124504869879,37.517191012730954
2018-08-13,71.45,74.29,71.13,73.56,744800,2.3884421336422292,78.43457657411832,120.56469269437584,38.80615644587549
2018-08-14,73.56,75.66,72.75,75.66,597970,2.6431106032550957,82.12836181865468,140.20028612303275,40.309079743334486
2018-08-15,75.66,75.9,74.04,74.04,322230,2.683285494225231,71.8975902026966,123.24990410433436,41.75588745106101
2018-08-16,72.91,73.72,71.7,72.83,519730,2.587658579808945,65.34952899095347,74.6668855509039,41.28786131788181
2018-08-17,73.48,73.88,72.42,72.51,356510,2.4577211559237213,63.69730566171623,70.72906850940541,40.90647706796013
2018-08-20,73.23,73.23,72.26,72.75,256130,2.3470554117865987,64.42379927693457,60.68565966559748,40.43357499009968
2018-08-21,73.48,74.29,72.83,73.07,292260,2.2591314765021053,65.41753812881586,69.01170981823188,40.37114855989334
2018-08-22,73.48,74.69,73.23,74.45,361550,2.2745855844529927,69.388624548371,79.5804094972603,40.44953312286223
2018-08-23,75.09,75.18,73.8,73.8,269120,2.2089204486942435,65.5694132820117,78.65754997651229,40.689549389731624
2018-08-24,73.8,74.45,73.31,73.31,466910,2.0932122033140814,62.764824889553225,60.95543661324214,40.488209314630446
2018-08-27,73.31,74.29,73.23,73.8,317350,2.017791644075345,64.40446322749611,61.68156777747617,40.23025960550515
2018-08-28,74.45,74.45,73.64,73.96,315060,1.9484702185284704,64.94724518741542,68.98143217240003,40.05967040050934
2018-08-29,74.45,75.42,73.64,73.64,760740,1.8464267059942614,62.8820033842445,77.91751322343077,40.30423035206643
2018-08-30,74.45,78.49,74.04,78.49,743980,2.132330772174072,75.56455942341525,209.88800874078038,41.48508495466325
2018-08-31,77.36,78.66,76.71,76.88,749680,2.203596570210408,67.33912993692603,214.92130608409693,42.624428330434625
2018-09-04,76.88,77.93,76.07,76.07,822140,2.169704000920248,63.58883744484982,156.81208387160765,43.08273026680707
2018-09-05,75.82,76.55,74.93,75.26,541780,2.0538086375057816,59.99078985631574,83.8889596693136,42.52038246207824
2018-09-06,75.26,77.28,75.18,76.71,501250,2.055271715884686,63.925837067353505,112.93948385936517,42.276549274204456
2018-09-07,76.31,76.88,75.74,76.88,218340,2.0465573560290267,64.36831531804984,102.90114003743403,42.05013274260737
2018-09-10,76.15,76.88,74.04,74.04,392730,1.789854568609016,52.731812758481624,18.92421164369781,40.451377665991565
2018-09-11,74.45,74.93,72.83,74.85,499990,1.6329523326690207,55.21838695065945,-28.55848768743072,38.139818266606426
2018-09-12,75.74,76.47,74.93,74.93,314160,1.4977958534263536,55.467558602444264,38.767596574410575,36.76202981867022
2018-09-13,74.2,76.07,74.2,74.77,241210,1.3620715935818026,54.810689487333065,13.954695031199172,35.003863452535185
2018-09-14,74.77,74.77,74.04,74.12,422950,1.188360887508935,52.11080235454626,-30.472051189182924,33.26604226462114
2018-09-17,73.72,74.12,71.94,74.12,490340,1.0387201817537317,52.11080235454626,-86.46054598379355,31.36550153663715
2018-09-18,74.04,74.04,72.1,72.91,280760,0.8131188290195581,47.10171667787172,-110.67205463519404,29.60071371779488
2018-09-19,74.45,75.26,73.64,73.8,447450,0.6980964719882792,50.84447959548795,-42.013867456741366,27.73793774741453
2018-09-20,74.04,75.01,74.04,74.85,637980,0.6837844091063516,54.89884064759401,-19.30828616624816,26.008217203489924
2018-09-21,74.85,76.63,73.64,73.64,3712030,0.5682546229839858,49.80118436917642,-20.616354216740024,25.2851923665659
2018-09-24,75.26,76.88,75.18,76.47,558170,0.6970189828825966,59.31629106979399,69.1835831278058,24.739105734782243
2018-09-25,77.28,77.6,75.98,76.39,289760,0.7835777379839897,58.97597414355046,88.11038704277065,24.58940892477306
2018-09-26,75.66,76.23,75.5,75.66,659600,0.7842311473883967,55.82835656216547,30.53394718738356,24.084291724365354
2018-09-27,75.66,76.07,74.45,74.85,442950,0.711190586125312,52.48133467260806,-15.71618037135338,22.86289432085371
2018-09-28,75.58,75.58,74.04,75.09,686950,0.6650056382852796,53.37330266408081,-25.07676864869347,21.451180507675666
2018-10-01,75.09,75.98,74.12,75.98,1291940,0.6922395892563742,56.624845772700915,16.837610302563565,20.394727563837794
2018-10-02,75.98,76.15,73.31,76.07,2307220,0.7128674472621412,56.95177018025706,8.964589870012945,19.02758675356368
2018-10-03,75.66,75.82,74.85,75.42,604560,0.6690531770699408,53.798014185355235,27.06390720946097,17.758098858309147
2018-10-04,75.5,75.98,75.09,75.98,1441430,0.6717735844456314,56.05579524264142,62.3974512146556,16.520944045599975
2018-10-05,75.9,75.9,73.56,73.64,1591190,0.47958275165511566,45.95097814707272,-56.1278028223413,16.36326072596065
2018-10-08,73.15,73.64,70.89,72.67,1958530,0.24616164047559153,42.52858839435192,-200.6157970802011,17.54077202391845
2018-10-09,72.67,72.83,71.21,71.21,669990,-0.05599064481293681,37.94735873113985,-209.30413032707204,18.634175372022124
2018-10-10,71.21,71.21,68.38,68.38,1323520,-0.5178365589869856,30.980882706341163,-277.0414119909346,20.656995676727714
2018-10-11,65.3,66.27,63.6,63.6,2375010,-1.2550909184226384,23.22523791817162,-333.95244728601796,23.58280870310239
2018-10-12,61.01,65.79,61.01,65.79,1444630,-1.643707970192196,31.665657634580512,-245.35681999230243,26.680455383874207
2018-10-15,65.55,65.55,63.12,63.52,1242460,-2.110530925621987,28.204436001827045,-189.44895726863524,29.556841587448037
2018-10-16,63.44,64.09,62.71,63.6,851250,-2.4458420055100447,28.50104845722305,-160.56380266906584,32.2864782281273
2018-10-17,64.74,66.19,64.33,65.55,993370,-2.5251217176102614,35.496334457750635,-107.20778983075638,33.3756116181422
2018-10-18,65.55,65.79,64.58,64.9,644320,-2.610310988143354,34.29195999331611,-96.00493645072189,34.38694976601318
2018-10-19,64.01,65.55,63.52,65.55,1119580,-2.5954557329981327,36.60826297739058,-86.65578887627676,35.5732253373507
2018-10-22,65.55,65.87,64.09,64.09,551610,-2.6707063936906508,33.73191128817338,-79.29849114164924,36.448350690335545
2018-10-23,63.93,63.93,60.77,62.71,1943490,-2.8093135336213635,31.233870195066142,-98.4146438339064,37.96902735126804
2018-10-24,61.58,62.63,60.04,60.69,1772610,-3.0470335032693896,27.968820828773772,-104.95115750033443,39.51104650884641
2018-10-25,57.45,62.71,57.45,62.71,2117680,-3.037417713070326,35.257338078283965,-97.23924745509774,41.350986317750575
2018-10-26,62.31,62.63,61.74,61.9,785650,-3.059884912053164,33.78124857565072,-75.91353223301773,43.05950185459015
2018-10-29,60.69,61.99,60.45,61.9,728550,-3.0426169350505177,33.78124857565073,-79.93377402821903,44.83312845722417
2018-10-30,60.93,63.68,60.85,63.12,819270,-2.8970922586518526,38.293935445486774,-60.52115892270072,45.326446197357036
2018-10-31,63.93,67.16,63.52,67.16,1008000,-2.4277827001212557,50.35835862147615,2.516414543140836,43.87890635178122
2018-11-01,66.76,67.65,65.71,66.36,831090,-2.096240650558869,48.34276264050062,28.672309705080224,42.30279116539574
2018-11-02,66.92,68.38,66.36,68.38,993240,-1.651457100040659,53.41315200520312,74.64890771288418,40.491246110512584
2018-11-05,66.92,68.94,66.92,68.94,536740,-1.239487570716804,54.73948023273563,106.85397381627989,38.5419223522456
2018-11-06,69.75,70.4,67.97,67.97,995460,-0.979973123859466,51.979003898866324,137.77777777777789,36.06552418113121
2018-11-07,68.38,69.11,67.73,68.54,892740,-0.7200119689272526,53.46411565203167,131.34464826561492,33.86473723990609
2018-11-08,68.78,69.59,67.97,68.38,145850,-0.5208969675538384,52.96891765443017,119.07478315230095,31.595314231251553
2018-11-09,67.97,68.38,66.92,68.22,577220,-0.37172257083616955,52.44578507633785,83.6744783941462,29.950165691568664
2018-11-12,67.25,68.14,66.68,67.65,241050,-0.2960819743099421,50.53113557793035,66.18691230090167,28.52707419656476
2018-11-13,66.36,66.44,63.93,63.93,576150,-0.5301973818827292,40.21306234076692,-14.482452243447495,28.265672938385116
2018-11-14,64.01,65.22,62.31,63.93,331450,-0.70757899884849,40.21306234076692,-39.21512040383957,28.53131738921732
2018-11-15,64.58,64.66,63.44,64.25,383880,-0.8129625563134226,41.406676833222996,-28.704746125142726,28.77798723641865
2018-11-16,65.47,65.47,63.93,64.41,399900,-0.8734999582439116,42.029861557799904,-14.464168310322219,28.51613669535565
2018-11-19,64.41,66.36,64.41,66.19,260240,-0.7689808291781333,48.58180579634505,13.725076732035085,27.754318470076292
2018-11-20,65.71,66.68,65.71,66.19,334090,-0.678329308352474,48.581805796345044,24.737058581585266,26.861896217204112
2018-11-21,64.74,65.95,64.74,65.71,282090,-0.6378663868127035,46.92319668033883,-3.349533692368914,26.43843303786079
2018-11-22,65.71,66.76,65.55,66.36,551990,-0.5470436831925127,49.44046918490702,14.51425462997313,25.55470074244216
2018-11-23,66.36,66.6,65.95,66.03,450020,-0.49597696459329654,48.19085661148249,6.521413831383298,24.734092182410574
2018-11-26,66.03,66.6,65.71,66.44,349670,-0.41760871538201627,49.885622609601896,-1.3453429804267967,24.089581270239968
2018-11-27,66.44,67.16,66.27,66.36,420980,-0.3578317826337809,49.54506191760347,6.476791497135506,23.11183968103148
2018-11-28,66.03,66.36,65.55,65.79,323700,-0.3523902338124145,47.07893564148307,-31.903919834954802,22.586276570186122
2018-11-29,66.76,66.76,65.55,65.55,359660,-0.36325636811120887,46.03980657083555,-26.904605981227252,21.81292630862123
2018-11-30,65.55,65.87,64.33,64.74,644810,-0.4322454320990232,42.62063250985644,-74.44724321298611,21.736511052158132
2018-12-03,65.95,66.68,65.79,66.52,739700,-0.33937651719375594,51.19784864850365,7.280582862068706,21.08033794584684
2018-12-04,66.76,68.38,66.68,68.05,1138470,-0.1406971506190473,57.12985565321708,101.17292444793883,19.747172743740915
2018-12-05,67.57,68.05,66.76,68.05,642600,0.01656670810038463,57.12985565321708,102.26396261512632,18.509233627499697
2018-12-06,67.97,69.03,67.57,67.81,629700,0.12044503948341401,55.8938627155857,142.49957897059704,17.928796368323518
2018-12-07,67.97,69.11,67.97,68.46,811580,0.2523104553591935,58.511828438941684,161.29377262159875,17.43543578274373
2018-12-10,68.38,69.59,68.05,69.27,485360,0.4173638671665998,61.57280471887422,175.10705200119853,17.257087272588596
2018-12-11,68.94,69.67,68.94,69.51,646530,0.5610682340565489,62.456656660318,164.83962647178228,17.139106642703105
2018-12-12,69.51,70.4,68.94,70.4,377650,0.7382603365024494,65.61509304894155,161.9148276901273,17.460713800134332
2018-12-13,71.21,71.37,70.24,70.48,630690,0.8750546009657398,65.89285275839327,167.98440293446666,18.279014604640306
2018-12-14,70.72,70.72,69.19,69.19,367370,0.86935147938037,57.78671779455627,107.56087463776262,18.13953621625127
2018-12-17,68.14,69.11,66.36,66.36,605910,0.6292210966068836,44.77365612204731,-5.836213825572154,17.51287630508448
2018-12-18,64.98,65.87,64.98,65.71,595370,0.38206229418769055,42.41130370002417,-85.84772203166592,17.603815614845516
2018-12-19,65.63,66.6,65.55,65.95,325700,0.20321067070612742,43.59468506162108,-64.4372102199874,17.21398079996383
2018-12-20,65.55,66.36,65.55,65.55,337360,0.028860131845007686,42.043995402802295,-72.64737506427944,16.851991329002267
2018-12-21,65.38,66.27,63.6,63.6,2407240,-0.2636237391355962,35.42797316139195,-124.16771107142984,17.44215139346822
2018-12-24,64.74,65.47,63.93,63.93,379150,-0.46344872364591083,37.228177187596195,-115.38756849195549,17.990157167615177
2018-12-25,63.85,65.06,63.04,64.74,562070,-0.5501099083916472,41.53658913707204,-109.41505628212738,18.886668816834096
2018-12-26,64.74,64.9,63.93,63.93,577200,-0.6763531738375406,38.677696990440715,-102.30912476722477,19.71914391968024
2018-12-27,64.74,65.14,63.93,63.93,425950,-0.7675539866645238,38.677696990440715,-92.14323890967438,20.285502095186096
2018-12-28,64.25,64.74,62.71,62.71,546000,-0.9275824982906329,34.52658249043801,-118.01093643198934,21.37058043948883
2019-01-02,63.85,63.85,63.28,63.6,433670,-0.9713930700969513,39.61786752851732,-99.77121574886945,22.378153187769936
2019-01-03,63.85,63.85,62.79,63.12,565640,-1.0329381839611926,37.90586377248545,-98.27858885411041,23.534895662143107
2019-01-04,62.31,62.71,61.1,61.66,463070,-1.1858531514165236,33.20560928337397,-126.21649226262772,25.272696552515463
2019-01-07,63.2,63.52,62.47,63.28,336380,-1.162913560090459,41.82537410146622,-82.61041962843667,26.121485632029614
2019-01-08,63.28,64.01,63.2,63.93,279810,-1.0798365177684346,44.897974033261875,-59.56705797580074,26.46825861016628
2019-01-09,63.93,64.58,63.85,63.93,339530,-1.0024418376840103,44.897974033261875,-43.00088052745749,26.29043753551617
2019-01-10,63.93,65.63,63.93,64.9,450900,-0.8530022240830135,49.51305431006991,-14.776641655854437,25.2766822466368
2019-01-11,64.98,65.71,64.74,65.3,452300,-0.6942902507593374,51.32357425755247,11.126564673157183,24.27287039266729
2019-01-14,65.3,65.79,64.98,65.14,268810,-0.5747946562663202,50.542795215703684,32.35902308165336,23.27456749135344
2019-01-15,65.22,66.36,65.06,66.27,403800,-0.3844799351533794,55.67181471467292,94.16033172080164,21.874172656426385
2019-01-16,66.36,66.84,65.87,65.87,483100,-0.26290025410872886,53.55458644567739,126.81963977300931,20.432325000105397
2019-01-17,65.79,66.44,64.9,64.9,320060,-0.24202842133462354,48.716183945771284,69.93493269756318,19.586578271771838
2019-01-18,64.9,65.87,64.9,65.55,359080,-0.17106583529979957,51.85511504523716,76.93794703266998,18.801242024033538
2019-01-21,65.55,65.79,65.22,65.38,266000,-0.12708015296141184,50.976314871880454,81.82954919381304,18.072001222562253
2019-01-22,65.38,65.47,64.82,64.82,115780,-0.13584259383063113,48.085398426452706,44.476701619012985,17.71798463288253
2019-01-23,64.82,64.82,63.12,63.12,707690,-0.27677222592099326,40.56465946103961,-53.676470588234544,18.53540324890643
2019-01-24,63.68,63.85,62.71,63.12,435690,-0.38403308039724493,40.56465946103962,-79.47266671325113,19.526034994179245
2019-01-25,63.12,63.6,62.96,63.36,677540,-0.44454761788836095,42.04868801082177,-67.4457429048408,20.44590732907543
2019-01-28,63.36,64.17,63.36,64.01,749070,-0.43504137098950935,45.982543734690715,-29.169530167664412,20.65007911489222
2019-01-29,64.74,64.74,64.09,64.33,604480,-0.39710865480391533,47.85907244371939,3.022040445352907,20.232706093920566
2019-01-30,64.01,64.41,64.01,64.01,591400,-0.38839090104251284,46.13315919122363,-15.958815958816023,19.90787708614662
2019-01-31,64.25,64.41,62.88,62.88,721900,-0.46727709509221427,40.56942146429009,-69.82499558069684,20.422637459423246
2019-02-01,63.12,63.6,62.71,63.44,679540,-0.47908505800759116,44.16333163089525,-91.0569723208582,21.01250944242875
2019-02-11,64.66,66.52,64.58,64.9,1094450,-0.36640941575602426,52.26769936378838,60.291438979962635,20.077472800401797
2019-02-12,65.95,67.16,65.38,66.6,1032810,-0.13834263717424733,59.61747184210756,126.3760292886503,19.623023147990637
2019-02-13,66.6,69.51,66.6,69.51,1361490,0.27405546726645014,68.54578043972465,237.34066701588992,20.428899067909857
2019-02-14,69.51,69.92,67.97,69.59,1451830,0.6004180224007172,68.7503319909937,225.3051026021122,21.35528701659066
2019-02-15,69.43,69.43,68.46,68.54,779850,0.7655121265953682,62.962818459914004,172.48233941186152,22.215504397508543
2019-02-18,68.78,69.19,68.7,69.11,659240,0.9316056597781284,64.70006465676161,150.6111033522045,23.014277679789437
2019-02-19,68.86,70.08,68.86,70.0,1121720,1.1221164831004842,67.28070350593349,147.2128347012283,24.179901899935082
2019-02-20,69.59,69.92,69.43,69.59,1131460,1.2258828947279596,64.92592532868109,125.15129508593579,25.262267247213178
2019-02-21,69.83,72.75,69.83,72.59,2224960,1.532527429254003,72.50799778088742,157.2500708014724,27.339101344280376
2019-02-22,72.75,73.64,71.53,71.53,1234210,1.67075289158349,66.9970454710254,143.0207760617119,29.51968356940079
2019-02-25,74.45,74.45,73.23,73.8,1139980,1.941091896068599,71.91919660140927,152.12932536444416,31.756439699121092
2019-02-26,73.64,73.8,71.53,72.83,902730,2.05339633666442,67.30018610857488,112.02499956837765,32.25598354517671
2019-02-27,72.91,73.56,72.67,72.75,788910,2.1116018518131057,66.91845901193783,106.19303845259743,32.719845687942644
2019-02-28,72.75,72.75,71.62,71.94,835220,2.0685252400143526,63.020829505177,81.52520181758369,32.26306322819699
2019-03-01,72.02,72.18,71.37,72.02,683440,2.0175845870094804,63.248506560715725,71.4466053301848,31.63637041160214
2019-03-04,72.1,73.96,72.02,72.42,1284390,1.9865902339485615,64.42781480236631,86.18907128627977,31.85692187826405
2019-03-05,72.42,73.56,72.26,72.34,772090,1.9332859375737854,63.9855838279905,77.39363253614297,32.06171966873582
2019-03-06,72.83,72.99,72.26,72.83,695520,1.9085798827209146,65.54553856877955,69.87431763361674,32.25188904560246
2019-03-07,73.4,73.64,72.67,72.83,947510,1.8674730889447773,65.54553856877955,72.69325387200729,32.72113283747486
2019-03-08,72.1,72.83,71.62,72.67,469730,1.801221634117951,64.48773264096536,48.49134431128067,32.18070848891558
2019-03-11,71.29,72.59,71.29,72.51,602350,1.716024948608407,63.38608808324175,34.944197464481,31.390625901557485
2019-03-12,72.51,72.83,71.29,71.62,653990,1.5587224178119357,57.50171880250586,19.584792984271058,30.795766763732548
2019-03-13,71.62,72.42,71.62,72.02,1014640,1.4496253077256824,59.329161484882654,19.252418039377606,30.24339756432368
2019-03-14,72.02,72.26,71.7,71.86,183980,1.3348668846355878,58.25017914008325,8.488899758158801,29.730483307729724
2019-03-15,71.7,72.02,69.03,70.0,1372560,1.0813682125890978,47.44738591810112,-112.61739884463547,28.200984005119057
2019-03-18,70.0,70.89,68.62,70.24,766250,0.8895801565687549,48.76766555227288,-158.57783371352298,27.04571033076936
2019-03-19,70.64,70.64,69.59,70.4,442460,0.7419447262785184,49.675372364839006,-143.5697690310243,25.972956204587497
2019-03-20,68.94,69.75,67.97,68.78,591560,0.48858996207646044,41.63246152670699,-238.24132852246052,25.959701228128125
2019-03-21,68.86,69.11,68.22,68.78,665060,0.2845246629201199,41.63246152670699,-188.68118060363807,25.94739303570156
2019-03-22,68.7,69.03,68.38,68.38,759190,0.08949316457346868,39.7877200190656,-154.3888630771101,25.935963999876893
2019-03-25,67.16,67.73,66.44,66.52,488150,-0.21270522489552945,32.56239474186838,-190.79513221703945,26.930362826557875
2019-03-26,66.52,67.97,66.52,67.25,488320,-0.38881273544936334,37.369553419916116,-146.03940964044688,27.607617173006336
2019-03-27,67.25,68.94,67.25,68.78,455910,-0.4003065088411262,46.049809790896134,-91.68425924164947,27.292842736347335
2019-03-28,68.78,68.78,68.14,68.78,395730,-0.4047497044176822,46.04980979089613,-74.01828606849537,27.00055218802112
2019-03-29,68.78,70.32,68.22,68.22,756010,-0.4482906729814431,43.49114246621976,-55.34918276374479,25.397374026824938
2019-04-01,69.27,71.21,68.94,71.21,515710,-0.23877672330368682,57.17363073295196,6.408722244381448,23.900716608491443
2019-04-02,71.45,71.7,69.83,71.29,393200,-0.0655247487891586,57.4703487112322,31.010690194921246,22.842403915327054
2019-04-03,71.29,71.29,70.4,70.97,303680,0.04543363293917935,55.80483166862401,34.33222345541963,21.859684985960122
2019-04-04,70.48,71.29,70.48,71.05,336280,0.138230842180036,56.146991742884445,44.1643368241477,20.947160265833684
2019-04-05,71.05,71.86,71.05,71.45,231110,0.2412687600504455,57.90196712874408,72.81189987956833,20.52778487470685
2019-04-08,71.21,71.62,69.43,71.45,582440,0.31924697194264695,57.90196712874409,47.67603721056553,19.36435993665281
2019-04-09,71.78,71.78,70.4,70.81,280380,0.3256487394143903,53.89934599642413,60.0090817003741,18.153438594417644
2019-04-10,68.94,70.4,68.94,70.16,292050,0.2751014206026383,50.11057287878546,5.138591950789821,18.053853743935047
2019-04-11,70.16,71.21,70.16,70.97,188220,0.2969791460851354,54.411180279292516,64.17613303665554,17.28793977766569
2019-04-12,71.05,71.29,70.4,71.05,95630,0.3171172028468021,54.825375878365094,68.96914714438901,16.511449452935757
2019-04-16,69.59,71.29,69.11,71.05,290800,0.3292810113883178,54.825375878365094,41.835623638957934,16.65155681804643
2019-04-17,71.05,71.29,70.4,71.21,730310,0.34782210342069675,55.75773630900325,65.2571846970522,16.781656514220625
2019-04-18,69.67,71.13,69.59,69.59,407720,0.22915404614211354,45.51485452659958,14.966804029304727,17.401919276053246
2019-04-19,69.59,71.21,69.59,70.89,57480,0.23727275857466168,52.979620218679315,37.54312082792005,17.89686264482569
2019-04-22,70.89,71.21,70.81,71.13,292240,0.26007490924317267,54.22644459773098,62.66771902131047,18.35645291582867
2019-04-23,70.48,71.21,70.48,71.13,338520,0.2749760254735776,54.22644459773098,52.956591681586126,19.007275332549312
2019-04-24,70.08,71.29,70.08,71.21,573510,0.28989882564870584,54.69090919060039,43.34280058524877,19.877572871134266
2019-04-25,71.21,71.21,70.48,70.72,271410,0.2591984687984592,51.260013917572834,31.69551090776517,20.68570629982029
2019-04-26,70.4,70.72,69.92,70.32,284150,0.2002828220491324,48.58081061343677,-56.937060538499445,21.814262981864207
2019-05-02,70.4,71.62,70.0,71.62,678660,0.2555451179344317,56.53250387642112,76.09988109393655,21.71656008918519
2019-05-03,71.78,73.15,70.64,71.7,868120,0.30231135980542945,56.97346679057499,228.95584395784488,20.228147074436922
2019-05-06,71.53,71.53,70.0,70.4,90180,0.23180273039032784,48.38381431335976,-38.154855056262306,19.25276233723454
2019-05-07,70.4,71.78,70.4,71.13,337420,0.2321529183940072,52.696614722750645,60.50401911796821,18.117634212580363
2019-05-08,70.4,71.62,70.4,71.05,509850,0.22339989852913789,52.18204250276113,41.76516942474363,17.06358666825863
2019-05-09,71.05,71.37,70.81,70.97,221500,0.2076144852614732,51.63900952235648,54.673921257463356,16.08482823424559
2019-05-10,70.48,71.45,70.48,70.81,189070,0.18011748643053238,50.50694568456336,22.53868580399431,15.5027152870511
2019-05-13,70.81,71.13,70.16,70.16,291940,0.10466978094839874,46.0866974497356,-65.60857986036058,15.271925634603319
2019-05-14,68.05,71.05,68.05,70.0,327800,0.03160198000429659,45.04173196835388,-227.42580509366576,16.6281941206002
