time,open,high,low,close,volume,MACD,RSI,CCI,ADX
2014-11-19,7.46,7.49,7.42,7.42,669840,-0.0824844235253206,37.35750673807905,-134.35049798686296,15.893385432728573
2014-11-20,7.43,7.46,7.39,7.42,366710,-0.08837357372623611,37.35750673807905,-128.57955622985065,16.496361418962852
2014-11-21,7.46,7.55,7.42,7.43,400290,-0.09118275324289371,38.06491650357901,-86.50127907668596,16.11808871359358
2014-11-24,7.42,7.42,7.36,7.39,289320,-0.09553544086143884,36.299111723747764,-136.87150837988855,16.213979165649196
2014-11-25,7.39,7.46,7.39,7.45,190010,-0.09307061844449915,40.73986253275632,-109.62962962963014,15.898835780823278
2014-11-26,7.49,7.49,7.39,7.39,224690,-0.09486518072815642,37.89490114142238,-104.01579986833603,15.307110432154422
2014-11-27,7.43,7.43,7.34,7.37,311160,-0.09678553373411969,36.96818157003547,-112.65523358959238,15.173309905714714
2014-11-28,7.4,7.4,7.28,7.28,526360,-0.10436660194410052,33.05119630907532,-127.15712988192583,15.514503743674567
2014-12-01,7.27,7.33,7.24,7.24,387370,-0.11230770550526348,31.45594625439974,-137.80160857908845,16.124490018349388
2014-12-02,7.25,7.25,7.18,7.22,361490,-0.11884494954315183,30.659133729631215,-149.01960784313772,17.105831272511256
2014-12-03,7.28,7.42,7.24,7.3,209630,-0.11623059715639084,37.48109763314417,-87.84145688269986,16.261838300372116
2014-12-04,7.3,7.4,7.3,7.36,291140,-0.10807142537580638,42.08334121136662,-64.72313898056538,15.478130540528626
2014-12-05,7.39,7.4,7.34,7.37,220940,-0.09964960787961274,42.83859786850519,-50.928585104346496,14.750401906388245
2014-12-08,7.37,7.37,7.3,7.31,230000,-0.09670203453781401,39.509486091908016,-71.48794679966689,14.431029601329678
2014-12-09,7.28,7.28,7.15,7.15,975650,-0.10605419748041811,32.300749661507695,-145.4051114736273,15.25869188354807
2014-12-10,7.13,7.24,7.12,7.22,462650,-0.10658875024194092,37.65980979096692,-135.19179556915398,16.219629302210247
2014-12-11,7.19,7.22,7.15,7.18,319170,-0.10898375596402321,35.910476454873475,-131.80788940531502,17.111928333825123
2014-12-12,7.21,7.34,7.19,7.28,222600,-0.10164099684640604,43.03458324914329,-62.48011707068762,16.61206341624507
2014-12-15,7.28,7.28,7.24,7.24,176820,-0.09792070412637699,41.068089575880215,-67.76859504132227,16.147903135635023
2014-12-16,7.22,7.24,7.15,7.15,525220,-0.10106952659215107,36.97415913411429,-116.35610766045576,16.43374494669113
2014-12-17,7.16,7.16,6.78,6.84,1067630,-0.12711410799306044,26.99283218989401,-254.14364640883912,18.58590776984376
2014-12-18,6.89,7.06,6.89,6.99,280050,-0.13410500102234124,35.99629070633865,-184.25196850393652,20.584344677056915
2014-12-19,7.12,7.12,6.9,6.9,327710,-0.14523342147522733,33.339604594574844,-161.09154929577346,21.82688195655053
2014-12-22,6.99,7.04,6.96,7.01,261240,-0.14352225890725823,39.24190738910437,-124.41865819404121,22.98066657322317
2014-12-23,7.01,7.13,6.99,7.1,291780,-0.13336653599608805,43.63901113027948,-76.98423834245281,23.14069798407298
2014-12-24,7.15,7.18,7.09,7.1,171930,-0.1238899264674389,43.63901113027948,-42.76543209876605,22.820410628200413
2014-12-25,7.06,7.09,7.03,7.04,100790,-0.11983970616473716,41.32657320534502,-74.84510532837547,22.891648460883818
2014-12-26,7.04,7.04,6.96,6.99,337170,-0.1192893659712837,39.450494428921274,-94.45390876395923,23.359556244929443
2014-12-29,7.09,7.09,6.93,6.95,198580,-0.12068964797389103,37.96562949630114,-86.81408681408668,23.297159016233174
2014-12-30,6.98,7.01,6.87,7.01,313520,-0.11562502962295529,41.52119691443635,-90.10416666666625,23.598772136645866
2014-12-31,7.07,7.27,7.04,7.27,471320,-0.08959861889646259,53.86196998810183,34.70319634703157,22.06583752799947
2015-01-05,7.27,7.3,7.21,7.24,273550,-0.07057965187261139,52.485657274553674,71.62613257033922,20.838735726920948
2015-01-06,7.19,7.28,7.16,7.28,364050,-0.05168354207475012,54.16730006484401,73.4037204625453,19.360792288876606
2015-01-07,7.28,7.43,7.28,7.33,405560,-0.03230130742315218,56.25162601749521,136.04627967285109,18.927632322288893
2015-01-08,7.31,7.33,7.24,7.25,227300,-0.02312945625824625,52.16404720165336,86.95652173913062,18.225008987399356
2015-01-09,7.25,7.34,7.25,7.31,320210,-0.010893624647470901,54.81597629961902,94.92151431209635,17.636827202911455
2015-01-12,7.31,7.45,7.31,7.36,679050,0.0028056009694896744,56.9574319848036,120.75310226786453,17.765219694694625
2015-01-13,7.33,7.39,7.33,7.37,242060,0.014304360629848745,57.3923688870009,109.2936802973979,17.88444129420757
2015-01-14,7.37,7.4,7.3,7.36,421120,0.022352626909277085,56.774542561438516,98.20788530465894,17.721127647611947
2015-01-15,7.39,7.39,7.33,7.37,281910,0.02920123864490609,57.26991371374211,92.5261584454405,17.56947926148744
2015-01-16,7.39,7.39,7.33,7.34,174340,0.031841020048662294,55.22519164728521,80.55235903337156,17.42866290294326
2015-01-19,7.34,7.34,7.27,7.27,367020,0.02796231864079335,50.678524267375735,48.12661498707994,16.684611203524792
2015-01-20,7.27,7.3,7.25,7.27,344010,0.02460479111450553,50.678524267375735,33.62955218679274,15.795194540095094
2015-01-21,7.3,7.39,7.3,7.33,607260,0.02648017791169277,54.409741891689315,64.09356725146161,15.73399546132347
2015-01-22,7.36,7.36,7.3,7.3,299200,0.025254567249527682,52.28010455238431,49.19346758841824,15.677167745321245
2015-01-23,7.33,7.37,7.3,7.33,386280,0.0263996920327374,54.21021548284156,53.48494419877849,15.710680345299789
2015-01-26,7.33,7.37,7.33,7.33,384170,0.026996018378182995,54.21021548284155,56.515098108331074,15.741799188137007
2015-01-27,7.31,7.36,7.27,7.27,424160,0.022369253909478637,49.56058369516291,18.881626724765272,15.024618586642703
2015-01-28,7.25,7.31,7.24,7.25,260670,0.016893934124488474,48.080223712953476,-29.05155226431231,14.009945971949634
2015-01-29,7.25,7.27,7.24,7.25,224460,0.01241163020035696,48.080223712953476,-83.9895013123337,13.067749972591784
2015-01-30,7.27,7.28,7.19,7.19,587470,0.0039720857560903156,43.55387182299839,-143.0894308943092,12.666051064196905
2015-02-02,7.21,7.24,7.16,7.18,219410,-0.0034830796718230417,42.83016115278401,-170.08871989860697,12.625554767606603
2015-02-03,7.18,7.19,7.12,7.12,207170,-0.0140706528170913,38.67744784124938,-215.0684931506835,13.010846499659579
2015-02-04,7.18,7.18,7.07,7.1,307040,-0.02380085225777595,37.37654511085169,-201.12928348909685,13.85541781463986
2015-02-05,7.12,7.19,7.1,7.15,182990,-0.027164389115773346,42.576519670042956,-140.03436426117037,14.482812720550937
2015-02-06,7.19,7.19,7.15,7.16,114380,-0.028692352305192514,43.58547014118794,-103.59826018189032,15.065393704611223
2015-02-09,7.22,7.22,7.15,7.15,145540,-0.030360216886017533,42.776065196619676,-86.44859813083974,15.101154861130746
2015-02-10,7.15,7.16,7.12,7.13,143310,-0.03291640461303391,41.13090911942203,-106.08447745517317,15.487035792724244
2015-02-11,7.16,7.19,7.15,7.19,139400,-0.02975767528675899,47.63722128200109,-62.35878897424401,15.335415419996313
2015-02-12,7.25,7.3,7.24,7.24,435120,-0.022955164557776797,52.36222815526384,18.808777429467806,14.820604293509925
2015-02-13,7.27,7.3,7.24,7.27,198830,-0.014970802424724816,54.98678353053423,34.33622301546686,14.342565390343992
2015-02-24,7.3,7.39,7.3,7.36,351850,-0.0013651534324505832,61.78831121771954,108.79345603271953,14.899220222987834
2015-02-25,7.39,7.42,7.33,7.34,520900,0.0077146587800998034,59.63196872821512,110.85379033503074,15.704725951300263
2015-02-26,7.33,7.42,7.33,7.42,276700,0.021122321809532885,64.90754431667007,129.20128752152107,16.452695556161803
2015-02-27,7.43,7.46,7.37,7.39,314940,0.028993028492883433,61.653624516380624,133.2764383756482,17.53894292334708
2015-03-02,7.42,7.42,7.33,7.34,471270,0.03084052770641499,56.56400570983059,93.40044742729252,17.851008705842027
2015-03-03,7.39,7.4,7.36,7.4,214540,0.03672286438133199,60.75116378281874,108.38445807770974,18.14078407530162
2015-03-04,7.45,7.65,7.45,7.57,993500,0.05447429209664989,69.67184364454118,203.1323048153333,20.35850538026876
2015-03-05,7.65,7.72,7.57,7.57,393540,0.06776131618019932,69.67184364454118,192.8311290013403,22.763702091762948
2015-03-06,7.57,7.65,7.55,7.57,335140,0.07739916905272182,69.67184364454118,146.46528747302838,24.68366553844682
2015-03-09,7.55,7.57,7.45,7.45,414700,0.07449550199782973,58.041419116827484,85.36585365853517,25.04491610314202
2015-03-10,7.49,7.52,7.46,7.52,328390,0.07695564317137116,62.02387015777281,81.78677592994201,25.380363056073282
2015-03-11,7.52,7.52,7.48,7.49,293150,0.07561295442504168,59.42085642511176,74.11100033233585,25.691849512366595
2015-03-12,7.49,7.49,7.43,7.45,368140,0.07050842102635091,56.04357795534113,49.15102770330562,25.27042413524942
2015-03-13,7.49,7.52,7.43,7.45,284450,0.06570562795300194,56.04357795534114,48.85467160916116,25.149581428943918
2015-03-16,7.45,7.48,7.45,7.48,214490,0.06358713619521605,58.11431165584041,45.08905852417181,25.037370344517374
2015-03-17,7.49,7.65,7.49,7.57,717570,0.06838219665626433,63.64713162479565,97.16088328075658,26.22578730702179
2015-03-18,7.57,7.57,7.51,7.51,228430,0.0665734013290935,58.133928675158955,65.89824193736115,27.32931734363304
2015-03-19,7.55,7.57,7.49,7.49,252430,0.06280214115733251,56.38077645957625,51.323175621490456,28.037294693269164
2015-03-20,7.49,7.55,7.48,7.54,284340,0.06312036021185197,59.65636727689706,51.80180180180127,28.532231730984936
2015-03-23,7.54,7.55,7.48,7.48,274890,0.05786403200428847,54.379093697140014,26.7356619232415,28.991816123149583
2015-03-24,7.49,7.49,7.39,7.43,349040,0.04909780298691846,50.37954931334442,-50.47964980907259,27.996792704507833
2015-03-25,7.49,7.49,7.42,7.45,221110,0.04326559731249002,51.903383647062405,-40.21937842778948,27.072842387197642
2015-03-26,7.48,7.48,7.45,7.46,276070,0.039000870960017586,52.685773983729824,-35.08771929824749,26.21488852112389
2015-03-27,7.51,7.51,7.45,7.45,226880,0.03441738597206889,51.7786957542861,-32.514619883044425,25.769183202046
2015-03-30,7.48,7.48,7.33,7.33,413070,0.020861465984678418,42.3549868951616,-162.8571428571447,24.21123230302519
2015-03-31,7.33,7.37,7.33,7.33,233260,0.010002993447723263,42.3549868951616,-202.73037542662087,22.7645636110773
2015-04-01,7.37,7.37,7.22,7.22,270910,-0.007393279832771604,35.488438967121965,-244.83775811209563,22.62152912859005
2015-04-02,7.24,7.34,7.22,7.28,168030,-0.01615225998321268,41.09774428361878,-199.39243302955083,22.48871139485189
2015-04-03,7.34,7.39,7.28,7.39,116640,-0.01405570870525974,49.728002473778496,-101.09579356663106,21.636948900784947
2015-04-06,7.39,7.43,7.34,7.34,168170,-0.016241536522188404,46.40008433894322,-72.81229124916612,20.310419381623614
2015-04-07,7.33,7.42,7.33,7.4,150220,-0.012982666161978962,50.66664749598906,-52.605703048182406,19.202800633310225
2015-04-08,7.42,7.43,7.39,7.4,162560,-0.010281469541735255,50.66664749598906,-25.462962962964152,18.032472276982183
2015-04-09,7.4,7.42,7.34,7.4,258950,-0.008047979659302484,50.66664749598906,-40.968342644319364,17.58832174085577
2015-04-10,7.4,7.48,7.39,7.45,345170,-0.0022177755672618815,54.44114929169038,12.360939431396943,16.341492182455507
2015-04-13,7.45,7.48,7.43,7.45,164060,0.002375321947211795,54.44114929169038,26.666666666666348,15.183721878226693
2015-04-14,7.45,7.45,7.37,7.37,224290,-0.00043493295680185895,47.67285112756817,-23.315118397085925,14.878272878498697
2015-04-15,7.4,7.42,7.34,7.4,223010,-0.0002385807253961758,50.1744641372046,-28.6419753086422,14.951273386994702
2015-04-16,7.4,7.45,7.37,7.39,152830,-0.0008797454361131329,49.32792061323635,-2.4274522784944192,14.547867857663448
2015-04-17,7.4,7.8,7.4,7.72,1497670,0.024952729453621814,68.32212789543975,266.8997668997672,16.099463105368464
2015-04-20,7.72,7.72,7.55,7.65,358680,0.03932344078371486,62.933215171803134,226.46958885491196,17.540230121094552
2015-04-21,7.65,7.72,7.57,7.57,263970,0.04375264834109682,57.364446192474595,168.41186736474742,18.878085207125917
2015-04-22,7.57,7.72,7.57,7.57,539100,0.046724219523191834,57.364446192474595,142.48971193415534,20.120379215583615
2015-04-23,7.65,7.72,7.54,7.65,641410,0.05490167022684922,61.332642446178575,132.1444901691816,20.827505906974483
2015-04-24,7.65,7.72,7.57,7.65,268410,0.06068284476416608,61.33264244617857,118.89791954199185,21.484123548980286
2015-04-27,7.8,7.95,7.72,7.8,636760,0.0764865245895372,67.84128672709362,178.40375586854492,23.541808644443368
2015-05-04,7.8,7.87,7.42,7.48,818280,0.06246961818959118,48.92234904301798,51.93053447985126,22.34770815137375
2015-05-05,7.48,7.65,7.45,7.57,444430,0.057955294164680815,52.90062604570803,29.13907284768194,21.23890055066625
2015-05-06,7.57,7.65,7.51,7.51,406590,0.04897164663331566,50.099144063512604,23.356973995272178,20.209293492866433
2015-05-07,7.54,7.65,7.51,7.55,263570,0.044565978092978575,51.9269177247559,26.218352846992936,19.253229796338022
2015-05-08,7.55,7.65,7.55,7.55,241080,0.04060636908738058,51.9269177247559,29.719905922599285,18.365456363847358
2015-05-11,7.57,7.57,7.51,7.52,229310,0.03464819828142929,50.32361016887366,-7.841760299625717,17.13742521345105
2015-05-12,7.52,7.52,7.45,7.45,253240,0.02400121889464213,46.70030061160602,-54.618768328446826,16.398498134398356
2015-05-13,7.45,7.46,7.37,7.45,471350,0.015386050213886726,46.700300611606025,-92.74598393574426,16.388556565399053
2015-05-14,7.42,7.51,7.42,7.46,284980,0.009258655376100045,47.32861887447789,-67.07472583524753,15.847950293692124
2015-05-15,7.48,7.51,7.43,7.43,222770,0.001959315769559211,45.59221188998974,-72.46932515337666,15.345958755678549
2015-05-18,7.42,7.45,7.39,7.39,493240,-0.0069727516232527265,43.310582324585326,-109.77812177502686,15.244816733291
2015-05-19,7.37,7.45,7.37,7.45,261290,-0.00910502377861011,47.55062956654082,-103.52131321154462,15.330985275222542
2015-05-20,7.51,7.72,7.49,7.72,1067870,0.010866615117091527,61.50405608605573,65.4586318303126,15.545172931949462
2015-05-21,7.72,8.02,7.65,7.95,1966840,0.04473765282606479,69.05609842863367,218.45018450184546,17.279989575540448
2015-05-22,7.95,8.02,7.87,7.87,639970,0.06438319344903753,64.32891449671467,208.14861726831322,18.89089074458922
2015-05-25,7.87,8.18,7.87,8.18,1194140,0.10377063190351432,72.25475626239637,232.4120603015066,20.988607417069147
2015-05-26,8.1,8.18,8.02,8.02,953640,0.120683632038463,64.31211680746722,182.00771395809264,22.936487184371938
2015-05-27,8.02,8.1,7.87,7.95,1216710,0.12697520044005017,61.14529107003961,117.22283339444957,23.345788886314068
2015-05-28,8.08,8.15,8.0,8.06,1158400,0.13923240986647833,64.13406360661929,126.28159037042902,23.956615523603084
2015-05-29,8.08,8.08,7.97,7.99,357830,0.14166489691149753,60.92249697245423,99.26082365364257,24.255947290502686
2015-06-01,7.97,7.97,7.86,7.86,747720,0.13158590645490076,55.37645299076025,57.11800521890403,23.609978641441096
2015-06-02,7.86,7.86,7.76,7.76,790020,0.11421249904355069,51.49319050921017,23.859853730835468,22.270052227876846
2015-06-03,7.76,7.95,7.74,7.85,638440,0.1064787752991192,54.580240319990615,35.33430941922863,21.57074629045852
2015-06-04,7.85,7.9,7.85,7.88,224510,0.10159931908568609,55.594709987956804,39.944903581267255,20.921390777141504
2015-06-05,7.9,7.97,7.85,7.95,578380,0.10220260189184849,57.954509599774404,49.18032786885245,20.740045944268932
2015-06-08,7.99,8.0,7.86,7.86,698960,0.0943310701657154,53.982395458486806,40.3506042217728,20.747648868466722
2015-06-09,7.85,8.02,7.85,7.86,618760,0.08708891772882232,53.9823954584868,37.521446853992884,20.8746497044915
2015-06-10,7.86,7.93,7.83,7.92,249790,0.08520872516169664,56.298250721638695,27.219991075413045,20.79710060693759
2015-06-11,7.92,7.97,7.92,7.95,420000,0.08515776260726327,57.45124964785585,44.44444444444416,20.988065890854717
2015-06-12,7.97,8.04,7.97,8.0,753350,0.08813597983547261,59.37503458081157,69.04508342207961,21.600602541573043
2015-06-15,8.06,8.06,7.95,7.99,341650,0.08866722148338191,58.80239755870823,65.96276112624912,22.289689311900673
2015-06-16,7.99,8.02,7.9,7.9,479370,0.08089349660372758,53.77563589367212,9.96828273674685,22.362534111975098
2015-06-17,7.88,7.92,7.86,7.88,483360,0.0722856666085141,52.69754394008977,-57.917109458024385,21.993943144544527
2015-06-18,7.88,7.99,7.88,7.9,324300,0.06631331357399084,53.69722610231362,-22.319795096962125,22.156582095326122
2015-06-19,7.9,8.0,7.9,7.95,524770,0.0648670163124816,56.18996366100646,5.3688790150880745,22.37772869783591
2015-06-22,7.99,8.13,7.97,8.09,1273750,0.07416274334335071,62.3085986671751,133.6332115078257,23.403242472855002
2015-06-23,8.09,8.11,8.06,8.08,623750,0.07980284009581684,61.64631400785624,154.131847725163,24.35550526394416
2015-06-24,8.09,8.09,8.02,8.02,356850,0.07852596045634286,57.68451967895495,98.99095337508653,24.732183153100586
2015-06-25,8.0,8.02,7.99,7.99,585020,0.07423751104699683,55.75511118642452,61.2813370473535,24.708959512310518
2015-06-26,8.0,8.5,8.0,8.22,4210260,0.08837918161178848,65.32959008183707,255.9013682153066,26.899693110032675
2015-06-29,8.31,8.47,8.25,8.31,935540,0.10563115505586484,68.22699801447008,256.62678864649274,28.933945736488965
2015-06-30,8.22,8.29,8.22,8.24,1048220,0.11235983903562907,63.76361829652997,163.0309988518923,30.5027880691446
2015-07-01,8.24,8.36,8.18,8.31,737610,0.12193519156637755,66.14851709335922,151.60349854227198,32.196585965125514
2015-07-02,8.29,8.41,8.27,8.38,1090220,0.13363171914384253,68.38903088969883,158.65612989592702,33.93099696404746
2015-07-03,8.41,8.41,8.32,8.34,758500,0.1380819134664275,65.71254566194045,134.36029097133056,35.54152146304641
2015-07-06,8.36,8.43,8.34,8.43,979490,0.14717443706997635,68.68239329429855,129.96925686419993,37.106673603514366
2015-07-07,8.41,8.59,8.38,8.45,1132850,0.1542164491574276,69.31838192977551,135.77863577863587,39.05182092455545
2015-07-08,8.45,8.48,8.27,8.29,1420160,0.14521270991930635,58.99644294653289,77.18227477907074,39.602083828884766
2015-07-09,8.25,8.32,8.2,8.29,999820,0.13650365256842356,58.99644294653289,42.64849074975684,39.39692489388924
2015-07-10,8.29,8.34,8.24,8.27,835670,0.12652927826139582,57.74979817085219,43.17498099110777,39.299460438097476
2015-07-13,8.27,8.43,8.25,8.32,489440,0.12126127242812323,60.0240590490255,57.814829876644204,39.61050089365001
2015-07-14,8.32,8.38,8.27,8.32,395670,0.11575202258805994,60.02405904902549,49.485439019049515,39.899324173805944
2015-07-15,8.34,8.34,8.24,8.24,654910,0.10373478100296118,54.573025286227974,22.1433400946594,39.81985008419984
2015-07-16,8.2,8.24,8.13,8.24,611060,0.09313740049038621,54.57302528622796,-23.95802395802368,38.57623986418688
2015-07-17,8.22,8.32,8.2,8.24,315540,0.0837732146131227,54.573025286227974,-3.9257673090646676,37.890347340345826
2015-07-20,8.24,8.24,8.15,8.2,419830,0.07229103804702497,51.64416391198752,-53.73406193078229,36.757113585495496
2015-07-21,8.16,8.18,8.06,8.09,876450,0.053696272497552044,44.5614812663295,-124.76796605674718,34.88061610095708
2015-07-22,8.09,8.25,8.08,8.25,455030,0.051279333420357176,54.36508518926817,-71.68141592920315,33.6074151802573
2015-07-23,8.24,8.5,8.24,8.34,2140450,0.05598082749468958,58.780615329148155,68.45388635980733,33.72938750900688
2015-07-24,8.38,8.48,8.38,8.45,1217830,0.06780130487492464,63.43712782422648,127.18676122931363,33.84264752856006
2015-07-27,8.5,8.79,8.48,8.7,1865720,0.09623271815146239,71.35688008342116,262.1534493874922,35.05881878951864
2015-07-28,8.7,8.7,8.56,8.56,634450,0.10624328162280783,63.11247681410139,186.44650842793465,36.18812067469446
2015-07-29,8.56,8.64,8.47,8.5,1119080,0.1080892412471055,59.91737955120248,120.14885699096281,36.429615229461525
2015-07-30,8.5,8.52,8.4,8.4,938320,0.1003265117077703,54.92642489566073,53.28452308318088,36.06534980354778
2015-07-31,8.47,8.48,8.4,8.4,541330,0.09310127902928578,54.926424895660745,41.55002210107607,35.72710333662788
2015-08-03,8.34,8.34,8.24,8.25,1136670,0.07441368899310241,47.974544405080174,-43.01075268817248,34.143676194404335
2015-08-04,8.32,8.41,8.27,8.34,526180,0.06610388267993272,51.90762732859452,-2.089864158829999,33.043396856305066
2015-08-05,8.38,8.41,8.32,8.41,312920,0.06442407565189434,54.77159863398294,21.538461538461565,32.0217088994986
2015-08-06,8.41,8.45,8.31,8.31,561120,0.0543966020469977,50.17471009255099,4.629629629629669,31.29473143298358
2015-08-07,8.34,8.43,8.29,8.4,546600,0.053099902190774984,53.92289441544721,12.56038647342926,30.44426543546732
2015-08-10,8.43,8.61,8.43,8.61,1180730,0.0682309789166311,61.248181668053434,109.85971151946086,30.59555539917589
2015-08-11,8.61,8.7,8.52,8.57,861370,0.0761173669050752,59.31389303772585,118.82086167800381,31.125643204990954
2015-08-12,8.52,8.52,8.4,8.45,1257050,0.07185607695978113,53.82232381910003,37.82182729551214,30.592076956253813
2015-08-13,8.45,8.45,8.31,8.34,1573130,0.05892365803443944,49.31503392770715,-16.875181844632937,29.411859219151335
2015-08-14,8.32,8.4,8.25,8.31,702440,0.04572676391305208,48.13119412983345,-47.206453540484425,27.88634382886405
2015-08-17,8.31,8.36,8.16,8.2,816140,0.02609128545426742,43.963796833642235,-98.01834676397549,25.924911969885255
2015-08-18,8.2,8.29,8.16,8.27,751710,0.01599407258252228,47.10259011701726,-107.72031266730956,24.103582386547803
2015-08-19,8.33,8.43,8.25,8.36,860750,0.015080369362976853,50.9098906994055,-47.25854553796777,23.241185684898998
2015-08-20,8.38,8.38,8.24,8.25,384210,0.005417720181135621,46.504239008712794,-81.20868744098183,22.364760929162944
2015-08-21,8.18,8.2,7.98,8.2,1184950,-0.006203075846588746,44.61431548394834,-163.5334546189612,21.642262689167733
2015-08-24,8.05,8.09,7.67,7.69,2107920,-0.0559207584797452,30.844803422070193,-300.62435933277396,22.29879710751168
2015-08-25,7.62,7.89,7.62,7.78,1302560,-0.08705659805296229,34.67633056053,-255.5387420944399,23.08372741790976
2015-08-26,7.8,8.07,7.8,8.0,960660,-0.09290881882339797,42.991173362114104,-139.33639176357588,22.661338874875003
2015-08-27,8.0,8.09,7.98,8.04,701980,-0.09324421892760348,44.37747010386573,-90.84219680246156,22.149749400529913
2015-08-28,8.09,8.13,8.04,8.11,883560,-0.08686033902146839,46.814871443549194,-60.09426551453208,21.428814964595635
2015-08-31,8.07,8.13,8.0,8.02,383640,-0.08804834947653006,44.13689217882912,-68.45513413505964,20.954730632203667
2015-09-01,8.05,8.05,7.96,8.0,319590,-0.0895711684999938,43.540829076538536,-75.43305243445612,20.711743188811962
2015-09-03,7.96,8.0,7.93,7.93,361300,-0.09532755185455954,41.43182564162545,-82.3400118353204,20.63632209794624
2015-09-04,7.93,8.0,7.91,7.95,200160,-0.09715574335053567,42.29189611167244,-73.95143487858707,20.66949078721313
2015-09-07,7.98,7.98,7.87,7.91,143530,-0.10067178234766061,40.99525258686794,-77.20224348399846,20.910435868473858
2015-09-08,7.89,8.0,7.89,7.96,195100,-0.09829065298817063,43.333986410898575,-62.12067118886128,20.959773414182138
2015-09-09,8.04,8.05,8.0,8.0,351700,-0.09211409120522873,45.205135401177884,-32.10382513661129,20.568462535423773
2015-09-10,8.0,8.02,7.96,8.02,228830,-0.08462972979460126,46.16238719877984,-33.27186107269072,20.455979358424024
2015-09-11,8.05,8.05,7.98,7.98,178370,-0.08099235570029606,44.4884161001928,-26.41640597844883,20.075510548998373
2015-09-14,7.98,7.98,7.93,7.93,213260,-0.08120817536202107,42.41778660782944,-51.82154685369138,20.056108241145733
2015-09-15,7.91,7.96,7.89,7.93,91140,-0.08045181554870506,42.41778660782943,-59.29231750079649,20.29759373391011
2015-09-16,7.93,7.96,7.91,7.93,123720,-0.07894239614455412,42.41778660782942,-50.91430620293891,20.521830262905603
2015-09-17,7.93,7.98,7.93,7.95,121980,-0.07526473255276045,43.72629055407036,-27.557900908824397,20.504361042237957
2015-09-18,8.09,8.14,8.0,8.09,743610,-0.06035756327083952,51.95638927938882,106.8331599028769,19.143684994761816
2015-09-21,8.07,8.25,8.07,8.25,548700,-0.03522678889587816,59.285127518771965,210.05016859938985,18.710732596839154
2015-09-22,8.25,8.27,8.18,8.2,289410,-0.019124594854003973,56.39023667083357,204.66200466200434,18.44890023762688
2015-09-23,8.18,8.24,8.14,8.14,447860,-0.011077296446790896,53.043043336182635,145.55088047374178,17.824632679693053
2015-09-24,8.13,8.22,8.13,8.18,287470,-0.0014553128349099609,54.96235701685297,125.85034013605586,17.148307934313795
2015-09-25,8.2,8.2,8.13,8.14,259280,0.00290897988476857,52.645026152278085,95.01557632398756,16.52029209931877
2015-09-28,8.14,8.16,8.07,8.07,267580,0.0007111011906726361,48.769805360343796,50.387596899224455,15.355144107399981
2015-09-29,8.07,8.07,8.04,8.07,260100,-0.001018987258440518,48.769805360343796,18.86066204773026,14.564198586787231
2015-09-30,8.13,8.13,8.04,8.07,159670,-0.0023628572711835716,48.769805360343796,30.948756976152815,13.820039049286919
2015-10-01,8.07,8.11,8.05,8.09,179470,-0.0017933781384744663,50.081070086692215,29.23976608187109,13.1290337644652
2015-10-02,8.09,8.13,8.07,8.13,136870,0.0018641155197851589,52.68925761949062,45.084700546885166,12.694819211554307
2015-10-05,8.11,8.18,8.09,8.16,382440,0.007101592140703161,54.604959401480336,65.95253098088502,12.79233192402765
2015-10-06,8.27,8.38,8.24,8.34,923920,0.02548307277372075,64.01902124466706,188.5790172642759,14.388116930281749
2015-10-07,8.38,8.38,8.16,8.2,337650,0.028426021158292514,54.54445273003016,114.37539234149334,14.947754820475547
2015-10-08,8.2,8.31,8.2,8.31,331030,0.03918273546349127,59.60323855635459,119.22845087401971,15.4674185756555
2015-10-09,8.34,8.42,8.31,8.31,778950,0.04716383373151167,59.60323855635459,149.32432432432338,16.684448988669754
2015-10-12,8.29,8.33,8.29,8.31,414610,0.052879351363362304,59.60323855635459,114.00800457404154,17.575718157839407
2015-10-13,8.31,8.31,8.24,8.25,298120,0.05196838254087055,55.40271822986713,77.39183424741115,17.816418318706653
2015-10-14,8.53,8.69,8.45,8.47,3076790,0.06821228579913807,65.11162075887744,233.0860867610694,19.973337478061676
2015-10-15,8.51,8.51,8.43,8.45,426740,0.0785662010493553,63.75282805887545,159.53034954489138,21.774919570275813
2015-10-16,8.47,8.51,8.47,8.47,548620,0.08737834318500504,64.54953987601772,147.36212823195405,23.447817227331797
2015-10-19,8.47,8.67,8.47,8.54,1396480,0.09887072413817677,67.2618191316537,160.9438281387563,25.588869172457457
2015-10-20,8.54,8.69,8.53,8.58,1968330,0.1099388776013388,68.7339038998385,152.38764044943832,27.642888305849485
2015-10-21,8.63,8.63,8.53,8.53,703530,0.11336903911690577,64.81088054441825,116.79676206996193,29.55019178685637
2015-10-22,8.49,8.54,8.49,8.51,473620,0.11316909114058937,63.25565313619733,84.95018353434746,30.83698677640852
2015-10-23,8.56,8.6,8.53,8.54,719680,0.11411592288403938,64.62683737483592,91.47679324894472,32.28002055112853
2015-10-26,8.62,8.8,8.62,8.63,2631100,0.12073676344789241,68.43266518310769,125.32299741602088,34.29194168214697
2015-10-27,8.6,8.76,8.6,8.71,1345230,0.1309298805455228,71.38029264446868,114.69740634005717,35.92781673524404
