time,open,high,low,close,volume,MACD,RSI,CCI,ADX
2013-12-11,32.79,33.03,32.56,33.03,184110,-0.0035027384219290525,50.07850159916807,-76.24763810158814,18.316099486157896
2013-12-12,32.79,33.03,32.79,32.79,65110,-0.021959606091748185,45.9576599575708,-85.60220153404839,17.622209833939497
2013-12-13,33.03,33.03,32.56,32.79,58920,-0.03616986302859715,45.957659957570804,-106.51896037495007,17.52501102145022
2013-12-16,32.75,32.98,32.75,32.75,44500,-0.050081946235209784,45.23811617065949,-84.08408408408673,17.434754981281603
2013-12-17,32.98,32.98,32.51,32.75,81460,-0.06041099209525669,45.23811617065948,-97.60247486465835,17.901721420121444
2013-12-18,32.75,32.75,32.51,32.51,125480,-0.08696040418395512,40.793715541767455,-126.99767629345168,18.335333113329863
2013-12-19,32.75,32.75,32.51,32.75,73390,-0.08762492471858252,46.458506091740304,-92.50165892501896,18.737972542737683
2013-12-20,32.75,32.75,32.51,32.75,75570,-0.08714698582441827,46.458506091740304,-82.74941608275093,19.111852012902087
2013-12-23,32.51,32.75,32.28,32.51,82920,-0.10492470337657522,41.818160352664584,-108.48919186622376,20.03521446777209
2013-12-24,32.51,32.75,32.28,32.28,102300,-0.13600496979633903,37.91026278415772,-117.87148594377425,20.89262246157995
2013-12-25,32.28,32.28,31.8,32.04,241460,-0.17795099083978272,34.3075019422124,-209.21494957484683,22.680686933821843
2013-12-26,32.04,32.28,31.8,31.8,209560,-0.2279320501662454,31.122313072512007,-203.21489001692115,24.341032515189312
2013-12-27,31.8,32.28,31.8,32.04,70280,-0.24534818439448713,37.383013706633186,-159.4089735119225,25.882781983601966
2013-12-30,32.04,32.28,31.8,31.8,137570,-0.27534261224402456,34.04993650197795,-152.85512734833384,27.314406489985142
2013-12-31,31.8,32.28,31.57,31.8,196990,-0.2957047125564145,34.04993650197795,-144.24059733554978,29.093238087872948
2014-01-02,31.8,32.28,31.8,31.8,32520,-0.3082880707777207,34.04993650197795,-110.90200739566859,30.745010285911622
2014-01-03,31.8,32.04,31.8,32.04,30700,-0.2954882737057787,40.65817915290735,-96.81561376476654,32.27879875551896
2014-01-06,31.8,32.04,31.8,32.04,77090,-0.28209255493197105,40.65817915290735,-85.3292457047969,33.70303090586864
2014-01-07,32.04,32.04,31.8,31.8,105870,-0.2875279028450066,36.425235401456064,-88.84193118654908,35.02553218833619
2014-01-08,31.8,32.04,31.8,32.04,38900,-0.269364395906841,42.834567157935304,-66.7268351383871,36.253569093484636
2014-01-09,32.04,32.04,31.8,32.04,31100,-0.2520640483523593,42.8345671579353,-60.66279722898259,37.393889076836764
2014-01-10,32.04,32.75,32.04,32.51,202890,-0.19814424273728548,53.48519438239454,34.36564105138232,35.08501224515094
2014-01-13,32.28,32.51,32.28,32.28,61380,-0.1719889050874457,48.70315202076836,25.177650326444674,32.94105518715696
2014-01-14,32.28,32.51,32.04,32.28,92090,-0.14953684390779642,48.70315202076836,15.319693606128338,31.190941230535365
2014-01-15,32.51,32.51,32.04,32.51,114260,-0.11189449575955024,53.522537012937434,41.68564426226025,29.565835413672453
2014-01-16,32.51,32.51,32.28,32.28,74730,-0.09947505495098596,48.60480530015509,47.99415485078988,28.05680858372832
2014-01-17,32.28,33.22,32.28,32.75,540090,-0.05111822748045114,57.249075891369394,151.9208773464318,27.94452035377136
2014-01-20,32.75,34.16,32.75,33.45,517140,0.0431911755517973,66.33170906326292,281.6750725966691,29.49271186347217
2014-01-21,33.45,33.45,32.98,33.22,99710,0.09824052350524681,61.69379961320365,193.60277876136078,30.930318265337206
2014-01-22,33.45,33.45,32.75,32.98,318980,0.12110550525219566,57.19950596533951,140.37970062066367,31.389120374762093
2014-01-23,32.98,33.45,32.98,33.22,107370,0.1567848441678663,60.31303219428936,142.75323534658986,31.81515090494235
2014-01-24,33.22,33.69,33.22,33.45,261110,0.20129959865544578,63.08452339566759,148.72369387927094,32.614622781484016
2014-01-27,33.45,33.45,32.98,33.22,112900,0.21553423993596255,58.67205537193413,98.10479375696735,32.452077420514705
2014-02-06,33.22,33.45,32.98,32.98,177090,0.20508520686586706,54.39645202875104,76.71957671957603,32.30114244247178
2014-02-07,32.98,33.22,32.75,32.98,241230,0.1945614891401206,54.39645202875104,50.35916495506272,31.326495390674786
2014-02-10,32.98,32.98,32.51,32.98,206320,0.18409918620239552,54.39645202875104,24.864130434782528,29.645885216495596
2014-02-11,32.75,33.22,32.75,32.75,263880,0.15545665043975987,50.03241694800641,31.382102170953736,28.676122123939326
2014-02-12,32.75,32.98,32.75,32.98,87930,0.14959190987998028,54.00617878903573,26.111885944521056,27.7756278237085
2014-02-13,33.22,33.22,32.75,32.75,146350,0.12494469821770338,49.74574234008929,20.905621096460727,27.504402508744317
2014-02-14,32.98,33.45,32.75,32.98,303460,0.12255791189292609,53.68084404951845,42.665886787548345,27.7338516857862
2014-02-17,32.98,33.22,32.75,32.98,151080,0.11929125124652273,53.68084404951844,20.946023708135304,27.946911635896527
2014-02-18,32.98,33.22,32.75,32.98,223130,0.11537245727858902,53.68084404951844,16.004032512126653,28.14475301814183
2014-02-19,32.98,33.22,32.75,32.75,226230,0.09263981291876888,48.89858154739894,-11.572756592676885,28.328462873083897
2014-02-20,32.75,32.98,32.51,32.51,340300,0.05462831305943183,44.448767268555926,-94.02981178374786,27.46602370476982
2014-02-21,32.51,32.98,32.28,32.51,242430,0.02422467854788124,44.44876726855592,-129.68524079635384,25.81417952478107
2014-02-24,32.51,32.98,32.51,32.75,172070,0.01927340161093838,49.7519236179909,-91.72137126185388,24.280324214791516
2014-02-25,32.75,32.98,32.51,32.75,301230,0.015174556129160521,49.7519236179909,-91.5937803692921,22.85602999837264
2014-02-26,32.75,32.75,32.51,32.75,138990,0.01179028053940101,49.7519236179909,-111.84252984833884,21.533471083126546
2014-02-27,32.75,33.92,32.51,33.45,1220670,0.06484487623928459,62.717384316775146,125.252525252527,23.121767234118426
2014-02-28,33.69,33.69,33.22,33.22,192120,0.08732531587606474,57.47020685814825,138.37242977121352,24.596613660039456
2014-03-03,33.22,33.22,32.75,33.22,160300,0.10394303563848695,57.47020685814825,33.484162895927916,24.311778339187835
2014-03-04,32.98,33.22,32.75,32.75,201430,0.07828520313738352,47.96061373894702,-15.297823002108549,24.047288398397047
2014-03-05,32.98,32.98,32.75,32.75,117520,0.05729077364919988,47.96061373894702,-43.60812425328495,23.80169059623417
2014-03-06,32.75,32.98,32.51,32.75,265540,0.040189260247927905,47.96061373894701,-74.07407407407482,22.770980211897015
2014-03-07,32.75,32.98,32.51,32.75,112590,0.02633264136945712,47.96061373894702,-66.1831368993651,21.813891997869657
2014-03-10,32.75,33.22,32.75,32.98,197440,0.03352380730376581,53.071800801121604,37.6099484379712,21.556445869716843
2014-03-11,32.98,33.22,32.75,32.98,318340,0.03877587397818161,53.07180080112162,35.10334335225558,21.3173887507178
2014-03-12,32.98,33.69,32.98,33.22,745520,0.0615941498743382,58.05719858684025,145.57889594528382,22.154728970901015
2014-03-13,33.22,34.4,33.22,34.4,1007020,0.17290084295680685,73.1565814960338,306.0312732687996,24.021743369678294
2014-03-14,34.63,35.81,34.4,35.34,797290,0.3331223165347339,79.49066598674838,374.97765862376565,26.96527715048643
2014-03-17,35.34,35.57,34.63,34.87,396390,0.4173628178674704,70.52937183073718,242.08860759493496,29.698558518379695
2014-03-18,34.87,34.87,34.4,34.63,441500,0.45946164007553847,66.4121862591131,153.43066925478925,31.54787630361465
2014-03-19,34.63,34.87,34.16,34.4,348960,0.4688614393545052,62.63844047827344,113.80063876281632,32.58115918427885
2014-03-20,34.4,34.63,33.69,33.69,441220,0.414244627514897,52.68589017079061,57.36252661692737,32.34249650142146
2014-03-21,33.69,34.16,33.69,33.92,243070,0.38508051991959036,55.17078899752573,42.79863315803549,32.12088115305387
2014-03-24,34.16,34.4,33.69,33.69,446980,0.33949518753102126,52.21741730222663,37.550689375507986,32.23705387417407
2014-03-25,33.69,33.92,33.45,33.45,328350,0.2807659933515936,49.25447820225657,2.3315378789824837,31.731638720078504
2014-03-26,33.45,33.69,32.75,32.98,495510,0.19406060197623276,43.99024610593475,-49.31237030002481,29.76213174343472
2014-03-27,33.22,33.22,32.75,32.98,273480,0.12391751070521906,43.990246105934744,-62.82749541829044,27.933303836551204
2014-03-28,32.98,33.45,32.98,33.22,208560,0.08669523109738009,47.324370442503,-37.491809835004155,26.64655053303606
2014-03-31,33.45,33.69,33.22,33.22,175880,0.056544496577309644,47.324370442503,-23.256016211373307,25.858784778276053
2014-04-01,33.45,33.45,32.98,33.22,181570,0.032277744499452865,47.324370442503,-42.44361569880934,24.600511828218778
2014-04-02,33.22,33.45,32.98,33.22,209510,0.012897494358689698,47.324370442503,-45.65985502495098,23.43211551745131
2014-04-03,33.22,34.16,33.22,33.92,277300,0.05340701354346322,57.296857747470874,9.371782659315645,23.523987940518403
2014-04-04,33.92,34.16,33.69,34.16,359580,0.10368191303530949,60.086877916879956,31.11653447223941,23.60929804765214
2014-04-07,35.1,35.34,34.63,34.87,761320,0.19852769567951611,66.96347605445098,129.54567755863076,25.071048882886835
2014-04-08,34.87,35.1,34.63,34.63,284200,0.25142934651837123,63.01149113850263,100.5917159763324,26.4283889441762
2014-04-10,34.63,34.87,33.92,33.92,415430,0.23337304052011376,53.03898555797766,30.87248322147739,26.12328535126431
2014-04-11,33.69,34.16,33.45,33.69,200970,0.19821926185458238,50.263787928252604,-24.632021628115528,24.98629928476553
2014-04-14,33.69,33.92,33.45,33.45,376180,0.14927291946017363,47.47247412978276,-37.915424533509025,23.930526508730946
2014-04-15,33.45,33.69,32.98,33.22,343490,0.09087595126557346,44.89915923135377,-72.65429239849419,22.29441631032592
2014-04-16,33.22,33.45,32.75,33.22,267480,0.04408771748045126,44.89915923135378,-87.32325095290689,21.135490789494536
2014-04-17,33.22,33.45,32.98,33.22,197770,0.006927845227380658,44.89915923135377,-69.44924419869555,20.05934566300825
2014-04-18,33.22,33.22,32.75,32.98,252270,-0.041410263748424825,41.936506345727906,-95.83144540099728,19.434521264816674
2014-04-21,32.98,32.98,32.75,32.75,254000,-0.09715766805997106,39.26273428407951,-107.18878132809361,18.854327180781635
2014-04-22,32.98,32.98,32.51,32.98,160270,-0.12137962108969447,43.16513321024545,-97.98167764099684,18.716372582193078
2014-04-23,32.98,32.98,32.75,32.75,73720,-0.15732126951936465,40.37170087035536,-88.60832269711577,18.588271883503705
2014-04-24,32.75,32.98,32.51,32.75,148570,-0.18368784570193952,40.37170087035536,-94.24786181452346,18.8749764290746
2014-04-25,32.98,33.45,32.75,33.22,162140,-0.16475923335834608,48.30087020865276,-43.003459268806225,18.03774674172514
2014-04-28,32.98,32.98,32.75,32.75,157990,-0.18554440336427547,42.25037985755557,-80.62475939064134,17.260319174900644
2014-04-29,32.51,32.98,32.51,32.75,80990,-0.19971461458413842,42.25037985755557,-83.386029256778,16.99894164515943
2014-05-05,32.75,32.75,32.04,32.28,264620,-0.2460335593907672,36.89088284966203,-120.39640286335359,17.544566093292193
2014-05-06,32.28,32.28,31.1,31.33,271300,-0.35530300549976346,28.908545372674492,-184.99693594318848,19.21270333823625
2014-05-07,31.57,32.04,31.33,31.57,96260,-0.4177186341549657,32.860925494839314,-157.6232721270896,20.761687922827154
2014-05-08,31.33,31.33,29.45,29.45,866350,-0.6309762505183869,21.493574750117826,-263.66802968347724,23.60811079672945
2014-05-09,29.68,30.86,29.45,30.63,255360,-0.6967367619083262,34.97641039347131,-208.78020878021078,26.25121775106729
2014-05-12,30.63,30.63,28.74,29.21,444150,-0.8535948632889507,28.60891732129525,-209.44893044340787,29.064161962501856
2014-05-13,28.97,29.93,28.97,28.97,235060,-0.9859071095183403,27.69133565080023,-178.65227585091884,31.676181587405384
2014-05-14,28.49,29.69,28.49,29.69,283680,-1.0208992442049762,34.48054954219491,-146.67654387500946,34.32468200671448
2014-05-15,29.21,29.93,28.49,28.73,303320,-1.1132617515041368,30.384171991978377,-134.9053656290603,36.221756565372736
2014-05-16,28.73,29.21,28.49,28.97,220610,-1.1537934965219492,32.5418417300832,-122.84207222311635,37.983325798412544
2014-05-19,28.97,29.45,28.73,29.21,165780,-1.1532551942251104,34.720739657745135,-97.055671416986,39.02931396443062
2014-05-20,29.21,29.69,28.97,29.45,141870,-1.1205456389301496,36.91512227730463,-76.95347123589075,39.429618914159846
2014-05-21,29.45,29.93,29.45,29.93,117900,-1.0438581453066895,41.1742373614348,-53.709915954262236,39.249753922122174
2014-05-22,29.93,30.65,29.93,30.17,205250,-0.9527342326922223,43.23775580528139,-28.57401211682817,37.644028848239536
2014-05-23,30.17,30.41,29.93,29.93,76260,-0.8896287828353913,41.66382857964319,-31.436886373085255,36.15299842249137
2014-05-26,29.93,29.93,29.45,29.45,106630,-0.8683395696104057,38.634725753266245,-50.19896717363604,35.37563447003055
2014-05-27,29.69,29.93,29.21,29.69,155960,-0.8226190798231876,40.94654994230596,-46.50854141781871,34.93203995717571
2014-05-28,29.69,29.93,29.21,29.45,109830,-0.7965689060033121,39.350074062125316,-47.9077250232414,34.52013076666765
2014-05-29,29.21,29.69,29.21,29.45,77340,-0.7670815173295829,39.35007406212531,-49.719749423013546,34.137643661195874
2014-05-30,29.45,29.93,29.45,29.45,138880,-0.7352371926726207,39.35007406212531,-30.303767298198046,33.218531622515435
2014-06-02,29.45,29.93,29.21,29.69,145600,-0.6827638648909797,42.16637779169106,-22.151563328034488,32.71238981553388
2014-06-03,29.69,29.93,29.45,29.69,67150,-0.6338714985105973,42.16637779169106,-0.02773848159643821,32.2424009947653
2014-06-04,29.69,29.93,29.45,29.69,182950,-0.5883419066341062,42.16637779169106,23.21803557985547,31.80598280405161
2014-06-05,29.93,29.93,29.21,29.69,85820,-0.545965822894587,42.166377791691076,10.535783117050105,31.7785920115949
2014-06-06,29.69,29.69,29.45,29.69,31640,-0.5065433547465901,42.166377791691076,22.29213921611545,31.75315770431367
2014-06-09,29.69,29.93,29.45,29.69,167320,-0.4698842317845262,42.166377791691076,42.237442922373546,31.00966025885669
2014-06-10,29.45,29.69,29.21,29.21,159700,-0.47409848893066453,36.83061749065744,-51.282051282051164,30.747861316921785
2014-06-11,29.45,29.45,28.97,29.21,197300,-0.4719974255673165,36.83061749065744,-94.74885844749022,30.898745142398408
2014-06-12,29.21,29.45,29.21,29.45,105560,-0.445827106116635,41.149019691345735,-58.45771144278589,31.038851551769557
2014-06-13,29.69,29.69,29.21,29.21,140310,-0.439387942944542,38.327327247917054,-76.1494252873554,30.401012500588926
2014-06-16,29.21,29.45,29.21,29.21,49920,-0.4293357445282915,38.327327247917054,-113.63636363636506,29.80873338163548
2014-06-17,29.21,29.45,29.21,29.21,174680,-0.41656737546110634,38.327327247917054,-109.14454277286211,29.258759914035856
2014-06-18,29.21,29.45,28.97,29.21,97760,-0.4018164609445236,38.32732724791705,-120.08281573499261,29.258760690597594
2014-06-19,28.97,29.21,28.97,28.97,95070,-0.40482567081392773,35.09078009688601,-159.5441595441606,29.25876141169064
2014-06-20,29.21,29.21,28.97,28.97,82380,-0.40256991591601476,35.09078009688601,-146.34146341463688,29.258762081277037
2014-06-23,28.97,29.21,28.97,28.97,53690,-0.3962148952305711,35.090780096886014,-127.77777777777786,29.258762703035835
2014-06-24,28.97,29.21,28.97,28.97,56020,-0.3867206209587195,35.09078009688601,-114.47811447811394,29.258763280383288
2014-06-25,29.21,29.45,28.97,29.21,92390,-0.35572971523622954,41.711360383496796,-55.55555555555536,28.1752368868181
2014-06-26,29.21,29.45,29.21,29.45,80110,-0.30824989206064757,47.480307105568684,1.233581138472394e-12,27.169105235650427
2014-06-27,29.45,29.45,29.21,29.21,69240,-0.2866830802614224,42.907046854667605,-23.188405797098895,26.234840130994733
2014-06-30,29.21,29.45,28.97,29.21,62820,-0.2665189618402444,42.907046854667605,-46.86318972033219,26.151780911830024
2014-07-01,29.45,29.45,29.21,29.21,96620,-0.2476836102357325,42.907046854667605,-10.204081632651928,26.074654494034217
2014-07-02,29.21,30.17,29.21,29.93,266720,-0.1726680656995967,58.04767098272483,186.46864686468973,25.171612559558934
2014-07-03,30.17,30.41,29.93,30.41,175410,-0.07363687763624682,64.75762913830316,300.00000000000324,24.948414439040867
2014-07-04,30.65,31.37,30.65,31.13,468050,0.0622267241528327,71.99360206809979,353.2986111111143,26.41187518780828
2014-07-07,31.13,31.37,30.65,30.89,172450,0.14881813040749137,67.05158444367103,241.5364583333352,27.77080302594945
2014-07-08,30.65,30.89,30.41,30.89,159400,0.2149644671550739,67.05158444367103,156.80000000000175,28.201237239596082
2014-07-09,30.65,30.89,30.41,30.65,115540,0.24519348349970116,62.10710011077811,120.52730696798578,28.600926152267956
2014-07-10,30.65,30.89,30.17,30.41,170560,0.24693765888652308,57.53779792734686,87.7879182963936,28.16032753661826
2014-07-11,30.41,30.65,30.17,30.41,61470,0.24549007368945652,57.53779792734686,69.8924731182799,27.75120025065783
2014-07-14,30.41,30.65,30.41,30.65,103120,0.2607036172109609,60.87606107148128,76.40538400633521,27.371296342266
2014-07-15,30.65,31.13,30.65,30.89,111170,0.2887973778934949,63.92992565744993,94.91652598011716,27.98830219288783
2014-07-16,31.13,31.13,30.89,30.89,183090,0.3075170208454132,63.92992565744993,91.43897996357096,28.56123619703667
2014-07-17,30.65,30.89,30.65,30.89,77000,0.3186789402995345,63.92992565744993,70.03891050583725,28.198056120655004
2014-07-18,30.89,32.09,30.89,31.85,461270,0.40037356163481874,74.04957928722065,131.92904656319328,29.67346873780428
2014-07-21,32.32,33.28,32.09,33.28,703510,0.5738907314942594,82.10386901718908,221.6236900977275,31.998958621863473
2014-07-22,33.04,33.28,32.56,32.8,160470,0.6650065684896163,73.82148255553486,197.93782110206146,34.158342085632725
2014-07-23,32.8,32.8,32.32,32.56,262350,0.7096698986883716,70.01820908520743,151.7214657367432,35.49547765973637
2014-07-24,32.56,33.04,32.56,32.8,135470,0.7557204292009203,71.59424397353304,148.8679492213057,36.93384544914877
2014-07-25,32.8,32.8,32.56,32.56,153460,0.7640424069050447,67.75844055741875,116.90893278668172,38.269472682174566
2014-07-28,32.32,32.56,31.85,32.32,224320,0.7427101397854265,64.06216348008611,75.11045655375479,37.65269459012914
