ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,44,test,0.1,0.05,1.0,98868,110.73209000000088,11.073209000000087,5.410281299510933,12.109029901251517,0.33388223654589755,19.631275360854215,0,0.002008032128514056,False,False,False,491,0,0.0,31.647909999999985,0.16611818215192775,0.25991436810677787,0.09860856625971981,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,45,train,0.1,0.05,1.0,101115,2289.327469999999,228.9327469999999,14.155200043707406,12.029659316491081,1.0040107995635033,25.780450183601022,0,0.0008900756564307966,False,False,False,2241,0,0.0,55.56253000000004,0.23812223600638532,0.19732903587351283,0.09735239046929979,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,45,test,0.1,0.05,1.0,101115,125.94025000000079,12.594025000000078,6.131945615426848,11.523476626691352,0.4046336588332359,18.331585321953416,0,0.010040160642570281,False,False,False,493,0,0.0,31.779749999999993,0.1592945618165237,0.25847494413694705,0.0986163795331657,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,1,train,1.0,1.0,1.0,2247,3278.5090199999977,327.8509019999998,17.54161386013373,19.150895028720445,0.842369172269819,27.236525596079215,11,0.008900756564307966,False,False,False,2043,0,0.0,31.67097999999998,0.3306814359969029,0.29797687781721843,0.9435563157324064,1.0
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,1,test,1.0,1.0,1.0,2247,-213.8492300000006,-21.38492300000006,-11.37147897226728,36.725472304056986,-0.20183055974658973,58.55995739443441,20,0.010040160642570281,False,False,False,384,0,0.0,12.109230000000007,0.6005537147733226,0.3905871715172228,0.9733819402931119,1.0
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,2,train,0.9045834549972122,0.8,1.0,4494,3327.1427399999975,332.71427399999976,17.68942520429695,19.17013327021336,0.8483302570964455,27.27701419655988,11,0.008900756564307966,False,False,False,2032,0,0.0,31.85726000000001,0.3310784733213667,0.29378358357924594,0.8534310535762999,0.9045834541320801
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,2,test,0.9045834549972122,0.8,1.0,4494,-215.05691000000058,-21.505691000000056,-11.439814207009535,36.6781328926848,-0.20464118148974936,58.66599336757524,20,0.012048192771084338,False,False,False,378,0,0.0,11.856910000000005,0.5953139031067393,0.385169663702149,0.8805035068937443,0.9045834541320801
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,4052.1911999999966,405.2191199999997,19.734128383673543,22.103537681653442,0.8417789298879734,35.446701669468325,19,0.009345794392523364,False,False,False,1983,0,0.0,34.648799999999994,0.40869747431534514,0.27936313240314303,0.7748410246029502,0.8182712197303772
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,-231.93506000000048,-23.193506000000045,-12.400385472078646,36.38051240698127,-0.2395130860459199,58.66599336757524,19,0.012048192771084338,False,False,False,378,0,0.0,11.875060000000005,0.5881657372909882,0.3798121647183675,0.7964977570239886,0.8182712197303772
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,4071.0551799999967,407.1055179999997,19.783754102568963,22.302804465923398,0.8381329223802328,36.24372512342017,19,0.008900756564307966,False,False,False,1986,0,0.0,34.944819999999986,0.4059372021819154,0.2770437744322171,0.7014084744907754,0.7401946187019348
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,-231.38679000000047,-23.13867900000005,-12.369017938935256,36.26666730629219,-0.24043141290715506,58.70804815665114,19,0.014056224899598393,False,False,False,378,0,0.0,11.876790000000007,0.5870518311617171,0.3750879338766676,0.7205314324388716,0.7401946187019348
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,4027.0468399999963,402.7046839999996,19.667724094655913,22.299774527992653,0.8338411772668447,36.08396699570408,18,0.009345794392523364,False,False,False,1983,0,0.0,35.21315999999998,0.40657662796504124,0.274343395026249,0.6346229884710041,0.6695678234100342
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,-228.13948000000028,-22.81394800000003,-12.183461506063797,36.3614951274304,-0.23303617926362047,58.1263981895278,19,0.014056224899598393,False,False,False,378,0,0.0,11.979480000000008,0.5863280241236455,0.3710485694398842,0.6517709107153518,0.6695678234100342
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,4111.183159999996,411.1183159999996,19.88877588175766,22.145761259280565,0.8464907934544798,35.56196080517818,18,0.010235870048954161,False,False,False,1985,0,0.0,35.416839999999965,0.40300607754068557,0.27186050254090605,0.5740000307837287,0.6056799292564392
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,-201.97460999999987,-20.197460999999986,-10.702332713545726,35.178400141160736,-0.20500166739054249,57.853827405177746,19,0.014056224899598393,False,False,False,380,0,0.0,12.034610000000008,0.5617717632547595,0.3703649664619362,0.5893633308507266,0.6056799292564392
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,7,train,0.547888066141525,0.2621440000000001,1.0,15729,3440.0481199999967,344.0048119999997,18.02696308413758,21.706761060490322,0.7865396117038365,35.65824773504905,19,0.011570983533600357,False,False,False,1967,0,0.0,34.81187999999997,0.4038571164160616,0.26699666282668555,0.5191615591611746,0.5478880405426025
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,7,test,0.547888066141525,0.2621440000000001,1.0,15729,-202.9774400000008,-20.29774400000008,-10.758650503172184,35.27666988978112,-0.20524576116215024,57.83709187216666,19,0.014056224899598393,False,False,False,380,0,0.0,11.997440000000008,0.5628479977987859,0.36680103434496614,0.5331471890058775,0.5478880405426025
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,3550.342999999996,355.03429999999963,18.349409237723723,21.593710224892003,0.8022586399502966,35.453226469934556,18,0.011125945705384957,False,False,False,1969,0,0.0,35.37699999999997,0.39177793484345497,0.26843050201508434,0.4697822847499254,0.49561047554016113
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,-202.7234300000007,-20.272343000000067,-10.74438225366957,35.054221191246,-0.20828712433735883,57.57332392335306,18,0.014056224899598393,False,False,False,380,0,0.0,11.993430000000009,0.5601536790161303,0.3640535473225107,0.4822793249428468,0.49561047554016113
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,4316.319449999995,431.6319449999996,20.414468667691054,19.598918096968223,0.9517573864965939,26.880022292501533,11,0.011570983533600357,False,False,False,1994,0,0.0,32.95055000000001,0.33290777551955836,0.2778992059366619,0.4243612957759385,0.44832104444503784
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,-202.61422000000084,-20.261422000000085,-10.738248405939233,35.04649529945637,-0.20822133254489017,57.571864775124304,18,0.012048192771084338,False,False,False,380,0,0.0,11.994220000000011,0.5589280614860048,0.3614350058228137,0.4362728216866587,0.44832104444503784
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,4358.902949999993,435.8902949999993,20.521330565344353,19.478083103454573,0.9610522006976303,27.056187442045854,11,0.011570983533600357,False,False,False,1991,0,0.0,32.88704999999999,0.3244471685191468,0.2793499276698511,0.3841561380123134,0.40554380416870117
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,-179.44413000000054,-17.944413000000054,-9.446216800988827,34.55966139805244,-0.1742504028240687,57.23752254413822,18,0.014056224899598393,False,False,False,387,0,0.0,12.174130000000007,0.5501645202779377,0.3602540434364334,0.3945998865546602,0.40554380416870117
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,4457.331069999994,445.7331069999994,20.765473059069038,19.451141678596066,0.972610838877398,27.168142121393174,11,0.010680907877169559,False,False,False,2000,0,0.0,32.858929999999994,0.3234172366634985,0.2785649849578546,0.34738811893833926,0.3668482005596161
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,-134.15182000000027,-13.415182000000028,-6.972048106147765,34.35707781675535,-0.09830329553827954,56.464866101353486,17,0.014056224899598393,False,False,False,391,0,0.0,12.291820000000007,0.5463263725107191,0.35913560790828913,0.3569035352571205,0.3668482005596161
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,4305.193409999997,430.51934099999977,20.38642289977386,18.81859423088382,0.9819993451345057,26.999706215533788,11,0.010235870048954161,False,False,False,2009,0,0.0,32.81659,0.300280969102207,0.28158958904813225,0.3140947798789018,0.3318448066711426
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,-191.7699700000005,-19.17699700000005,-10.13124486238005,33.981358663147745,-0.20557628780158096,56.53089194973787,17,0.014056224899598393,False,False,False,390,0,0.0,12.239970000000005,0.5389297816661754,0.3569842494395842,0.3228826833689635,0.3318448066711426
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,4529.301699999996,452.9301699999996,20.94152503622213,19.052693906557845,0.9966386191712956,27.17233329786212,11,0.010235870048954161,False,False,False,2012,0,0.0,32.59829999999998,0.30261106701496204,0.28196393874522363,0.2844092721019974,0.3001813292503357
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,-184.72800000000007,-18.472800000000007,-9.73924394045278,33.836941978897535,-0.1949744325258036,56.39844933005447,17,0.014056224899598393,False,False,False,389,0,0.0,12.248000000000001,0.535945120796616,0.3560725905031086,0.2920664795594478,0.3001813292503357
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,4535.301629999995,453.53016299999956,20.95610971435913,19.073040090901593,0.99641741713506,27.16226445354437,11,0.010235870048954161,False,False,False,2013,0,0.0,32.62836999999999,0.3018455770648425,0.2809987809885381,0.25729407243668445,0.2715390622615814
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,-183.2543700000001,-18.32543700000001,-9.657426046623351,33.81377802427688,-0.19261875788495547,56.19529771178091,17,0.014056224899598393,False,False,False,389,0,0.0,12.244370000000002,0.5331842942693046,0.3549302979765168,0.2641971403581246,0.2715390622615814
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,15,train,0.24562974770943447,0.05,1.0,33705,4508.659519999996,450.8659519999996,20.891240182695768,18.990354780724704,0.9970759625864173,26.825013027806527,11,0.010235870048954161,False,False,False,2006,0,0.0,32.92047999999999,0.30175169654171635,0.2803321513079992,0.2327154905337049,0.24562974274158478
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,15,test,0.24562974770943447,0.05,1.0,33705,-145.16690000000006,-14.516690000000004,-7.567712064812248,33.6138797557814,-0.12716868199960008,56.19529771178091,17,0.014056224899598393,False,False,False,390,0,0.0,12.296900000000004,0.5274271952950013,0.355036227788073,0.23894631041145187,0.24562974274158478
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,16,train,0.2221926058330938,0.05,1.0,35952,4350.817349999994,435.08173499999936,20.501098206708,18.727775497836046,0.9909813118769238,26.713672212790414,11,0.011570983533600357,False,False,False,2000,0,0.0,33.07265,0.29751296264390464,0.278724819471505,0.21034008639045057,0.22219260036945343
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,16,test,0.2221926058330938,0.05,1.0,35952,-135.59639000000027,-13.559639000000026,-7.04995031676291,33.33028419163255,-0.11428685318194379,54.95233742838109,17,0.014056224899598393,False,False,False,391,0,0.0,12.276390000000008,0.5259090558404621,0.35457431516015386,0.2161390505168028,0.22219260036945343
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,17,train,0.20099175505933367,0.05,1.0,38199,4417.3529299999955,441.73529299999956,20.666786496828227,18.81571953420913,0.9946195171112544,26.940932169394866,11,0.010680907877169559,False,False,False,2005,0,0.0,32.857069999999986,0.2966914415778332,0.2791031802269582,0.19041634851066397,0.20099174976348877
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,17,test,0.20099175505933367,0.05,1.0,38199,-156.26294000000007,-15.626294000000007,-8.171633716684745,33.202890987070454,-0.15278009052244182,55.149716851297825,17,0.014056224899598393,False,False,False,392,0,0.0,12.302940000000005,0.519570130926565,0.3536210413199352,0.19552429561721185,0.20099174976348877
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,18,train,0.18181381621752543,0.05,1.0,40446,4269.367769999997,426.9367769999997,20.295759492625653,18.578875728733586,0.9881577758995619,26.56862395040946,11,0.012461059190031152,False,False,False,1994,0,0.0,33.22222999999998,0.29044407052595433,0.2773223657626866,0.17213067101475857,0.1818138211965561
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,18,test,0.18181381621752543,0.05,1.0,40446,-134.3119100000007,-13.43119100000007,-6.980678185086131,33.378318206418214,-0.1113104369215008,55.149716851297825,17,0.014056224899598393,False,False,False,393,0,0.0,12.331910000000008,0.5198696173211327,0.3528279153757306,0.17685430402268715,0.1818138211965561
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,19,train,0.16446577004027732,0.05,1.0,42693,4291.3515599999955,429.13515599999954,20.35145823397626,18.55454483167782,0.9917250771011892,26.477093566191108,11,0.01290609701824655,False,False,False,1994,0,0.0,33.38843999999999,0.28877765748010187,0.2764518860085943,0.15570398918941009,0.1644657701253891
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,19,test,0.16446577004027732,0.05,1.0,42693,-144.4705600000002,-14.44705600000002,-7.529943155035568,32.8558252108818,-0.13649321396768124,55.149716851297825,17,0.014056224899598393,False,False,False,392,0,0.0,12.310560000000002,0.5060088343131802,0.3522859411127117,0.1599769456412027,0.1644657701253891
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,20,train,0.14877301449181102,0.05,1.0,44940,4365.7476899999965,436.57476899999966,20.538436761359158,18.39171258958502,1.0073992499423872,26.516265712630112,11,0.01335113484646195,False,False,False,1993,0,0.0,33.26231000000001,0.28545033034193384,0.2776249000660886,0.14089545602140996,0.14877301454544067
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,20,test,0.14877301449181102,0.05,1.0,44940,-129.77755000000047,-12.977755000000046,-6.73654830537207,33.110053126388514,-0.10689682549018868,55.20797941517678,16,0.014056224899598393,False,False,False,391,0,0.0,12.267550000000009,0.5025046635247538,0.35299902891059476,0.14470277790302516,0.14877301454544067
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,21,train,0.13457760745935274,0.05,1.0,47187,4312.809499999996,431.28094999999956,20.40562666089596,18.314296744263213,1.0048062528907746,26.520767274551222,11,0.01335113484646195,False,False,False,1993,0,0.0,33.4305,0.281391533885117,0.27658053388397164,0.12745192874805217,0.13457760214805603
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,21,test,0.13457760745935274,0.05,1.0,47187,-129.46488000000068,-12.946488000000066,-6.719737543766724,32.88090828806884,-0.10949200393397804,54.154598715234094,16,0.014056224899598393,False,False,False,393,0,0.0,12.28488000000001,0.4995772511961032,0.3521686308235529,0.13089134397652297,0.13457760214805603
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,22,train,0.12173667712083987,0.05,1.0,49434,4287.490549999997,428.74905499999966,20.341690779634526,18.24526182528069,1.004981047142693,26.51547489184289,11,0.01335113484646195,False,False,False,1990,0,0.0,33.399449999999995,0.27912005697665504,0.27643698662797983,0.11531152689879431,0.12173667550086975
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,22,test,0.12173667712083987,0.05,1.0,49434,-128.86754000000042,-12.886754000000042,-6.6876298080133845,32.9339359937949,-0.10773689274498177,54.154598715234094,16,0.014056224899598393,False,False,False,392,0,0.0,12.24754000000001,0.5002524730073651,0.3505970498165452,0.1184071564041119,0.12173667550086975
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,23,train,0.11012098398984942,0.05,1.0,51681,4423.773239999994,442.37732399999936,20.68267865361242,18.43944479955792,1.0118382081938881,26.507768002864523,11,0.01335113484646195,False,False,False,1996,0,0.0,33.406760000000006,0.28289307019533294,0.2765680673019484,0.1044038891868862,0.1101209819316864
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,23,test,0.11012098398984942,0.05,1.0,51681,-122.38159000000019,-12.238159000000019,-6.3397060348323375,32.79221984316576,-0.09817453423817016,54.154598715234094,16,0.014056224899598393,False,False,False,392,0,0.0,12.25159000000001,0.49698189140100035,0.3495843176801042,0.10710739144969048,0.1101209819316864
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,24,train,0.1,0.05,1.0,53928,4434.314629999995,443.4314629999995,20.708735468863114,18.39975580512461,1.0148007658992706,26.547555350648967,11,0.01335113484646195,False,False,False,1996,0,0.0,33.495370000000015,0.2802410702338294,0.2758766388562875,0.09481134803572842,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,24,test,0.1,0.05,1.0,53928,-117.18909000000053,-11.718909000000053,-6.062088829075519,32.475971329821604,-0.09313349627691032,53.47109562549463,15,0.012048192771084338,False,False,False,393,0,0.0,12.27909000000001,0.4896856190511799,0.34923020397204474,0.09725760588270767,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,25,train,0.1,0.05,1.0,56175,4529.175389999997,452.9175389999997,20.941217849706327,18.463641398666592,1.0224234980649474,26.38136748187411,11,0.01335113484646195,False,False,False,1996,0,0.0,33.89460999999999,0.2786566906555725,0.27420575765235505,0.09482726267483087,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,25,test,0.1,0.05,1.0,56175,-110.77051000000029,-11.077051000000028,-5.720041297894085,32.101788565914674,-0.08652147659416871,53.47109562549463,15,0.012048192771084338,False,False,False,393,0,0.0,12.340510000000005,0.47998112987848934,0.34915727652220363,0.09724931825291026,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,26,train,0.1,0.05,1.0,58422,4546.114859999996,454.61148599999956,20.982359156456276,18.49273793115655,1.0229592374886554,26.289793117300547,11,0.01290609701824655,False,False,False,1998,0,0.0,34.065139999999985,0.2774865780338539,0.2726706996208623,0.09483360719523075,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,26,test,0.1,0.05,1.0,58422,-102.64530000000059,-10.26453000000006,-5.288806631298659,32.02986208073527,-0.07308799441172195,53.47109562549463,15,0.012048192771084338,False,False,False,393,0,0.0,12.345300000000007,0.4790272626480165,0.34765430901902744,0.09725022167048998,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,27,train,0.1,0.05,1.0,60669,4438.768639999997,443.87686399999967,20.719731648484863,18.33561452543489,1.0181909796240525,26.132924062163237,11,0.01335113484646195,False,False,False,1995,0,0.0,34.49135999999999,0.27285458045048566,0.27230175160465103,0.09484039873931334,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,27,test,0.1,0.05,1.0,60669,-102.64530000000059,-10.26453000000006,-5.288806631298659,32.02986208073527,-0.07308799441172195,53.47109562549463,15,0.012048192771084338,False,False,False,393,0,0.0,12.345300000000007,0.4790272626480165,0.3461911502971228,0.09725242640854408,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,28,train,0.1,0.05,1.0,62916,4394.6707199999955,439.4670719999995,20.61050698619331,18.248017072789082,1.017198684760192,26.102557768173185,11,0.013796172674677348,False,False,False,1998,0,0.0,34.789279999999984,0.26874982877490355,0.27107563652313704,0.09483994331522687,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,28,test,0.1,0.05,1.0,62916,-37.04940999999974,-3.704940999999974,-1.8763150643631654,31.442300510421255,0.03309308793536759,52.69584279306683,11,0.012048192771084338,False,False,False,396,0,0.0,12.42941000000001,0.4700159960769457,0.3472411377602313,0.09723221619184019,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,29,train,0.1,0.05,1.0,65163,4389.270749999998,438.9270749999998,20.59707749152544,18.174512142491498,1.0199542834822848,26.029466692853052,11,0.01335113484646195,False,False,False,1998,0,0.0,34.45925,0.2646520850363104,0.27046897706650713,0.0948468088541823,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,29,test,0.1,0.05,1.0,65163,-58.09260999999947,-5.809260999999947,-2.9580592639299907,31.25653583729706,-0.004321922932587926,52.69584279306683,11,0.012048192771084338,False,False,False,399,0,0.0,12.502610000000006,0.46603974518223323,0.3454086426570712,0.09723398582033974,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,30,train,0.1,0.05,1.0,67410,4361.463989999999,436.1463989999999,20.527733322334573,18.112503213173657,1.0196127754876108,25.612714709067568,11,0.01335113484646195,False,False,False,1994,0,0.0,34.646010000000004,0.2631351618552017,0.269230010356832,0.09484461979330051,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,30,test,0.1,0.05,1.0,67410,-62.94573999999977,-6.294573999999978,-3.209242480787533,30.964809557678798,-0.01570924387213488,52.69584279306683,11,0.012048192771084338,False,False,False,396,0,0.0,12.435740000000004,0.46143749973351755,0.3440131368227752,0.09723361452627287,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,31,train,0.1,0.05,1.0,69657,4289.809489999999,428.9809489999999,20.347557916736925,17.98623326069831,1.017103397862705,25.608024700121906,11,0.014241210502892745,False,False,False,1992,0,0.0,35.50050999999999,0.26027214989296293,0.2684026342772302,0.09483198315223483,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,31,test,0.1,0.05,1.0,69657,-57.153249999999616,-5.715324999999962,-2.9095154035969184,31.12228175921094,-0.004038068561822766,52.69584279306683,11,0.012048192771084338,False,False,False,399,0,0.0,12.503250000000005,0.46515687666163785,0.3421681026019246,0.09723608617410036,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,32,train,0.1,0.05,1.0,71904,4283.582559999996,428.35825599999964,20.331798019225577,17.96253229007095,1.0174829837016721,25.638571262331467,11,0.01290609701824655,False,False,False,1989,0,0.0,35.137440000000005,0.25962017313647606,0.2670271602912272,0.09483189410548305,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,32,test,0.1,0.05,1.0,71904,-21.291690000000358,-2.129169000000036,-1.0739680578185973,30.82730656531823,0.054150398629728556,51.61232206103108,11,0.012048192771084338,False,False,False,400,0,0.0,12.511690000000009,0.4620017972467843,0.34214175935370855,0.09722644945469901,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,33,train,0.1,0.05,1.0,74151,3997.3728399999964,399.7372839999996,19.58897654210059,17.560386494459728,1.0011488290399508,25.24586571159397,10,0.01290609701824655,False,False,False,1991,0,0.0,35.247159999999994,0.24589427454257204,0.26713880278173424,0.0948294470990322,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,33,test,0.1,0.05,1.0,74151,-24.23029000000031,-2.423029000000031,-1.223103846485385,30.81290371267019,0.04910157131153693,51.61232206103108,11,0.012048192771084338,False,False,False,400,0,0.0,12.51029000000001,0.46097848617171416,0.3405129032202035,0.09722707339526093,0.10000000149011612
