ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,13,train,0.3009862125056324,0.06871947673600004,1.0,29146,538.4573599999967,53.84573599999967,4.906285916297115,13.906954636572,0.27422538995517604,23.631383584626946,10,0.018287243532560213,False,False,False,2081,0,0.0,34.12264,0.25281811009308686,0.2642905049750467,0.2929029340072034,0.3009862005710602
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,13,test,0.3009862125056324,0.06871947673600004,1.0,29146,-26.441630000001055,-2.6441630000001055,-1.335478361024589,6.1616386267082435,-0.5139468355556844,11.249012838928373,0,0.04819277108433735,False,False,False,361,0,0.0,8.25162999999999,0.16257063694851223,0.3040500071094218,0.2979127476525681,0.3009862005710602
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,14,train,0.27232790945219354,0.054975581388800036,1.0,31388,635.083129999995,63.5083129999995,5.619206350217509,14.435692230109773,0.316735990925358,27.68705345971591,10,0.012934879571810883,False,False,False,2084,0,0.0,33.926869999999994,0.2586141117924777,0.2775882611235639,0.2655566470123064,0.27232789993286133
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,14,test,0.27232790945219354,0.054975581388800036,1.0,31388,-26.501610000000824,-2.6501610000000824,-1.3385281584448294,6.161988489225041,-0.5144201006404,11.249633786004539,0,0.04819277108433735,False,False,False,361,0,0.0,8.251609999999989,0.16265905771390185,0.3021719825854263,0.2695680507324437,0.27232789993286133
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,15,train,0.24639829728152196,0.05,1.0,33630,364.52492999999436,36.452492999999436,3.516174541954431,11.484495385672615,0.18759884268548174,24.97442555121664,5,0.0352363960749331,False,False,False,2069,0,0.0,32.70506999999995,0.18708633758759027,0.296494323776887,0.2406198379900341,0.24639829993247986
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,15,test,0.24639829728152196,0.05,1.0,33630,-31.45253000000082,-3.145253000000082,-1.5905907720585977,6.129444939441073,-0.5595568759798645,11.745192133229883,0,0.04618473895582329,False,False,False,363,0,0.0,8.29252999999999,0.16261230259031167,0.3001554170286799,0.24390913638027537,0.24639829993247986
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,16,train,0.2229375645902761,0.05,1.0,35872,370.9860499999934,37.09860499999934,3.570559308880683,12.169952648933235,0.18812101419651472,24.479799154786562,6,0.03612845673505798,False,False,False,2084,0,0.0,33.263949999999966,0.19625458774811774,0.29404435396513484,0.21772102346427347,0.22293756902217865
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,16,test,0.2229375645902761,0.05,1.0,35872,-34.19810000000086,-3.419810000000086,-1.7306507733683585,6.144079995714349,-0.5814570358244674,11.77498294642142,0,0.050200803212851405,False,False,False,365,0,0.0,8.34809999999999,0.1625008193193738,0.29860305678413573,0.22070198389421025,0.22293756902217865
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,17,train,0.20171063783227994,0.05,1.0,38114,383.6512699999935,38.36512699999935,3.676507751538227,11.861100121465585,0.19857514778626734,25.23589030141463,6,0.042818911685994644,False,False,False,2080,0,0.0,33.098729999999954,0.1939530849273901,0.293542625739785,0.19700905265258317,0.20171064138412476
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,17,test,0.20171063783227994,0.05,1.0,38114,-33.1688900000006,-3.31688900000006,-1.6781243767505338,6.124265336956972,-0.5747341453664238,11.812800164190062,0,0.04618473895582329,False,False,False,368,0,0.0,8.40888999999999,0.16113265325189727,0.2972712368072276,0.1997055287924114,0.20171064138412476
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,18,train,0.18250482591160358,0.05,1.0,40356,393.43597999999383,39.34359799999939,3.757771263225118,11.612047680035758,0.20708985577700695,25.08094683765768,5,0.041480820695807316,False,False,False,2080,0,0.0,33.284020000000005,0.19325992365881445,0.2955231982001654,0.17832448249757557,0.1825048327445984
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,18,test,0.18250482591160358,0.05,1.0,40356,-34.468110000000706,-3.4468110000000705,-1.7444355258281474,6.132523030417189,-0.5849730880604241,11.826907841717752,0,0.04618473895582329,False,False,False,368,0,0.0,8.408109999999992,0.161453461943091,0.2956092026698063,0.18070497707908892,0.1825048327445984
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,19,train,0.1651276890449375,0.05,1.0,42598,379.3678899999941,37.93678899999941,3.640772782864321,12.098428039283341,0.19416989598723333,24.72771779260169,6,0.0383586083853702,False,False,False,2089,0,0.0,33.54210999999998,0.19969275127956448,0.291879001217267,0.16135118924025132,0.165127694606781
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,19,test,0.1651276890449375,0.05,1.0,42598,-31.198250000000826,-3.1198250000000827,-1.5776291797317765,6.192573445806585,-0.5510771401016389,11.758890078800151,0,0.04819277108433735,False,False,False,368,0,0.0,8.37824999999999,0.16614844710834567,0.29367055390853003,0.16351318643906118,0.165127694606781
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,20,train,0.1494051105395341,0.05,1.0,44840,416.755709999994,41.6755709999994,3.9494190463902124,12.327979978639785,0.21719849365730706,24.80083075185603,6,0.03166815343443354,False,False,False,2086,0,0.0,33.694290000000024,0.20924425897606536,0.2937087657114526,0.14605698456310867,0.1494051069021225
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,20,test,0.1494051105395341,0.05,1.0,44840,-30.545890000000895,-3.0545890000000893,-1.544383728155907,6.2369353901526745,-0.5412653089152198,11.586844223694714,0,0.03815261044176707,False,False,False,369,0,0.0,8.455889999999993,0.16746775539787742,0.29206541982520534,0.14795635567448268,0.1494051069021225
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,21,train,0.13517955216617716,0.05,1.0,47082,342.8008599999948,34.280085999999486,3.331623869175915,12.183372079879677,0.16887587834776494,25.757084041644298,6,0.0352363960749331,False,False,False,2100,0,0.0,33.71914000000001,0.20599922861868605,0.2859247369653513,0.13206581986836974,0.1351795494556427
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,21,test,0.13517955216617716,0.05,1.0,47082,-33.882590000000846,-3.3882590000000845,-1.7145455535958143,6.274606084860969,-0.5654441351123786,11.787976934062222,0,0.04618473895582329,False,False,False,372,0,0.0,8.402589999999991,0.17081071406170364,0.2904878332612505,0.13387983750147991,0.1351795494556427
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,22,train,0.12230847564623874,0.05,1.0,49324,873.3898299999953,87.33898299999953,7.229125845346029,15.10799577099605,0.41042663719931005,29.781291405543264,11,0.020517395182872437,False,False,False,2104,0,0.0,33.26016999999997,0.2898365677621525,0.27060403402672084,0.11938115203691635,0.12230847775936127
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,22,test,0.12230847564623874,0.05,1.0,49324,-32.66287000000057,-3.2662870000000566,-1.652309536199259,6.252032956002146,-0.5575003084969131,11.774742527236226,0,0.03614457831325301,False,False,False,375,0,0.0,8.46286999999999,0.1697577851240127,0.2893064432145362,0.121144831262178,0.12230847775936127
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,23,train,0.1106629144363263,0.05,1.0,51566,322.2402999999954,32.22402999999954,3.154496674656637,12.641730660468955,0.15354090637816584,26.74949006403932,6,0.02631578947368421,False,False,False,2113,0,0.0,34.039700000000025,0.2330005102724403,0.28337738568579696,0.10814123318462117,0.11066291481256485
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,23,test,0.1106629144363263,0.05,1.0,51566,45.27231999999958,4.527231999999958,2.246333307369075,8.661986939309214,0.07099850394257637,12.973443568330675,0,0.060240963855421686,False,False,False,362,0,0.0,7.527679999999988,0.28228054821939713,0.2802810220115156,0.10960529655267087,0.11066291481256485
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,24,train,0.10012618149998405,0.05,1.0,53808,640.006499999994,64.00064999999941,5.654519784121614,14.54633738506555,0.31780642286281874,26.204688894528672,10,0.008028545941123996,False,False,False,2098,0,0.0,33.75350000000005,0.2869010778633436,0.25025069395231414,0.09754048771633592,0.10012618452310562
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,24,test,0.10012618149998405,0.05,1.0,53808,45.598519999999326,4.559851999999933,2.262340948231345,8.974059601221182,0.0733416121762676,12.95042076844515,0,0.06827309236947791,False,False,False,358,0,0.0,7.401479999999989,0.2920926389383629,0.27851131730469836,0.09917901609638348,0.10012618452310562
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,25,train,0.1,0.05,1.0,56050,568.8345999999938,56.883459999999374,5.13460310835574,14.967294862024147,0.2796723638044617,27.36667610016062,9,0.008920606601248885,False,False,False,2111,0,0.0,34.4254,0.32008576386858867,0.26426411842483694,0.09762472953028356,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,25,test,0.1,0.05,1.0,56050,41.734539999999015,4.173453999999902,2.072563372981251,8.66350100591437,0.05119673789246124,13.024397329715981,0,0.06626506024096386,False,False,False,367,0,0.0,7.605459999999989,0.2882281004300399,0.2769606391708535,0.09905630769429088,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,26,train,0.1,0.05,1.0,58292,746.2890599999932,74.62890599999933,6.394754910930578,15.497333884536522,0.3530054262382671,27.919901761814224,11,0.006690454950936664,False,False,False,2110,0,0.0,33.73094000000002,0.3354095025013487,0.26460456474950866,0.09768562999754654,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,26,test,0.1,0.05,1.0,58292,46.05555999999888,4.605555999999888,2.2847651265841096,9.157517065107418,0.07610105056766228,13.198199265970679,0,0.06827309236947791,False,False,False,363,0,0.0,7.484439999999989,0.29896486545262047,0.27605246816832857,0.09907188099768528,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,27,train,0.1,0.05,1.0,60534,752.2924099999948,75.22924099999948,6.43536089362875,15.45506886979753,0.356037781694184,27.703498524956306,11,0.013380909901873328,False,False,False,2111,0,0.0,34.037589999999994,0.33670979449965976,0.2627020037527812,0.09769908825661973,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,27,test,0.1,0.05,1.0,60534,34.33540999999923,3.4335409999999227,1.7081770793250461,8.91900924412252,0.011806591583308353,13.155123450114061,0,0.04618473895582329,False,False,False,362,0,0.0,7.464589999999993,0.2894981259442575,0.27482515253336076,0.09907587914951703,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,28,train,0.1,0.05,1.0,62776,635.9021899999943,63.590218999999436,5.625087699453246,15.469007269189976,0.3059630253243256,27.945070958179404,11,0.005798394290811775,False,False,False,2113,0,0.0,34.32781000000001,0.34090320907165256,0.263026904181829,0.09774723577002482,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,28,test,0.1,0.05,1.0,62776,36.01040999999941,3.601040999999941,1.79077954679292,8.902152088776958,0.02085913535957068,13.134639562444836,0,0.0321285140562249,False,False,False,363,0,0.0,7.469589999999993,0.2912884217551917,0.2728634076155573,0.09908180827476892,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,29,train,0.1,0.05,1.0,65018,644.5981699999954,64.45981699999955,5.687369247326801,15.438807703130808,0.3101052964622766,25.60538520976033,9,0.006690454950936664,False,False,False,2114,0,0.0,34.59183,0.34217454109140666,0.2612757642224205,0.09776088673606008,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,29,test,0.1,0.05,1.0,65018,36.55078999999955,3.655078999999955,1.8174141362591767,8.846803982406687,0.02341652052354863,13.06484934355553,0,0.0321285140562249,False,False,False,363,0,0.0,7.469209999999992,0.29027795172859083,0.2712400560398178,0.09908791803375741,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,30,train,0.1,0.05,1.0,67260,1229.4605299999948,122.94605299999948,9.32396251126808,16.330794385299114,0.5112260208884727,24.749493199162885,10,0.007136485280999108,False,False,False,2118,0,0.0,34.02947000000003,0.37330148559102383,0.2591632658667218,0.09781004790424837,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,30,test,0.1,0.05,1.0,67260,48.39609999999925,4.839609999999925,2.3995247772472528,9.220654521704754,0.08847022165619643,12.819207359321657,0,0.040160642570281124,False,False,False,362,0,0.0,7.38389999999999,0.30782022747856663,0.2696806945983904,0.09909843648000109,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,31,train,0.1,0.05,1.0,69502,1226.6908299999936,122.66908299999938,9.308853256258654,16.286799055037736,0.5113144469307109,24.782609410730586,10,0.005798394290811775,False,False,False,2122,0,0.0,34.19917000000003,0.3681925324938998,0.25819863478364846,0.09782478070534133,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,31,test,0.1,0.05,1.0,69502,51.380709999999,5.1380709999999,2.5456789698153237,9.17337412946561,0.10413580076798838,12.783991148934842,0,0.03413654618473896,False,False,False,360,0,0.0,7.32928999999999,0.30532079913948973,0.26910298070814237,0.09910337046175031,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,32,train,0.1,0.05,1.0,71744,1139.062139999996,113.90621399999958,8.821979147333403,16.336686741799994,0.48263287281681255,25.387924119223786,10,0.013380909901873328,False,False,False,2119,0,0.0,34.21786000000002,0.3710211434992574,0.25359623481741345,0.09781059666781683,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,32,test,0.1,0.05,1.0,71744,50.96084999999903,5.096084999999903,2.5251312363994582,9.173168705323368,0.10193259502065287,12.822636598053986,0,0.03413654618473896,False,False,False,360,0,0.0,7.32914999999999,0.3052849852709026,0.2683154818972191,0.09910828639236668,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,33,train,0.1,0.05,1.0,73986,834.9809899999968,83.49809899999968,6.982430405671347,15.714316468745537,0.3857443902035766,25.661230553185433,10,0.006690454950936664,False,False,False,2117,0,0.0,34.72901000000002,0.35916604382276274,0.25137426849391503,0.09779741155641782,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,33,test,0.1,0.05,1.0,73986,55.22115999999892,5.522115999999891,2.733439208487054,9.222067415572207,0.12406945075823632,12.563917530394358,0,0.03413654618473896,False,False,False,356,0,0.0,7.238839999999989,0.306496646537279,0.2673396202155864,0.09911294594847751,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,34,train,0.1,0.05,1.0,76228,1037.7734299999972,103.77734299999972,8.236610323095906,16.145844282506467,0.45262989849936286,25.318918744592008,10,0.006690454950936664,False,False,False,2115,0,0.0,34.45656999999999,0.36699667559145416,0.24915347661387696,0.0978227085016614,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,34,test,0.1,0.05,1.0,76228,55.54383999999936,5.554383999999937,2.749199568944971,9.198540621436939,0.1258363456794584,12.68638308856528,0,0.03614457831325301,False,False,False,359,0,0.0,7.336159999999993,0.30399059814304263,0.2664745683561128,0.09911564673362051,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,35,train,0.1,0.05,1.0,78470,779.7263399999972,77.97263399999972,6.619361675111257,15.645672350743936,0.3648051312293774,25.793352960582293,9,0.014272970561998216,False,False,False,2113,0,0.0,35.03366000000002,0.3543181081035006,0.24747887354786113,0.09782263356656036,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,35,test,0.1,0.05,1.0,78470,60.0211299999994,6.00211299999994,2.967632451018054,9.196351174912106,0.14913667649527898,12.511252602692831,0,0.10642570281124498,False,False,False,359,0,0.0,7.278869999999992,0.3055530084767514,0.2656180708253958,0.09911812195984844,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,36,train,0.1,0.05,1.0,80712,1246.691749999995,124.6691749999995,9.417589150048178,16.538261227970924,0.5121140348877361,24.878140722531324,10,0.012934879571810883,False,False,False,2127,0,0.0,34.35825000000002,0.4005306236366653,0.25511344763501004,0.0979726779050403,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,36,test,0.1,0.05,1.0,80712,50.35363999999913,5.035363999999913,2.495407453226539,9.274144890396377,0.09866942808274243,12.512024917961401,0,0.04216867469879518,False,False,False,358,0,0.0,7.2663599999999935,0.3020351141514281,0.26454790638213654,0.0991236460077236,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,37,train,0.1,0.05,1.0,82954,551.9508399999968,55.19508399999968,5.008193873410427,15.263791049981753,0.26922383305074843,26.595901980353272,10,0.004014272970561998,False,False,False,2103,0,0.0,33.90916000000006,0.36474411415011215,0.23900915296826375,0.09776211586494524,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,37,test,0.1,0.05,1.0,82954,49.39411999999879,4.939411999999879,2.448420139640306,9.23962123789884,0.09368470033651097,12.487992623155522,0,0.04216867469879518,False,False,False,358,0,0.0,7.265879999999993,0.30020565341645145,0.26342479461228036,0.09912434332657574,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,38,train,0.1,0.05,1.0,85196,751.072149999997,75.10721499999971,6.4271172155314416,15.250652252984457,0.35822424817151427,24.092720047129724,9,0.014719000892060661,False,False,False,2110,0,0.0,33.91785000000002,0.35188304085907246,0.2398812080717693,0.09782414406377288,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,38,test,0.1,0.05,1.0,85196,60.016459999998915,6.001645999999892,2.9674048561803,9.276242822766088,0.14861640518596766,12.362065792665994,0,0.04819277108433735,False,False,False,357,0,0.0,7.193539999999992,0.30726427573290843,0.26147680940577783,0.09912141429905737,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,39,train,0.1,0.05,1.0,87438,819.4081699999979,81.94081699999978,6.881098398445551,14.720628208255679,0.39489976235964425,22.321219325459367,7,0.020517395182872437,False,False,False,2105,0,0.0,33.801830000000024,0.34980718887610074,0.2395299512902931,0.09784784028884384,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,39,test,0.1,0.05,1.0,87438,61.03595999999902,6.103595999999902,3.017078864519651,9.267260416311489,0.1539207893665031,12.350488282552586,0,0.04819277108433735,False,False,False,357,0,0.0,7.194039999999992,0.3072093406263617,0.25995092937745246,0.09912077545325397,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,40,train,0.1,0.05,1.0,89680,751.215739999996,75.1215739999996,6.428087527700388,15.43517881491561,0.3558750740418348,25.135623502012557,9,0.0191793041926851,False,False,False,2117,0,0.0,34.244260000000025,0.35967909562888944,0.2376762619483003,0.09786363405025737,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,40,test,0.1,0.05,1.0,89680,45.71303999999918,4.571303999999919,2.267960207941311,9.274264637288253,0.07450873319904762,12.525147508407553,0,0.10240963855421686,False,False,False,361,0,0.0,7.386959999999992,0.3024951711031239,0.25864701718091965,0.09912007847714485,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,41,train,0.1,0.05,1.0,91922,823.0613899999987,82.30613899999987,6.904938836291397,15.426608313564879,0.3852686856877825,24.081935851331526,9,0.021409455842997322,False,False,False,2119,0,0.0,34.32861000000001,0.3576782148105377,0.23708111586433028,0.09791568343048548,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,41,test,0.1,0.05,1.0,91922,50.30604999999855,5.030604999999855,2.493077494037932,9.323437007203122,0.09839407355082197,12.580714691248865,0,0.03413654618473896,False,False,False,361,0,0.0,7.323949999999992,0.3053888245421805,0.25725952368304433,0.09911793752057615,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,42,train,0.1,0.05,1.0,94164,712.5108399999963,71.25108399999964,6.163942748478646,13.999774062341036,0.3592459618871979,20.451582263594176,9,0.011150758251561105,False,False,False,2106,0,0.0,34.12916000000001,0.3064604903144673,0.23326909166896162,0.09786434082522676,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,42,test,0.1,0.05,1.0,94164,53.030109999998785,5.303010999999878,2.6263602073119507,9.302896681660442,0.1124831141600867,12.485736848300798,0,0.030120481927710843,False,False,False,360,0,0.0,7.299889999999993,0.30945351157469664,0.2555725145561389,0.09911577605382942,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,43,train,0.1,0.05,1.0,96406,631.2073899999962,63.12073899999962,5.5913406168018875,13.897978167538108,0.32155738279707435,20.560237880757686,9,0.0231935771632471,False,False,False,2107,0,0.0,34.14261000000001,0.3092883167902182,0.2298625311303309,0.09781496990938834,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,43,test,0.1,0.05,1.0,96406,46.74564999999848,4.674564999999848,2.3186144051047686,9.153364692464994,0.07973943502268185,12.360466958321146,0,0.03413654618473896,False,False,False,362,0,0.0,7.444349999999992,0.3015894593866875,0.25442534466704214,0.09910844618134274,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,44,train,0.1,0.05,1.0,98648,726.1239499999963,72.61239499999962,6.257445983391019,15.280203677627938,0.347308288769079,25.788853250836357,8,0.013826940231935772,False,False,False,2101,0,0.0,34.586049999999986,0.34621406487350703,0.22713026183056684,0.09782049417623821,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,44,test,0.1,0.05,1.0,98648,45.59790999999859,4.559790999999859,2.262311015970986,9.26353065134615,0.0738928339274775,12.557088804832345,0,0.03413654618473896,False,False,False,358,0,0.0,7.252089999999992,0.3041291769132979,0.25319062370851814,0.09910272129965376,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,45,train,0.1,0.05,1.0,100890,680.4519599999965,68.04519599999963,5.94110545838511,15.375410473718015,0.32652247900068565,27.83409710973799,9,0.004014272970561998,False,False,False,2100,0,0.0,34.408039999999986,0.34679323498487574,0.22578436542671243,0.09783481385680592,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,45,test,0.1,0.05,1.0,100890,45.5079399999986,4.5507939999998595,2.2578961576301904,9.263557251525015,0.07342277405899558,12.557088804832345,0,0.03413654618473896,False,False,False,358,0,0.0,7.252059999999991,0.30403428358312323,0.25208710500574016,0.09909569319472256,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,1,train,1.0,1.0,1.0,2242,1452.1045499999996,145.21045499999997,10.487145768571127,16.64091853801582,0.5690757361998128,43.34862017369719,12,0.324264049955397,False,False,False,984,0,0.0,24.12544999999997,0.26912216872313527,0.2145501779031796,0.9718141398641781,1.0
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,1,test,1.0,1.0,1.0,2242,-23.240439999999694,-2.324043999999969,-1.1728433753762535,24.301305465374764,-0.009382124351853338,36.98987196206759,5,0.0,False,False,False,497,0,0.0,18.980439999999994,0.9160536120309559,0.3247155188676344,0.9842111791037608,1.0
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,2,train,0.9047853294844777,0.8,1.0,4484,1436.4236999999998,143.64236999999997,10.408362376134406,16.58758782152091,0.5660229944493967,43.28802309651884,12,0.3055307760927743,False,False,False,994,0,0.0,24.256299999999964,0.2683863408211224,0.2105918416020649,0.8790406392671681,0.9047853350639343
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,2,test,0.9047853294844777,0.8,1.0,4484,-24.243689999999788,-2.4243689999999787,-1.223784417066942,24.173033877494255,-0.01281248796366112,37.56223834120579,6,0.0,False,False,False,498,0,0.0,19.153689999999997,0.9120527385109988,0.32218674812690323,0.8904458045654812,0.9047853350639343
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,3,train,0.8186364924503347,0.6400000000000001,1.0,6726,1371.62147,137.162147,10.077929059495272,16.106134747029476,0.5592664313023354,40.13609077039429,10,0.360392506690455,False,False,False,1008,0,0.0,24.088529999999963,0.2590849646953324,0.20707525110186262,0.7950481188799012,0.8186364769935608
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,3,test,0.8186364924503347,0.6400000000000001,1.0,6726,-34.788719999999785,-3.4788719999999786,-1.760806042072116,24.189918345651826,-0.03534488758145518,38.01095518538056,6,0.0,False,False,False,498,0,0.0,18.69872000000001,0.9137343103321122,0.318756063300443,0.8056592078768628,0.8186364769935608
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,4,train,0.7406902885496932,0.5120000000000001,1.0,8968,1452.6113200000004,145.26113200000003,10.489684394054777,15.294846748273002,0.6052112630817127,30.152068296057223,10,0.3416592328278323,False,False,False,959,0,0.0,22.288679999999975,0.23244303526160565,0.20641431655405781,0.7198080499211267,0.740690290927887
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,4,test,0.7406902885496932,0.5120000000000001,1.0,8968,-38.100009999999656,-3.8100009999999656,-1.9300410244611488,24.120430730072272,-0.04336930170789423,38.0790278994424,6,0.0,False,False,False,498,0,0.0,18.90001,0.9128041515409829,0.3157046262818168,0.7289159662338799,0.740690290927887
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,5,train,0.6701657067713869,0.4096000000000001,1.0,11210,1385.414980000001,138.54149800000008,10.148930090101626,15.266015062095818,0.5856100348535263,30.57831851572299,10,0.260035682426405,False,False,False,1024,0,0.0,23.165019999999974,0.23254323673311986,0.20283838927772405,0.6510045396596225,0.6701657176017761
