ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,19,train,0.16446577004027732,0.05,1.0,42693,2164.479920000001,216.4479920000001,13.665122446566835,13.384738495364868,0.882786358809093,21.503854807390233,1,0.0,False,False,False,2247,0,0.0,50.50007999999999,0.2771756569941321,0.2443717057353717,0.16136410179254707,0.1644657701253891
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,19,test,0.16446577004027732,0.05,1.0,42693,-65.5155699999965,-6.55155699999965,-3.3425115703528463,3.503782926929102,-1.5317326405003235,7.65628962813448,0,0.03815261044176707,False,False,False,476,0,0.0,20.745570000000008,0.05255251102326882,0.30958840080413474,0.1619690998452952,0.1644657701253891
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,20,train,0.14877301449181102,0.05,1.0,44940,2280.331060000004,228.0331060000004,14.120443135521521,13.504263463744124,0.906034838160854,21.397552810898933,1,0.0,False,False,False,2247,0,0.0,50.50893999999998,0.28389597759362956,0.2444229027994962,0.14596237455216138,0.14877301454544067
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,20,test,0.14877301449181102,0.05,1.0,44940,-68.47032999999635,-6.847032999999635,-3.4959686823385683,3.4542655796133652,-1.6005872943890636,7.5797931950527575,0,0.04216867469879518,False,False,False,474,0,0.0,20.88033,0.05254129300026647,0.3081933862593279,0.14651131857895164,0.14877301454544067
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,21,train,0.13457760745935274,0.05,1.0,47187,2291.729589999999,229.17295899999993,14.164466149055176,13.530569932212103,0.9074145984088802,21.197709281121686,1,0.0,False,False,False,2247,0,0.0,50.460409999999975,0.28631504057795665,0.24262536968662837,0.13201874315650658,0.13457760214805603
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,21,test,0.13457760745935274,0.05,1.0,47187,-71.60517999999695,-7.160517999999695,-3.6590442725904615,3.532010102331904,-1.6128564679373363,7.7322481396377665,0,0.04417670682730924,False,False,False,473,0,0.0,20.60518000000001,0.05151391450372975,0.306883979543864,0.13252993295524798,0.13457760214805603
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,22,train,0.12173667712083987,0.05,1.0,49434,2452.658050000006,245.2658050000006,14.771959464080343,13.730490178654625,0.9351877246597314,21.124151665269906,1,0.0,False,False,False,2247,0,0.0,50.33194999999997,0.2959090969245854,0.24289887938292015,0.11942520598957548,0.12173667550086975
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,22,test,0.12173667712083987,0.05,1.0,49434,-70.14545999999689,-7.014545999999688,-3.583075235636668,4.144126915700704,-1.3497602613058475,7.7179706968021025,0,0.04216867469879518,False,False,False,474,0,0.0,20.665460000000014,0.05776032147821515,0.3063775716297119,0.11988361995339437,0.12173667550086975
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,23,train,0.11012098398984942,0.05,1.0,51681,2412.6369700000037,241.26369700000038,14.623272225719596,13.712999356132654,0.9266675050371315,21.262330653296853,1,0.0,False,False,False,2246,0,0.0,50.37302999999997,0.29551329108022856,0.23996751266728522,0.10800229446701659,0.1101209819316864
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,23,test,0.11012098398984942,0.05,1.0,51681,-76.58489999999745,-7.658489999999745,-3.9186555464069794,4.260279728939236,-1.3943360355629961,8.358525973626726,0,0.04216867469879518,False,False,False,473,0,0.0,20.74490000000001,0.059337790482967466,0.3054978371444476,0.1084420844972373,0.1101209819316864
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,24,train,0.1,0.05,1.0,53928,2511.0484700000015,251.10484700000018,14.986168075401608,13.78952168203991,0.9454220378634178,21.01556408008525,1,0.0,False,False,False,2246,0,0.0,50.46152999999997,0.3012507279456587,0.23919824403381157,0.09806390661982438,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,24,test,0.1,0.05,1.0,53928,-84.80315999999732,-8.480315999999732,-4.3486343246419645,4.372672029996757,-1.4608209102951157,9.176027155300318,0,0.04417670682730924,False,False,False,470,0,0.0,20.543160000000007,0.06069351997355694,0.3052371067694392,0.09847362790094888,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,25,train,0.1,0.05,1.0,56175,2491.83441,249.18344100000002,14.916032020434255,13.798162923233578,0.9404548400336746,21.09945436504572,1,0.0,False,False,False,2246,0,0.0,50.35558999999998,0.3016735139608634,0.23620830372499793,0.09803582071141478,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,25,test,0.1,0.05,1.0,56175,-85.68538999999726,-8.568538999999726,-4.394906686885158,4.376558008479557,-1.470633890159852,9.26378588616401,0,0.04417670682730924,False,False,False,470,0,0.0,20.615390000000005,0.06099547351070049,0.3042859751357132,0.09847205290560654,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,26,train,0.1,0.05,1.0,58422,2525.0294600000007,252.50294600000007,15.036988028203634,13.864349841571466,0.9442797610960728,20.82178542952933,1,0.0,False,False,False,2246,0,0.0,50.35053999999998,0.30681477837466214,0.2343802634091127,0.09802297431918783,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,26,test,0.1,0.05,1.0,58422,-85.89028999999721,-8.589028999999721,-4.40565673539427,4.391816715869493,-1.4679542495785198,9.284168058561194,0,0.04618473895582329,False,False,False,469,0,0.0,20.480290000000007,0.060884645295137325,0.3034268873463194,0.09847005643970604,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,27,train,0.1,0.05,1.0,60669,2648.3927600000015,264.83927600000015,15.477802172084498,14.012999730690497,0.9632816825163261,20.826097045410272,1,0.0,False,False,False,2246,0,0.0,50.367239999999974,0.31231165739507444,0.2337418120432335,0.09801048469302549,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,27,test,0.1,0.05,1.0,60669,-76.49496999999712,-7.649496999999712,-3.913960985250353,4.250139551379357,-1.3966244017958152,8.640476374241858,0,0.04618473895582329,False,False,False,469,0,0.0,20.384970000000013,0.06199943528563438,0.30291065810076206,0.09846887457197755,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,28,train,0.1,0.05,1.0,62916,2659.6933900000026,265.9693390000003,15.517517428450978,14.054463337661488,0.9633222060712958,20.97385881775954,1,0.0,False,False,False,2246,0,0.0,50.436609999999995,0.3149791145021053,0.2322377518887089,0.09799276498777222,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,28,test,0.1,0.05,1.0,62916,-70.16015999999706,-7.016015999999706,-3.5838399797633036,4.231047573990173,-1.3213772712288991,8.010329036401755,0,0.04819277108433735,False,False,False,468,0,0.0,20.280160000000013,0.06106605853551721,0.30186446406036976,0.0984666509150523,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,29,train,0.1,0.05,1.0,65163,2649.287410000001,264.92874100000006,15.480950338041222,14.200581235163348,0.9526064525577914,21.428272337961683,1,0.0,False,False,False,2246,0,0.0,50.48258999999997,0.320242462016618,0.23117581702864962,0.09797737195713455,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,29,test,0.1,0.05,1.0,65163,-55.36011999999732,-5.536011999999732,-2.8169176289186137,3.9181098837130586,-1.2262602771972415,7.401426753089992,0,0.04417670682730924,False,False,False,470,0,0.0,20.480120000000007,0.05924752976795981,0.30049551664346674,0.09846456513467083,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,30,train,0.1,0.05,1.0,67410,2635.2552300000016,263.52552300000013,15.431493587753287,14.113483509584638,0.9545521252498962,21.25053351040363,1,0.0,False,False,False,2246,0,0.0,50.57476999999997,0.3187828157427378,0.22878533329866066,0.09794711469717722,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,30,test,0.1,0.05,1.0,67410,-58.444919999996955,-5.844491999999696,-2.9762720154201117,4.064135240748668,-1.22148471312921,7.624496380025835,0,0.05823293172690763,False,False,False,469,0,0.0,20.384920000000005,0.061749636303565135,0.29991989654589846,0.09846286079599806,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,31,train,0.1,0.05,1.0,69657,2635.6600600000033,263.56600600000036,15.432922795804593,14.10163151405289,0.9553239943508391,21.339727640354912,1,0.0,False,False,False,2246,0,0.0,50.65993999999998,0.31876462781523446,0.22656292417246232,0.09792062066528275,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,31,test,0.1,0.05,1.0,69657,-53.031359999996994,-5.303135999999699,-2.696790394974935,4.055788361009841,-1.1525605514736543,7.072625272951472,0,0.05823293172690763,False,False,False,469,0,0.0,20.251360000000005,0.06129510428423481,0.29899373910872334,0.0984596077675104,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,32,train,0.1,0.05,1.0,71904,2701.623140000003,270.16231400000026,15.663930296874184,14.163093758880338,0.9660364612723337,21.09661086017358,1,0.0,False,False,False,2246,0,0.0,50.75685999999997,0.32229354027948287,0.22516857351549052,0.09789880203202149,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,32,test,0.1,0.05,1.0,71904,-63.50107999999727,-6.350107999999727,-3.23802647704301,4.415616307464966,-1.1825817136352383,7.7406747504285045,0,0.06626506024096386,False,False,False,465,0,0.0,20.221080000000008,0.0669713918679999,0.2986872279081479,0.0984565895315982,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,33,train,0.1,0.05,1.0,74151,2723.3238800000004,272.33238800000004,15.739128307518424,14.13647578371647,0.97222758413734,20.211925596900212,1,0.0,False,False,False,2246,0,0.0,50.73611999999997,0.3222787514506901,0.22285440037276513,0.0978661889079445,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,33,test,0.1,0.05,1.0,74151,-45.55112999999733,-4.555112999999733,-2.3119211627969927,4.28312306893751,-0.9962398051467589,7.630613633209439,0,0.07028112449799197,False,False,False,463,0,0.0,19.961130000000004,0.06440259747025949,0.29749879133270446,0.09845224474959671,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,34,train,0.1,0.05,1.0,76398,2684.0918700000016,268.40918700000014,15.602893768296822,14.058531859933742,0.9683879956513592,19.918829213852675,0,0.0,False,False,False,2246,0,0.0,50.89812999999996,0.3219004640475659,0.22152020954984955,0.09783784919719642,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,34,test,0.1,0.05,1.0,76398,-69.492539999997,-6.9492539999997005,-3.549114184709956,4.189277319641879,-1.3263177186816923,8.563006924018413,0,0.07429718875502007,False,False,False,461,0,0.0,20.17254000000001,0.060608446637265716,0.29711618079957236,0.09844588932546224,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,35,train,0.1,0.05,1.0,78645,2794.3925100000015,279.4392510000001,15.982699869262241,14.153323214993938,0.9862287975215926,20.219432818638012,1,0.0,False,False,False,2246,0,0.0,51.05748999999996,0.32324108322397743,0.220017696652457,0.09780243040005328,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,35,test,0.1,0.05,1.0,78645,-53.755829999997786,-5.375582999999779,-2.7341458148483433,4.262880353514994,-1.1036430550969312,7.571509202551484,0,0.07228915662650602,False,False,False,462,0,0.0,20.065830000000005,0.061516215986292755,0.29672792766347944,0.09844394753523533,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,36,train,0.1,0.05,1.0,80892,2732.241540000001,273.2241540000001,15.769917148770208,13.975144651710897,0.9837590672363983,19.712708307011447,0,0.0,False,False,False,2246,0,0.0,50.97845999999998,0.3202441838041917,0.21825766524620782,0.09776591685317493,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,36,test,0.1,0.05,1.0,80892,-66.24287999999751,-6.62428799999975,-3.3802623632619433,4.139386257342784,-1.3001956683519693,8.64993966148085,0,0.07630522088353414,False,False,False,460,0,0.0,20.342880000000005,0.05921052536119978,0.2960267158516918,0.09843802015362059,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,37,train,0.1,0.05,1.0,83139,2633.597509999999,263.3597509999999,15.42563971250177,13.794307419706389,0.973055822270633,19.928219565525353,0,0.0,False,False,False,2246,0,0.0,50.952489999999955,0.31447770174713435,0.21494316236079933,0.09770826440972649,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,37,test,0.1,0.05,1.0,83139,-64.48072999999727,-6.448072999999726,-3.2888237567375467,4.129209271140398,-1.2804003737939396,8.475615524021501,0,0.07630522088353414,False,False,False,460,0,0.0,20.23073000000001,0.05908562771855707,0.2952787823765632,0.0984328621144972,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,38,train,0.1,0.05,1.0,85386,2685.587880000001,268.5587880000001,15.608112310988332,13.845419650974053,0.9814861338003109,19.46897455073851,0,0.0,False,False,False,2246,0,0.0,51.09211999999996,0.31846324115535246,0.2140878970934966,0.09768731493128925,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,38,test,0.1,0.05,1.0,85386,-50.409079999997175,-5.0409079999997175,-2.5616982288866663,4.165929013615012,-1.0874309779164908,7.1651875009112995,0,0.0823293172690763,False,False,False,457,0,0.0,19.86908000000001,0.06016797568760696,0.29456283232892855,0.09842705461405715,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,39,train,0.1,0.05,1.0,87633,2697.229950000001,269.7229950000001,15.648659216819416,13.906795778967465,0.9803071446831366,20.117165243390428,0,0.0,False,False,False,2246,0,0.0,51.04004999999998,0.31917731198051325,0.2120628363598332,0.09764592303831648,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,39,test,0.1,0.05,1.0,87633,-62.96202999999741,-6.296202999999741,-3.2100866916967563,4.399603630068498,-1.1804220371178789,8.365256567755669,0,0.08433734939759036,False,False,False,456,0,0.0,20.032030000000013,0.06296864364211212,0.29479095477416334,0.09842301632864887,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,40,train,0.1,0.05,1.0,89880,2680.089760000003,268.0089760000003,15.588923913813346,13.936967953624107,0.9747450022301923,20.464091781307964,0,0.0004450378282153983,False,False,False,2245,0,0.0,51.030239999999985,0.31998520147760884,0.21058362182586204,0.09761238840338954,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,40,test,0.1,0.05,1.0,89880,-42.71509999999762,-4.271509999999762,-2.1663962263099967,4.453380155298073,-0.9228076250243882,7.5781953484424704,0,0.07228915662650602,False,False,False,462,0,0.0,20.955100000000005,0.06361341233778645,0.29256967335460654,0.09841205673540496,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,41,train,0.1,0.05,1.0,92127,2711.733680000002,271.1733680000002,15.699014237481169,13.911581756258649,0.983177514884694,20.161696550287665,0,0.0004450378282153983,False,False,False,2242,0,0.0,50.98631999999998,0.31957380054412604,0.20897833293724125,0.09756915359210924,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,41,test,0.1,0.05,1.0,92127,-28.55108999999743,-2.855108999999743,-1.4427941924405663,4.441464461660042,-0.7580768150954856,6.197744289593672,0,0.0783132530120482,False,False,False,459,0,0.0,20.761090000000003,0.0633587200787717,0.2920623081754968,0.09840103719069297,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,42,train,0.1,0.05,1.0,94374,2671.975760000002,267.19757600000025,15.560559514762872,13.788207712175918,0.9819748177888462,19.84053944554513,0,0.0004450378282153983,False,False,False,2242,0,0.0,51.004239999999974,0.31825758970667706,0.2076547623980454,0.09753952314250122,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,42,test,0.1,0.05,1.0,94374,-29.30901999999719,-2.930901999999719,-1.4813811736253402,4.458335003958954,-0.7638971723450562,6.197382538266799,0,0.08433734939759036,False,False,False,456,0,0.0,20.48902000000001,0.06346362484269856,0.2917933557107745,0.09838825969114579,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,43,train,0.1,0.05,1.0,96621,2740.9814600000022,274.0981460000002,15.80002895149204,13.85135276253754,0.9932097110949771,19.391545863164055,0,0.0004450378282153983,False,False,False,2241,0,0.0,51.03853999999998,0.3197105675228829,0.20581379971493072,0.09750172240616564,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,43,test,0.1,0.05,1.0,96621,-29.30901999999719,-2.930901999999719,-1.4813811736253402,4.458335003958954,-0.7638971723450562,6.197382538266799,0,0.08433734939759036,False,False,False,456,0,0.0,20.48902000000001,0.06346362484269856,0.2913333549796338,0.09837441933322623,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,44,train,0.1,0.05,1.0,98868,2701.7154899999996,270.17154899999997,15.664251139956287,13.789182405153118,0.9884797435986222,19.90011440537248,0,0.0004450378282153983,False,False,False,2239,0,0.0,51.09450999999997,0.318959597603294,0.204510717045534,0.0974657449664969,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,44,test,0.1,0.05,1.0,98868,-35.13683999999739,-3.5136839999997393,-1.7785843020059477,4.461448079580596,-0.8316200443572798,6.822680657246149,0,0.08433734939759036,False,False,False,456,0,0.0,20.476840000000006,0.061454838140836084,0.2911416613253724,0.09835861013422224,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,45,train,0.1,0.05,1.0,101115,2700.37438,270.03743800000007,15.659591146574115,13.779766439777843,0.9887642828385395,19.890865733813115,0,0.0013351134846461949,False,False,False,2235,0,0.0,51.08561999999997,0.31913944013325085,0.2032728731121601,0.09743481026407382,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,45,test,0.1,0.05,1.0,101115,-40.7226899999971,-4.07226899999971,-2.06428831869806,4.407464271898067,-0.9090117268141112,7.367031657023852,0,0.08835341365461848,False,False,False,454,0,0.0,20.452690000000008,0.060900732191302424,0.290911758490595,0.09834356250070707,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,1,train,1.0,1.0,1.0,2247,95.4169800000011,9.54169800000011,1.0184570577305152,2.2223309964760336,-0.4289452531301009,2.8775092296927505,0,0.03337783711615487,False,False,False,2042,0,0.0,42.043019999999984,0.03089939592611798,0.259639511897026,0.9649075784695574,1.0
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,1,test,1.0,1.0,1.0,2247,8.457129999998756,0.8457129999998756,0.4234183458445173,2.1115222551681736,-0.7348055265961737,3.4268136042272546,0,0.11244979919678715,False,False,False,255,0,0.0,16.532870000000003,0.03749153007926586,0.2902965797597625,0.9762139327337203,1.0
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,2,train,0.9045834549972122,0.8,1.0,4494,76.87357000000134,7.687357000000134,0.8268746324341825,2.184053086401005,-0.5245210946622764,2.7428989239838226,0,0.04005340453938585,False,False,False,2028,0,0.0,41.45642999999993,0.029326494312859677,0.2536109968270521,0.8729681078441495,0.9045834541320801
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,2,test,0.9045834549972122,0.8,1.0,4494,18.723989999998935,1.8723989999998933,0.9350726819918664,1.9988628076899173,-0.5209422512191476,2.175905107515437,0,0.16265060240963855,False,False,False,251,0,0.0,15.866010000000008,0.033506272221371466,0.2847277449675832,0.883345551671839,0.9045834541320801
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,48.736680000001115,4.873668000000111,0.5305007675627582,2.423596857593615,-0.5929233156844387,5.928044324708708,0,0.08544726301735647,False,False,False,2029,0,0.0,41.18331999999995,0.02997917974281605,0.24843962785663953,0.7898832503590918,0.8182712197303772
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,20.189819999999486,2.0189819999999488,1.0079130972100447,1.8571999076903256,-0.5229759500256228,2.0164726350927276,0,0.15863453815261044,False,False,False,253,0,0.0,15.650180000000006,0.03310753500434233,0.27858912041148987,0.7991752518206976,0.8182712197303772
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,175.6182000000033,17.56182000000033,1.8152224057385924,3.5800920082448133,-0.03393474749881891,4.469189589832285,0,0.03827325322652426,False,False,False,2043,0,0.0,41.26179999999997,0.04364307197090996,0.2486333857656427,0.7155845642220063,0.7401946187019348
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,-32.963689999999815,-3.2963689999999817,-1.6676551940853934,3.1557306952919815,-1.1554310619092396,7.369041417085183,0,0.1566265060240964,False,False,False,250,0,0.0,15.333690000000008,0.03783372554930032,0.27156094129545144,0.7227238760611662,0.7401946187019348
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,307.9145500000029,30.79145500000029,3.0296289013260314,4.96120721752101,0.22846340904100662,6.443676668306765,0,0.027147307521139297,False,False,False,2083,0,0.0,42.85544999999994,0.06712592998252598,0.2508205253652429,0.648575716132113,0.6695678234100342
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,-28.359199999999873,-2.8359199999999873,-1.433027258870545,4.124084996415971,-0.8173973534644481,8.531797647152715,0,0.10642570281124498,False,False,False,248,0,0.0,15.25920000000001,0.045125500545185646,0.26707415303671694,0.6537975994241024,0.6695678234100342
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,7686.263940000001,768.6263940000001,27.170456031239553,28.51270663296096,0.9227922535371464,54.83793852764725,17,0.0,False,False,False,2233,0,0.0,35.37606,0.8351738296094715,0.23317914215734284,0.5972641551215349,0.6056799292564392
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,-0.2237300000005007,-0.022373000000050068,-0.011225540930048794,3.7977493620241893,-0.5106966535230509,5.992624707162852,0,0.13052208835341367,False,False,False,253,0,0.0,15.503730000000006,0.04018609406237799,0.26473190641427136,0.5916775948660092,0.6056799292564392
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,7,train,0.547888066141525,0.2621440000000001,1.0,15729,8028.016170000003,802.8016170000003,27.717276619703092,29.002181090468206,0.9270144561449396,55.4055012610025,19,0.0004450378282153983,False,False,False,2232,0,0.0,33.75383000000002,0.8492029763444485,0.2371432713942099,0.5408866245388652,0.5478880405426025
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,7,test,0.547888066141525,0.2621440000000001,1.0,15729,-1.8408100000002605,-0.18408100000002606,-0.09239896889988719,3.957108361016832,-0.5092733468347399,5.6504787284937645,0,0.08032128514056225,False,False,False,253,0,0.0,15.700810000000011,0.04258089976751635,0.2620727610755637,0.5352710873900473,0.5478880405426025
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,7594.037100000003,759.4037100000003,27.01961359851166,28.758084225885604,0.9132091402390144,55.41506878645538,18,0.0,False,False,False,2239,0,0.0,34.84290000000001,0.84144745173631,0.23145893707864806,0.4888219462994228,0.49561047554016113
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,-7.4477199999997765,-0.7447719999999777,-0.37436073760176436,4.176778598403298,-0.5486048145482783,5.846613627200265,0,0.12248995983935743,False,False,False,255,0,0.0,15.497720000000008,0.04468661017398497,0.25935061219107197,0.4841983282096023,0.49561047554016113
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,7964.1866500000015,796.4186650000001,27.61655974032571,28.884912352616265,0.9268470694242156,55.2820662463864,18,0.0004450378282153983,False,False,False,2237,0,0.0,35.42334999999999,0.8481373584301188,0.22775833011933524,0.44257085724821676,0.44832104444503784
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,-64.10205999999971,-6.410205999999971,-3.2691856379365003,17.073062896486118,-0.22788784530818493,35.53697324221302,5,0.1606425702811245,False,False,False,264,0,0.0,15.642060000000013,0.12480452694986702,0.26189997555860073,0.43791953340722245,0.44832104444503784
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,7964.666440000003,796.4666440000003,27.617319177505138,28.811289933148366,0.9284971959282581,55.09338245180086,18,0.0004450378282153983,False,False,False,2236,0,0.0,36.31356000000001,0.8476702467509122,0.22242431233180698,0.40037423406150024,0.40554380416870117
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,-21.66707999999994,-2.166707999999994,-1.0930068926012448,4.123961021952881,-0.7332077800527752,6.117531660030383,0,0.3755020080321285,False,False,False,250,0,0.0,15.44708000000001,0.041795548023104236,0.2571856614097534,0.39631557822575664,0.40554380416870117
