ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,1,test,1.0,1.0,1.0,2247,209.33363999999938,20.933363999999937,10.005601823590272,16.5536897936258,0.543384494940313,21.347742339586993,3,0.4959839357429719,False,False,False,57,0,0.0,0.9963599999999998,0.3474472070488774,0.32623493871894704,0.9714067426964765,1.0
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,2,train,0.9045834549972122,0.8,1.0,4494,1533.8301699999997,153.38301699999997,10.890641501971587,20.028616641194446,0.520834547151524,48.3727080414214,11,0.2661326212728082,False,False,False,387,0,0.0,3.959830000000002,0.39168564656915716,0.2708177510358834,0.8580709068950829,0.9045834541320801
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,2,test,0.9045834549972122,0.8,1.0,4494,209.33363999999938,20.933363999999937,10.005601823590272,16.5536897936258,0.543384494940313,21.347742339586993,3,0.4959839357429719,False,False,False,57,0,0.0,0.9963599999999998,0.3474472070488774,0.3220387596083453,0.8786602127656488,0.9045834541320801
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,1530.05661,153.005661,10.872267188890916,20.656371304591225,0.5103874996248663,50.293599167928306,11,0.20516243880729862,False,False,False,403,0,0.0,4.193390000000001,0.41115477521624816,0.2680677820310414,0.776934755841047,0.8182712197303772
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,209.33363999999938,20.933363999999937,10.005601823590272,16.5536897936258,0.543384494940313,21.347742339586993,3,0.4959839357429719,False,False,False,57,0,0.0,0.9963599999999998,0.3474472070488774,0.3180251298659298,0.7947644166656549,0.8182712197303772
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,1515.9646400000001,151.59646400000003,10.803434189883498,20.049006030558832,0.5165532600233504,48.35502629576709,11,0.2567868268802848,False,False,False,416,0,0.0,4.355360000000003,0.3925646386142609,0.2622480944203545,0.7020534886199544,0.7401946187019348
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,253.9058699999996,25.390586999999957,12.021450520554078,17.112339711922402,0.6381761823735305,21.3126392243546,3,0.36947791164658633,False,False,False,59,0,0.0,0.99413,0.37421928155041634,0.31605105960823926,0.7190320723223921,0.7401946187019348
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,1485.1322400000004,148.51322400000004,10.651628530603151,20.228828112080567,0.5069172807631401,49.2348161829967,11,0.2643524699599466,False,False,False,434,0,0.0,4.607760000000002,0.3972917694563539,0.25892678227459637,0.6351730177142731,0.6695678234100342
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,253.9058699999996,25.390586999999957,12.021450520554078,17.112339711922402,0.6381761823735305,21.3126392243546,3,0.36947791164658633,False,False,False,59,0,0.0,0.99413,0.37421928155041634,0.3126197257733728,0.6503721853488986,0.6695678234100342
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,1463.3594699999999,146.33594699999998,10.543416922410454,20.09058858907825,0.5040977941386566,48.46317568780055,11,0.27458834000890076,False,False,False,479,0,0.0,5.09053,0.39610021600613593,0.25551790115723994,0.5745027615842964,0.6056799292564392
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,253.9058699999996,25.390586999999957,12.021450520554078,17.112339711922402,0.6381761823735305,21.3126392243546,3,0.36947791164658633,False,False,False,59,0,0.0,0.99413,0.37421928155041634,0.30949777514340887,0.5882655446461492,0.6056799292564392
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,7,train,0.547888066141525,0.2621440000000001,1.0,15729,1385.3277399999997,138.53277399999996,10.148482176854333,20.095942573849506,0.4860690215958613,49.30360896590776,11,0.32888295505117937,False,False,False,510,0,0.0,5.4922599999999955,0.3981226881877867,0.25297287263682433,0.519729750868369,0.5478880405426025
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,7,test,0.547888066141525,0.2621440000000001,1.0,15729,253.9058699999996,25.390586999999957,12.021450520554078,17.112339711922402,0.6381761823735305,21.3126392243546,3,0.36947791164658633,False,False,False,59,0,0.0,0.99413,0.37421928155041634,0.30674177132935887,0.5320857129596628,0.5478880405426025
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,1379.9633199999998,137.996332,10.120911810963907,20.01574369595229,0.4859493986881176,48.44124375238227,11,0.24566088117489987,False,False,False,530,0,0.0,5.736679999999998,0.39850721803745515,0.25054183977017364,0.4700091362358823,0.49561047554016113
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,266.7486999999994,26.674869999999938,12.595635524699645,17.104478896960284,0.6685310807339989,21.104324696999214,3,0.36947791164658633,False,False,False,59,0,0.0,0.9813,0.37782720776521417,0.3047053141885972,0.48129009369212633,0.49561047554016113
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,1405.3370100000002,140.533701,10.250835761116761,20.403921761230514,0.4863938124315518,48.33786035117493,11,0.3008455718736093,False,False,False,548,0,0.0,5.892989999999997,0.4097903428989561,0.24942176666692675,0.4254197016037045,0.44832104444503784
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,300.4700899999996,30.047008999999957,14.089610685552167,17.853419554911863,0.7222836194808363,21.248525563921746,3,0.3232931726907631,False,False,False,61,0,0.0,0.9899099999999997,0.4077584394659713,0.30449766692626906,0.4355410525358346,0.44832104444503784
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,1326.9551099999999,132.69551099999998,9.845466264013258,19.912828796794145,0.4747538882166669,48.23033854459882,12,0.21495327102803738,False,False,False,585,0,0.0,6.314889999999996,0.39907059355973207,0.24639184535557712,0.38449461393460116,0.40554380416870117
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,300.4700899999996,30.047008999999957,14.089610685552167,17.853419554911863,0.7222836194808363,21.248525563921746,3,0.3232931726907631,False,False,False,61,0,0.0,0.9899099999999997,0.4077584394659713,0.30274807955007477,0.39394800735460056,0.40554380416870117
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,1247.2573900000002,124.72573900000002,9.420651748288634,19.83288578143699,0.4561762674838571,48.33144917703625,12,0.258121940364931,False,False,False,606,0,0.0,6.652609999999995,0.397362742991981,0.24467659529761096,0.34774022850132963,0.3668482005596161
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,300.4700899999996,30.047008999999957,14.089610685552167,17.853419554911863,0.7222836194808363,21.248525563921746,3,0.3232931726907631,False,False,False,61,0,0.0,0.9899099999999997,0.4077584394659713,0.3011817532370847,0.3563244136505294,0.3668482005596161
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,1254.1443100000001,125.41443100000001,9.457885399864608,19.79086572509487,0.4584508936117151,48.206936570386446,12,0.27236315086782376,False,False,False,629,0,0.0,7.005689999999997,0.3966906202518553,0.24310089060875062,0.3145049587274951,0.3318448066711426
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,300.4700899999996,30.047008999999957,14.089610685552167,17.853419554911863,0.7222836194808363,21.248525563921746,3,0.3232931726907631,False,False,False,61,0,0.0,0.9899099999999997,0.4077584394659713,0.29980498576259995,0.32229083147023707,0.3318448066711426
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,1173.8169899999994,117.38169899999993,9.017164933730726,19.641508264260995,0.4397425632347453,48.08219302329084,11,0.25189141076991545,False,False,False,653,0,0.0,7.333009999999995,0.39652921295282034,0.24181907050042986,0.28440316788354547,0.3001813292503357
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,300.4700899999996,30.047008999999957,14.089610685552167,17.853419554911863,0.7222836194808363,21.248525563921746,3,0.3232931726907631,False,False,False,61,0,0.0,0.9899099999999997,0.4077584394659713,0.2986626072999943,0.2915069299942823,0.3001813292503357
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,1125.1530400000001,112.515304,8.743073983362248,19.92580544038774,0.42356796953865555,48.18095788500968,11,0.24788607031597687,False,False,False,670,0,0.0,7.526959999999998,0.40493296098457593,0.24154252637530838,0.25734149207634105,0.2715390622615814
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,305.44505999999956,30.544505999999956,14.308377634535452,17.845699481062045,0.7333425848380437,21.170466739601764,3,0.321285140562249,False,False,False,61,0,0.0,0.9849399999999998,0.4088690779600857,0.29772470628161984,0.26367110275099337,0.2715390622615814
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,15,train,0.24562974770943447,0.05,1.0,33705,1044.9843400000007,104.49843400000007,8.27912914575204,19.6624021898368,0.4046559627994645,47.344345241008426,9,0.22073876279483756,False,False,False,689,0,0.0,7.77566,0.4011581155361373,0.2405310260039942,0.23270195743137856,0.24562974274158478
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,15,test,0.24562974770943447,0.05,1.0,33705,301.0023199999996,30.10023199999996,14.113034609563568,17.789526792756835,0.7254003464234771,21.108624808413705,3,0.3232931726907631,False,False,False,67,0,0.0,1.18768,0.406640642453268,0.29667261589961835,0.23846718523951943,0.24562974274158478
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,16,train,0.2221926058330938,0.05,1.0,35952,1092.2312299999999,109.22312299999999,8.55446650684697,19.710033389227423,0.41714827314985997,47.37207427335755,9,0.2416555407209613,False,False,False,705,0,0.0,7.898770000000001,0.40363017478406,0.23934172940721074,0.21042115744415088,0.22219260036945343
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,16,test,0.2221926058330938,0.05,1.0,35952,301.0023199999996,30.10023199999996,14.113034609563568,17.789526792756835,0.7254003464234771,21.108624808413705,3,0.3232931726907631,False,False,False,67,0,0.0,1.18768,0.406640642453268,0.29582382256845874,0.21568877351962984,0.22219260036945343
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,17,train,0.20099175505933367,0.05,1.0,38199,1056.2807999999995,105.62807999999994,8.345471095640145,19.078644678259536,0.4143388334901261,46.81146847304229,10,0.2060525144637294,False,False,False,733,0,0.0,8.2392,0.388900796519122,0.2371138658359627,0.1901380714848526,0.20099174976348877
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,17,test,0.20099175505933367,0.05,1.0,38199,301.0023199999996,30.10023199999996,14.113034609563568,17.789526792756835,0.7254003464234771,21.108624808413705,3,0.3232931726907631,False,False,False,67,0,0.0,1.18768,0.406640642453268,0.2948349281008464,0.1950860975317687,0.20099174976348877
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,18,train,0.18181381621752543,0.05,1.0,40446,1084.039029999999,108.40390299999989,8.50712410004395,19.44043353598778,0.4179543398548853,47.61495746017977,9,0.1860258121940365,False,False,False,760,0,0.0,8.690969999999997,0.3999782785697057,0.23693731201718954,0.17206677321986522,0.1818138211965561
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,18,test,0.18181381621752543,0.05,1.0,40446,301.0023199999996,30.10023199999996,14.113034609563568,17.789526792756835,0.7254003464234771,21.108624808413705,3,0.3232931726907631,False,False,False,67,0,0.0,1.18768,0.406640642453268,0.2938883823144388,0.1764521277453526,0.1818138211965561
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,19,train,0.16446577004027732,0.05,1.0,42693,1032.5548599999995,103.25548599999993,8.205755757701393,19.197543670299392,0.4061765744798461,47.09443812115751,9,0.20026702269692923,False,False,False,783,0,0.0,9.005139999999997,0.39546329572283245,0.23560078870496806,0.1555861875197212,0.1644657701253891
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,19,test,0.16446577004027732,0.05,1.0,42693,305.0463599999998,30.504635999999984,14.290860720751697,18.205910916305747,0.721520944652836,21.045466794272823,3,0.13654618473895583,False,False,False,67,0,0.0,1.18364,0.427637620652788,0.2936911401619394,0.1596539370353834,0.1644657701253891
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,20,train,0.14877301449181102,0.05,1.0,44940,1033.4375799999998,103.34375799999998,8.210979744839197,19.505268710042536,0.4030774704603603,47.141962417626765,9,0.210057854917668,False,False,False,794,0,0.0,9.282419999999993,0.40212606786453714,0.23489650451293456,0.1407433107845576,0.14877301454544067
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,20,test,0.14877301449181102,0.05,1.0,44940,307.1284399999997,30.712843999999972,14.38230768657849,18.360662310156687,0.721365445665909,21.013096953755934,3,0.13654618473895583,False,False,False,67,0,0.0,1.1815600000000002,0.43370381782513506,0.29289157075216493,0.14441642895553095,0.14877301454544067
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,21,train,0.13457760745935274,0.05,1.0,47187,1059.2902200000003,105.92902200000003,8.36309019474788,19.400684075849224,0.41149489739617773,46.92704184003959,9,0.19003115264797507,False,False,False,808,0,0.0,9.389779999999991,0.40074497279982507,0.2337093144443017,0.12727425064519757,0.13457760214805603
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,21,test,0.13457760745935274,0.05,1.0,47187,307.1284399999997,30.712843999999972,14.38230768657849,18.360662310156687,0.721365445665909,21.013096953755934,3,0.13654618473895583,False,False,False,67,0,0.0,1.1815600000000002,0.43370381782513506,0.2919878670309921,0.13062166103664086,0.13457760214805603
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,22,train,0.12173667712083987,0.05,1.0,49434,1084.543310000001,108.45433100000011,8.51004308799823,20.45077484715865,0.407345258739356,50.881844075702396,12,0.19804183355585225,False,False,False,827,0,0.0,9.726689999999989,0.41696915263952583,0.2337100302836181,0.11517506276722715,0.12173667550086975
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,22,test,0.12173667712083987,0.05,1.0,49434,307.1284399999997,30.712843999999972,14.38230768657849,18.360662310156687,0.721365445665909,21.013096953755934,3,0.13654618473895583,False,False,False,67,0,0.0,1.1815600000000002,0.43370381782513506,0.29086434350435036,0.11814389911668281,0.12173667550086975
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,23,train,0.11012098398984942,0.05,1.0,51681,1109.2486200000003,110.92486200000002,8.65228504850204,20.607372752148308,0.4122369553326023,51.90772303692116,13,0.20071206052514465,False,False,False,840,0,0.0,9.911379999999992,0.42022444954523136,0.23273780235036723,0.10417073839735762,0.1101209819316864
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,23,test,0.11012098398984942,0.05,1.0,51681,309.5808899999997,30.958088999999973,14.489928614555536,17.846932222453383,0.7422678113604259,20.975096506008317,3,0.321285140562249,False,False,False,67,0,0.0,1.17911,0.4104189061914446,0.2892148136853214,0.10682141478232939,0.1101209819316864
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,24,train,0.1,0.05,1.0,53928,1078.3802600000004,107.83802600000003,8.474325603357858,20.37667879969751,0.40644285866988816,51.15781315738678,13,0.2109479305740988,False,False,False,860,0,0.0,10.179739999999999,0.4139102909053602,0.2311220963729664,0.0945436893587225,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,24,test,0.1,0.05,1.0,53928,309.5808899999997,30.958088999999973,14.489928614555536,17.846932222453383,0.7422678113604259,20.975096506008317,3,0.321285140562249,False,False,False,67,0,0.0,1.17911,0.4104189061914446,0.2881302589393524,0.09699102098345974,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,25,train,0.1,0.05,1.0,56175,1057.060480000001,105.7060480000001,8.35003804732246,20.14863611521645,0.4030084736941763,49.95553511422355,12,0.21851357365376056,False,False,False,868,0,0.0,10.199520000000003,0.4089525454752299,0.229717666075184,0.09450335114490167,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,25,test,0.1,0.05,1.0,56175,309.3906999999997,30.93906999999997,14.481586095753961,17.80702280288507,0.7431165774681328,20.855455435011642,3,0.321285140562249,False,False,False,67,0,0.0,1.1793,0.40982942147681933,0.28713456376728763,0.09697553312100603,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,26,train,0.1,0.05,1.0,58422,1085.6246500000002,108.56246500000002,8.516300230336604,20.146645300684604,0.41070185633419687,50.38131150763011,12,0.19003115264797507,False,False,False,902,0,0.0,10.645350000000004,0.40886049077231845,0.2282938084829952,0.09446594050615964,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,26,test,0.1,0.05,1.0,58422,310.13760999999977,31.013760999999977,14.514345183385412,17.797066291535398,0.7450543047239165,20.84395588099329,3,0.321285140562249,False,False,False,70,0,0.0,1.2623900000000001,0.4095903095032025,0.2859353176561225,0.09696114011035431,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,27,train,0.1,0.05,1.0,60669,1213.7685100000003,121.37685100000004,9.238137940151159,19.530147446398153,0.4516668109186029,46.98824459509133,13,0.17623497997329773,False,False,False,898,0,0.0,10.401489999999995,0.386739792569682,0.22515645338049134,0.09431134878614841,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,27,test,0.1,0.05,1.0,60669,309.2274599999996,30.92274599999996,14.474425233709432,17.807106820394715,0.7427594667181526,20.857970395759338,3,0.321285140562249,False,False,False,70,0,0.0,1.26254,0.4097636741826305,0.28469262966310166,0.09694767305671669,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,28,train,0.1,0.05,1.0,62916,1214.1638600000006,121.41638600000006,9.240306863537896,17.59014348371056,0.4810618041151882,40.23975836799411,8,0.17445482866043613,False,False,False,913,0,0.0,10.876140000000003,0.3138230214319345,0.22008235106666618,0.09391480950267057,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,28,test,0.1,0.05,1.0,62916,305.75863999999956,30.575863999999957,14.322152922120758,17.79523893647013,0.7355938893682616,20.911556609651452,3,0.321285140562249,False,False,False,73,0,0.0,1.35136,0.40830902201043423,0.2836257773170988,0.09692929480150042,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,29,train,0.1,0.05,1.0,65163,1108.7518900000005,110.87518900000003,8.649439724101793,17.924777094681385,0.4449068848552373,44.00186799845738,10,0.16733422340898976,False,False,False,928,0,0.0,11.11811,0.3198437788904841,0.21945887297378627,0.09394731893927484,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,29,test,0.1,0.05,1.0,65163,304.75251999999955,30.47525199999995,14.277949131890132,17.807744275400346,0.7330130917534241,20.927150667653528,3,0.3232931726907631,False,False,False,79,0,0.0,1.5174799999999997,0.40829057185880097,0.282540463000895,0.09691621656534706,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,30,train,0.1,0.05,1.0,67410,1267.1050599999999,126.71050599999998,9.527683434454715,17.719492359883667,0.493802509757884,41.09198004680963,9,0.16510903426791276,False,False,False,924,0,0.0,11.054940000000002,0.31604910158419236,0.21779149388094504,0.09385299010114646,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,30,test,0.1,0.05,1.0,67410,305.57798999999955,30.557798999999953,14.31421733127518,17.79425569270604,0.7352315050530028,20.914354828642995,3,0.3192771084337349,False,False,False,82,0,0.0,1.6020099999999997,0.4080540546764071,0.28148465271455697,0.09690216202703694,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,31,train,0.1,0.05,1.0,69657,1269.6422999999995,126.96422999999994,9.541305807031652,17.62800036333471,0.49615874108853675,40.640971305267875,9,0.16421895861148197,False,False,False,938,0,0.0,11.377699999999999,0.3123436062917145,0.21647092780246702,0.09381527991391705,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,31,test,0.1,0.05,1.0,69657,297.4341099999997,29.74341099999997,13.955903021866645,17.49667493634718,0.7266586890677225,20.510755503148264,2,0.3172690763052209,False,False,False,94,0,0.0,1.9658900000000001,0.40392656338311406,0.2798995689515129,0.09687736526392768,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,32,train,0.1,0.05,1.0,71904,1218.32692,121.832692,9.263124889418961,17.704973018330815,0.4802930168125547,42.02725907899726,9,0.16110369381397419,False,False,False,961,0,0.0,11.653080000000003,0.3149277449438426,0.2154685917314976,0.09381338826555088,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,32,test,0.1,0.05,1.0,71904,296.5856299999998,29.658562999999983,13.918507228818534,17.97442686061455,0.7101790081549939,20.523662745373088,2,0.2248995983935743,False,False,False,96,0,0.0,2.0543700000000005,0.4255784301565716,0.27972463739803993,0.09690649831526774,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,33,train,0.1,0.05,1.0,74151,1183.8065300000003,118.38065300000002,9.07275369243996,17.689749016624422,0.4706088109655519,42.80923418755262,8,0.15353805073431243,False,False,False,968,0,0.0,11.763470000000003,0.31357646574747183,0.21433907050289575,0.09378684891283298,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,33,test,0.1,0.05,1.0,74151,296.5856299999998,29.658562999999983,13.918507228818534,17.97442686061455,0.7101790081549939,20.523662745373088,2,0.2248995983935743,False,False,False,96,0,0.0,2.0543700000000005,0.4255784301565716,0.2787106380046132,0.0968935937600638,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,34,train,0.1,0.05,1.0,76398,889.0223100000001,88.90223100000001,7.328246069280242,16.67558258183212,0.3912334087456142,35.244658975354035,9,0.19003115264797507,False,False,False,959,0,0.0,12.027689999999994,0.26687290853486906,0.2121676831383094,0.09365102886326486,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,34,test,0.1,0.05,1.0,76398,294.9174399999997,29.49174399999997,13.844948076022124,17.993466184094807,0.7059975596938504,20.549087000459377,2,0.2248995983935743,False,False,False,96,0,0.0,2.05256,0.42588998874750567,0.2777222496977293,0.09688156571847194,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,35,train,0.1,0.05,1.0,78645,920.9859699999995,92.09859699999996,7.528667810186063,16.605985953341644,0.403510654762461,33.3589073252733,10,0.1851357365376057,False,False,False,974,0,0.0,12.244029999999986,0.2663553050151545,0.21089672090002415,0.09360144161166904,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,35,test,0.1,0.05,1.0,78645,296.38626999999974,29.63862699999997,13.909718894101974,17.976250300890626,0.7096922724099253,20.526697805551297,2,0.2248995983935743,False,False,False,99,0,0.0,2.13373,0.4255199302350251,0.2766890668845081,0.09686774139466969,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,36,train,0.1,0.05,1.0,80892,891.46164,89.146164,7.343647222984084,16.633382659586662,0.3926827597313861,34.21358703713501,10,0.1833555852247441,False,False,False,991,0,0.0,12.398359999999986,0.2670037021967687,0.2096804003643629,0.09357836379954049,0.10000000149011612
