ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,31,test,0.1,0.05,1.0,69657,-99.89204000000018,-9.989204000000019,-5.143122704991033,26.426587894028668,-0.14482124448758393,32.47151497623589,6,0.0,False,False,False,498,0,0.0,125.6420399999999,0.7349294132477311,0.2127545921199293,0.09710203912945593,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,32,train,0.1,0.05,1.0,71904,144.4419399999988,14.44419399999988,1.5114140471497617,19.103534919484183,0.0704630982445784,42.12852708840632,19,0.05384957721406319,False,False,False,1936,0,0.0,273.7880600000002,0.44569218007929107,0.1629507201323787,0.09635724425171167,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,32,test,0.1,0.05,1.0,71904,-73.70306000000028,-7.370306000000028,-3.7683297456899023,26.408905060271966,-0.0901468323849972,30.53902515831145,6,0.0,False,False,False,498,0,0.0,125.78305999999989,0.741902107489753,0.21095468403105755,0.09709420793816616,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,33,train,0.1,0.05,1.0,74151,100.98014999999737,10.098014999999737,1.0753712114587533,18.959355423392452,0.04659043832833219,41.758728612959786,18,0.05518469069870939,False,False,False,1931,0,0.0,272.40985000000006,0.444348610894239,0.16215960768975307,0.09633834677747516,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,33,test,0.1,0.05,1.0,74151,-131.85341999999991,-13.185341999999991,-6.848234254165497,26.25004553886879,-0.21700192502521637,30.541361860252447,7,0.0,False,False,False,498,0,0.0,125.80341999999995,0.7282100388311382,0.2121176322151619,0.09711976955818538,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,34,train,0.1,0.05,1.0,76398,90.36441999999943,9.036441999999942,0.9665436559313401,19.029818474395636,0.04140883654702642,41.55949977576471,18,0.05473965287049399,False,False,False,1934,0,0.0,269.7355800000001,0.4437229852944734,0.16153271321553786,0.09635249494743052,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,34,test,0.1,0.05,1.0,76398,-137.86392999999998,-13.786393,-7.17236428395892,25.698122806957908,-0.24081822959189286,31.25504158246789,7,0.0,False,False,False,498,0,0.0,125.84392999999993,0.720123228013828,0.21151214525342946,0.09710542151079468,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,35,train,0.1,0.05,1.0,78645,78.24077999999668,7.824077999999668,0.8410997790724739,19.852914153360892,0.04141529939598628,49.3912325002852,19,0.04361370716510903,False,False,False,1945,0,0.0,273.7192199999998,0.480987112098001,0.15988781882104314,0.09631982420758001,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,35,test,0.1,0.05,1.0,78645,-50.34928000000036,-5.034928000000036,-2.5586196777745096,26.206890141436812,-0.04487464570089868,29.152029349407577,6,0.0,False,False,False,498,0,0.0,128.54927999999995,0.7372323427829639,0.20704246306395435,0.09706233785524773,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,36,train,0.1,0.05,1.0,80892,130.7787299999993,13.077872999999931,1.37594370990326,19.528653164166748,0.06619979440967914,46.190084399882636,19,0.04717400979083222,False,False,False,1943,0,0.0,272.1712699999998,0.4557027942746515,0.15921817465615262,0.0962962015532447,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,36,test,0.1,0.05,1.0,80892,-44.54261000000042,-4.4542610000000415,-2.260146416940767,26.20084616892418,-0.03318572786260514,28.714492573545915,6,0.0,False,False,False,498,0,0.0,128.53260999999992,0.7380122014582282,0.20575261496037364,0.0970567786054874,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,37,train,0.1,0.05,1.0,83139,127.01273000000015,12.701273000000016,1.33834818897276,19.277782701208658,0.06253005186950183,43.39653256695847,19,0.04984423676012461,False,False,False,1940,0,0.0,273.27726999999976,0.4553610766859226,0.15902753774131412,0.09629406750222677,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,37,test,0.1,0.05,1.0,83139,-44.54261000000042,-4.4542610000000415,-2.260146416940767,26.20084616892418,-0.03318572786260514,28.714492573545915,6,0.0,False,False,False,498,0,0.0,128.53260999999992,0.7380122014582282,0.2046911891953773,0.09705290129097459,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,38,train,0.1,0.05,1.0,85386,-9.32164000000057,-0.932164000000057,-0.10407661392842771,19.41193192242674,-0.010973371945454976,44.7228438383556,19,0.04005340453938585,False,False,False,1963,0,0.0,275.9016400000003,0.46361926412532595,0.1581543770050493,0.09627133497116987,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,38,test,0.1,0.05,1.0,85386,-68.26746000000048,-6.826746000000049,-3.4854247678303585,26.053245753818583,-0.08374144403265742,29.659688640728387,5,0.0,False,False,False,498,0,0.0,127.5674599999999,0.7284683272448736,0.20476459524777518,0.09705796175850226,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,39,train,0.1,0.05,1.0,87633,129.86472999999933,12.986472999999933,1.3668295975034495,18.788571578617947,0.06067910252957807,41.474307978148964,14,0.04850912327547842,False,False,False,1939,0,0.0,273.9352699999999,0.436626725523027,0.15796373356805146,0.09626875167880845,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,39,test,0.1,0.05,1.0,87633,-68.67507000000046,-6.867507000000046,-3.5066109478836927,26.170798699551273,-0.0829841269302583,29.256304456353373,6,0.0,False,False,False,498,0,0.0,127.70506999999989,0.7280207625983719,0.2038125948583984,0.09705550974631405,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,40,train,0.1,0.05,1.0,89880,47.701369999999315,4.770136999999932,0.5194613221457534,18.891935117904886,0.016636704109406875,43.051555080588,19,0.04539385847797063,False,False,False,1953,0,0.0,274.3386299999999,0.4462763436103337,0.1569297985999808,0.09624900375291474,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,40,test,0.1,0.05,1.0,89880,-73.12941000000046,-7.3129410000000465,-3.7384341889893036,26.203211350265548,-0.09182012487528442,29.59811015367978,6,0.0,False,False,False,498,0,0.0,128.1594099999999,0.7303451083999546,0.20263373797916504,0.09705641646891582,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,41,train,0.1,0.05,1.0,92127,65.01664999999775,6.501664999999774,0.7028314255796531,19.078672136172024,0.02790883370502241,42.36359981066291,17,0.04361370716510903,False,False,False,1945,0,0.0,272.19334999999984,0.45018573803733947,0.15605572585230357,0.09625216245846575,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,41,test,0.1,0.05,1.0,92127,-145.27012999999943,-14.527012999999942,-7.5733124798430085,26.112052896088635,-0.250123606320623,33.947584278495576,4,0.0,False,False,False,498,0,0.0,127.47012999999995,0.7299662966348669,0.20285626669904314,0.097074390742989,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,42,train,0.1,0.05,1.0,94374,43.42813999999771,4.3428139999997715,0.47379329313774754,18.616023395874638,0.011612480005898963,42.62263276780377,16,0.059190031152647975,False,False,False,1925,0,0.0,271.6418599999999,0.433046751221124,0.15604483510289235,0.09623909295817026,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,42,test,0.1,0.05,1.0,94374,-136.25799999999936,-13.625799999999936,-7.085651022422878,26.101453818646853,-0.23000144550175203,33.2439535298413,4,0.0,False,False,False,498,0,0.0,127.32799999999996,0.7290107773371503,0.20158263651960825,0.09706802420146755,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,43,train,0.1,0.05,1.0,96621,1.5854899999999361,0.1585489999999936,0.017616212914317586,19.125283910284345,-0.007715907160703801,43.28384664413925,16,0.04672897196261682,False,False,False,1951,0,0.0,272.4745099999999,0.44674272988282865,0.15474449370004997,0.09621811916534485,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,43,test,0.1,0.05,1.0,96621,-136.84580000000005,-13.684580000000004,-7.117380347172098,25.638190581313335,-0.2394408243501212,27.89814257935647,7,0.0,False,False,False,498,0,0.0,126.05579999999986,0.718413482924278,0.20228799766146513,0.09708316942561974,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,44,train,0.1,0.05,1.0,98868,-13.856730000002244,-1.3856730000002244,-0.15502624283663113,18.974276321989052,-0.018455028847740966,44.67860391422704,16,0.056074766355140186,False,False,False,1925,0,0.0,269.5267299999998,0.44434069627964423,0.1541502339094811,0.0962131575911076,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,44,test,0.1,0.05,1.0,98868,-135.1653799999999,-13.516537999999992,-7.026700191077218,25.649976579942287,-0.23537708799884777,27.756338175916323,7,0.0,False,False,False,498,0,0.0,126.05537999999986,0.7203044270201688,0.20110450210760397,0.09707732726733108,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,45,train,0.1,0.05,1.0,101115,-11.448060000002442,-1.1448060000002442,-0.1279400852244872,18.703564842473426,-0.01998660339434418,41.629676282321455,16,0.060970182465509566,False,False,False,1915,0,0.0,267.58805999999987,0.417396801764318,0.15405432985035325,0.09620680284661932,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,45,test,0.1,0.05,1.0,101115,-144.58171000000016,-14.458171000000016,-7.535970812106196,25.785711815124994,-0.2542989350798996,28.550947296401368,7,0.0,False,False,False,498,0,0.0,126.66170999999986,0.7173955713184028,0.2000662493238966,0.0970694584939962,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,1,train,1.0,1.0,1.0,2247,187.67351000000008,18.76735100000001,1.9307827227189156,12.682995070961173,0.05779228613826658,25.645650447302753,8,0.33288829550511795,False,False,False,448,0,0.0,57.31649,0.15827544974334623,0.2714218046958838,0.9714444445002044,1.0
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,1,test,1.0,1.0,1.0,2247,-70.00995000000046,-7.000995000000046,-3.5760258270583156,15.801287483718115,-0.2800733768408473,19.12886261424196,0,0.0321285140562249,False,False,False,434,0,0.0,68.92994999999996,0.3928394327680062,0.25911528853527516,0.9745425978425908,1.0
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,2,train,0.9045834549972122,0.8,1.0,4494,282.8799400000005,28.28799400000005,2.8084713201226963,12.84806677574306,0.1259707278147109,23.56928816473841,7,0.2919448153093013,False,False,False,432,0,0.0,55.570059999999984,0.1770589539707836,0.2631403824946962,0.8789194315152246,0.9045834541320801
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,2,test,0.9045834549972122,0.8,1.0,4494,-54.22243000000094,-5.422243000000094,-2.7582123811981885,15.724001962794318,-0.22807048269978009,18.033904395762068,0,0.024096385542168676,False,False,False,436,0,0.0,70.62242999999994,0.3999722544185597,0.253697834190834,0.881588686618025,0.9045834541320801
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,417.7292400000008,41.772924000000074,3.957358647773912,13.386194450523375,0.20999185408891025,20.895151001780835,9,0.26791277258566976,False,False,False,403,0,0.0,52.560759999999995,0.17447085129595466,0.2640193895360975,0.7960916812661908,0.8182712197303772
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,-143.89771000000064,-14.389771000000065,-7.498883723913508,16.399449939815902,-0.519162795041936,22.348650705065346,2,0.002008032128514056,False,False,False,455,0,0.0,77.06770999999995,0.41398257012440604,0.25107150859981175,0.7974579375279389,0.8182712197303772
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,289.8543600000007,28.98543600000007,2.8704666368352783,12.713687750824487,0.13078074111712715,26.455938247349977,8,0.27369826435246997,False,False,False,491,0,0.0,62.13564000000003,0.16358855389044116,0.25812714554213606,0.7196510078915019,0.7401946187019348
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,-45.982680000000414,-4.598268000000042,-2.3340841245843014,16.477632821889504,-0.1835218571640534,15.861414703271459,2,0.002008032128514056,False,False,False,462,0,0.0,79.29267999999992,0.4206431767091655,0.24359289676429757,0.7214781077467817,0.7401946187019348
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,162.10549000000015,16.210549000000015,1.684432994608076,12.666840811925937,0.03841343589093724,27.06116826352858,7,0.25189141076991545,False,False,False,517,0,0.0,66.80451,0.1695198555198194,0.2522875777763635,0.6509936745678881,0.6695678234100342
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,7.5936599999997725,0.7593659999999772,0.38026878973209666,16.957525961867344,-0.010539466516315014,15.258820247852917,2,0.002008032128514056,False,False,False,459,0,0.0,79.09633999999991,0.43420304088771694,0.2376042604296801,0.6527402625113519,0.6695678234100342
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,18.705899999998906,1.8705899999998905,0.2062767939490895,11.589453600425275,-0.09692104115810787,25.042129863342776,3,0.43124165554072097,False,False,False,580,0,0.0,76.5540999999999,0.15306998553898155,0.2496989930855151,0.5889324296368178,0.6056799292564392
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,-155.54893000000015,-15.554893000000018,-8.13265376140131,16.215897852482307,-0.5693805203154272,23.651049835563274,3,0.0,False,False,False,468,0,0.0,79.05892999999992,0.40316811749691206,0.2387793584461193,0.5906912401215183,0.6056799292564392
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,7,train,0.547888066141525,0.2621440000000001,1.0,15729,208.01847000000066,20.801847000000066,2.123462731999237,13.42707846735894,0.0759278778185151,24.22137022819541,7,0.42456608811748997,False,False,False,589,0,0.0,81.87152999999996,0.1804123408938271,0.2427481004945904,0.5328285941299402,0.5478880405426025
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,7,test,0.547888066141525,0.2621440000000001,1.0,15729,-32.27277000000072,-3.227277000000072,-1.6324130000361592,15.907771834431697,-0.15039706866564165,16.348403065326018,1,0.0,False,False,False,469,0,0.0,78.58276999999993,0.4226890893691008,0.22929248363378057,0.5344405018225687,0.5478880405426025
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,223.18816999999967,22.318816999999967,2.265261503728211,12.38932020633756,0.08271383350342183,25.659538396577336,3,0.38006230529595014,False,False,False,633,0,0.0,86.02182999999995,0.17922244576209526,0.23881026109391232,0.4819322899234147,0.49561047554016113
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,-148.7485600000008,-14.874856000000081,-7.762221036743799,16.638613196874317,-0.5266192700678655,23.835367113251404,2,0.0,False,False,False,475,0,0.0,80.45855999999999,0.4160431296664235,0.230971422196033,0.48349381365254657,0.49561047554016113
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,222.9219099999998,22.29219099999998,2.2627861477934497,12.572255150250067,0.08316165477612902,27.136563730338754,7,0.38985313751668893,False,False,False,626,0,0.0,85.26808999999996,0.17978318016493625,0.23501099000507109,0.43589671074237213,0.44832104444503784
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,36.37413999999967,3.6374139999999673,1.8087080612622097,16.93023234171401,0.07308632724382658,16.988639660192153,2,0.0,False,False,False,474,0,0.0,85.27585999999991,0.4319520885575791,0.2226787022647848,0.4374071021406874,0.44832104444503784
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,222.69213999999943,22.26921399999994,2.2606496456379244,12.925401942804857,0.08425927577573168,22.570059133143015,7,0.4294615042278594,False,False,False,599,0,0.0,85.54786000000004,0.16918606315327486,0.2369470791182467,0.39490996634019215,0.40554380416870117
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,-33.058800000001156,-3.3058800000001156,-1.6725075124028987,16.12476166716198,-0.14867236979973436,15.510022018256436,2,0.0,False,False,False,477,0,0.0,82.00879999999994,0.4100923256933637,0.22270412458832484,0.3958188915511647,0.40554380416870117
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,362.4312500000008,36.24312500000008,3.498502439631501,13.038035073708325,0.177670709658683,26.113530612549546,7,0.3956386292834891,False,False,False,649,0,0.0,92.53875000000004,0.1835465657024021,0.2320804014059242,0.3570895052958872,0.3668482005596161
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,-111.52751000000023,-11.152751000000023,-5.760317859878306,16.20851406993122,-0.41128159358057065,20.346492806037446,2,0.002008032128514056,False,False,False,480,0,0.0,82.76750999999994,0.4077872872721371,0.2220224196831864,0.35809978570717016,0.3668482005596161
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,395.14407999999844,39.51440799999985,3.771905269787501,12.803918609055101,0.1992893832528591,23.7568022391652,5,0.514018691588785,False,False,False,618,0,0.0,87.58592000000003,0.16893358903787015,0.23374372504197283,0.323375022135955,0.3318448066711426
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,-67.03890000000035,-6.703890000000036,-3.421596323944154,15.985324156018773,-0.2645678293378245,16.210516947264296,2,0.004016064257028112,False,False,False,475,0,0.0,80.08889999999994,0.40084021125312996,0.21894675424419732,0.32403185453868427,0.3318448066711426
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,331.43921999999884,33.14392199999988,3.234044904545774,12.337085064322237,0.1596582857715974,23.336627334404074,5,0.4833110814419226,False,False,False,665,0,0.0,95.66077999999999,0.16853888981610074,0.23184952454522922,0.29248878538726714,0.3001813292503357
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,-42.76046000000008,-4.276046000000008,-2.168722087870456,16.093695396844808,-0.18096183769426044,15.510022018256436,2,0.0,False,False,False,480,0,0.0,81.61045999999997,0.4018878487778633,0.21755381927911535,0.29316914018465245,0.3001813292503357
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,418.7540699999986,41.87540699999986,3.9657113912909603,12.769511189432958,0.21432421506508642,21.665887927392344,6,0.4143302180685358,False,False,False,626,0,0.0,88.96592999999999,0.17335236653912137,0.22786387266664967,0.2645947341545503,0.2715390622615814
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,-44.75910000000101,-4.475910000000101,-2.2712581439832014,16.172684671186246,-0.18606961554267124,17.000198130090137,1,0.0,False,False,False,480,0,0.0,82.24909999999996,0.40513025950481235,0.2151105029126966,0.2652420257838724,0.2715390622615814
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,15,train,0.24562974770943447,0.05,1.0,33705,371.5178099999987,37.151780999999865,3.575025105643004,12.87810235692129,0.18397473597471034,25.23986334508786,6,0.417890520694259,False,False,False,688,0,0.0,96.42218999999999,0.17747252291608262,0.22525046992272763,0.23925700697157284,0.24562974274158478
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,15,test,0.24562974770943447,0.05,1.0,33705,-31.975850000001174,-3.1975850000001174,-1.6172716653502062,16.14878163580658,-0.14500242723813284,18.23707760304641,1,0.006024096385542169,False,False,False,472,0,0.0,78.6558499999999,0.37795034621683266,0.21509573004212246,0.2400411793560214,0.24562974274158478
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,16,train,0.2221926058330938,0.05,1.0,35952,375.55441999999925,37.55544199999993,3.6088750435784744,12.321256204797361,0.1892707950850821,23.587286101321347,6,0.44503782821539833,False,False,False,699,0,0.0,102.21557999999996,0.17137772953501176,0.2251378618840594,0.21650844411725156,0.22219260036945343
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,16,test,0.2221926058330938,0.05,1.0,35952,-30.69303000000059,-3.0693030000000587,-1.5518812762277623,15.649175066540533,-0.15046247887265515,16.421144357921456,1,0.006024096385542169,False,False,False,479,0,0.0,81.27302999999986,0.38010536387581306,0.21444752136148124,0.21717838195226366,0.22219260036945343
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,17,train,0.20099175505933367,0.05,1.0,38199,292.83725000000027,29.283725000000025,2.896890493656623,12.169081919881068,0.13297413672265598,25.810478956974354,6,0.4263462394303516,False,False,False,708,0,0.0,103.30275000000002,0.165809169614742,0.22442927976807436,0.1959470682174405,0.20099174976348877
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,17,test,0.20099175505933367,0.05,1.0,38199,-33.26939000000107,-3.3269390000001065,-1.6832522312415499,15.480874946570816,-0.16243967813823212,16.8901070006108,1,0.008032128514056224,False,False,False,472,0,0.0,78.00938999999994,0.36094359341763027,0.2141692699288508,0.19651233813446253,0.20099174976348877
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,18,train,0.18181381621752543,0.05,1.0,40446,816.1551799999966,81.61551799999965,6.859833971850837,13.008472088431628,0.42557461818464754,18.023178582357392,7,0.43569203382287497,False,False,False,651,0,0.0,98.33482000000005,0.18557193481011316,0.2275666272542081,0.17752650103296244,0.1818138211965561
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,18,test,0.18181381621752543,0.05,1.0,40446,-81.5952900000002,-8.15952900000002,-4.180570783600668,15.484308327069343,-0.329805267876213,19.916351836590053,1,0.0,False,False,False,490,0,0.0,81.33528999999993,0.36522127393924797,0.21304583144056272,0.17777637590039774,0.1818138211965561
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,19,train,0.16446577004027732,0.05,1.0,42693,731.2368899999974,73.12368899999974,6.292395561426778,12.948566827059885,0.38546000614098164,17.910254792620606,6,0.46150422785936807,False,False,False,676,0,0.0,102.91310999999992,0.18166654101944144,0.22632066115677277,0.16062286479704038,0.1644657701253891
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,19,test,0.16446577004027732,0.05,1.0,42693,-49.85242000000039,-4.985242000000039,-2.5330446681383068,15.510079348064249,-0.21814808106152925,17.586406285628488,1,0.006024096385542169,False,False,False,481,0,0.0,79.70241999999988,0.35430803918856946,0.21136783524210673,0.1608562207583225,0.1644657701253891
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,20,train,0.14877301449181102,0.05,1.0,44940,742.6092899999978,74.26092899999979,6.369803985676081,13.170328734510692,0.3868138589312984,17.978371859552333,7,0.4494882064975523,False,False,False,723,0,0.0,110.36070999999991,0.19310980679218018,0.22300331185115513,0.1452836662044985,0.14877301454544067
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,20,test,0.14877301449181102,0.05,1.0,44940,-36.80881999999997,-3.6808819999999973,-1.8640157972904192,15.294498996506448,-0.17836289316682583,16.44436135189172,1,0.0,False,False,False,489,0,0.0,81.89881999999992,0.35982690936624345,0.2095741512455854,0.1455259010135888,0.14877301454544067
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,21,train,0.13457760745935274,0.05,1.0,47187,335.77765999999724,33.57776599999973,3.271392443147958,11.788171520817148,0.16457028620733097,20.136998966818968,5,0.4512683578104139,False,False,False,739,0,0.0,111.96234,0.16645081931035274,0.2191698150033679,0.1313052608285993,0.13457760214805603
