ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,44,test,0.11018311023500528,,,0,3.8052499999994325,0.3805249999999432,0.12630625566620868,0.6139260311166931,-3.045951543726639,1.1921433570573414,0,0.107095046854083,False,False,False,651,0,0.0,10.444749999999985,0.016542413851000998,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,45,train,0.10467395472325501,,,0,-98.47307999999873,-9.847307999999872,-1.7171886383505974,3.125799011778806,-1.1831985787424013,10.4172772462644,0,0.016722408026755852,False,False,False,1464,0,0.0,15.513079999999974,0.075165060512606,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,45,test,0.10467395472325501,,,0,4.49723999999901,0.449723999999901,0.14924085545457988,0.6390981694678056,-2.8893578169159566,1.0106228458831195,0,0.11914323962516733,False,False,False,651,0,0.0,10.58275999999998,0.016650212894488203,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,1,train,1.0,,,0,-29.71644000000083,-2.971644000000083,-0.502778824878336,0.9814603951444326,-2.5509746023431914,4.180917921058848,0,0.11839464882943143,False,False,False,1293,0,0.0,13.966439999999988,0.021672419654938102,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,1,test,1.0,,,0,13.348940000000198,1.3348940000000198,0.4416863436855545,0.6818806454039169,-2.273603926459936,1.2239109999999982,0,0.3627844712182062,False,False,False,222,0,0.0,7.571060000000003,0.015574929860461006,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,2,train,0.95,,,0,-23.6497800000011,-2.3649780000001104,-0.39910383831804896,0.9790214455929569,-2.4500401709590705,3.5811952818806767,0,0.11906354515050167,False,False,False,1292,0,0.0,13.85977999999999,0.021697096524309963,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,2,test,0.95,,,0,18.605000000000246,1.8605000000000247,0.6145315572524845,0.5955377293799741,-2.3111027818162184,0.8684259999999882,0,0.4364123159303882,False,False,False,217,0,0.0,7.335000000000003,0.012684476530303138,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,3,train,0.9025,,,0,-9.210880000001225,-0.9210880000001226,-0.154494609306699,0.977017957476569,-2.2018121465985634,2.2990465175132204,0,0.03879598662207358,False,False,False,1289,0,0.0,13.600879999999993,0.022525937871935606,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,3,test,0.9025,,,0,4.4680300000001125,0.4468030000000112,0.14827296274446677,0.4588503387128001,-4.028665377470084,0.7242369999999824,0,0.428380187416332,False,False,False,203,0,0.0,6.621970000000002,0.00929039021470395,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,4,train,0.8573749999999999,,,0,-26.22208000000137,-2.622208000000137,-0.44299694463494355,0.9667697977517128,-2.527208114986609,3.694286873385251,0,0.12173913043478261,False,False,False,1289,0,0.0,13.712079999999995,0.021886473820193684,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,4,test,0.8573749999999999,,,0,3.0635900000003176,0.30635900000003174,0.10171372229237363,0.5465903389120048,-3.467521954845086,0.980242555611369,0,0.35207496653279785,False,False,False,200,0,0.0,6.266410000000003,0.012213239857486544,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,5,train,0.8145062499999999,,,0,-16.90637000000129,-1.6906370000001287,-0.28449146090481214,1.111328981466163,-2.0527190249423564,3.2340351219180086,0,0.04080267558528428,False,False,False,1287,0,0.0,13.506369999999993,0.02429464324976374,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,5,test,0.8145062499999999,,,0,1.95111000000054,0.195111000000054,0.06480248074476336,0.548900228501213,-3.5211081256826064,0.9813246387254615,0,0.3534136546184739,False,False,False,199,0,0.0,6.318890000000004,0.01236511549945312,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,6,train,0.7737809374999998,,,0,-16.838160000001153,-1.6838160000001152,-0.283335499339854,1.1270835364764187,-2.0228325334814063,2.984274718807857,0,0.10903010033444815,False,False,False,1286,0,0.0,13.54815999999999,0.024071283383912026,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,6,test,0.7737809374999998,,,0,7.401140000000623,0.7401140000000623,0.24536986197589705,0.5544151485765637,-3.1559475026832806,0.6627136692922564,0,0.5087014725568942,False,False,False,199,0,0.0,6.13886,0.010630534681323715,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,7,train,0.7350918906249998,,,0,-15.434500000001435,-1.5434500000001434,-0.2595623538727221,1.133245765200138,-1.9905503168754042,3.0076750823889142,0,0.05016722408026756,False,False,False,1274,0,0.0,13.254499999999995,0.024730291491752657,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,7,test,0.7350918906249998,,,0,26.89485000000036,2.6894850000000363,0.8859366090371301,0.6549408543778357,-1.6834059331326456,0.8232345162593746,0,0.5461847389558233,False,False,False,203,0,0.0,6.215150000000001,0.012607510669175181,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,8,train,0.6983372960937497,,,0,-9.838380000001962,-0.9838380000001963,-0.165063165598478,1.196079740711969,-1.8054986670613302,2.5548189377188186,0,0.032107023411371234,False,False,False,1274,0,0.0,13.198379999999995,0.02613107630500755,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,8,test,0.6983372960937497,,,0,24.341730000000325,2.4341730000000323,0.8025052692991252,0.6648689598780806,-1.784481381486314,0.7140807127175698,0,0.42704149933065594,False,False,False,202,0,0.0,6.108270000000001,0.014970732270598442,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,9,train,0.6634204312890623,,,0,-12.524590000001467,-1.2524590000001468,-0.21036832817319384,1.1578536424046975,-1.905042489833377,2.7155782831791435,0,0.11638795986622073,False,False,False,1271,0,0.0,13.214589999999998,0.024530624045247976,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,9,test,0.6634204312890623,,,0,11.620530000001054,1.1620530000001053,0.3847169330252198,0.5733373449027401,-2.8056722860060357,0.6141741142391198,0,0.4431057563587684,False,False,False,199,0,0.0,5.98947,0.011741384111342935,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,10,train,0.6302494097246091,,,0,-12.438620000001151,-1.243862000000115,-0.20891678359459265,1.1950230809148288,-1.8441961307929629,2.83737447052221,0,0.10635451505016723,False,False,False,1275,0,0.0,13.238619999999996,0.025659598741777853,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,10,test,0.6302494097246091,,,0,16.24759000000097,1.6247590000000967,0.5370820972566248,0.5786617966886627,-2.5137559812980506,0.7227853353560533,0,0.4779116465863454,False,False,False,205,0,0.0,6.022410000000001,0.011735100005093596,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,11,train,0.5987369392383787,,,0,-17.86415000000079,-1.786415000000079,-0.30073011139565287,1.2076362846462154,-1.9017013569161159,3.1124019009635164,0,0.04882943143812709,False,False,False,1266,0,0.0,12.934150000000006,0.026901680211451336,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,11,test,0.5987369392383787,,,0,14.640610000000947,1.4640610000000946,0.4842182037833265,0.6082085371209347,-2.479127820112612,0.8939951647055026,0,0.45113788487282463,False,False,False,205,0,0.0,5.929390000000001,0.01213327058842494,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,12,train,0.5688000922764597,,,0,-5.1667900000004465,-0.5166790000000446,-0.0865161767437117,1.2010867456166565,-1.731864387336663,2.5400882268356777,0,0.08160535117056857,False,False,False,1273,0,0.0,13.156789999999999,0.026796701755178013,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,12,test,0.5688000922764597,,,0,11.078340000000367,1.1078340000000366,0.36683264238093205,0.6116025384626257,-2.6593346095020274,0.821496496544956,0,0.4042838018741633,False,False,False,206,0,0.0,6.041659999999999,0.013402498396673264,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,13,train,0.5403600876626367,,,0,-6.738600000001043,-0.6738600000001043,-0.11290985304149848,1.2113406768354333,-1.7391047014391054,2.508611483633092,0,0.03879598662207358,False,False,False,1269,0,0.0,12.978600000000002,0.027399198747417055,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,13,test,0.5403600876626367,,,0,13.488700000000563,1.3488700000000564,0.44629007965140133,0.697118394244947,-2.2170813646542338,1.1211760943421094,0,0.3828647925033467,False,False,False,211,0,0.0,6.251299999999999,0.015661319317103187,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,14,train,0.5133420832795048,,,0,-7.105460000001017,-0.7105460000001017,-0.1190751364371967,1.245855828408195,-1.6955815154517007,2.8171503973257632,0,0.056856187290969896,False,False,False,1268,0,0.0,13.165459999999998,0.028926552720142527,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,14,test,0.5133420832795048,,,0,1.7426100000008091,0.1742610000000809,0.057881564797490626,0.5738987016611715,-3.379721914940731,1.0460048620500402,0,0.4524765729585007,False,False,False,214,0,0.0,6.367389999999998,0.011060640522168002,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,15,train,0.48767497911552954,,,0,-2.4071600000013404,-0.24071600000013402,-0.04026065338176288,1.2068485144775032,-1.6848477215359972,2.605503567937675,0,0.06755852842809365,False,False,False,1272,0,0.0,13.267159999999992,0.02806629475486495,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,15,test,0.48767497911552954,,,0,9.164570000000367,0.9164570000000366,0.30365516147077276,0.6433164738201609,-2.627278020799754,0.9221088067148896,0,0.44712182061579653,False,False,False,228,0,0.0,6.74543,0.011815975431504156,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,16,train,0.46329123015975304,,,0,-13.234660000000872,-1.323466000000087,-0.22236140055208464,1.2951333375831757,-1.7111755266177062,3.3820563432251314,0,0.07023411371237458,False,False,False,1264,0,0.0,13.104659999999994,0.03273741423851304,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,16,test,0.46329123015975304,,,0,10.586430000000405,1.0586430000000404,0.3506013110051942,0.6536644543724213,-2.5129195883100364,0.9221336204817943,0,0.43105756358768405,False,False,False,231,0,0.0,6.80357,0.012345692756697179,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,17,train,0.44012666865176536,,,0,-10.19902000000161,-1.0199020000001608,-0.17113970481786867,1.2935694704916072,-1.6732342434504999,3.3944515211317148,0,0.07357859531772576,False,False,False,1264,0,0.0,13.019019999999996,0.03271789626917429,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,17,test,0.44012666865176536,,,0,17.57173000000057,1.757173000000057,0.5805996413052572,0.7689826191427521,-1.8328168765173942,0.6247509445538346,0,0.40562248995983935,False,False,False,238,0,0.0,6.958270000000001,0.014538871836560281,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,18,train,0.4181203352191771,,,0,-6.263990000001513,-0.6263990000001514,-0.10493658528255567,1.4002036432417568,-1.497016122656638,3.5316050447475646,0,0.07290969899665552,False,False,False,1271,0,0.0,13.073989999999986,0.03670581904830571,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,18,test,0.4181203352191771,,,0,9.233040000000415,0.9233040000000414,0.3059168760022546,0.803099210172737,-2.1002695217057403,1.1723662604186105,0,0.3413654618473896,False,False,False,246,0,0.0,7.14696,0.01677327571561324,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,19,train,0.3972143184582182,,,0,-13.216620000001399,-1.3216620000001398,-0.22205661622640704,1.457183326716603,-1.5191358135149609,3.561925460667915,0,0.05752508361204013,False,False,False,1263,0,0.0,12.956619999999985,0.03923920877737307,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,19,test,0.3972143184582182,,,0,13.565550000000258,1.3565550000000257,0.4488213608953462,0.7534805089741434,-2.047298597818099,1.2491833035531232,0,0.3172690763052209,False,False,False,248,0,0.0,7.14445,0.01808440148713283,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,20,train,0.37735360253530725,,,0,1161.3326000000015,116.13326000000015,13.743685104256432,20.580805674925198,0.6370278479182464,41.31795540099909,9,0.005351170568561873,False,False,False,1476,0,0.0,13.24739999999999,0.4537390166616844,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,20,test,0.37735360253530725,,,0,1213.646049999999,121.3646049999999,30.22545146649305,17.99310724328978,1.4688681661789595,15.262592470915548,3,0.1459170013386881,False,False,False,567,0,0.0,15.343949999999989,0.36300010780005526,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,21,train,0.3584859224085419,,,0,1162.3839500000008,116.23839500000008,13.752927937431526,20.581293248686535,0.6374166004400463,41.31831104371123,9,0.0033444816053511705,False,False,False,1480,0,0.0,13.22604999999999,0.4597201253717483,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,21,test,0.3584859224085419,,,0,1209.575319999999,120.9575319999999,30.145813654922684,17.96383891997195,1.4675496854452605,15.48843782861142,3,0.1111111111111111,False,False,False,573,0,0.0,15.444679999999984,0.3645457629330989,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,22,train,0.3405616262881148,,,0,1172.4726400000009,117.2472640000001,13.841431829058015,20.563801332906042,0.6415873425502713,41.130768192111475,9,0.0046822742474916385,False,False,False,1477,0,0.0,13.307359999999994,0.459975132702607,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,22,test,0.3405616262881148,,,0,8.83274000000074,0.8832740000000739,0.29269263584934535,0.8337921253701731,-2.0387073189873783,1.6133055639610154,0,0.3427041499330656,False,False,False,286,0,0.0,8.287260000000002,0.01813868395491982,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,23,train,0.323533544973709,,,0,1659.34146,165.934146,17.753495177236832,24.47135000366256,0.7144546704255644,41.39838538700162,11,0.0006688963210702341,False,False,False,1494,0,0.0,10.238540000000013,0.7287796738787705,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,23,test,0.323533544973709,,,0,1146.1060799999987,114.61060799999987,28.891260703585118,17.308843895100733,1.4596859716267252,15.306045981356514,3,0.08701472556894244,False,False,False,579,0,0.0,15.433919999999985,0.34965361596521144,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,24,train,0.3073568677250236,,,0,1660.5538099999999,166.05538099999998,17.762462965546955,24.516815512834505,0.713893983898062,41.3819808237882,11,0.0013377926421404682,False,False,False,1493,0,0.0,10.256190000000018,0.7333755754349506,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,24,test,0.3073568677250236,,,0,1135.6571699999972,113.56571699999974,28.682358501717165,17.411975707674262,1.4426158935227444,15.504564166626256,3,0.06693440428380187,False,False,False,580,0,0.0,15.572829999999987,0.35247328913184345,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,25,train,0.2919890243387724,,,0,1318.5873800000013,131.85873800000013,15.086326811443174,17.409233702449193,0.7863990477099077,30.54038265203976,5,0.0046822742474916385,False,False,False,1478,0,0.0,13.842619999999982,0.42689270592624146,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,25,test,0.2919890243387724,,,0,1133.1200699999972,113.31200699999972,28.63153203712523,17.42827221701844,1.4390954532926659,15.432011780671962,3,0.06559571619812583,False,False,False,573,0,0.0,15.42992999999999,0.35320543662664783,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,26,train,0.27738957312183377,,,0,1318.5872500000019,131.85872500000016,15.086325733281992,17.438904941625733,0.7853474965462405,30.543212479283703,5,0.005351170568561873,False,False,False,1477,0,0.0,13.922749999999985,0.4264910498079599,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,26,test,0.27738957312183377,,,0,20.54055000000062,2.054055000000062,0.6780319699371207,1.7304692717907206,-0.7507246716578275,3.1384526746796935,0,0.2784471218206158,False,False,False,289,0,0.0,8.229449999999998,0.025133068223867114,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,27,train,0.26352009446574204,,,0,1315.1971400000002,131.51971400000002,15.05819255843599,17.483136854251562,0.7823961472609545,30.67428948267078,5,0.010033444816053512,False,False,False,1477,0,0.0,14.072859999999984,0.41674425665423365,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,27,test,0.26352009446574204,,,0,14.404430000000048,1.4404430000000048,0.4764440161568073,1.7428373210497266,-0.8620099796390067,3.0870829951508245,0,0.26506024096385544,False,False,False,281,0,0.0,8.005569999999999,0.024337985169630996,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,28,train,0.2503440897424549,,,0,1317.1294600000006,131.71294600000004,15.074232315362156,17.528639216871834,0.7816235578268291,30.68051005324495,5,0.009364548494983277,False,False,False,1477,0,0.0,14.140539999999978,0.4194508684506363,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,28,test,0.2503440897424549,,,0,16.108690000000138,1.6108690000000137,0.5325149886178826,1.757702509416465,-0.8223533350595239,3.07064589385208,0,0.2556894243641232,False,False,False,283,0,0.0,8.021309999999998,0.02567295604599681,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,29,train,0.23782688525533216,,,0,1336.2542700000004,133.62542700000003,15.232385201986398,17.51172614980291,0.7901092802869505,30.786146133741575,5,0.008695652173913044,False,False,False,1479,0,0.0,14.345729999999978,0.4153705306376012,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,29,test,0.23782688525533216,,,0,19.46143000000052,1.946143000000052,0.6426387488021046,1.7225479258680538,-0.7749753331967413,2.9506680641245113,0,0.26907630522088355,False,False,False,276,0,0.0,7.928569999999998,0.024749016097233584,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,30,train,0.22593554099256555,,,0,1338.1600800000015,133.81600800000015,15.248086176865371,17.54188304836418,0.7898304870911299,30.89262289947019,5,0.005351170568561873,False,False,False,1476,0,0.0,14.40991999999998,0.4088265783837595,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,30,test,0.22593554099256555,,,0,1161.8281799999977,116.18281799999977,29.204312564818167,17.76487895421946,1.440472975868776,15.570811783453642,3,0.07095046854082998,False,False,False,570,0,0.0,15.491819999999981,0.35874218296860366,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,31,train,0.21463876394293727,,,0,1360.5596400000004,136.05596400000005,15.431830105443044,17.567575878156916,0.7980737959380365,30.831161265194996,5,0.006688963210702341,False,False,False,1480,0,0.0,14.460359999999971,0.4101194831120923,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,31,test,0.21463876394293727,,,0,1195.2431399999982,119.52431399999983,29.864643674633328,17.86860694293119,1.4620902012414834,15.40309052969763,3,0.0856760374832664,False,False,False,563,0,0.0,15.176859999999987,0.361428692231293,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,32,train,0.2039068257457904,,,0,1348.5485900000022,134.8548590000002,15.333484758179662,17.384221178804967,0.7997281050024747,30.552309537494178,5,0.004013377926421404,False,False,False,1479,0,0.0,14.611409999999982,0.40053309854436187,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,32,test,0.2039068257457904,,,0,664.2277599999991,66.4227759999999,18.445762486644092,12.722688896056084,1.256544243510263,13.430715601694896,1,0.08701472556894244,False,False,False,559,0,0.0,14.912239999999992,0.2070703285663295,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,33,train,0.19371148445850087,,,0,1348.3945800000006,134.83945800000006,15.332221021144687,17.510333462329246,0.7951439758976302,30.727085030740348,5,0.0033444816053511705,False,False,False,1479,0,0.0,14.695419999999977,0.40692384881843807,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,33,test,0.19371148445850087,,,0,574.8115699999976,57.48115699999976,16.29162752196942,12.39960046810122,1.135679255682071,13.353628768654493,1,0.07898259705488621,False,False,False,551,0,0.0,14.598429999999993,0.1924573674955677,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,34,train,0.18402591023557582,,,0,1361.430190000001,136.1430190000001,15.43894187538739,17.50851030894392,0.8005426880682156,30.787068992016998,5,0.0026755852842809363,False,False,False,1483,0,0.0,14.729809999999981,0.40700222376066353,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,34,test,0.18402591023557582,,,0,568.3079099999984,56.830790999999834,16.13179324857885,12.352603012586439,1.1282221328089035,13.34808095750809,1,0.09103078982597054,False,False,False,554,0,0.0,14.622089999999993,0.18981591348620427,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,35,train,0.174824614723797,,,0,1360.3740500000013,136.03740500000012,15.430313685585851,17.511466812403604,0.8000055411111054,30.87565003913437,5,0.0026755852842809363,False,False,False,1483,0,0.0,14.705949999999982,0.40677489314894977,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,35,test,0.174824614723797,,,0,34.262399999999616,3.4262399999999618,1.125921005568209,1.6794802013532384,-0.5057467696510282,2.616455841534389,0,0.2824631860776439,False,False,False,239,0,0.0,6.857600000000003,0.022189035208366886,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,36,train,0.16608338398760716,,,0,1357.0048500000012,135.70048500000013,15.402767325587874,17.48937169681348,0.7994179438128243,30.747569294713973,5,0.0026755852842809363,False,False,False,1483,0,0.0,14.785149999999986,0.40609321552001126,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,36,test,0.16608338398760716,,,0,36.06891999999925,3.6068919999999256,1.1845907235542352,1.6714950036868224,-0.4730195457220456,2.5899901819492634,0,0.30120481927710846,False,False,False,228,0,0.0,6.411080000000002,0.022192381235963236,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,37,train,0.1577792147882268,,,0,1355.574270000001,135.5574270000001,15.391061076369649,17.492124857701924,0.7987199012440318,30.85406353747335,5,0.0026755852842809363,False,False,False,1483,0,0.0,14.895729999999986,0.40774032815093963,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,37,test,0.1577792147882268,,,0,42.60284999999976,4.260284999999977,1.396222400828151,1.6380990881235815,-0.3535261972592879,2.5898093585024475,0,0.3078982597054886,False,False,False,234,0,0.0,6.4871500000000015,0.02207306786646031,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,38,train,0.14989025404881545,,,0,1357.884570000001,135.7884570000001,15.409963021208718,17.463006141540486,0.8007031355311766,30.769277600492345,5,0.0026755852842809363,False,False,False,1483,0,0.0,14.995429999999985,0.4077138157775808,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,38,test,0.14989025404881545,,,0,28.610070000000178,2.8610070000000176,0.9419091493740206,1.6394411956483625,-0.6312717376178377,2.5895244117967526,0,0.3172690763052209,False,False,False,218,0,0.0,6.139929999999999,0.022094287912545283,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,39,train,0.14239574134637467,,,0,1351.0409100000015,135.10409100000015,15.35392602837855,17.403025884090432,0.8000502400088121,30.620754493003723,5,0.0026755852842809363,False,False,False,1483,0,0.0,15.089089999999983,0.4064522405351555,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,39,test,0.14239574134637467,,,0,18.163459999999873,1.8163459999999874,0.6000344835541016,1.5921477940152282,-0.8667988660029331,2.5895244117967526,0,0.35876840696117807,False,False,False,205,0,0.0,5.936540000000001,0.01965797861775631,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,40,train,0.13527595427905592,,,0,1368.7529300000006,136.87529300000006,15.498677134051754,17.421514354884696,0.8066600735890858,30.687613571886956,5,0.0026755852842809363,False,False,False,1483,0,0.0,15.037069999999982,0.4070272092830751,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,40,test,0.13527595427905592,,,0,459.1620899999982,45.91620899999982,13.380773402612078,11.854994421085399,0.9651689115108473,13.45324272411709,1,0.14457831325301204,False,False,False,520,0,0.0,13.167909999999985,0.16341952534012752,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,41,train,0.12851215656510312,,,0,1354.1616900000004,135.41616900000005,15.37949630712625,17.36851758403842,0.8025930771705793,30.54047008486015,5,0.0033444816053511705,False,False,False,1479,0,0.0,15.068309999999984,0.40600660652974924,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,41,test,0.12851215656510312,,,0,468.03676999999834,46.80367699999983,13.609491970732822,11.856019182488781,0.9823573314026055,13.384357679549902,1,0.09772423025435073,False,False,False,519,0,0.0,13.193229999999987,0.1662822112523466,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,42,train,0.12208654873684796,,,0,1363.794640000001,136.3794640000001,15.458246724184232,17.328155703818076,0.8080256886838887,30.519553731027976,5,0.0033444816053511705,False,False,False,1480,0,0.0,15.145359999999984,0.40507451634422315,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,42,test,0.12208654873684796,,,0,457.30468999999835,45.730468999999836,13.33278696735487,11.813146262371319,0.9645347477733073,13.54995528325571,1,0.10843373493975904,False,False,False,510,0,0.0,13.025309999999983,0.16394934907488368,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,43,train,0.11598222130000556,,,0,1367.6221600000017,136.7622160000002,15.489462927437181,17.190391410772094,0.8146804742259631,30.09180563115226,5,0.0033444816053511705,False,False,False,1480,0,0.0,15.067839999999988,0.4025804588168208,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,43,test,0.11598222130000556,,,0,475.1649199999986,47.51649199999986,13.7925313009317,11.653279145027406,1.0114892366723511,13.244828615224414,1,0.09504685408299866,False,False,False,519,0,0.0,13.075079999999987,0.16404272047131382,,,
