config_id,seed,episode,split,beta,profit,roi,arr,sharpe,max_drawdown,violations
ucb_009,51,29,train,0.01,9665.135980000001,966.513598,30.105818858894807,0.9689508223780828,55.77391104375865,22
ucb_009,51,29,test,0.01,19.991039999999884,1.9991039999999884,1.003579927190823,-0.7398684503353024,1.2502290000000016,0
ucb_009,51,30,train,0.01,9681.35449,968.135449,30.127802661101,0.9695720647922499,55.76529440085041,22
ucb_009,51,30,test,0.01,19.991039999999884,1.9991039999999884,1.003579927190823,-0.7398684503353024,1.2502290000000016,0
ucb_009,51,31,train,0.01,9706.70052,970.670052,30.162099257553976,0.9702541884354301,55.76529440085041,22
ucb_009,51,31,test,0.01,33.32361999999989,3.3323619999999896,1.6674860144533898,-0.18651436043273487,1.2502290000000016,0
ucb_009,51,32,train,0.01,9706.29421,970.629421,30.161550034731643,0.9701174419572781,55.76975306809846,22
ucb_009,51,32,test,0.01,33.32361999999989,3.3323619999999896,1.6674860144533898,-0.18651436043273487,1.2502290000000016,0
ucb_009,51,33,train,0.01,9786.557530000002,978.6557530000001,30.269686705557763,0.971996516742241,55.77430550708936,22
ucb_009,51,33,test,0.01,33.32361999999989,3.3323619999999896,1.6674860144533898,-0.18651436043273487,1.2502290000000016,0
ucb_009,51,34,train,0.01,9881.95567,988.195567,30.397287808289608,0.9746572957189383,55.76618787085773,22
ucb_009,51,34,test,0.01,33.32361999999989,3.3323619999999896,1.6674860144533898,-0.18651436043273487,1.2502290000000016,0
ucb_009,51,35,train,0.01,9881.95567,988.195567,30.397287808289608,0.9746572957189383,55.76618787085773,22
ucb_009,51,35,test,0.01,41.774470000000065,4.177447000000006,2.0861065082747654,0.05273519964519955,0.5878732893184577,0
ucb_009,51,36,train,0.01,9871.2729,987.1272899999999,30.38304846759634,0.9740102709289937,55.76618787085773,22
ucb_009,51,36,test,0.01,45.81576999999993,4.581576999999993,2.285701151879116,0.17630729289731684,0.5856074878714861,0
ucb_009,51,37,train,0.01,9961.073690000001,996.1073690000001,30.502361202584826,0.9759445783437074,55.75031099719008,23
ucb_009,51,37,test,0.01,45.11141999999995,4.511141999999995,2.250941741338619,0.15462825946761258,0.5860011322057631,0
ucb_009,51,38,train,0.01,10012.8345,1001.28345,30.570738436438294,0.9771943335539636,55.765799248730595,23
ucb_009,51,38,test,0.01,55.174760000000106,5.517476000000011,2.746467436761124,0.3964697653476824,0.8708811249680805,0
ucb_009,51,39,train,0.01,9996.399060000002,999.6399060000001,30.549057844032145,0.9765340689126064,55.765799248730595,23
ucb_009,51,39,test,0.01,55.87476000000015,5.587476000000015,2.7808486216871264,0.4147748221322499,0.8703038295319475,0
ucb_009,51,40,train,0.01,10089.33231,1008.933231,30.671272614519406,0.9785217833663498,55.77528682671525,23
ucb_009,51,40,test,0.01,53.82216000000017,5.3822160000000165,2.680001131048293,0.3361540642852067,1.1869268435365046,0
ucb_009,51,41,train,0.01,10089.542360000001,1008.9542360000002,30.67154781462964,0.9785891141281899,55.7730642138091,23
ucb_009,51,41,test,0.01,53.82216000000017,5.3822160000000165,2.680001131048293,0.3361540642852067,1.1869268435365046,0
ucb_009,51,42,train,0.01,10198.83165,1019.8831650000001,30.81411034002941,0.981594060932112,55.75026443597363,23
ucb_009,51,42,test,0.01,53.82216000000017,5.3822160000000165,2.680001131048293,0.3361540642852067,1.1869268435365046,0
ucb_009,51,43,train,0.01,10196.95074,1019.695074,30.81166726300031,0.9813908498404293,55.757661776768295,23
ucb_009,51,43,test,0.01,68.27003000000013,6.827003000000014,3.3877942955345297,0.6395249103289915,1.5630410961310122,0
ucb_009,51,44,train,0.01,10196.95074,1019.695074,30.81166726300031,0.9813908498404293,55.757661776768295,23
ucb_009,51,44,test,0.01,68.27003000000013,6.827003000000014,3.3877942955345297,0.6395249103289915,1.5630410961310122,0
ucb_009,51,45,train,0.01,10196.95074,1019.695074,30.81166726300031,0.9813908498404293,55.757661776768295,23
ucb_009,51,45,test,0.01,68.27003000000013,6.827003000000014,3.3877942955345297,0.6395249103289915,1.5630410961310122,0
ucb_009,52,1,train,0.03,13816.987280000001,1381.698728,34.9502001944404,1.0683452467003254,55.76908024999727,25
ucb_009,52,1,test,0.03,-217.53238000000056,-21.753238000000056,-11.64015137499379,-0.2878907503137694,58.799583207939385,14
ucb_009,52,2,train,0.027,13816.987280000001,1381.698728,34.9502001944404,1.0683452467003254,55.76908024999727,25
ucb_009,52,2,test,0.027,-217.53238000000056,-21.753238000000056,-11.64015137499379,-0.2878907503137694,58.799583207939385,14
ucb_009,52,3,train,0.024300000000000002,13817.067360000001,1381.706736,34.95028128895847,1.0683763114879774,55.76844599809658,25
ucb_009,52,3,test,0.024300000000000002,-217.53238000000056,-21.753238000000056,-11.64015137499379,-0.2878907503137694,58.799583207939385,14
ucb_009,52,4,train,0.02187,13817.067360000001,1381.706736,34.95028128895847,1.0683763114879774,55.76844599809658,25
ucb_009,52,4,test,0.02187,-216.84632000000033,-21.684632000000033,-11.601075560853724,-0.28647168027310577,58.799583207939385,14
ucb_009,52,5,train,0.019683,13763.529730000002,1376.3529730000002,34.89597827590656,1.0671525526688759,55.77110508217938,25
ucb_009,52,5,test,0.019683,-216.84632000000033,-21.684632000000033,-11.601075560853724,-0.28647168027310577,58.799583207939385,14
ucb_009,52,6,train,0.0177147,13737.475560000003,1373.7475560000003,34.86948828904202,1.0666449528950996,55.766750947275156,25
ucb_009,52,6,test,0.0177147,-205.88608000000022,-20.588608000000022,-10.979099459057062,-0.2651332497584593,58.799583207939385,14
ucb_009,52,7,train,0.015943230000000003,13738.220310000002,1373.8220310000002,34.8702460744206,1.066932505005934,55.7608214737272,25
ucb_009,52,7,test,0.015943230000000003,-231.02498000000048,-23.10249800000005,-12.412126651182954,-0.31855851457873935,58.799583207939385,14
ucb_009,52,8,train,0.014348907000000001,13630.867090000002,1363.0867090000002,34.760661088129005,1.0643173292215498,55.768360732464394,25
ucb_009,52,8,test,0.014348907000000001,-232.5233000000004,-23.25233000000004,-12.49826524750075,-0.3215040876536611,58.799583207939385,14
ucb_009,52,9,train,0.012914016300000003,13711.260490000002,1371.1260490000002,34.84279266680246,1.0661340743666952,55.76366506695446,25
ucb_009,52,9,test,0.012914016300000003,-232.5233000000004,-23.25233000000004,-12.49826524750075,-0.3215040876536611,58.799583207939385,14
ucb_009,52,10,train,0.011622614670000002,13791.446940000002,1379.1446940000003,34.92431639251892,1.0680101628370666,55.76066236599719,25
ucb_009,52,10,test,0.011622614670000002,-238.09428000000037,-23.80942800000004,-12.819274754998943,-0.3336258661430107,58.799583207939385,14
ucb_009,52,11,train,0.010460353203000003,13204.689510000002,1320.468951,34.31845132046376,1.0542583547916773,55.77292424926228,25
ucb_009,52,11,test,0.010460353203000003,-245.73964000000012,-24.57396400000001,-13.26171296502502,-0.35212717191804177,58.990006220267844,16
ucb_009,52,12,train,0.01,13204.434890000002,1320.4434890000002,34.31818361652894,1.0542096465381994,55.775028150522054,25
ucb_009,52,12,test,0.01,-239.19596000000035,-23.919596000000034,-12.882893051288413,-0.33588011074187274,58.799583207939385,14
ucb_009,52,13,train,0.01,13205.353000000003,1320.5353000000002,34.31914888460621,1.0544446420257123,55.76744263902198,25
ucb_009,52,13,test,0.01,-234.4444600000005,-23.44444600000005,-12.60883497872407,-0.325952460637051,58.799583207939385,14
ucb_009,52,14,train,0.01,13099.856090000001,1309.985609,34.20786860785907,1.0521852413750241,55.75986754648997,25
ucb_009,52,14,test,0.01,-243.34544000000017,-24.334544000000015,-13.122922221197708,-0.3458539834883861,58.799583207939385,14
ucb_009,52,15,train,0.01,13098.109600000002,1309.81096,34.20602015592928,1.0517736498414378,55.77440397738896,25
ucb_009,52,15,test,0.01,-239.51300000000026,-23.951300000000025,-12.901209496764544,-0.3425979848341899,58.799583207939385,13
ucb_009,52,16,train,0.01,13072.815440000002,1307.2815440000004,34.17922645176419,1.0514773640637771,55.76351219375889,25
ucb_009,52,16,test,0.01,-239.51300000000026,-23.951300000000025,-12.901209496764544,-0.3425979848341899,58.799583207939385,13
ucb_009,52,17,train,0.01,13098.48242,1309.848242,34.20641475863986,1.0519493844139998,55.77432809586651,25
ucb_009,52,17,test,0.01,-239.51300000000026,-23.951300000000025,-12.901209496764544,-0.3425979848341899,58.799583207939385,13
ucb_009,52,18,train,0.01,13098.07371,1309.807371,34.20598216849906,1.0517924962330572,55.776673371278804,25
ucb_009,52,18,test,0.01,-238.4562000000002,-23.84562000000002,-12.840169381182765,-0.34090716265849064,58.799583207939385,13
ucb_009,52,19,train,0.01,12673.024320000002,1267.3024320000002,33.74994728488847,1.0418051211327102,55.77307937174315,25
ucb_009,52,19,test,0.01,-216.2833500000006,-21.62833500000006,-11.569023233310183,-0.30300271896799164,57.01704437861827,12
ucb_009,52,20,train,0.01,12672.473180000003,1267.2473180000002,33.74934783401733,1.0416235191681595,55.77508493315868,25
ucb_009,52,20,test,0.01,-212.49179000000004,-21.249179000000005,-11.3534497565698,-0.2995664049421758,57.03789487612644,12
ucb_009,52,21,train,0.01,11422.338860000002,1142.2338860000002,32.33094842811561,1.0131825350276247,55.773391110221915,24
ucb_009,52,21,test,0.01,-212.49179000000004,-21.249179000000005,-11.3534497565698,-0.2995657377012806,57.03789487612644,12
ucb_009,52,22,train,0.01,10473.526450000001,1047.3526450000002,31.16704933604413,0.9914139106173534,55.74960864630787,23
ucb_009,52,22,test,0.01,-212.49179000000004,-21.249179000000005,-11.3534497565698,-0.2995657377012806,57.03789487612644,12
ucb_009,52,23,train,0.01,11078.292360000001,1107.829236,31.9183412820776,1.0055772281034778,55.76046480594828,23
ucb_009,52,23,test,0.01,-212.49179000000004,-21.249179000000005,-11.3534497565698,-0.2995657377012806,57.03789487612644,12
ucb_009,52,24,train,0.01,13072.011920000003,1307.2011920000002,34.17837459445583,1.0513757935071257,55.77324620770769,25
ucb_009,52,24,test,0.01,-212.49179000000004,-21.249179000000005,-11.3534497565698,-0.2995664049421758,57.03789487612644,12
ucb_009,52,25,train,0.01,11422.206430000002,1142.2206430000003,32.33079157204166,1.0133350613607464,55.77869188813188,24
ucb_009,52,25,test,0.01,-201.59958000000006,-20.159958000000007,-10.737005456613137,-0.27976317818871044,57.03789487612644,12
ucb_009,52,26,train,0.01,11448.954980000002,1144.895498,32.362443636153394,1.0142211554510363,55.77608689423642,24
ucb_009,52,26,test,0.01,-202.85832000000016,-20.285832000000017,-10.80802994686153,-0.2820505753953867,57.03789487612644,12
ucb_009,52,27,train,0.01,12594.612230000002,1259.4612230000002,33.66444527104156,1.0401545656187174,55.761086380337,25
ucb_009,52,27,test,0.01,-202.85832000000016,-20.285832000000017,-10.80802994686153,-0.2820505753953867,57.03789487612644,12
ucb_009,52,28,train,0.01,11057.256700000002,1105.7256700000003,31.892776210527863,1.0056636214158026,55.708658746504746,23
ucb_009,52,28,test,0.01,-202.85832000000016,-20.285832000000017,-10.80802994686153,-0.2820499416729502,57.03789487612644,12
ucb_009,52,29,train,0.01,12461.183710000001,1246.1183710000003,33.51793957701952,1.037169802069563,55.7646806008261,25
ucb_009,52,29,test,0.01,-202.85832000000016,-20.285832000000017,-10.80802994686153,-0.2820499416729502,57.03789487612644,12
ucb_009,52,30,train,0.01,10285.836130000002,1028.5836130000002,30.926722065103785,0.9938022348268288,55.67116758667434,23
ucb_009,52,30,test,0.01,-198.75207000000012,-19.87520700000001,-10.576538960289227,-0.27440496207222204,57.03789487612644,12
ucb_009,52,31,train,0.01,12487.011440000002,1248.701144,33.54639908818773,1.0377355357290792,55.7714203061632,25
ucb_009,52,31,test,0.01,-222.6294700000003,-22.26294700000003,-11.930998769636403,-0.3180743961449295,57.01704437861827,12
ucb_009,52,32,train,0.01,12513.272000000003,1251.3272000000002,33.57528591191918,1.0382840229190387,55.77437579486681,25
ucb_009,52,32,test,0.01,-222.6294700000003,-22.26294700000003,-11.930998769636403,-0.3180743961449295,57.01704437861827,12
ucb_009,52,33,train,0.01,12512.940390000002,1251.294039,33.57492144946139,1.0382754084382566,55.776152959095086,25
ucb_009,52,33,test,0.01,-222.6294700000003,-22.26294700000003,-11.930998769636403,-0.3180743961449295,57.01704437861827,12
ucb_009,52,34,train,0.01,10578.65161,1057.8651610000002,31.30013385489847,1.0003572133038123,55.67088508236151,23
ucb_009,52,34,test,0.01,-207.0957400000001,-20.709574000000007,-11.047536015689275,-0.2875804408068853,57.01704437861827,12
ucb_009,52,35,train,0.01,12512.896280000003,1251.2896280000002,33.57487296890393,1.0382549862439416,55.773916347946496,25
ucb_009,52,35,test,0.01,-222.2092,-22.220920000000003,-11.90698187307695,-0.31608607797892074,57.05409419702024,12
ucb_009,52,36,train,0.01,12619.729580000001,1261.972958,33.69188131058507,1.0406412547150587,55.77388698119374,25
ucb_009,52,36,test,0.01,-207.31713000000002,-20.731713000000003,-11.060066761961862,-0.2875686397326681,57.05409419702024,12
ucb_009,52,37,train,0.01,12592.986690000002,1259.2986690000002,33.66266811866612,1.0399897447181186,55.77511787952979,25
ucb_009,52,37,test,0.01,-206.95673000000022,-20.695673000000024,-11.03966889033221,-0.2867562362448186,57.05409419702024,12
ucb_009,52,38,train,0.01,12593.157260000002,1259.3157260000003,33.66285460641767,1.0400211117217022,55.773645204688414,25
ucb_009,52,38,test,0.01,-207.18696000000034,-20.718696000000033,-11.052698887439682,-0.2875855590931791,57.05409419702024,12
ucb_009,52,39,train,0.01,12592.765330000002,1259.2765330000002,33.66242609804324,1.0399334591208789,55.7770291832872,25
ucb_009,52,39,test,0.01,-207.18696000000034,-20.718696000000033,-11.052698887439682,-0.2875855590931791,57.05409419702024,12
ucb_009,52,40,train,0.01,10551.64916,1055.164916,31.266052587831506,0.9989989818285046,55.69796053998587,23
ucb_009,52,40,test,0.01,-206.1879600000002,-20.61879600000002,-10.996173490757977,-0.28517979224729123,57.05409419702024,12
ucb_009,52,41,train,0.01,13098.406250000002,1309.8406250000003,34.206334139018054,1.0518978842237467,55.7749621689114,25
ucb_009,52,41,test,0.01,-215.76894000000004,-21.576894000000006,-11.539745611128593,-0.3092897969371051,57.25424769636073,12
ucb_009,52,42,train,0.01,10573.697830000001,1057.369783,31.293886713488405,0.9993760289990745,55.71988939507,23
ucb_009,52,42,test,0.01,-231.26362999999992,-23.12636299999999,-12.425841096391688,-0.3370899370664803,57.51647609162958,13
ucb_009,52,43,train,0.01,12593.012980000001,1259.301298,33.66269686220904,1.0400150209968613,55.7748908906906,25
ucb_009,52,43,test,0.01,-220.37995999999987,-22.03799599999999,-11.802522310508746,-0.31278585739534054,57.57439769754163,13
ucb_009,52,44,train,0.01,12752.527830000003,1275.2527830000004,33.83619559499942,1.0437395378201275,55.775622492708855,25
ucb_009,52,44,test,0.01,-222.6702799999997,-22.26702799999997,-11.933331254856661,-0.3172631638744635,57.59843456375117,13
ucb_009,52,45,train,0.01,12752.527830000003,1275.2527830000004,33.83619559499942,1.0437395378201275,55.775622492708855,25
ucb_009,52,45,test,0.01,-222.6702799999997,-22.26702799999997,-11.933331254856661,-0.3172631638744635,57.59843456375117,13
ucb_009,53,1,train,0.03,1500.5695099999998,150.05695099999997,10.72784306012542,0.5079947028467003,49.78216178331342,12
ucb_009,53,1,test,0.03,250.7126799999994,25.07126799999994,11.947632091144245,0.6331090915768305,21.36507365040922,3
ucb_009,53,2,train,0.027,1478.5506099999998,147.85506099999998,10.619006700335621,0.5023493791806669,49.80690001529272,12
ucb_009,53,2,test,0.027,271.8826799999995,27.188267999999947,12.899595073498805,0.6725642444864892,21.365535306516783,3
ucb_009,53,3,train,0.024300000000000002,1527.0707599999996,152.70707599999994,10.857711143225067,0.5096485810675179,50.09283253590857,12
ucb_009,53,3,test,0.024300000000000002,297.2468699999995,29.72468699999995,14.029880376248371,0.7199962852016291,21.29940690698237,3
ucb_009,53,4,train,0.02187,1527.0597299999995,152.70597299999994,10.857657343542847,0.5079505112130509,50.195009550736124,12
ucb_009,53,4,test,0.02187,306.2959099999996,30.629590999999962,14.430471750648488,0.7239446771964888,21.157174033533906,3
ucb_009,53,5,train,0.019683,1580.2240400000005,158.02240400000005,11.114578100365557,0.5034043542959983,53.20816213739001,16
ucb_009,53,5,test,0.019683,337.6449299999997,33.764492999999966,15.807733411583325,0.7485850398238079,21.33216249707421,3
ucb_009,53,6,train,0.0177147,1612.5473700000002,161.254737,11.268492411904575,0.5087786068027003,53.971705581119146,17
ucb_009,53,6,test,0.0177147,336.9242099999999,33.69242099999999,15.776250641923163,0.7468133029917242,21.34324463349486,3
ucb_009,53,7,train,0.015943230000000003,1633.56029,163.35602899999998,11.36764453329462,0.5119137436545224,54.08643152371857,17
ucb_009,53,7,test,0.015943230000000003,336.9242099999999,33.69242099999999,15.776250641923163,0.7468133029917242,21.34324463349486,3
ucb_009,53,8,train,0.014348907000000001,1660.0969,166.00969,11.491861017948546,0.5160254498280381,54.361097990727025,17
ucb_009,53,8,test,0.014348907000000001,324.79323999999997,32.479324,15.24507329505489,0.7138793172057725,21.202083328058276,3
ucb_009,53,9,train,0.012914016300000003,1662.39815,166.239815,11.50258108376143,0.5166273828314094,54.38751431193952,17
ucb_009,53,9,test,0.012914016300000003,303.11272999999983,30.311272999999982,14.289712996718219,0.6560739236585051,21.20699018789474,3
