ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,232.78933999999754,23.278933999999754,11.070952025926761,14.758392409283475,0.6559554930441338,17.63751007584454,0,0.010040160642570281,False,False,False,403,0,0.0,30.80065999999999,0.4622696807759337,0.34328021031306927,0.2641983745431282,0.2715390622615814
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,15,train,0.24562974770943447,0.05,1.0,33705,667.7448999999997,66.77448999999996,5.851733293663397,13.054140418566117,0.3512452240827267,15.349541766029681,3,0.004895416110369382,False,False,False,2086,0,0.0,77.53509999999977,0.2865578265728865,0.2550061507275702,0.2328557338923241,0.24562974274158478
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,15,test,0.24562974770943447,0.05,1.0,33705,242.762319999998,24.2762319999998,11.520859016064765,14.703029702790213,0.6856063410102092,17.614134883718407,0,0.010040160642570281,False,False,False,407,0,0.0,31.197679999999988,0.4609139268437186,0.34201126402042,0.23900024758807584,0.24562974274158478
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,16,train,0.2221926058330938,0.05,1.0,35952,741.4123499999996,74.14123499999997,6.361677960379253,13.147689113653712,0.38656744063523646,14.784096802442296,3,0.005785491766800178,False,False,False,2087,0,0.0,77.5476499999998,0.28740873985695575,0.25552734195138277,0.21067272812982937,0.22219260036945343
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,16,test,0.2221926058330938,0.05,1.0,35952,238.81209999999737,23.881209999999736,11.342870290665697,14.693120149373668,0.6749979903683014,17.614255572122836,0,0.010040160642570281,False,False,False,407,0,0.0,30.98789999999999,0.4609226527362758,0.34030110170563543,0.2162007965248142,0.22219260036945343
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,17,train,0.20099175505933367,0.05,1.0,38199,737.5211600000011,73.75211600000011,6.335226326240528,13.083471227905688,0.3858944176960951,16.165340813195673,3,0.006675567423230975,False,False,False,2079,0,0.0,77.97883999999975,0.29474788840839045,0.25447984162467713,0.19061773191844636,0.20099174976348877
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,17,test,0.20099175505933367,0.05,1.0,38199,250.52279999999791,25.052279999999794,11.869711138954564,14.209821183872073,0.7265116838977943,14.222388355587197,0,0.012048192771084338,False,False,False,408,0,0.0,31.297199999999986,0.4547758648377947,0.33931174587054425,0.19556803091974231,0.20099174976348877
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,18,train,0.18181381621752543,0.05,1.0,40446,751.1223800000002,75.11223800000002,6.427456653758501,13.11378916175903,0.39196361948993497,15.838031533142447,3,0.006675567423230975,False,False,False,2081,0,0.0,77.9376199999998,0.29585856304278824,0.25348369932713166,0.1724424379515157,0.1818138211965561
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,18,test,0.18181381621752543,0.05,1.0,40446,249.77324999999792,24.97732499999979,11.83606422596517,14.215822670085961,0.7241290138155695,14.327666804654662,0,0.012048192771084338,False,False,False,408,0,0.0,31.296749999999985,0.45328532975786984,0.33772512360748996,0.17691145152636975,0.1818138211965561
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,19,train,0.16446577004027732,0.05,1.0,42693,666.4795500000014,66.64795500000014,5.8428006429323,12.455823770605473,0.36134120224293076,14.744691912275702,3,0.0053404539385847796,False,False,False,2083,0,0.0,77.39044999999984,0.26887975052095353,0.2535171537338016,0.15599036463792354,0.1644657701253891
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,19,test,0.16446577004027732,0.05,1.0,42693,249.47342999999773,24.947342999999773,11.822602645399026,14.217272289827122,0.7232151788637209,14.327666804654662,0,0.012048192771084338,False,False,False,408,0,0.0,31.296569999999985,0.4528700225218708,0.33629182603464547,0.16003497772655942,0.1644657701253891
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,20,train,0.14877301449181102,0.05,1.0,44940,676.414680000001,67.6414680000001,5.912775478644594,12.430820204648093,0.36718245753093015,14.388895414675988,3,0.006230529595015576,False,False,False,2083,0,0.0,77.49531999999981,0.26729301889103746,0.2530021899652099,0.14112205905701516,0.14877301454544067
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,20,test,0.14877301449181102,0.05,1.0,44940,282.822929999998,28.282292999999797,13.310220037561816,14.131342806712816,0.8210664574609526,11.972100069386212,0,0.012048192771084338,False,False,False,406,0,0.0,31.14706999999998,0.4464446961890048,0.33624205513890965,0.14477046818770645,0.14877301454544067
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,21,train,0.13457760745935274,0.05,1.0,47187,674.2442100000001,67.42442100000001,5.897520010232049,12.330162348751589,0.36799213011641596,14.86280672069389,2,0.006230529595015576,False,False,False,2084,0,0.0,77.40578999999981,0.26319064825245925,0.25279726545626074,0.12767914704782232,0.13457760214805603
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,21,test,0.13457760745935274,0.05,1.0,47187,246.175409999998,24.6175409999998,11.67441889469998,13.762495843864938,0.732735875299956,11.571964089185409,0,0.012048192771084338,False,False,False,408,0,0.0,31.29458999999999,0.4319720054800197,0.33532842347420844,0.13095950187014246,0.13457760214805603
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,22,train,0.12173667712083987,0.05,1.0,49434,561.7094600000005,56.17094600000004,5.081405150870633,12.28347313833594,0.30539684989935123,15.95997291591329,2,0.009345794392523364,False,False,False,2080,0,0.0,78.20053999999985,0.26649274617685165,0.24991385302161132,0.1155330968367589,0.12173667550086975
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,22,test,0.12173667712083987,0.05,1.0,49434,194.6726699999981,19.46726699999981,9.334469807778255,13.271829512376934,0.5938393639350146,11.237231610816961,0,0.012048192771084338,False,False,False,408,0,0.0,31.25733,0.41784783668338626,0.3341310339041024,0.11846597076642901,0.12173667550086975
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,23,train,0.11012098398984942,0.05,1.0,51681,646.2283899999986,64.62283899999987,5.699012467603581,12.306533973778311,0.3530860040590196,15.835422052757586,2,0.005785491766800178,False,False,False,2083,0,0.0,77.62160999999986,0.2634780492246975,0.25076591663483677,0.10453375628465307,0.1101209819316864
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,23,test,0.11012098398984942,0.05,1.0,51681,192.87446999999838,19.287446999999837,9.25187210532641,13.287761332352376,0.587547210096164,11.41437199581329,0,0.012048192771084338,False,False,False,408,0,0.0,31.25553,0.4173416044418764,0.3323122635782962,0.10716561585332887,0.1101209819316864
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,24,train,0.1,0.05,1.0,53928,680.8949000000009,68.0894900000001,5.944209927072097,12.128165391923728,0.37578213352099266,14.014349387695866,2,0.006230529595015576,False,False,False,2079,0,0.0,76.30509999999983,0.25225416808461515,0.250789491100793,0.09491286090229901,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,24,test,0.1,0.05,1.0,53928,192.87446999999838,19.287446999999837,9.25187210532641,13.287803444399776,0.5875457690938974,11.41437199581329,0,0.012048192771084338,False,False,False,408,0,0.0,31.25553,0.4168528640814418,0.330494681275992,0.09731744859107831,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,25,train,0.1,0.05,1.0,56175,572.33601,57.233601,5.160666802772673,12.024959469619663,0.3156866988766284,16.24555151647062,2,0.00801068090787717,False,False,False,2083,0,0.0,77.81398999999983,0.25718081043078483,0.24793793285256446,0.09493728993088942,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,25,test,0.1,0.05,1.0,56175,184.30116999999836,18.43011699999984,8.857214239939125,13.335943471550749,0.5585193679739986,12.962289538786509,0,0.012048192771084338,False,False,False,405,0,0.0,31.018829999999994,0.41478274560242495,0.32853413103933793,0.09732253387347327,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,26,train,0.1,0.05,1.0,58422,648.0135099999982,64.80135099999981,5.711750252619363,12.105553222431974,0.3579607023093701,16.097215456523184,2,0.006230529595015576,False,False,False,2083,0,0.0,78.14648999999984,0.261630199457513,0.2475106674410207,0.09494408104904369,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,26,test,0.1,0.05,1.0,58422,184.30116999999836,18.43011699999984,8.857214239939125,13.335943471550749,0.5585193679739986,12.962289538786509,0,0.012048192771084338,False,False,False,405,0,0.0,31.018829999999994,0.41478274560242495,0.32618525271195487,0.09732356053029328,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,27,train,0.1,0.05,1.0,60669,617.2406500000004,61.72406500000004,5.490432209645046,11.63960847477881,0.3493928342840079,15.594911868339997,2,0.008455718736092568,False,False,False,2077,0,0.0,77.19934999999977,0.24519132297274254,0.24712817535354764,0.09496373504643812,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,27,test,0.1,0.05,1.0,60669,181.5028499999985,18.15028499999985,8.72809018143792,13.365211337402025,0.5486273540642201,13.237951579795828,0,0.012048192771084338,False,False,False,405,0,0.0,31.017149999999994,0.41520654588766664,0.3239119284483324,0.0973252711471479,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,28,train,0.1,0.05,1.0,62916,600.0965500000007,60.00965500000006,5.3655033280447295,11.661938834547867,0.33869518287757344,16.17178090079032,2,0.007120605251446373,False,False,False,2082,0,0.0,78.13344999999984,0.24936803990372808,0.24478353054644428,0.09494867897906166,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,28,test,0.1,0.05,1.0,62916,184.16476999999827,18.416476999999826,8.850923804117784,13.175920356359672,0.563249692688249,12.251679979335018,0,0.014056224899598393,False,False,False,406,0,0.0,31.31523,0.4051435481905091,0.3235727574032952,0.09732347629847383,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,29,train,0.1,0.05,1.0,65163,582.8334499999992,58.28334499999992,5.23849933480629,11.636160141002193,0.3287426722940845,15.841032918266604,2,0.008455718736092568,False,False,False,2081,0,0.0,78.35654999999983,0.2498069971778192,0.2426543005099284,0.09494961958976753,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,29,test,0.1,0.05,1.0,65163,162.84210999999868,16.284210999999868,7.863094714729524,13.826712525129109,0.4765653562271124,16.216058547231953,0,0.028112449799196786,False,False,False,400,0,0.0,30.75788999999999,0.4212053193171643,0.3199568747516617,0.0973296466563339,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,30,train,0.1,0.05,1.0,67410,594.4721799999991,59.4472179999999,5.324259366363515,11.437187084231395,0.33963549544209976,15.783549168401589,2,0.00801068090787717,False,False,False,2073,0,0.0,77.71781999999988,0.2401916187033126,0.24304083421740152,0.09497605942537249,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,30,test,0.1,0.05,1.0,67410,161.13786999999866,16.113786999999867,7.783753217811973,13.875841009538311,0.4700173010407699,16.275647146322292,0,0.028112449799196786,False,False,False,400,0,0.0,30.92212999999998,0.4229794679307847,0.3177285319171756,0.09732919924475276,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,31,train,0.1,0.05,1.0,69657,606.2792200000031,60.62792200000031,5.410692938102768,11.311565480089731,0.3494660760301442,15.482730908666342,2,0.010680907877169559,False,False,False,2076,0,0.0,78.28077999999984,0.24169858472382144,0.24179380373804635,0.09496700822271305,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,31,test,0.1,0.05,1.0,69657,176.10514999999896,17.610514999999896,8.478590647420226,13.77000949805691,0.5196105627504095,16.275647146322292,0,0.028112449799196786,False,False,False,401,0,0.0,30.934849999999983,0.4209833202200083,0.31618908750843333,0.09732721137190962,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,32,train,0.1,0.05,1.0,71904,630.3664100000024,63.03664100000024,5.585286383300914,11.359229802422293,0.3631630840973031,14.989759385658733,2,0.010680907877169559,False,False,False,2081,0,0.0,77.96358999999981,0.23744394738043834,0.24110727969426074,0.09498888506527428,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,32,test,0.1,0.05,1.0,71904,189.2028099999984,18.920280999999843,9.083026845208696,13.577872193088275,0.5663105548812102,15.768082118034727,0,0.02610441767068273,False,False,False,402,0,0.0,31.037189999999985,0.41158103840008203,0.3152178343400419,0.097321390720746,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,33,train,0.1,0.05,1.0,74151,602.7696100000021,60.276961000000206,5.385059939639425,11.190711016627821,0.3498219235361929,14.960095901472675,1,0.011570983533600357,False,False,False,2070,0,0.0,78.76038999999986,0.24119045565258468,0.2384778575919499,0.09496437134296178,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,33,test,0.1,0.05,1.0,74151,197.66065999999887,19.76606599999989,9.471581910947213,13.38129659426112,0.599464695969664,14.803643252267888,0,0.024096385542168676,False,False,False,404,0,0.0,31.429339999999993,0.4023767868980971,0.3142494328589325,0.09731731894716768,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,34,train,0.1,0.05,1.0,76398,607.6092200000019,60.760922000000186,5.420393800983669,11.229258010954998,0.3520043576640965,13.947120029172686,1,0.006675567423230975,False,False,False,2064,0,0.0,78.16077999999987,0.24121282807552064,0.23754421288655714,0.0949797059315913,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,34,test,0.1,0.05,1.0,76398,185.41262999999844,18.541262999999844,8.908458618472226,13.399778727166655,0.5599933975326822,14.803643252267888,0,0.024096385542168676,False,False,False,403,0,0.0,31.307369999999985,0.4014948900210817,0.3123795843148327,0.09731549514350817,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,35,train,0.1,0.05,1.0,78645,532.1793600000021,53.21793600000021,4.8586009903114125,10.994919364649704,0.3081319247061405,15.830118717867936,1,0.012461059190031152,False,False,False,2062,0,0.0,77.59063999999982,0.22502183854391541,0.23535947433022536,0.09496016785814118,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,35,test,0.1,0.05,1.0,78645,193.66305999999872,19.366305999999874,9.288102473097615,13.318416056864335,0.5889523827014425,14.803643252267888,0,0.024096385542168676,False,False,False,404,0,0.0,31.42693999999999,0.3957414886471132,0.31127619486017877,0.09731307354568347,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,36,train,0.1,0.05,1.0,80892,611.2012000000034,61.120120000000334,5.446557675617347,10.940316157877445,0.3606773728478942,13.088271294720553,2,0.006230529595015576,False,False,False,2079,0,0.0,77.98879999999983,0.2229091686934988,0.2368175761005748,0.09499200354576853,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,36,test,0.1,0.05,1.0,80892,234.5453099999977,23.454530999999772,11.150299576275447,13.046342712049588,0.7291947768231393,9.8464777713463,0,0.024096385542168676,False,False,False,412,0,0.0,32.204689999999985,0.3917411715900592,0.3101845787890465,0.0972962274402108,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,37,train,0.1,0.05,1.0,83139,532.1896500000023,53.21896500000023,4.858679290603263,9.892819850326191,0.3308625786835496,11.806900582683106,1,0.008455718736092568,False,False,False,2077,0,0.0,77.1903499999998,0.19907436597597725,0.23322847747489725,0.0949381211467433,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,37,test,0.1,0.05,1.0,83139,236.09437999999773,23.60943799999977,11.220251198249208,13.048570167243568,0.7339571026440902,9.8464777713463,0,0.024096385542168676,False,False,False,412,0,0.0,32.20561999999998,0.3908674349232477,0.3083590563521328,0.09729308399156568,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,38,train,0.1,0.05,1.0,85386,504.73370000000364,50.47337000000036,4.648075002099872,9.881350593726387,0.3106091297349646,15.347118311382872,1,0.011570983533600357,False,False,False,2075,0,0.0,77.03629999999986,0.19780440186060666,0.23145492131186424,0.0949358306187625,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,38,test,0.1,0.05,1.0,85386,263.77437999999734,26.37743799999973,12.462916890178555,12.937873041656777,0.8257839306670891,9.497338984883156,0,0.024096385542168676,False,False,False,412,0,0.0,32.705619999999975,0.38790128644153665,0.3069239072352049,0.09728619327762562,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,39,train,0.1,0.05,1.0,87633,539.3213300000027,53.93213300000027,4.912834708326286,10.437677957787923,0.32387986630416327,16.517498070840723,1,0.006675567423230975,False,False,False,2080,0,0.0,78.6986699999998,0.21330165995465805,0.23009776949723348,0.09495549388439345,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,39,test,0.1,0.05,1.0,87633,267.65503999999623,26.765503999999623,12.636046905194442,13.28946809449926,0.8190623816292877,10.897587988315403,0,0.024096385542168676,False,False,False,410,0,0.0,32.74495999999997,0.3943178063561014,0.30456292093637954,0.0972856890441467,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,40,train,0.1,0.05,1.0,89880,475.0878200000034,47.50878200000034,4.4168024061497,9.831609773289411,0.2889854039899643,15.346772938823424,1,0.008455718736092568,False,False,False,2080,0,0.0,77.75217999999973,0.1912916490099187,0.2291966644217292,0.0949508717665902,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,40,test,0.1,0.05,1.0,89880,263.1833399999964,26.318333999999638,12.43652526542338,13.571874628584151,0.7916310875239293,12.170758784776256,0,0.02610441767068273,False,False,False,408,0,0.0,33.016659999999966,0.3996966465012815,0.30200075229487744,0.09728339963224344,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,41,train,0.1,0.05,1.0,92127,540.5085500000034,54.05085500000034,4.921828370699566,10.262346740744412,0.3285061086749018,14.996348832155403,1,0.006675567423230975,False,False,False,2080,0,0.0,78.09144999999975,0.20027281427568328,0.22727354524079355,0.09495100069777665,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,41,test,0.1,0.05,1.0,92127,263.1833399999964,26.318333999999638,12.43652526542338,13.571874628584151,0.7916310875239293,12.170758784776256,0,0.02610441767068273,False,False,False,408,0,0.0,33.016659999999966,0.3996966465012815,0.299603375265876,0.0972787702565604,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,42,train,0.1,0.05,1.0,94374,558.8979100000013,55.88979100000013,5.060354088792662,10.575339874763422,0.33442282576491705,16.526053194649005,1,0.006675567423230975,False,False,False,2075,0,0.0,78.4420899999998,0.2065927097264832,0.22599571353404002,0.09495973105402533,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,42,test,0.1,0.05,1.0,94374,186.7855699999975,18.678556999999753,8.97172561264805,14.440869350676788,0.5337492011494369,16.873162489894046,0,0.030120481927710843,False,False,False,394,0,0.0,32.614429999999984,0.4246749190443295,0.29353325398092767,0.0972940307362165,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,43,train,0.1,0.05,1.0,96621,557.7361600000033,55.77361600000034,5.05164580458779,10.318874902087327,0.3393483558533348,15.545148470873157,1,0.010235870048954161,False,False,False,2069,0,0.0,79.0938399999998,0.2091072450938699,0.2229612204177835,0.09493551878708102,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,43,test,0.1,0.05,1.0,96621,181.8972299999973,18.18972299999973,8.746297441760632,14.908350540844417,0.5076459602041761,18.300857245880824,0,0.030120481927710843,False,False,False,392,0,0.0,33.20276999999998,0.4295483593157949,0.2911537190278371,0.09728831578455471,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,44,train,0.1,0.05,1.0,98868,517.9891600000033,51.798916000000325,4.750175326459782,10.43390956813547,0.30897678490259056,16.642071676950827,1,0.010235870048954161,False,False,False,2073,0,0.0,79.47083999999977,0.20955822948772565,0.22080612468438304,0.09493774444825799,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,44,test,0.1,0.05,1.0,98868,183.42111999999725,18.342111999999723,8.81662212530352,15.275835561929634,0.5033488690814755,19.702929524274573,0,0.030120481927710843,False,False,False,390,0,0.0,33.65887999999999,0.43731624713553985,0.2884005175297519,0.09728789162237568,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,45,train,0.1,0.05,1.0,101115,647.2584700000016,64.72584700000016,5.706364136058006,11.067908810047289,0.38020058767355075,15.16801478558801,1,0.007120605251446373,False,False,False,2066,0,0.0,79.91152999999983,0.21967383421888267,0.22219204260380362,0.09497783743467522,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,45,test,0.1,0.05,1.0,101115,150.28575999999794,15.028575999999793,7.27716234383744,15.378355588930129,0.40756898594229507,20.26483022528839,0,0.028112449799196786,False,False,False,399,0,0.0,35.39423999999998,0.44076147318307185,0.28517206752276325,0.09728648369929876,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,1,train,1.0,1.0,1.0,2247,8.57702999999924,0.8577029999999239,0.09500405458224837,5.150956290353124,-0.3439583623826306,14.113263245131291,0,0.0,False,False,False,2247,0,0.0,115.64296999999989,0.09655328886141093,0.22792314784456266,0.973381136750193,1.0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,1,test,1.0,1.0,1.0,2247,21.003720000001067,2.1003720000001067,1.048335117016208,5.691527579825388,-0.13828677989809043,4.165742150140417,0,0.0,False,False,False,498,0,0.0,48.45628,0.1412962876410493,0.2807517090296171,0.9839659553019833,1.0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,2,train,0.9045834549972122,0.8,1.0,4494,-8.601110000001654,-0.8601110000001654,-0.09600088605674628,4.967500372927211,-0.39729128439858297,15.677208448882741,0,0.0,False,False,False,2247,0,0.0,115.72110999999983,0.09674382628139626,0.22308167040971422,0.880600658023792,0.9045834541320801
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,2,test,0.9045834549972122,0.8,1.0,4494,17.808249999999816,1.7808249999999817,0.8895409792239128,5.805561004565566,-0.16180803340516367,4.165742150140417,0,0.0,False,False,False,498,0,0.0,48.36175,0.1455153702156793,0.2758161876215992,0.8901433487385022,0.9045834541320801
