ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,14,train,0.5133420832795048,,,0,1057.2537899999988,105.72537899999988,8.351170116698881,12.029292699328627,0.5663679748346527,27.845521248410115,2,0.08233199821984868,False,False,False,1768,0,0.0,63.85620999999994,0.3305732739021721,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,14,test,0.5133420832795048,,,0,665.4842799999992,66.54842799999993,29.16672889256864,18.97841017568994,1.3500317288618062,24.676360652149814,1,0.09236947791164658,False,False,False,250,0,0.0,32.01572000000001,0.668932281817642,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,15,train,0.48767497911552954,,,0,1099.0871899999993,109.90871899999992,8.59396036298181,12.18390875967935,0.5792718645263654,27.568862933325256,2,0.07432131731197152,False,False,False,1773,0,0.0,64.54280999999996,0.3388173570808112,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,15,test,0.48767497911552954,,,0,611.4849800000006,61.14849800000006,27.04832547164795,18.580631735584987,1.2850849613689643,24.2302319389753,1,0.06224899598393574,False,False,False,252,0,0.0,32.19502000000001,0.6468760313605227,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,16,train,0.46329123015975304,,,0,1133.569150000002,113.3569150000002,8.790872513366722,12.085080414694445,0.5981075242813076,28.760840242824727,2,0.032932799287939477,False,False,False,1776,0,0.0,65.38084999999992,0.34158578104468473,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,16,test,0.46329123015975304,,,0,728.05943,72.80594300000001,31.5791974734845,18.201041951401862,1.5022453324718115,23.564227403233392,1,0.10240963855421686,False,False,False,261,0,0.0,33.41057000000001,0.6348265690068615,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,17,train,0.44012666865176536,,,0,1129.137230000002,112.9137230000002,8.765722758739724,12.309752914049332,0.58753374616286,28.820959046069326,2,0.07343124165554073,False,False,False,1788,0,0.0,65.85276999999994,0.3445432046412717,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,17,test,0.44012666865176536,,,0,730.3423300000002,73.03423300000001,31.666380395655345,18.08010385170464,1.5147650569243145,23.57822757371404,1,0.08433734939759036,False,False,False,269,0,0.0,34.127670000000016,0.6303195617528673,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,18,train,0.4181203352191771,,,0,1062.5233900000012,106.25233900000013,8.381993788962872,12.30808942222698,0.5586240114055873,29.074675573381164,2,0.05473965287049399,False,False,False,1796,0,0.0,66.70660999999996,0.34933620581620833,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,18,test,0.4181203352191771,,,0,689.6441899999993,68.96441899999994,30.103434589916045,17.690381018885127,1.4761591047769462,23.021114702782956,1,0.08634538152610442,False,False,False,273,0,0.0,34.645810000000004,0.6174936947377941,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,19,train,0.3972143184582182,,,0,1122.8310800000013,112.28310800000013,8.729857011953479,12.411372197333453,0.5810271512328378,28.426508254279486,2,0.0520694259012016,False,False,False,1811,0,0.0,67.54891999999998,0.35431317731187495,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,19,test,0.3972143184582182,,,0,674.3829400000006,67.43829400000007,29.512522230215144,17.71895492424316,1.4480818093667915,22.4041435964715,1,0.06827309236947791,False,False,False,275,0,0.0,35.19706000000002,0.6165530178398602,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,20,train,0.37735360253530725,,,0,1178.8565500000013,117.88565500000013,9.045236869301633,12.462283635021473,0.6025959517289758,28.91322817288136,2,0.059190031152647975,False,False,False,1818,0,0.0,67.87344999999992,0.355824129852988,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,20,test,0.37735360253530725,,,0,616.8390700000009,61.68390700000009,27.259931555712114,17.41766100400061,1.3684932406875925,23.31574994333896,1,0.11847389558232932,False,False,False,277,0,0.0,35.17093000000001,0.5969827186452324,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,21,train,0.3584859224085419,,,0,1178.5255300000013,117.85255300000013,9.04339475544058,12.595471598539213,0.5974387833313286,28.41479590920907,2,0.059635068980863376,False,False,False,1828,0,0.0,68.7844699999999,0.3583778633125851,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,21,test,0.3584859224085419,,,0,591.8873299999998,59.188732999999985,26.270777092352127,17.48343939660958,1.318961159051626,23.26668115523685,1,0.09839357429718876,False,False,False,277,0,0.0,35.40267000000001,0.6016249911369096,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,22,train,0.3405616262881148,,,0,1183.2385600000025,118.32385600000026,9.069599177655508,12.540388564661068,0.601415658664196,29.4072461120132,2,0.03515798842901647,False,False,False,1836,0,0.0,69.26143999999991,0.3658801068595232,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,22,test,0.3405616262881148,,,0,605.6023900000005,60.56023900000005,26.81542754175801,17.61206658991735,1.3352453277639,23.32771557508569,1,0.09839357429718876,False,False,False,278,0,0.0,35.20761000000001,0.6071265781458579,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,23,train,0.323533544973709,,,0,1200.9615700000018,120.09615700000018,9.16769110317983,12.53394962726187,0.6089105948765741,28.75329558274864,2,0.050734312416555405,False,False,False,1847,0,0.0,69.96842999999987,0.3657828110807403,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,23,test,0.323533544973709,,,0,606.7938200000001,60.67938200000002,26.862631801710712,17.459864750915404,1.3475165873930453,23.305966667019813,1,0.09839357429718876,False,False,False,278,0,0.0,35.326180000000015,0.6015946834197582,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,24,train,0.3073568677250236,,,0,1229.9357,122.99356999999999,9.326552979728886,12.679735781423842,0.6149617997014877,28.49567331267086,2,0.06453048509123276,False,False,False,1850,0,0.0,70.14429999999987,0.37102543486414574,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,24,test,0.3073568677250236,,,0,578.0313400000005,57.80313400000004,25.718150454970612,17.518171535473208,1.2913850885776084,23.25677442547624,1,0.1144578313253012,False,False,False,279,0,0.0,35.648660000000014,0.5959654673317878,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,25,train,0.2919890243387724,,,0,1162.3258299999998,116.23258299999996,8.95293860780666,12.683792937688947,0.5875614142122394,29.280473960180935,2,0.03426791277258567,False,False,False,1855,0,0.0,70.78416999999983,0.37755287017084804,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,25,test,0.2919890243387724,,,0,722.5094500000002,72.25094500000002,31.36700657679836,16.93478262734334,1.5919380388243038,20.390548438951313,1,0.0783132530120482,False,False,False,288,0,0.0,36.64055000000001,0.5735368064849716,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,26,train,0.27738957312183377,,,0,1180.0249199999998,118.00249199999999,9.051736816638577,12.846308757833965,0.588867936841639,28.20689722584946,2,0.04494882064975523,False,False,False,1871,0,0.0,71.97507999999989,0.3837049915144801,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,26,test,0.27738957312183377,,,0,649.0403400000005,64.90403400000004,28.525302044631328,17.65994408756411,1.4086100317723198,23.708049496028945,1,0.11244979919678715,False,False,False,289,0,0.0,36.139660000000006,0.6003795408529224,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,27,train,0.26352009446574204,,,0,1216.54356,121.654356,9.253354831240678,13.003722939630732,0.5976286826037576,28.967983543958542,2,0.044058744993324434,False,False,False,1876,0,0.0,72.81643999999986,0.391483766799794,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,27,test,0.26352009446574204,,,0,656.2803800000006,65.62803800000006,28.808104316115866,17.655906453411095,1.4214382596389565,23.169154130704808,1,0.10441767068273092,False,False,False,295,0,0.0,36.639620000000015,0.5926512716398386,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,28,train,0.2503440897424549,,,0,1224.8008199999995,122.48008199999995,9.29853329070447,12.936435351455913,0.6032841475587497,29.193084860469163,1,0.04806408544726302,False,False,False,1882,0,0.0,73.23917999999989,0.39018246577251386,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,28,test,0.2503440897424549,,,0,618.784630000001,61.8784630000001,27.33673809967936,17.77158639730519,1.3480755317934983,23.85819364399923,1,0.08835341365461848,False,False,False,296,0,0.0,36.58537000000002,0.5867617874659933,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,29,train,0.23782688525533216,,,0,1309.2975399999996,130.92975399999995,9.752473527486716,12.988519235038511,0.6335814187458062,28.371761282892795,2,0.04138851802403204,False,False,False,1886,0,0.0,72.80245999999987,0.3889747538642529,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,29,test,0.23782688525533216,,,0,604.3502100000014,60.43502100000014,26.76579756167239,18.06913191998288,1.303732044888328,24.37418457472043,1,0.08433734939759036,False,False,False,298,0,0.0,36.53979000000001,0.6038250927885143,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,30,train,0.22593554099256555,,,0,1273.52916,127.35291600000001,9.562148025777816,13.178951542277728,0.6130286452667029,29.19699917987286,2,0.05028927458834001,False,False,False,1886,0,0.0,73.25083999999991,0.3938105717032776,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,30,test,0.22593554099256555,,,0,585.6696700000005,58.56696700000005,26.02309216579526,18.05995776064946,1.2714896863902119,24.32274652720081,1,0.10240963855421686,False,False,False,298,0,0.0,36.92033,0.604044740214375,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,31,train,0.21463876394293727,,,0,1250.1059100000002,125.01059100000003,9.436064354697638,13.218012472643986,0.6028149111586032,28.965840540386544,2,0.04850912327547842,False,False,False,1892,0,0.0,74.0840899999999,0.39635953902212046,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,31,test,0.21463876394293727,,,0,599.2343000000003,59.92343000000003,26.562828380511093,18.14924201529826,1.2898585380189238,24.32274652720081,1,0.10240963855421686,False,False,False,299,0,0.0,36.6257,0.6031232231116951,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,32,train,0.2039068257457904,,,0,1393.1653699999988,139.3165369999999,10.188664658037204,12.93967097017209,0.6663845336521603,28.50632989091202,1,0.04672897196261682,False,False,False,1903,0,0.0,73.6046299999999,0.3896823279268224,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,32,test,0.2039068257457904,,,0,612.2768300000009,61.22768300000009,27.079643274933417,18.482353103906487,1.29210245224371,24.119584762893137,1,0.08433734939759036,False,False,False,308,0,0.0,37.593170000000015,0.6166729690111398,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,33,train,0.19371148445850087,,,0,1227.4426699999995,122.74426699999994,9.312956341481993,13.167117011453072,0.596024240535461,30.354291643253678,1,0.04138851802403204,False,False,False,1895,0,0.0,74.38732999999989,0.3976416437959379,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,33,test,0.19371148445850087,,,0,617.6148200000009,61.761482000000086,27.29056202248419,18.420636544631567,1.3048977613753852,24.119584762893137,1,0.09036144578313253,False,False,False,309,0,0.0,37.72518000000001,0.6140258023794245,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,34,train,0.18402591023557582,,,0,1162.7973700000007,116.27973700000007,8.955580098697101,13.214754633224757,0.569360458275551,30.219364223488625,2,0.04005340453938585,False,False,False,1897,0,0.0,74.2526299999999,0.40001653568566137,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,34,test,0.18402591023557582,,,0,616.2286500000007,61.62286500000007,27.235823990742425,18.57849656965909,1.2930385531963104,24.5121717478157,1,0.09236947791164658,False,False,False,310,0,0.0,37.72135000000002,0.617398088297114,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,35,train,0.174824614723797,,,0,1172.8161100000002,117.28161100000003,9.01158283328587,13.233704102416244,0.5726555388958859,29.949201177985145,2,0.03960836671117045,False,False,False,1899,0,0.0,74.67388999999989,0.40223937577028135,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,35,test,0.174824614723797,,,0,609.3141100000003,60.931411000000026,26.962427842089287,18.514523707046152,1.2851433117278592,24.5121717478157,1,0.09437751004016064,False,False,False,308,0,0.0,37.615890000000014,0.6156148271652939,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,36,train,0.16608338398760716,,,0,1119.6869899999997,111.96869899999997,8.711939849723315,13.267329593134372,0.5506177976727731,29.9114946311886,2,0.04227859368046284,False,False,False,1904,0,0.0,74.98300999999988,0.40164757434827186,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,36,test,0.16608338398760716,,,0,595.4324700000009,59.543247000000086,26.41178452328856,18.597921536750615,1.256652421368264,24.45766714328546,1,0.10441767068273092,False,False,False,307,0,0.0,37.39753,0.6259563436848352,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,37,train,0.1577792147882268,,,0,1316.65672,131.665672,9.79130684037317,13.23616132192128,0.6268747074563127,29.37015579190114,2,0.039163328882955054,False,False,False,1906,0,0.0,74.26327999999991,0.4009846084952491,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,37,test,0.1577792147882268,,,0,621.1390000000006,62.11390000000006,27.429622103324025,18.425755062852893,1.3105302257447795,23.947098009855615,1,0.10441767068273092,False,False,False,310,0,0.0,37.441,0.6158637559721033,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,38,train,0.14989025404881545,,,0,1330.300260000001,133.03002600000008,9.863012634149392,13.2780819337369,0.630284516915806,29.440734484273136,1,0.037383177570093455,False,False,False,1916,0,0.0,75.0397399999999,0.40138166715208157,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,38,test,0.14989025404881545,,,0,621.9301100000002,62.19301100000002,27.460817683638528,18.560203311287534,1.3036796344611892,23.97588255712828,1,0.08634538152610442,False,False,False,310,0,0.0,37.75989,0.6165853638924793,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,39,train,0.14239574134637467,,,0,1291.2101799999996,129.12101799999996,9.65655975269135,13.23116258069515,0.6176975904637348,29.69252935082765,2,0.03827325322652426,False,False,False,1919,0,0.0,75.18981999999994,0.4007977623871812,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,39,test,0.14239574134637467,,,0,583.4732100000006,58.34732100000005,25.935478971798375,19.1197204412067,1.2074607963058002,24.336714778044527,1,0.09236947791164658,False,False,False,309,0,0.0,37.33678999999999,0.6402833142414418,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,40,train,0.13527595427905592,,,0,1299.5904300000002,129.95904300000004,9.701081955087032,13.28779397082579,0.6187205023796606,29.68522642555741,1,0.03871829105473965,False,False,False,1929,0,0.0,76.25956999999994,0.40211314953918953,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,40,test,0.13527595427905592,,,0,601.043750000001,60.1043750000001,26.63465362887503,18.942482687697783,1.2465426023949466,24.49823673842001,1,0.0963855421686747,False,False,False,305,0,0.0,37.14625,0.6351531908888425,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,41,train,0.12851215656510312,,,0,1302.8811600000008,130.2881160000001,9.718525369206965,13.407663452787192,0.615571231152772,28.863055865965393,2,0.035603026257231864,False,False,False,1931,0,0.0,75.99883999999994,0.4094346073826226,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,41,test,0.12851215656510312,,,0,585.4247100000011,58.54247100000012,26.01332410965309,18.93167974015627,1.2209085366772385,24.491091145222047,1,0.08433734939759036,False,False,False,307,0,0.0,37.60529000000001,0.6271458020134012,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,42,train,0.12208654873684796,,,0,1299.513410000001,129.9513410000001,9.700673423870153,13.481258650760628,0.6117383468066618,29.128095265600262,2,0.04138851802403204,False,False,False,1943,0,0.0,76.33658999999996,0.41645649990128747,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,42,test,0.12208654873684796,,,0,538.3663300000012,53.83663300000012,24.122659045343987,19.124631720626383,1.13074037654144,25.08359644817697,1,0.05622489959839357,False,False,False,300,0,0.0,36.72366999999999,0.6357902354797937,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,43,train,0.11598222130000556,,,0,1269.09173,126.90917300000002,9.53835096196416,13.620194092189175,0.5959078186729646,30.11572092338996,1,0.039163328882955054,False,False,False,1932,0,0.0,76.75826999999998,0.4190294604313489,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,43,test,0.11598222130000556,,,0,546.601920000001,54.660192000000094,24.455599660516867,19.00965912529023,1.1506472496339613,24.976391716858746,1,0.05622489959839357,False,False,False,300,0,0.0,36.71807999999999,0.6309653007592663,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,44,train,0.11018311023500528,,,0,1279.2375900000002,127.92375900000002,9.592700573980316,13.355895616949564,0.6087793900223385,28.72188960488229,1,0.03159768580329328,False,False,False,1951,0,0.0,76.29240999999999,0.41565435248856014,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,44,test,0.11018311023500528,,,0,516.4881800000012,51.64881800000012,23.233851339869304,19.316739339247682,1.0838631691830964,25.35867716059514,1,0.060240963855421686,False,False,False,295,0,0.0,36.21182000000001,0.6378054392043917,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,45,train,0.10467395472325501,,,0,1314.1431499999994,131.41431499999993,9.778055445203627,13.524826609977186,0.6154669009712874,28.81483007725375,1,0.020026702269692925,False,False,False,1952,0,0.0,76.10684999999997,0.41841994873759863,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,45,test,0.10467395472325501,,,0,513.7777500000009,51.37777500000009,23.123295535083678,19.326842403357382,1.078708924667485,25.35867716059514,1,0.060240963855421686,False,False,False,296,0,0.0,36.21225000000001,0.6386147037206353,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,1,train,1.0,,,0,4003.5147800000013,400.35147800000016,19.605309796573444,19.431858918631686,0.9238616370053803,32.423831516084554,12,0.0,False,False,False,2241,0,0.0,67.7452200000001,0.685098349702079,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,1,test,1.0,,,0,195.66653000000133,19.566653000000134,9.380094741497192,19.200846936913916,0.46305676571842636,27.802020876971863,3,0.0,False,False,False,498,0,0.0,55.02347,0.7204610986697905,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,2,train,0.95,,,0,4024.1385800000016,402.4138580000002,19.66002457089644,19.406293009290305,0.9271994505947102,32.418466966022976,12,0.0,False,False,False,2241,0,0.0,67.5614200000001,0.6840380413392049,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,2,test,0.95,,,0,160.60070000000064,16.060070000000064,7.758733052597977,19.116767969517614,0.38542222266108606,28.701101635669783,2,0.0,False,False,False,498,0,0.0,54.53929999999998,0.7210786186591142,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,3,train,0.9025,,,0,3994.452390000002,399.44523900000024,19.58120393275675,19.391668037028552,0.9243194655933493,32.526947918699975,12,0.0,False,False,False,2243,0,0.0,68.01761000000008,0.6856957702017714,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,3,test,0.9025,,,0,149.1497499999998,14.91497499999998,7.223994453164284,18.54408961898946,0.3644090292331416,27.671700335699484,2,0.0,False,False,False,498,0,0.0,54.88025,0.7154840311422707,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,4,train,0.8573749999999999,,,0,4036.278770000001,403.62787700000007,19.692139125478512,19.33535155021959,0.9312788818637644,32.391539177705795,12,0.0,False,False,False,2236,0,0.0,68.13123000000007,0.6761860220614409,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,4,test,0.8573749999999999,,,0,176.64271000000076,17.664271000000078,8.503463994296222,18.654006356246022,0.4275122477935038,27.111517602755196,1,0.0,False,False,False,498,0,0.0,54.74728999999999,0.7138578073575748,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,5,train,0.8145062499999999,,,0,4022.2150500000025,402.22150500000026,19.654929911004082,19.34535654788244,0.929278073211407,32.50327331600646,12,0.0,False,False,False,2232,0,0.0,67.81495000000008,0.6810323593003724,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,5,test,0.8145062499999999,,,0,151.86535000000094,15.186535000000095,7.351047338819305,18.459604934584718,0.37167548790787885,28.018369775280355,1,0.0,False,False,False,498,0,0.0,54.64464999999999,0.7158561937181713,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,6,train,0.7737809374999998,,,0,4095.8655200000003,409.58655200000004,19.84877377107608,19.30992177978083,0.9390895838482978,32.11046364287086,12,0.0,False,False,False,2234,0,0.0,67.43448000000006,0.6765109610845513,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,6,test,0.7737809374999998,,,0,184.83118000000013,18.48311800000001,8.881653584360283,18.747612598595488,0.44498660196351625,26.419887169322724,1,0.0,False,False,False,498,0,0.0,53.788820000000015,0.7221654341098884,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,7,train,0.7350918906249998,,,0,4151.260970000001,415.1260970000001,19.99293741153132,19.101799698902234,0.9535733308382058,30.59805326646549,12,0.0,False,False,False,2234,0,0.0,67.86903000000008,0.6668144700133891,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,7,test,0.7350918906249998,,,0,164.5669600000008,16.45669600000008,7.943336743179241,18.275965440679933,0.40397402269134824,27.682148132154666,2,0.0,False,False,False,498,0,0.0,54.21303999999999,0.6985408330043785,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,8,train,0.6983372960937497,,,0,4017.733250000002,401.77332500000017,19.643052687956985,19.41254210655869,0.9261984612695137,32.73421418974322,11,0.0,False,False,False,2232,0,0.0,67.67675000000008,0.6813524723004348,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,8,test,0.6983372960937497,,,0,123.77427000000057,12.377427000000058,6.029462489044479,17.97572243566936,0.3072692299485988,27.856514242248238,2,0.0,False,False,False,498,0,0.0,54.41573000000005,0.6957905945118953,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,9,train,0.6634204312890623,,,0,4071.9836300000015,407.1983630000002,19.78619234913397,19.250459363252084,0.9386461105135357,32.713237426402074,12,0.0,False,False,False,2233,0,0.0,68.38637000000008,0.6717517244759005,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,9,test,0.6634204312890623,,,0,159.32133000000113,15.932133000000112,7.699119640648289,18.452355049111212,0.3894215670667841,26.97362827766245,2,0.0,False,False,False,498,0,0.0,53.968669999999996,0.6981466148270117,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,10,train,0.6302494097246091,,,0,4021.488180000002,402.14881800000023,19.65300427223029,19.26085686087912,0.9324086360196057,32.54230355051993,12,0.0,False,False,False,2232,0,0.0,68.0918200000001,0.6676119230795624,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,10,test,0.6302494097246091,,,0,113.93313000000057,11.393313000000058,5.562585580235746,17.464327297113837,0.2855552816031996,26.722279938493493,1,0.0,False,False,False,498,0,0.0,54.45687000000002,0.6837841892573575,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,11,train,0.5987369392383787,,,0,4076.6336500000007,407.66336500000006,19.798398021504028,18.985301131649543,0.9496047042043064,30.631246207280903,11,0.0,False,False,False,2230,0,0.0,67.73635000000007,0.6490809214224187,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,11,test,0.5987369392383787,,,0,150.93477000000075,15.093477000000075,7.307525766971357,17.485138997440938,0.38009841575127834,25.998793017706173,2,0.0,False,False,False,498,0,0.0,54.61523000000002,0.6701365251052495,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,12,train,0.5688000922764597,,,0,4078.2498300000016,407.82498300000015,19.802637948017,18.880994724004104,0.9540148284432002,30.49830500751997,12,0.0,False,False,False,2230,0,0.0,67.94017000000011,0.6431446024520248,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,12,test,0.5688000922764597,,,0,153.5521700000004,15.355217000000037,7.429892272761096,17.549677216953384,0.38592470281888885,24.92451447784895,2,0.0,False,False,False,498,0,0.0,54.35783000000003,0.673368489177811,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,13,train,0.5403600876626367,,,0,4076.97598,407.697598,19.79929619861409,18.46217142416077,0.971247446053994,30.61099462326388,10,0.0,False,False,False,2229,0,0.0,68.30402000000004,0.6277502026586012,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,13,test,0.5403600876626367,,,0,128.93161000000055,12.893161000000056,6.273320131170634,17.611978605753734,0.32312395221790974,27.127703483853356,2,0.0,False,False,False,498,0,0.0,54.35839000000003,0.6610836762786536,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,14,train,0.5133420832795048,,,0,4090.865310000001,409.0865310000001,19.835692552946014,18.66803011794057,0.964219011146048,30.027143056887002,10,0.0004450378282153983,False,False,False,2228,0,0.0,68.42469000000007,0.6342320667616638,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,14,test,0.5133420832795048,,,0,173.11354000000028,17.31135400000003,8.340062765897027,17.49243225350244,0.43520936066069577,23.977703033102664,1,0.0,False,False,False,498,0,0.0,54.76646000000001,0.6644210735671375,,,
