ticker,period,model_key,model,seed,episode,split,control,profit,roi,arr,volatility,sharpe,max_drawdown,violations
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,6,train,0.7737809374999998,201.27460999999926,20.127460999999926,2.0599157003489355,3.603215803161084,0.033826408292806434,5.51747515707993,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,6,test,0.7737809374999998,26.004380000000765,2.6004380000000764,1.3035478928675959,2.665673777341105,-0.24964874773240886,1.9516788591367775,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,7,train,0.7350918906249998,201.1280499999989,20.112804999999888,2.058531156346688,3.6814141480598286,0.03350284760386134,5.533107799183582,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,7,test,0.7350918906249998,86.42613000000051,8.642613000000052,4.270559602150215,3.307781446073525,0.6800291547021203,2.018977075915931,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,8,train,0.6983372960937497,222.35025999999903,22.235025999999902,2.257470034970943,3.8131775583841363,0.08515482537651348,5.426558426399704,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,8,test,0.6983372960937497,73.58043000000043,7.358043000000043,3.6467546229034475,3.344409991984125,0.4929842926654363,2.2034612029762384,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,9,train,0.6634204312890623,252.88578999999822,25.28857899999982,2.5383926034403537,4.10141643419884,0.14939828531438917,5.638642306057032,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,9,test,0.6634204312890623,70.2431800000004,7.024318000000039,3.484088773358618,3.5971851114982996,0.4169737085466941,2.380938921696061,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,10,train,0.6302494097246091,328.633239999999,32.8633239999999,3.209831931406404,4.345132154267401,0.2948835527978851,5.3535673550947775,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,10,test,0.6302494097246091,74.26090000000113,7.426090000000113,3.6798916528227643,3.7128618118825703,0.4561813271211338,2.4378324351550726,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,11,train,0.5987369392383787,315.6428899999994,31.56428899999994,3.097141703431827,4.191719405118748,0.2778161195270397,5.0009830319914625,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,11,test,0.5987369392383787,76.10069000000112,7.610069000000112,3.769432360266056,3.785081920140981,0.4710705480981108,2.4378324351550726,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,12,train,0.5688000922764597,389.34733000000006,38.934733,3.7238762823949223,4.462519278326493,0.40056787126583054,4.925397872065595,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,12,test,0.5688000922764597,128.95831000000112,12.895831000000113,6.3103188793903975,4.613761327141966,0.9198529638259993,2.4378324351550726,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,13,train,0.5403600876626367,367.4461100000001,36.74461100000001,3.5407910862852887,4.455944895030925,0.36110775112418225,5.003882172944634,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,13,test,0.5403600876626367,122.7595500000009,12.27595500000009,6.015438411213347,4.651817451269618,0.8527968232511706,2.4378324351550726,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,14,train,0.5133420832795048,371.14472,37.114472,3.571892003432242,4.540784638010531,0.36186670658092757,4.989108038194781,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,14,test,0.5133420832795048,147.81863000000044,14.781863000000046,7.202620819563088,4.7699000991280025,1.0670754806238751,2.548408954555657,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,15,train,0.48767497911552954,366.6285500000006,36.662855000000064,3.5339062888960715,4.661751163894104,0.34573010707447177,5.020507848005521,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,15,test,0.48767497911552954,140.11542000000054,14.011542000000055,6.839057997187115,5.299151582965238,0.9012503489729693,4.293030967721433,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,16,train,0.46329123015975304,387.7943400000006,38.779434000000066,3.7109787314542286,5.024809350360878,0.3585212295009643,5.7828529604672525,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,16,test,0.46329123015975304,136.88539000000083,13.688539000000082,6.686250520413073,5.421330297968523,0.8556648444083091,4.293030967721433,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,17,train,0.44012666865176536,412.68612999999846,41.268612999999846,3.9161770896038117,5.088819913150323,0.393830227021294,5.784293204017825,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,17,test,0.44012666865176536,217.86187000000086,21.786187000000087,10.454461328340138,6.441166434610543,1.2700449022736704,4.280067380735,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,18,train,0.4181203352191771,460.43831999999816,46.04383199999982,4.30099009343361,5.148698978483866,0.46226969600273415,5.709634689907414,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,18,test,0.4181203352191771,181.64149000000134,18.164149000000133,8.784808269136724,7.386710695881921,0.9095042172243979,6.953018529428934,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,19,train,0.3972143184582182,464.8270699999978,46.48270699999978,4.335793489270734,5.212555133657176,0.4636964095503067,5.730586155921812,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,19,test,0.3972143184582182,188.97732000000133,18.897732000000133,9.124994704325108,7.100434092957893,0.9875399445195142,6.953018529428934,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,20,train,0.37735360253530725,475.0846799999979,47.50846799999979,4.416777692469465,5.27741116873993,0.47347348277338286,6.128775058578513,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,20,test,0.37735360253530725,187.89179000000104,18.789179000000104,9.07472082195504,8.553114860715326,0.8276682510447104,8.485375961773213,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,21,train,0.3584859224085419,562.2144499999984,56.22144499999984,5.085182619432582,5.681203305554288,0.5570134819273029,5.935970883178711,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,21,test,0.3584859224085419,194.32988000000114,19.432988000000115,9.372554600703676,8.521921502617106,0.8624969432988823,8.485375961773213,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,22,train,0.3405616262881148,585.3672099999997,58.53672099999997,5.257216970918188,5.870640246149287,0.56899358083345,6.607532875740842,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,22,test,0.3405616262881148,196.02333000000135,19.602333000000137,9.450763398623918,8.537634186374996,0.8694700295018398,8.485375961773213,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,23,train,0.323533544973709,581.0864999999992,58.10864999999992,5.225578580644297,5.866237184987559,0.5642007729073245,6.46490479836699,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,23,test,0.323533544973709,192.63421000000108,19.263421000000108,9.294188200096709,8.586554353288308,0.848273487363849,8.489203687900048,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,24,train,0.3073568677250236,700.0272799999998,70.00272799999998,6.077615453841401,6.2538998677288555,0.663070376667966,7.13685463504361,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,24,test,0.3073568677250236,194.73292000000083,19.473292000000082,9.391173223823834,8.612490436768082,0.8563113711476199,8.489203687900048,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,25,train,0.2919890243387724,695.3095099999996,69.53095099999996,6.04484400170775,6.559188775254876,0.6304252317766063,8.341759473822535,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,25,test,0.2919890243387724,202.3371100000013,20.233711000000127,9.7418708723636,8.761436797578135,0.8798901418309041,8.489203687900048,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,26,train,0.27738957312183377,692.1593799999982,69.21593799999982,6.022916821471513,6.5859208981596185,0.6249669169093772,8.387456809847702,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,26,test,0.27738957312183377,199.16991000000098,19.9169910000001,9.59593670905845,8.766830726169719,0.8641708929625533,8.489203687900048,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,27,train,0.26352009446574204,699.9466900000004,69.99466900000004,6.077056323559171,6.740768095045524,0.6197935937280048,8.341242886865167,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,27,test,0.26352009446574204,189.2142000000008,18.92142000000008,9.135962245730722,9.550434273516494,0.7567172779646392,10.312167165937804,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,28,train,0.2503440897424549,723.3165200000008,72.33165200000008,6.23821660270627,6.733563311600571,0.6431228606409741,8.441917500243814,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,28,test,0.2503440897424549,189.2142000000008,18.92142000000008,9.135962245730722,9.550434273516494,0.7567172779646392,10.312167165937804,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,29,train,0.23782688525533216,685.5399399999999,68.55399399999999,5.976722266776391,6.745264816613792,0.605263467710808,8.396326513688074,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,29,test,0.23782688525533216,171.62569000000053,17.16256900000005,8.318648534660067,9.652155578294193,0.6716150999973427,10.767825432616087,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,30,train,0.22593554099256555,696.5552499999992,69.65552499999991,6.053505261000214,6.725865085667036,0.6176807910679162,8.343849368416613,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,30,test,0.22593554099256555,146.93285000000105,14.693285000000106,7.160876948453576,9.46068847042973,0.5693689713685506,10.456213970412174,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,31,train,0.21463876394293727,690.1645900000001,69.01645900000001,6.009012873137021,6.788311657847778,0.6063861312501597,8.379556878867918,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,31,test,0.21463876394293727,144.31028000000128,14.43102800000013,7.037190175000152,9.428585826441742,0.558700359821725,10.456213970412174,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,32,train,0.2039068257457904,691.9723699999997,69.19723699999997,6.0216139562413895,6.81042405796725,0.6063984138528784,8.368548643127209,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,32,test,0.2039068257457904,156.74721000000113,15.674721000000114,7.622507048627836,9.559869342154675,0.6095220627303981,10.456213970412174,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,33,train,0.19371148445850087,701.3955100000001,70.13955100000001,6.087104586842806,6.839944141646363,0.6131865849457233,8.332259597024754,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,33,test,0.19371148445850087,157.30813000000103,15.730813000000103,7.648831847471871,9.544545653729744,0.6129187994884069,10.476574015525136,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,34,train,0.18402591023557582,692.3431799999987,69.23431799999987,6.024197198510417,6.905564372284761,0.5993430044348599,8.34550701726482,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,34,test,0.18402591023557582,178.49868000000106,17.849868000000104,8.638745755635924,9.664219258022397,0.7015413571504051,10.476574015525136,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,35,train,0.174824614723797,684.8132299999991,68.4813229999999,5.9716410157673705,7.038784963909336,0.5822072816816158,9.041356013181236,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,35,test,0.174824614723797,172.07087000000092,17.207087000000094,8.339410132400493,9.72580180381789,0.6692481661182254,10.476574015525136,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,36,train,0.16608338398760716,699.9717999999996,69.99717999999996,6.077230538288192,6.994146008298767,0.5998301120011968,9.023742046020041,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,36,test,0.16608338398760716,178.96239000000105,17.896239000000104,8.660308867275157,9.700358848785841,0.7013478680472797,10.476574015525136,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,37,train,0.1577792147882268,713.5382399999987,71.35382399999988,6.171022570829199,7.178193483735849,0.59869275655047,9.205814977376159,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,37,test,0.1577792147882268,162.9954100000009,16.29954100000009,7.915388049124927,9.913858342294782,0.6187429300831581,11.372149540308902,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,38,train,0.14989025404881545,706.3453399999987,70.63453399999987,6.121376757592967,7.034434387585763,0.6027641502838378,8.965217563999548,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,38,test,0.14989025404881545,165.619920000001,16.5619920000001,8.038177951763492,9.892211286570413,0.6314139709804829,11.195395231941072,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,39,train,0.14239574134637467,737.6015199999999,73.76015199999999,6.3357731317856825,7.271568534987176,0.6134546723908114,9.574657194397998,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,39,test,0.14239574134637467,168.5476600000011,16.85476600000011,8.174993182827972,9.887412319437518,0.6445176543258877,11.19788643161598,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,40,train,0.13527595427905592,740.880629999999,74.08806299999989,6.358066520865835,7.153182855885287,0.6253589747573695,9.06790784414137,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,40,test,0.13527595427905592,168.80807000000073,16.880807000000072,8.1871540847545,9.861578878065218,0.6470863898849226,11.19788643161598,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,41,train,0.12851215656510312,666.6398899999992,66.66398899999993,5.843932885543457,7.248754727844947,0.5506263024525239,9.110668707558307,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,41,test,0.12851215656510312,170.8444400000012,17.084444000000122,8.282204386670955,9.843476317802528,0.6570482919256773,11.176775792118423,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,42,train,0.12208654873684796,686.6151100000004,68.66151100000005,5.984236425132172,7.235841261948053,0.5699492986639284,8.959624709112363,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,42,test,0.12208654873684796,165.08199000000104,16.508199000000104,8.01302161619315,9.903474516476983,0.6284573457545711,11.176775792118423,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,43,train,0.11598222130000556,725.5325200000011,72.55325200000011,6.253397319408127,7.321935599349259,0.5990434550726332,9.299014472632546,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,43,test,0.11598222130000556,166.12570000000096,16.612570000000098,8.061825543550594,9.922028985602726,0.6320357413149957,11.172390274044048,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,44,train,0.11018311023500528,788.3825199999999,78.83825199999998,6.676896011842981,7.534707345040467,0.6374821044629233,9.403124742134253,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,44,test,0.11018311023500528,151.75504000000137,15.175504000000137,7.387937957525281,10.027129394810142,0.5638622145734103,11.172390274044048,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,45,train,0.10467395472325501,729.8443500000003,72.98443500000002,6.282885933562055,7.439944940607736,0.594471428678313,9.60241262152694,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,45,test,0.10467395472325501,162.57819000000154,16.257819000000154,7.8958554175244,9.998456020898091,0.6125433894749541,11.11085941338774,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,1,train,1.0,403.2842800000001,40.32842800000001,3.8390523625791317,11.751629036700553,0.21188227204538526,28.65225300025091,3
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,1,test,1.0,153.67376000000058,15.367376000000057,7.478153113543584,16.396091422001305,0.40158568399800326,23.167127874298306,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,2,train,0.95,395.67440000000056,39.567440000000055,3.776290377180924,11.722579126750556,0.2069123826858335,28.727170823757533,3
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,2,test,0.95,162.05471000000034,16.205471000000035,7.871343188786595,16.40581022887852,0.4237576610129079,23.167127874298306,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,3,train,0.9025,402.9002800000005,40.29002800000005,3.8358926036408336,11.786705174616483,0.21134741628540024,28.760171755203235,3
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,3,test,0.9025,162.05471000000034,16.205471000000035,7.871343188786595,16.40581022887852,0.4237576610129079,23.167127874298306,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,4,train,0.8573749999999999,433.26032000000055,43.326032000000055,4.083371108394518,11.961677467141504,0.23005613036195202,28.73687931190926,3
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,4,test,0.8573749999999999,191.28094000000056,19.128094000000058,9.231606398428461,16.64484460261468,0.4955611981060017,23.167127874298306,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,5,train,0.8145062499999999,435.58446000000026,43.55844600000003,4.10212367193008,11.96155575437617,0.23157701842523812,28.607053244311643,3
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,5,test,0.8145062499999999,229.8636600000002,22.98636600000002,11.002266891452429,18.300536016323477,0.5548494169775225,18.686328982910382,2
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,6,train,0.7737809374999998,544.6505799999998,54.46505799999998,4.9531577260993,12.398425665275726,0.2939754909475427,28.578089355377006,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,6,test,0.7737809374999998,247.26489000000015,24.726489000000015,11.79183952050844,18.66837046541566,0.5855850436657629,18.686328982910382,2
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,7,train,0.7350918906249998,647.3522500000008,64.73522500000009,5.707033239828707,12.543107386233759,0.34956674156090684,28.527140841552463,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,7,test,0.7350918906249998,246.38401000000022,24.63840100000002,11.75200167666346,18.66596039424889,0.5837198600498583,18.76594941810139,2
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,8,train,0.6983372960937497,642.578300000001,64.2578300000001,5.672928864168192,12.578736651565386,0.3463438231904134,28.629859627167352,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,8,test,0.6983372960937497,246.38401000000022,24.63840100000002,11.75200167666346,18.66596039424889,0.5837198600498583,18.76594941810139,2
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,9,train,0.6634204312890623,596.4392000000005,59.64392000000005,5.338698366327721,12.435261709632195,0.323232024332933,28.41241966974348,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,9,test,0.6634204312890623,246.38401000000022,24.63840100000002,11.75200167666346,18.66596039424889,0.5837198600498583,18.76594941810139,2
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,10,train,0.6302494097246091,597.5279500000008,59.75279500000008,5.346683588318424,12.430765887381373,0.32391958418163774,28.285446843651563,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,10,test,0.6302494097246091,247.26489000000015,24.726489000000015,11.79183952050844,18.66837046541566,0.5855850436657629,18.686328982910382,2
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,11,train,0.5987369392383787,610.8327500000012,61.083275000000114,5.443876284405058,12.468188298632251,0.3307823347290878,28.13020087645101,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,11,test,0.5987369392383787,246.38401000000022,24.63840100000002,11.75200167666346,18.66596039424889,0.5837198600498583,18.76594941810139,2
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,12,train,0.5688000922764597,647.9619900000014,64.79619900000014,5.711382801787779,12.535691774761194,0.3500459046530188,27.75873148888798,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,12,test,0.5688000922764597,255.88350000000037,25.588350000000037,12.180883501782368,18.598877946566457,0.6058063567645321,18.60619033963412,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,13,train,0.5403600876626367,683.4615200000014,68.34615200000013,5.962184499624668,12.62456906857235,0.3673888625533325,27.669078242909745,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,13,test,0.5403600876626367,310.0058300000003,31.000583000000027,14.594308402791857,19.578881571088022,0.6939945073122248,18.08897323286582,3
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,14,train,0.5133420832795048,691.6735000000015,69.16735000000016,6.019531516643828,12.613116792895108,0.37193478323562384,27.902590823157574,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,14,test,0.5133420832795048,310.0058300000003,31.000583000000027,14.594308402791857,19.578881571088022,0.6939945073122248,18.08897323286582,3
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,15,train,0.48767497911552954,692.6396800000014,69.26396800000013,6.026262399353355,12.611472872510879,0.3724749808440396,28.017886949952285,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,15,test,0.48767497911552954,300.48251000000005,30.048251000000004,14.173277276924367,19.635166419154032,0.6737598451963133,18.244291309342,3
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,16,train,0.46329123015975304,697.9245600000015,69.79245600000014,6.063019146631454,12.61011305689414,0.37527372241843726,27.842529514308524,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,16,test,0.46329123015975304,300.48251000000005,30.048251000000004,14.173277276924367,19.635166419154032,0.6737598451963133,18.244291309342,3
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,17,train,0.44012666865176536,693.6180000000004,69.36180000000004,6.033074376627479,12.599672658039337,0.37321698613926513,27.81202969778927,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,17,test,0.44012666865176536,290.74226,29.074225999999996,13.74107219418519,19.717714722247422,0.6524529223395746,18.244291309342,3
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,18,train,0.4181203352191771,693.6129400000009,69.36129400000009,6.033039153181852,12.623234725102723,0.3727689382965613,27.73563817186368,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,18,test,0.4181203352191771,283.9172000000003,28.39172000000003,13.437259440188143,19.781326977832066,0.6374148930985648,18.244291309342,3
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,19,train,0.3972143184582182,694.4893400000008,69.44893400000008,6.0391385152253285,12.643757452109558,0.37282696686151345,28.078320219947972,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,19,test,0.3972143184582182,283.9172000000003,28.39172000000003,13.437259440188143,19.781326977832066,0.6374148930985648,18.244291309342,3
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,20,train,0.37735360253530725,706.0265100000004,70.60265100000004,6.1191718720996935,12.65442215170508,0.3786289852895156,27.896203703063073,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,20,test,0.37735360253530725,283.9172000000003,28.39172000000003,13.437259440188143,19.781326977832066,0.6374148930985648,18.244291309342,3
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,21,train,0.3584859224085419,699.9948800000009,69.99948800000008,6.077390666734717,12.656013207162466,0.37545539058888316,27.91311967177556,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,21,test,0.3584859224085419,283.9172000000003,28.39172000000003,13.437259440188143,19.781326977832066,0.6374148930985648,18.244291309342,3
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,22,train,0.3405616262881148,702.8276300000009,70.28276300000009,6.097029556168954,12.641496149767715,0.3772194348872878,27.937805293309985,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,22,test,0.3405616262881148,305.67345000000023,30.567345000000024,14.402960235508221,20.7521616538141,0.6578949945085234,19.523674054647874,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,23,train,0.323533544973709,724.7352300000009,72.4735230000001,6.247937477862298,12.740188597002819,0.38651979835531003,27.85355898251988,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,23,test,0.323533544973709,305.67345000000023,30.567345000000024,14.402960235508221,20.7521616538141,0.6578949945085234,19.523674054647874,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,24,train,0.3073568677250236,719.4330500000008,71.94330500000008,6.211570981132164,12.71930919886097,0.38424754649238996,27.84182702973372,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,24,test,0.3073568677250236,305.67345000000023,30.567345000000024,14.402960235508221,20.7521616538141,0.6578949945085234,19.523674054647874,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,25,train,0.2919890243387724,769.4280300000007,76.94280300000007,6.550587861330137,12.812877380912289,0.4074526163964644,27.5551723080988,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,25,test,0.2919890243387724,305.67345000000023,30.567345000000024,14.402960235508221,20.7521616538141,0.6578949945085234,19.523674054647874,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,26,train,0.27738957312183377,775.6801300000006,77.56801300000006,6.592382707925015,12.80451884671701,0.41072340103576493,27.79092626823084,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,26,test,0.27738957312183377,305.67345000000023,30.567345000000024,14.402960235508221,20.7521616538141,0.6578949945085234,19.523674054647874,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,27,train,0.26352009446574204,780.0739700000004,78.00739700000004,6.621677028325035,12.787296851922555,0.41327302414588424,27.86131424894615,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,27,test,0.26352009446574204,305.67345000000023,30.567345000000024,14.402960235508221,20.7521616538141,0.6578949945085234,19.523674054647874,4
