ticker,period,model_key,model,seed,episode,split,control,profit,roi,arr,volatility,sharpe,max_drawdown,violations
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,38,train,0.14989025404881545,939.5423099999998,93.95423099999998,11.704461361030871,16.840512412039626,0.628413190017319,22.695482131372614,1
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,38,test,0.14989025404881545,105.00992000000042,10.500992000000043,3.389995308276994,10.661374273869535,0.17932160206231082,12.862092404343569,1
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,39,train,0.14239574134637467,413.24951000000056,41.324951000000056,5.949635263095088,15.386117837259794,0.32586034713449763,24.08658889851421,3
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,39,test,0.14239574134637467,105.00992000000042,10.500992000000043,3.389995308276994,10.661374273869535,0.17932160206231082,12.862092404343569,1
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,40,train,0.13527595427905592,373.0189300000004,37.30189300000004,5.439617093179128,15.324602954039838,0.2947771781570566,23.92849732686444,3
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,40,test,0.13527595427905592,104.76998000000049,10.476998000000048,3.3824994855448764,10.66352154532867,0.17862422215133383,12.86495046644128,1
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,41,train,0.12851215656510312,367.6392100000005,36.763921000000046,5.370475908764827,15.257862334871874,0.2910624038983051,23.860680518660807,3
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,41,test,0.12851215656510312,104.92634000000044,10.492634000000043,3.3873843583113628,10.77204946908448,0.1783493186760015,13.012308549305384,1
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,42,train,0.12208654873684796,386.4217900000008,38.64217900000008,5.610896919358543,15.342783125433257,0.3053212684740759,23.93936147351541,3
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,42,test,0.12208654873684796,104.92634000000044,10.492634000000043,3.3873843583113628,10.77204946908448,0.1783493186760015,13.012308549305384,1
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,43,train,0.11598222130000556,438.5443800000005,43.85443800000005,6.264148584637619,15.397413740785035,0.34517376737376526,23.93936147351541,3
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,43,test,0.11598222130000556,104.92634000000044,10.492634000000043,3.3873843583113628,10.77204946908448,0.1783493186760015,13.012308549305384,1
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,44,train,0.11018311023500528,443.78565000000117,44.378565000000116,6.328741084585721,15.506300254748897,0.3477752027031178,23.916537246488833,3
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,44,test,0.11018311023500528,111.20126000000027,11.120126000000027,3.583041478872895,10.763374671394322,0.19603729971692102,13.012308549305384,1
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,45,train,0.10467395472325501,432.90642000000025,43.29064200000003,6.194448143126041,15.592239364555985,0.3385513670378244,24.782114535935612,3
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,45,test,0.10467395472325501,111.20126000000027,11.120126000000027,3.583041478872895,10.763374671394322,0.19603729971692102,13.012308549305384,1
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,1,train,1.0,415.7333800000006,41.57333800000006,5.980726062974728,14.614046105919067,0.3373107829098093,28.867860514566086,5
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,1,test,1.0,1867.91691,186.791691,42.15631856010707,25.677141268184613,1.426462176302734,33.61853178647456,8
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,2,train,0.95,415.38373000000047,41.53837300000004,5.976352214921854,14.617650960535581,0.336978745155758,28.873501996354495,5
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,2,test,0.95,1867.91691,186.791691,42.15631856010707,25.677141268184613,1.426462176302734,33.61853178647456,8
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,3,train,0.9025,415.38373000000047,41.53837300000004,5.976352214921854,14.617650960535581,0.336978745155758,28.873501996354495,5
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,3,test,0.9025,1867.91691,186.791691,42.15631856010707,25.677141268184613,1.426462176302734,33.61853178647456,8
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,4,train,0.8573749999999999,415.2164400000006,41.52164400000006,5.974259229545176,14.619477192903984,0.3368185961991882,28.876201942560115,5
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,4,test,0.8573749999999999,1867.91691,186.791691,42.15631856010707,25.677141268184613,1.426462176302734,33.61853178647456,8
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,5,train,0.8145062499999999,428.33725000000027,42.83372500000003,6.137793065167707,14.624163811195046,0.34739740910048383,28.881918051323385,5
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,5,test,0.8145062499999999,1867.91691,186.791691,42.15631856010707,25.677141268184613,1.426462176302734,33.61853178647456,8
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,6,train,0.7737809374999998,428.33725000000027,42.83372500000003,6.137793065167707,14.624163811195046,0.34739740910048383,28.881918051323385,5
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,6,test,0.7737809374999998,1867.91691,186.791691,42.15631856010707,25.677141268184613,1.426462176302734,33.61853178647456,8
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,7,train,0.7350918906249998,428.1274600000004,42.81274600000004,6.135188167259065,14.626307040441988,0.3471986124167798,28.88527400794021,5
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,7,test,0.7350918906249998,1867.91691,186.791691,42.15631856010707,25.677141268184613,1.426462176302734,33.61853178647456,8
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,8,train,0.6983372960937497,427.9111000000005,42.791110000000046,6.1325013578117815,14.62854359248468,0.34699326879006004,28.888735880167797,5
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,8,test,0.6983372960937497,1867.91691,186.791691,42.15631856010707,25.677141268184613,1.426462176302734,33.61853178647456,8
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,9,train,0.6634204312890623,428.64183000000025,42.864183000000025,6.1415743742293305,14.631254674940033,0.3475455008173966,28.87704715116484,5
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,9,test,0.6634204312890623,1867.91691,186.791691,42.15631856010707,25.677141268184613,1.426462176302734,33.61853178647456,8
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,10,train,0.6302494097246091,428.0357000000006,42.80357000000006,6.134048711369533,14.662684854800862,0.3466262310669324,28.886742114207976,5
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,10,test,0.6302494097246091,1867.91691,186.791691,42.15631856010707,25.677141268184613,1.426462176302734,33.61853178647456,8
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,11,train,0.5987369392383787,428.8064700000007,42.88064700000007,6.143618072348689,14.68243737851071,0.34697648749392757,28.87441488159172,5
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,11,test,0.5987369392383787,1867.91691,186.791691,42.15631856010707,25.677141268184613,1.426462176302734,33.61853178647456,8
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,12,train,0.5688000922764597,430.40855000000033,43.040855000000036,6.163494669584635,14.71964478834036,0.3477536535584743,28.848825807927675,5
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,12,test,0.5688000922764597,1867.91691,186.791691,42.15631856010707,25.677141268184613,1.426462176302734,33.61853178647456,8
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,13,train,0.5403600876626367,429.9671000000003,42.996710000000036,6.158019563706318,14.731085026975311,0.3472447094766671,28.85587229893249,5
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,13,test,0.5403600876626367,1867.91691,186.791691,42.15631856010707,25.677141268184613,1.426462176302734,33.61853178647456,8
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,14,train,0.5133420832795048,429.5306500000004,42.95306500000004,6.152605086409557,14.735616361217863,0.34683395512407456,28.862842364035696,5
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,14,test,0.5133420832795048,1871.3303199999996,187.13303199999996,42.212784801435646,25.62716499275528,1.4302998026749472,33.53324657893999,8
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,15,train,0.48767497911552954,429.35573000000045,42.93557300000004,6.150434691045881,14.758755237938011,0.3463813009260343,28.86563676511522,5
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,15,test,0.48767497911552954,1867.91691,186.791691,42.15631856010707,25.677141268184613,1.426462176302734,33.61853178647456,8
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,16,train,0.46329123015975304,429.32295000000045,42.93229500000004,6.150027934440638,14.781932450485016,0.34604319857318877,28.86616049595198,5
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,16,test,0.46329123015975304,1871.3303199999996,187.13303199999996,42.212784801435646,25.62716499275528,1.4302998026749472,33.53324657893999,8
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,17,train,0.44012666865176536,429.32295000000045,42.93229500000004,6.150027934440638,14.781932450485016,0.34604319857318877,28.86616049595198,5
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,17,test,0.44012666865176536,1871.3303199999996,187.13303199999996,42.212784801435646,25.62716499275528,1.4302998026749472,33.53324657893999,8
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,18,train,0.4181203352191771,696.0156600000003,69.60156600000002,9.22813481079574,19.080953090914782,0.45727121514663505,28.90641778523217,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,18,test,0.4181203352191771,1871.3303199999996,187.13303199999996,42.212784801435646,25.62716499275528,1.4302998026749472,33.53324657893999,8
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,19,train,0.3972143184582182,696.0156600000003,69.60156600000002,9.22813481079574,19.080953090914782,0.45727121514663505,28.90641778523217,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,19,test,0.3972143184582182,1871.3303199999996,187.13303199999996,42.212784801435646,25.62716499275528,1.4302998026749472,33.53324657893999,8
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,20,train,0.37735360253530725,688.8743300000003,68.88743300000003,9.151153255185406,19.00318317336532,0.454621697122176,28.820816266157536,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,20,test,0.37735360253530725,1868.8077999999996,186.88077999999996,42.17106039903273,25.665661459224065,1.4273909624411212,33.596230788830866,8
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,21,train,0.3584859224085419,689.1945500000004,68.91945500000004,9.154610938576146,18.998675820300786,0.45485286601572944,28.8164919172903,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,21,test,0.3584859224085419,1865.7647599999996,186.57647599999996,42.1206936626541,25.70866228019978,1.42404907910294,33.67252732825602,8
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,22,train,0.3405616262881148,688.6207700000004,68.86207700000004,9.148414968214635,19.006776781938527,0.4544383718227451,28.82424133882048,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,22,test,0.3405616262881148,1865.7647599999996,186.57647599999996,42.1206936626541,25.70866228019978,1.42404907910294,33.67252732825602,8
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,23,train,0.323533544973709,688.6768400000003,68.86768400000003,9.149020518097139,19.00598638439459,0.4544788466661279,28.823483878655214,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,23,test,0.323533544973709,1865.7647599999996,186.57647599999996,42.1206936626541,25.70866228019978,1.42404907910294,33.67252732825602,8
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,24,train,0.3073568677250236,696.0207300000004,69.60207300000005,9.228189368004802,19.09614097615746,0.4570620840024886,28.90634944761441,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,24,test,0.3073568677250236,1865.7647599999996,186.57647599999996,42.1206936626541,25.70866228019978,1.42404907910294,33.67252732825602,8
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,25,train,0.2919890243387724,696.0307400000004,69.60307400000005,9.228297083121273,19.1249990812386,0.4566672186809166,28.906214525574242,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,25,test,0.2919890243387724,1863.4824799999997,186.34824799999996,42.082895225705656,25.742612941010158,1.4214724497591458,33.72997753547614,8
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,26,train,0.27738957312183377,696.0207300000004,69.60207300000005,9.228189368004802,19.09614097615746,0.4570620840024886,28.90634944761441,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,26,test,0.27738957312183377,1863.4624599999997,186.34624599999998,42.08256357169391,25.74289703615448,1.4214504914573216,33.73048235202773,8
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,27,train,0.26352009446574204,696.0207300000004,69.60207300000005,9.228189368004802,19.09614097615746,0.4570620840024886,28.90634944761441,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,27,test,0.26352009446574204,1832.6293099999998,183.26293099999998,41.56993335646937,25.442403295202737,1.4209323919859635,33.30282600914983,8
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,28,train,0.2503440897424549,696.0207300000004,69.60207300000005,9.228189368004802,19.09614097615746,0.4570620840024886,28.90634944761441,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,28,test,0.2503440897424549,1832.6293099999998,183.26293099999998,41.56993335646937,25.442403295202737,1.4209323919859635,33.30282600914983,8
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,29,train,0.23782688525533216,722.9833700000004,72.29833700000003,9.51642587185857,19.543122171477698,0.46464734241699807,28.905796493012133,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,29,test,0.23782688525533216,1863.4624599999997,186.34624599999998,42.08256357169391,25.74289703615448,1.4214504914573216,33.73048235202773,8
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,30,train,0.22593554099256555,727.9175600000005,72.79175600000005,9.568766238034176,19.594177445667725,0.4664110636194001,28.84047919525976,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,30,test,0.22593554099256555,1863.4624599999997,186.34624599999998,42.08256357169391,25.74289703615448,1.4214504914573216,33.73048235202773,8
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,31,train,0.21463876394293727,727.9175600000005,72.79175600000005,9.568766238034176,19.594177445667725,0.4664110636194001,28.84047919525976,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,31,test,0.21463876394293727,1832.6293099999998,183.26293099999998,41.56993335646937,25.442403295202737,1.4209323919859635,33.30282600914983,8
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,32,train,0.2039068257457904,727.9175600000005,72.79175600000005,9.568766238034176,19.594177445667725,0.4664110636194001,28.84047919525976,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,32,test,0.2039068257457904,1830.2369199999998,183.02369199999998,41.53000252327175,25.477321331557008,1.4182220576451587,33.36273677669945,8
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,33,train,0.19371148445850087,725.3149600000004,72.53149600000003,9.54117419675773,19.583389402791177,0.46526065083578294,28.87489478655192,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,33,test,0.19371148445850087,1830.2369199999998,183.02369199999998,41.53000252327175,25.477321331557008,1.4182220576451587,33.36273677669945,8
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,34,train,0.18402591023557582,724.6142600000005,72.46142600000005,9.533739647301175,19.59343128929122,0.4647727613184324,28.884174560914534,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,34,test,0.18402591023557582,1830.2369199999998,183.02369199999998,41.53000252327175,25.477321331557008,1.4182220576451587,33.36273677669945,8
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,35,train,0.174824614723797,713.9177600000003,71.39177600000004,9.419934399585594,19.484650719167355,0.46089281602787435,28.847142535502236,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,35,test,0.174824614723797,1830.2369199999998,183.02369199999998,41.53000252327175,25.477321331557008,1.4182220576451587,33.36273677669945,8
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,36,train,0.16608338398760716,715.2490900000003,71.52490900000002,9.4341312435414,19.489655216475192,0.46149694427452853,28.82942286493529,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,36,test,0.16608338398760716,1830.2369199999998,183.02369199999998,41.53000252327175,25.477321331557008,1.4182220576451587,33.36273677669945,8
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,37,train,0.1577792147882268,715.2490900000003,71.52490900000002,9.4341312435414,19.489655216475192,0.46149694427452853,28.82942286493529,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,37,test,0.1577792147882268,1830.2369199999998,183.02369199999998,41.53000252327175,25.477321331557008,1.4182220576451587,33.36273677669945,8
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,38,train,0.14989025404881545,715.2490900000003,71.52490900000002,9.4341312435414,19.489655216475192,0.46149694427452853,28.82942286493529,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,38,test,0.14989025404881545,1830.2369199999998,183.02369199999998,41.53000252327175,25.477321331557008,1.4182220576451587,33.36273677669945,8
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,39,train,0.14239574134637467,712.0659100000005,71.20659100000005,9.400171628073718,19.487651165519907,0.45991560704502327,28.871826450436505,6
