ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,20,test,0.14877301449181102,0.05,1.0,44940,-7.33505000000082,-0.733505000000082,-0.36868695635547954,13.928139543472662,-0.10068953393731317,13.630012668457478,1,0.006024096385542169,False,False,False,442,0,0.0,49.935049999999954,0.36974069802587667,0.33274309788961487,0.1431436739799401,0.14877301454544067
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,21,train,0.13457760745935274,0.05,1.0,47187,2092.192269999995,209.2192269999995,13.373450747673733,23.364767373138225,0.5732688467457714,40.9766358667043,19,0.011570983533600357,False,False,False,1966,0,0.0,159.68773,0.5513652921022985,0.273032528973708,0.1301509078171409,0.13457760214805603
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,21,test,0.13457760745935274,0.05,1.0,47187,-8.384420000000773,-0.8384420000000774,-0.42154305237451783,13.932178101156778,-0.10446210587608558,13.630012668457478,1,0.006024096385542169,False,False,False,442,0,0.0,49.93441999999995,0.36780600325421337,0.3317647731926546,0.12950115884691968,0.13457760214805603
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,22,train,0.12173667712083987,0.05,1.0,49434,1941.487919999996,194.1487919999996,12.74535730447468,23.38589480555068,0.5489964729549082,43.59936812086903,19,0.011570983533600357,False,False,False,1971,0,0.0,158.48207999999988,0.5465875930338812,0.2704531675213753,0.1176645222326508,0.12173667550086975
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,22,test,0.12173667712083987,0.05,1.0,49434,-7.155040000000554,-0.7155040000000554,-0.35962276587101494,13.915659334617795,-0.10024522722974427,13.630012668457478,1,0.006024096385542169,False,False,False,441,0,0.0,49.80503999999995,0.364430688828599,0.33057577489130946,0.11716231133335914,0.12173667550086975
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,23,train,0.11012098398984942,0.05,1.0,51681,1945.2888399999938,194.52888399999938,12.761546524096602,23.120893392698854,0.5532107280473241,44.017774252665205,18,0.012016021361815754,False,False,False,1965,0,0.0,155.84116000000003,0.5332134569179325,0.2708846404186927,0.10637364742946831,0.1101209819316864
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,23,test,0.11012098398984942,0.05,1.0,51681,1.186579999999367,0.11865799999993669,0.05951515067601498,13.83578892353128,-0.07102164328256214,13.630012668457478,1,0.006024096385542169,False,False,False,441,0,0.0,49.873419999999975,0.3551262852849034,0.3308939272201205,0.10601403399235622,0.1101209819316864
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,24,train,0.1,0.05,1.0,53928,2657.2521699999947,265.7252169999995,15.508947174434361,23.627266455163102,0.6491423585847209,40.77422343426683,20,0.012016021361815754,False,False,False,1965,0,0.0,168.43782999999985,0.5629067113637622,0.28148559816463503,0.09698525452007825,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,24,test,0.1,0.05,1.0,53928,11.285989999999174,1.1285989999999173,0.5646541022889862,13.57703001448128,-0.037609596769876144,13.874762070050958,1,0.006024096385542169,False,False,False,443,0,0.0,50.124009999999984,0.3499584780478309,0.3308295939401929,0.09627884659982806,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,25,train,0.1,0.05,1.0,56175,2999.337989999996,299.93379899999957,16.66306470110779,23.870870862890115,0.6869961850099398,40.841386471582915,20,0.010680907877169559,False,False,False,1980,0,0.0,175.14200999999989,0.5716736184313328,0.2868776032638964,0.09715673774354217,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,25,test,0.1,0.05,1.0,56175,-11.686230000000478,-1.1686230000000477,-0.5880351802950878,13.664366140496039,-0.12158854823000234,14.432354571902906,1,0.006024096385542169,False,False,False,440,0,0.0,49.83622999999997,0.34942134108889245,0.32881054889605227,0.09630279428916894,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,26,train,0.1,0.05,1.0,58422,2988.714429999993,298.8714429999993,16.628567533865567,23.7279054559904,0.6883905139097669,40.50257837629511,19,0.012016021361815754,False,False,False,1964,0,0.0,178.22557000000012,0.5714957321147097,0.28532808134104337,0.09716483276153057,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,26,test,0.1,0.05,1.0,58422,-10.333509999999933,-1.0333509999999932,-0.5197914830793904,13.303192506101313,-0.12335406444722359,14.28341502343179,1,0.006024096385542169,False,False,False,440,0,0.0,49.84350999999997,0.33906965844461157,0.32933711694426326,0.09630961231030483,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,27,train,0.1,0.05,1.0,60669,2983.0749499999947,298.3074949999995,16.6102216370978,23.44484098263326,0.6932133463033449,37.48684762535595,19,0.012016021361815754,False,False,False,1984,0,0.0,178.62504999999993,0.5615688773128794,0.28662621790918713,0.09716382660970972,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,27,test,0.1,0.05,1.0,60669,12.323059999999032,1.2323059999999033,0.6163823030981286,12.623853563538914,-0.04643509559011145,13.802994559597442,0,0.008032128514056224,False,False,False,443,0,0.0,50.136939999999974,0.3294628587611653,0.330304982761542,0.09631658500239292,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,28,train,0.1,0.05,1.0,62916,2024.063619999993,202.40636199999932,13.09295871976397,22.23528350467567,0.5795744299501157,35.684675866771556,18,0.012461059190031152,False,False,False,1981,0,0.0,163.19637999999978,0.5119712321321682,0.2763191986950069,0.09677309858075295,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,28,test,0.1,0.05,1.0,62916,-1.4639100000008511,-0.14639100000008512,-0.07347366536610833,12.560296930780979,-0.1025565351434737,15.07144002428767,0,0.008032128514056224,False,False,False,443,0,0.0,50.13390999999996,0.3223807275412847,0.3294986523538229,0.09633156549091668,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,29,train,0.1,0.05,1.0,65163,2917.902759999993,291.79027599999927,16.396516708627384,23.062531716489982,0.6928457933232133,36.03935822692008,19,0.011570983533600357,False,False,False,1989,0,0.0,180.59724000000008,0.5515298931079505,0.28739379272097,0.09718506589574702,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,29,test,0.1,0.05,1.0,65163,-7.827870000000075,-0.7827870000000076,-0.3935065155216577,12.225774843666908,-0.13514052251414793,14.498221840326975,0,0.008032128514056224,False,False,False,440,0,0.0,49.857869999999956,0.3193708473313995,0.3280997748774697,0.09634863931920983,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,30,train,0.1,0.05,1.0,67410,1490.536179999995,149.0536179999995,10.678355785767213,20.568996413795116,0.5032019501682954,37.33720649521276,15,0.012016021361815754,False,False,False,1965,0,0.0,153.40382000000008,0.4546651226724375,0.27427072678147607,0.09632403010750162,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,30,test,0.1,0.05,1.0,67410,3.3755399999993188,0.3375539999999319,0.16921440425043954,12.026054203173267,-0.09213827012139272,13.298973243524436,0,0.008032128514056224,False,False,False,440,0,0.0,49.86445999999995,0.3109800330829915,0.3278519367896409,0.09635555538389316,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,31,train,0.1,0.05,1.0,69657,1535.2345399999963,153.52345399999962,10.897473485957509,20.690529890881255,0.5111500074144782,37.2238317789907,16,0.011570983533600357,False,False,False,1965,0,0.0,154.17546000000002,0.4552932230589325,0.274348488272324,0.09638565214294376,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,31,test,0.1,0.05,1.0,69657,33.693149999998695,3.3693149999998693,1.6764864108815614,11.379432475954152,0.02825149778565886,13.388570427833221,0,0.008032128514056224,False,False,False,447,0,0.0,50.776849999999946,0.3021102869737056,0.3288096942336684,0.09635727494334861,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,32,train,0.1,0.05,1.0,71904,1836.6959099999972,183.6695909999997,12.291528133890006,21.402674825726223,0.5600773793761223,34.05696639897108,17,0.01290609701824655,False,False,False,1980,0,0.0,161.74408999999991,0.4800788178009229,0.27781775568226047,0.09673199518624598,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,32,test,0.1,0.05,1.0,71904,42.48558999999841,4.24855899999984,2.1094782703866777,11.390788070644897,0.06600448761962868,11.82606295931648,0,0.006024096385542169,False,False,False,450,0,0.0,51.08440999999995,0.2951250653588565,0.3284448844840728,0.09638068868529409,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,33,train,0.1,0.05,1.0,74151,2542.885359999993,254.2885359999993,15.101633142574688,22.193843269713582,0.6602185175041169,34.672258269281336,18,0.011570983533600357,False,False,False,1996,0,0.0,180.55463999999998,0.51342123899072,0.2860106311317386,0.09706107486806101,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,33,test,0.1,0.05,1.0,74151,48.28354999999874,4.828354999999874,2.3940092313186723,11.118752523210775,0.09006578736307516,11.762817372698278,0,0.006024096385542169,False,False,False,448,0,0.0,50.746449999999946,0.290335574659864,0.32772013212902,0.09639235629314878,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,34,train,0.1,0.05,1.0,76398,1256.6121899999957,125.66121899999958,9.47120321608228,19.78278907320994,0.45930452197323945,38.34115320090838,14,0.012016021361815754,False,False,False,1991,0,0.0,154.3378100000001,0.42073326555203006,0.2788867912108918,0.0963743249963546,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,34,test,0.1,0.05,1.0,76398,6.727689999998574,0.6727689999998575,0.336975793585248,10.537712306965123,-0.10509228716022447,12.215416342294054,0,0.006024096385542169,False,False,False,447,0,0.0,50.862309999999944,0.27933348748789344,0.32583043751228286,0.09639465880953252,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,35,train,0.1,0.05,1.0,78645,2788.9325899999935,278.8932589999994,15.964131662060964,22.205104410847,0.6938867339964278,37.75443739235578,18,0.01290609701824655,False,False,False,1995,0,0.0,192.33740999999978,0.5108188864585278,0.28803244395605127,0.09713231043825837,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,35,test,0.1,0.05,1.0,78645,62.188389999998435,6.218838999999844,3.0732011121273883,10.739236368433072,0.15157375415649987,9.461053984892876,0,0.006024096385542169,False,False,False,448,0,0.0,50.83160999999996,0.2794039151152561,0.3250516805363946,0.09641150063751779,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,36,train,0.1,0.05,1.0,80892,1272.902329999999,127.29023299999992,9.558788965074715,19.379277549652336,0.46892698878962835,35.00183576254784,13,0.012016021361815754,False,False,False,1998,0,0.0,153.87767000000014,0.40706710991058537,0.2793195151293283,0.09638260390897223,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,36,test,0.1,0.05,1.0,80892,51.4469099999983,5.14469099999983,2.548918390734345,10.687452063427218,0.10367498797731584,9.461053984892876,0,0.006024096385542169,False,False,False,447,0,0.0,50.76308999999996,0.2753375399337246,0.32323624439028853,0.09642561884578582,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,37,train,0.1,0.05,1.0,83139,1363.7180999999919,136.3718099999992,10.03708150174829,19.190969713213292,0.4945639251453928,34.17220909748811,14,0.011570983533600357,False,False,False,1999,0,0.0,155.20190000000008,0.3980711127738797,0.2837031287488059,0.09649980499289658,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,37,test,0.1,0.05,1.0,83139,44.199509999998554,4.419950999999855,2.193669646545504,10.41697072638594,0.07002392981870027,11.223899641172316,0,0.006024096385542169,False,False,False,445,0,0.0,50.47048999999998,0.26877388222377613,0.32238705994853056,0.09644105305535465,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,38,train,0.1,0.05,1.0,85386,1469.3698199999976,146.93698199999977,10.573373297890075,18.902782033563913,0.5251010673565328,32.079712948229975,13,0.011570983533600357,False,False,False,2009,0,0.0,157.71018000000007,0.3865854260738229,0.2881609644487162,0.09658151252277607,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,38,test,0.1,0.05,1.0,85386,111.73644999999897,11.173644999999897,5.458091889273042,10.660888480271337,0.3682254571079089,12.227018561331798,0,0.006024096385542169,False,False,False,448,0,0.0,50.963549999999955,0.27055390052360445,0.32364694229570257,0.0964428851256496,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,39,train,0.1,0.05,1.0,87633,1375.8707199999935,137.58707199999935,10.099840778901115,18.916799137107738,0.5019938180401214,32.85117936089294,14,0.011570983533600357,False,False,False,2001,0,0.0,156.06928000000008,0.38022721709416535,0.28579663420299134,0.09653764816923677,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,39,test,0.1,0.05,1.0,87633,26.07117999999946,2.6071179999999456,1.299648134876108,10.075806800159496,-0.01892989573383779,11.571959110246363,0,0.006024096385542169,False,False,False,448,0,0.0,50.768819999999955,0.25107305449117584,0.3213428012039288,0.09647006006294595,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,40,train,0.1,0.05,1.0,89880,1101.011759999994,110.1011759999994,8.605026266137283,18.114643149556645,0.43978993565854946,37.268373594540705,12,0.011125945705384957,False,False,False,1996,0,0.0,151.0482399999999,0.35588487895481313,0.2821048282295744,0.09637173925844718,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,40,test,0.1,0.05,1.0,89880,15.81475999999941,1.581475999999941,0.7903516016552148,10.071313746520778,-0.06946489404733736,12.172432250708574,0,0.006024096385542169,False,False,False,445,0,0.0,50.46523999999996,0.2519557895655363,0.31837279202947655,0.09647710080448621,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,41,train,0.1,0.05,1.0,92127,1112.2689399999967,111.22689399999967,8.669572966411954,17.614618310667794,0.45059569210750133,33.8285721964109,10,0.012461059190031152,False,False,False,1988,0,0.0,151.13106000000005,0.34573186631840114,0.2833859423033704,0.09641350292324388,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,41,test,0.1,0.05,1.0,92127,22.26173999999935,2.226173999999935,1.1107826048198266,9.976867642890909,-0.038970344625984074,11.741041666024598,0,0.006024096385542169,False,False,False,440,0,0.0,49.87825999999997,0.2500425627376708,0.3159950146354346,0.09648382324384007,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,42,train,0.1,0.05,1.0,94374,1027.5796999999948,102.75796999999949,8.176274712123966,17.794103513247325,0.4220458257239612,38.35580813672427,11,0.01335113484646195,False,False,False,1983,0,0.0,152.17029999999997,0.3453118307061394,0.2804914156284182,0.09641712803749146,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,42,test,0.1,0.05,1.0,94374,-29.864850000000956,-2.9864850000000955,-1.5096885826189177,10.308782048252771,-0.2914072554507597,10.045158796893286,0,0.008032128514056224,False,False,False,431,0,0.0,48.78484999999999,0.257076178270038,0.3094403366128125,0.09650486314620968,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,43,train,0.1,0.05,1.0,96621,1865.1957299999958,186.51957299999958,12.416410176994507,19.47630851461275,0.6009073799576408,34.85702611561585,14,0.015131286159323543,False,False,False,2001,0,0.0,184.82426999999998,0.4017034772117878,0.2923048884306529,0.09694576612339295,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,43,test,0.1,0.05,1.0,96621,-61.07393000000059,-6.107393000000059,-3.112286683190879,10.027883317026753,-0.4673968936388948,11.950072470279027,0,0.010040160642570281,False,False,False,426,0,0.0,48.12393000000001,0.25605503252103434,0.30585903345221976,0.09651930841157236,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,44,train,0.1,0.05,1.0,98868,951.5566699999988,95.15566699999988,7.717601135293273,16.968985138557372,0.4088471797914524,37.63271920717225,9,0.014686248331108143,False,False,False,2000,0,0.0,155.17333000000013,0.32377015668927195,0.28103189020486846,0.0964305382454796,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,44,test,0.1,0.05,1.0,98868,-52.79081000000099,-5.279081000000098,-2.6843902063125924,9.89414864488411,-0.430098212000068,11.426632488949666,0,0.008032128514056224,False,False,False,432,0,0.0,48.88081000000001,0.24947969212425655,0.305064788185449,0.09652255566919228,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,45,train,0.1,0.05,1.0,101115,926.0873399999919,92.60873399999919,7.560380257677091,16.4857718795569,0.406956848289306,34.421282277863625,7,0.014686248331108143,False,False,False,1989,0,0.0,154.68266000000006,0.31668933710246844,0.27831012619685,0.09636307514083517,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,45,test,0.1,0.05,1.0,101115,13.461899999999446,1.3461899999999445,0.6731562979541028,10.234053912640876,-0.07823498297820315,8.855757670565543,0,0.006024096385542169,False,False,False,425,0,0.0,48.34809999999999,0.2491228944689509,0.30479636528046733,0.09651166120664444,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,1,train,1.0,1.0,1.0,2247,54.30767999999398,5.430767999999398,0.5897382176007548,11.485243973223799,-0.06501255833653749,30.188509724209094,4,0.0,False,False,False,2247,0,0.0,253.53232000000006,0.20486465230105932,0.2213669660810794,0.973957839627846,1.0
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,1,test,1.0,1.0,1.0,2247,-48.38305000000116,-4.838305000000116,-2.4574503567269868,9.626578721679888,-0.42046455388995757,12.89619447357759,0,0.0,False,False,False,498,0,0.0,66.07304999999995,0.23204632785728546,0.27453064143538,0.9797472969247025,1.0
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,2,train,0.9045834549972122,0.8,1.0,4494,32.010459999995646,3.2010459999995646,0.3509519998815769,11.900557354164858,-0.07877161215567627,30.07646252659853,4,0.0,False,False,False,2247,0,0.0,249.13953999999973,0.20916000074257085,0.21634018126067767,0.8809248858508677,0.9045834541320801
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,2,test,0.9045834549972122,0.8,1.0,4494,-0.6945500000006177,-0.06945500000006177,-0.03485278854248319,9.383788317163935,-0.17011788488721957,13.680930615896472,0,0.0,False,False,False,498,0,0.0,65.48454999999996,0.22897037749218782,0.268972890563758,0.8863679002065996,0.9045834541320801
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,-97.16592000000173,-9.716592000000174,-1.1300826784277795,11.80397607215836,-0.20742407148636777,37.41864746476335,3,0.0,False,False,False,2247,0,0.0,242.78591999999955,0.2148274311327163,0.21133155598208594,0.7966385925790853,0.8182712197303772
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,-29.102620000000798,-2.91026200000008,-1.4708716542848,9.295860149987664,-0.32954640215976283,12.56087143687799,0,0.0,False,False,False,498,0,0.0,65.69261999999996,0.22729976202729194,0.26310943686459437,0.8018295918776633,0.8182712197303772
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,75.80814999999757,7.580814999999756,0.815778329348471,11.808744705783436,-0.04088677436343693,30.39174429336723,4,0.0,False,False,False,2247,0,0.0,259.12184999999994,0.21074517797180464,0.20848564961763505,0.7211617263803476,0.7401946187019348
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,-37.46127000000047,-3.746127000000047,-1.8973734265902542,9.551334306803149,-0.36405077182412726,12.195967779254566,0,0.0,False,False,False,498,0,0.0,66.65126999999997,0.22998742874033934,0.25777553757989263,0.7253841017231797,0.7401946187019348
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,-115.44822000000227,-11.544822000000227,-1.3547204793360579,12.22170241513503,-0.2147630881561444,40.6639607722729,7,0.0,False,False,False,2247,0,0.0,245.1382199999998,0.2170623285925091,0.20378212720938244,0.6519792522963338,0.6695678234100342
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,101.37754000000018,10.137754000000019,4.963937451870137,9.744161409357572,0.34473937063109,6.867131687306749,0,0.0,False,False,False,498,0,0.0,69.26245999999996,0.24114495186230783,0.2533333051096962,0.6563339783637008,0.6695678234100342
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,-121.59860000000208,-12.159860000000208,-1.4312194577847603,11.976467505649303,-0.22831660527115322,34.346730034486654,4,0.0004450378282153983,False,False,False,2246,0,0.0,248.26859999999974,0.22189895148011482,0.20089159282210353,0.5897406188795017,0.6056799292564392
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,27.124209999999948,2.7124209999999946,1.3517938990015965,10.179126298137382,-0.01274225156567022,8.320057234081792,0,0.0,False,False,False,498,0,0.0,70.50578999999996,0.24562005637155093,0.24932766750634436,0.5937228041023354,0.6056799292564392
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,7,train,0.547888066141525,0.2621440000000001,1.0,15729,-138.59038000000078,-13.85903800000008,-1.6450665286151134,12.253592504128628,-0.23822545064068174,38.7711341644366,6,0.0004450378282153983,False,False,False,2246,0,0.0,251.3803799999997,0.2255457080590151,0.19755820307961877,0.5334370361433285,0.5478880405426025
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,7,test,0.547888066141525,0.2621440000000001,1.0,15729,-41.868279999999686,-4.186827999999969,-2.122985094248786,9.433673741027192,-0.39438014005107064,10.70621058368758,0,0.0,False,False,False,498,0,0.0,68.28827999999999,0.23237635942879395,0.245223326256955,0.5370492141757754,0.5478880405426025
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,-133.24623999999926,-13.324623999999927,-1.5774076582882879,12.386275961845405,-0.22870472256108831,37.57021600831167,6,0.0,False,False,False,2247,0,0.0,254.95623999999955,0.225296811549991,0.19517566573702075,0.4825870901793537,0.49561047554016113
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,7.457280000000651,0.7457280000000651,0.3734518868712122,10.049532134680483,-0.11152466426864022,9.05141624053453,0,0.0,False,False,False,498,0,0.0,71.51271999999999,0.24560283801513091,0.24266555863451286,0.485867749158376,0.49561047554016113
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,-152.24601000000052,-15.224601000000051,-1.819661843029341,12.503075568856111,-0.24530785161124155,38.76486681022022,6,0.0,False,False,False,2247,0,0.0,254.6660099999999,0.23190729847713018,0.1931281917934477,0.4365143641982017,0.44832104444503784
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,11.113470000000575,1.1113470000000574,0.5560463823593764,10.170185145194557,-0.09093439485440463,10.969531178629726,0,0.0,False,False,False,498,0,0.0,73.62652999999997,0.25541805223504055,0.2405527048560989,0.43952984783652926,0.44832104444503784
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,-126.56044000000134,-12.656044000000133,-1.4932830214183457,12.496963196651514,-0.2187493736796072,36.80279683856045,5,0.0,False,False,False,2247,0,0.0,256.3704399999999,0.23226852448530735,0.19116660832868027,0.39487547171286125,0.40554380416870117
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,23.824209999999994,2.3824209999999995,1.1882895488365852,9.858166211593877,-0.03281327693036085,13.291183472657083,0,0.0,False,False,False,498,0,0.0,76.93579,0.2542636071770776,0.23770562699999676,0.3976112322058282,0.40554380416870117
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,-167.4236299999975,-16.74236299999975,-2.016674478668967,12.850555898992146,-0.2510451715372518,38.75807358222586,6,0.0004450378282153983,False,False,False,2246,0,0.0,256.47363,0.24007860464717848,0.18974675762358909,0.3572016808069046,0.3668482005596161
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,74.05490000000077,7.405490000000077,3.64933352230985,10.08465311876315,0.21040455560245294,7.2087760874827795,0,0.0,False,False,False,498,0,0.0,79.00509999999996,0.2438147317506586,0.235335805958294,0.3597510126264655,0.3668482005596161
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,-186.64975000000027,-18.664975000000027,-2.270873572272847,12.732628289810217,-0.2751132503668954,40.92432813727363,6,0.0004450378282153983,False,False,False,2245,0,0.0,262.0097499999998,0.23902345275154868,0.18837992482560445,0.32310552747305454,0.3318448066711426
