ticker,period,model_key,model,seed,episode,split,control,profit,roi,arr,volatility,sharpe,max_drawdown,violations
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,14,test,0.5133420832795048,65.15758000000028,6.515758000000028,3.2357198982504665,12.07839558957426,0.15908879954563862,15.505014476272406,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,15,train,0.48767497911552954,13099.073980000001,1309.9073980000003,34.2070408626139,30.786857952348058,1.0530972897091821,55.76259498943155,25
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,15,test,0.48767497911552954,65.15758000000028,6.515758000000028,3.2357198982504665,12.07839558957426,0.15908879954563862,15.505014476272406,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,16,train,0.46329123015975304,13152.971630000002,1315.2971630000002,34.26398810905269,30.79219588302815,1.0543594627356085,55.760625773674775,25
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,16,test,0.46329123015975304,65.15758000000028,6.515758000000028,3.2357198982504665,12.07839558957426,0.15908879954563862,15.505014476272406,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,17,train,0.44012666865176536,13152.971630000002,1315.2971630000002,34.26398810905269,30.79219588302815,1.0543594627356085,55.760625773674775,25
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,17,test,0.44012666865176536,65.15758000000028,6.515758000000028,3.2357198982504665,12.07839558957426,0.15908879954563862,15.505014476272406,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,18,train,0.4181203352191771,13152.971630000002,1315.2971630000002,34.26398810905269,30.79219588302815,1.0543594627356085,55.760625773674775,25
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,18,test,0.4181203352191771,80.4998700000001,8.04998700000001,3.983228924557891,11.7009233256427,0.2222171297120523,13.53065800000003,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,19,train,0.3972143184582182,13152.971630000002,1315.2971630000002,34.26398810905269,30.79219588302815,1.0543594627356085,55.760625773674775,25
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,19,test,0.3972143184582182,79.97441000000003,7.997441000000004,3.9577147080666064,11.701290865137114,0.22010995366759184,13.53065800000003,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,20,train,0.37735360253530725,13152.337520000001,1315.233752,34.26331924168664,30.795638463616605,1.054259369946397,55.76588304117537,25
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,20,test,0.37735360253530725,80.4998700000001,8.04998700000001,3.983228924557891,11.7009233256427,0.2222171297120523,13.53065800000003,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,21,train,0.3584859224085419,13152.337520000001,1315.233752,34.26331924168664,30.795638463616605,1.054259369946397,55.76588304117537,25
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,21,test,0.3584859224085419,78.45593000000008,7.845593000000008,3.8839488564255342,11.555480641428522,0.21528093318848046,13.53065800000003,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,22,train,0.3405616262881148,13151.523550000002,1315.1523550000002,34.26246061664153,30.801639897997056,1.0540925694515468,55.77263294182028,25
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,22,test,0.3405616262881148,78.45593000000008,7.845593000000008,3.8839488564255342,11.555480641428522,0.21528093318848046,13.53065800000003,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,23,train,0.323533544973709,13152.04419,1315.204419,34.26300982442714,30.798233958756587,1.0541887406519805,55.76831531150322,25
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,23,test,0.323533544973709,78.45593000000008,7.845593000000008,3.8839488564255342,11.555480641428522,0.21528093318848046,13.53065800000003,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,24,train,0.3073568677250236,13046.434940000001,1304.6434940000001,34.15123636529653,30.765708744862426,1.0522449662575764,55.76165627362809,25
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,24,test,0.3073568677250236,80.4998700000001,8.04998700000001,3.983228924557891,11.7009233256427,0.2222171297120523,13.53065800000003,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,25,train,0.2919890243387724,13046.171580000002,1304.6171580000002,34.150956701112676,30.768104129880886,1.0521799954608952,55.763856235924905,25
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,25,test,0.2919890243387724,78.45593000000008,7.845593000000008,3.8839488564255342,11.555480641428522,0.21528093318848046,13.53065800000003,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,26,train,0.27738957312183377,13047.132540000002,1304.7132540000002,34.15197713004192,30.760403835969303,1.0523918582765754,55.75582975176071,25
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,26,test,0.27738957312183377,78.45593000000008,7.845593000000008,3.8839488564255342,11.555480641428522,0.21528093318848046,13.53065800000003,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,27,train,0.26352009446574204,13072.991800000002,1307.2991800000002,34.17941341525746,30.770711694929354,1.0528130274810181,55.762041764662094,25
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,27,test,0.26352009446574204,78.45593000000008,7.845593000000008,3.8839488564255342,11.555480641428522,0.21528093318848046,13.53065800000003,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,28,train,0.2503440897424549,13072.991800000002,1307.2991800000002,34.17941341525746,30.770711694929354,1.0528130274810181,55.762041764662094,25
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,28,test,0.2503440897424549,82.00529000000006,8.200529000000007,4.056292022849739,5.705618021598985,0.37696446883463414,4.964064000000041,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,29,train,0.23782688525533216,13072.991800000002,1307.2991800000002,34.17941341525746,30.770711694929354,1.0528130274810181,55.762041764662094,25
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,29,test,0.23782688525533216,82.90701000000013,8.290701000000013,4.1000314086370615,5.7001790631545575,0.38466633170286,4.932149578738173,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,30,train,0.22593554099256555,13152.474580000002,1315.247458,34.26346381659013,30.78379983542237,1.0545501764853211,55.764746622675595,25
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,30,test,0.22593554099256555,84.74579000000017,8.474579000000016,4.189168516348474,5.679376764837885,0.40098557608771407,4.740423068743483,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,31,train,0.21463876394293727,13152.474580000002,1315.247458,34.26346381659013,30.78379983542237,1.0545501764853211,55.764746622675595,25
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,31,test,0.21463876394293727,89.29989000000023,8.929989000000022,4.409612268956997,5.615286157876214,0.44267735758350363,4.265622895525638,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,32,train,0.2039068257457904,12967.22743,1296.722743,34.06691441779539,30.74846936642,1.050597912318481,55.75660127691647,25
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,32,test,0.2039068257457904,-32.811540000000264,-3.2811540000000265,-1.6689870300475085,1.1285508466435803,-3.2623662741103576,3.418620332825982,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,33,train,0.19371148445850087,12912.069680000002,1291.2069680000002,34.007943726744294,30.75795075356959,1.0489233317875386,55.77304123094622,25
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,33,test,0.19371148445850087,-22.009330000000205,-2.2009330000000205,-1.116468379692881,0.8555942897627153,-3.6494767171150144,2.3387492218646386,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,34,train,0.18402591023557582,12912.069680000002,1291.2069680000002,34.007943726744294,30.75795075356959,1.0489233317875386,55.77304123094622,25
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,34,test,0.18402591023557582,-19.834199999999896,-1.9834199999999895,-1.0055797479973316,0.7926957510727072,-3.797895714971505,2.12130667542408,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,35,train,0.174824614723797,12912.970580000001,1291.297058,34.00890857216228,30.75063226491208,1.0491239081498858,55.765441901792634,25
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,35,test,0.174824614723797,-19.834199999999896,-1.9834199999999895,-1.0055797479973316,0.7926957510727072,-3.797895714971505,2.12130667542408,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,36,train,0.16608338398760716,12912.970580000001,1291.297058,34.00890857216228,30.75063226491208,1.0491239081498858,55.765441901792634,25
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,36,test,0.16608338398760716,-19.95132000000001,-1.9951320000000008,-1.0115474448163964,0.8025695403089724,-3.7586053961588184,2.054992161989599,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,37,train,0.1577792147882268,12912.970580000001,1291.297058,34.00890857216228,30.75063226491208,1.0491239081498858,55.765441901792634,25
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,37,test,0.1577792147882268,-19.95132000000001,-1.9951320000000008,-1.0115474448163964,0.8025695403089724,-3.7586053961588184,2.054992161989599,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,38,train,0.14989025404881545,12700.79577,1270.0795770000002,33.78012530560528,30.71218374541128,1.0444349094593481,55.7599342483217,25
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,38,test,0.14989025404881545,-15.171660000000088,-1.517166000000009,-0.7682924590147855,0.7386530444688072,-3.7512317060638436,1.6837584454260952,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,39,train,0.14239574134637467,12699.631710000001,1269.963171,33.77886146466014,30.722167527135014,1.0441635804898695,55.76990438639855,25
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,39,test,0.14239574134637467,-11.215989999999806,-1.1215989999999807,-0.567415509157021,0.5759030685508478,-4.460986480130767,1.2943106304126442,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,40,train,0.13527595427905592,12699.631710000001,1269.963171,33.77886146466014,30.722167527135014,1.0441635804898695,55.76990438639855,25
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,40,test,0.13527595427905592,-11.215989999999806,-1.1215989999999807,-0.567415509157021,0.5759030685508478,-4.460986480130767,1.2943106304126442,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,41,train,0.12851215656510312,12674.640100000002,1267.4640100000004,33.75170457435368,30.704457610138242,1.0439219226832852,55.75609219971547,25
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,41,test,0.12851215656510312,-11.01618999999971,-1.101618999999971,-0.5572798337223794,0.5695540943432084,-4.492827662074737,1.2423490000000015,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,42,train,0.12208654873684796,12674.640100000002,1267.4640100000004,33.75170457435368,30.704457610138242,1.0439219226832852,55.75609219971547,25
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,42,test,0.12208654873684796,-11.763249999999857,-1.1763249999999856,-0.595182717738385,0.5537256307304393,-4.690472617232709,1.2423490000000015,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,43,train,0.11598222130000556,12674.640100000002,1267.4640100000004,33.75170457435368,30.704457610138242,1.0439219226832852,55.75609219971547,25
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,43,test,0.11598222130000556,-11.763249999999857,-1.1763249999999856,-0.595182717738385,0.5537256307304393,-4.690472617232709,1.2423490000000015,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,44,train,0.11018311023500528,12752.30124,1275.2301240000002,33.83595041230094,30.73498260566924,1.045257811534804,55.774452383890846,25
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,44,test,0.11018311023500528,-11.01618999999971,-1.101618999999971,-0.5572798337223794,0.5695540943432084,-4.492827662074737,1.2423490000000015,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,45,train,0.10467395472325501,12752.30124,1275.2301240000002,33.83595041230094,30.73498260566924,1.045257811534804,55.774452383890846,25
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,45,test,0.10467395472325501,-10.150969999999802,-1.0150969999999804,-0.5133997023825998,0.5663662120277604,-4.440019274767627,1.2423490000000015,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,1,train,1.0,789.9766199999985,78.99766199999986,6.6874643911714715,11.643244884874953,0.4470589460286414,17.864492484438387,2
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,1,test,1.0,46.89049,4.689049,2.338715838606875,14.033938186256856,0.09275885961439817,23.749782347267363,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,2,train,0.95,759.414519999998,75.9414519999998,6.4833739915049815,11.662704991719506,0.42994636608907344,17.64863049271817,2
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,2,test,0.95,46.89049,4.689049,2.338715838606875,14.033938186256856,0.09275885961439817,23.749782347267363,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,3,train,0.9025,755.4060199999976,75.54060199999977,6.456372329212812,11.494269207564347,0.4323325532463999,17.11235960042973,2
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,3,test,0.9025,46.89049,4.689049,2.338715838606875,14.033938186256856,0.09275885961439817,23.749782347267363,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,4,train,0.8573749999999999,757.9976099999976,75.79976099999976,6.473835795772631,11.522931623549045,0.4329764284098042,17.109666657258963,2
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,4,test,0.8573749999999999,43.58235999999965,4.358235999999965,2.1754432246959388,13.92130720832426,0.08087853831570313,23.749782347267363,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,5,train,0.8145062499999999,759.9666499999971,75.99666499999971,6.487088909815064,11.268076013007152,0.4413139558188505,16.539301531754788,2
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,5,test,0.8145062499999999,43.58235999999965,4.358235999999965,2.1754432246959388,13.92130720832426,0.08087853831570313,23.749782347267363,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,6,train,0.7737809374999998,779.590769999998,77.9590769999998,6.618458616373268,11.303431047921915,0.4512943460375382,16.45989101174377,2
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,6,test,0.7737809374999998,43.58235999999965,4.358235999999965,2.1754432246959388,13.92130720832426,0.08087853831570313,23.749782347267363,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,7,train,0.7350918906249998,797.1397899999981,79.71397899999981,6.734850935118142,11.687130224438217,0.44965858490040556,17.776300024106874,2
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,7,test,0.7350918906249998,43.58235999999965,4.358235999999965,2.1754432246959388,13.92130720832426,0.08087853831570313,23.749782347267363,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,8,train,0.6983372960937497,794.2232799999988,79.42232799999988,6.715577632810632,11.662109868239174,0.4488072640576156,17.4668497246012,2
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,8,test,0.6983372960937497,48.67252000000008,4.867252000000008,2.426561908870184,14.489872685992383,0.100257627868374,23.749782347267363,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,9,train,0.6634204312890623,811.0180499999988,81.10180499999987,6.826184093203658,11.448424500456898,0.46416723953019456,17.52882487777074,2
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,9,test,0.6634204312890623,50.15444999999977,5.015444999999977,2.499558080427988,14.214577168044743,0.1044641364947909,22.981055415678885,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,10,train,0.6302494097246091,853.0519999999992,85.30519999999993,7.099064370963282,11.62976359652197,0.48087212915002536,17.758170434030916,2
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,10,test,0.6302494097246091,50.15444999999977,5.015444999999977,2.499558080427988,14.214577168044743,0.1044641364947909,22.981055415678885,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,11,train,0.5987369392383787,865.6793199999988,86.56793199999989,7.179965122278298,11.961250596781946,0.4771726594652267,18.43295615845795,2
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,11,test,0.5987369392383787,50.15444999999977,5.015444999999977,2.499558080427988,14.214577168044743,0.1044641364947909,22.981055415678885,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,12,train,0.5688000922764597,876.1114499999994,87.61114499999995,7.246435432932152,11.583451490179469,0.49430978320587754,17.44071846884085,2
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,12,test,0.5688000922764597,52.29492000000005,5.229492000000005,2.6049022428130675,14.450630654449876,0.11221582736860705,22.981055415678885,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,13,train,0.5403600876626367,878.1975899999993,87.81975899999993,7.2596882444337485,11.655348285462793,0.4930477264794449,17.3120097536373,2
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,13,test,0.5403600876626367,36.663460000000214,3.6663460000000216,1.833130008814976,14.338555834619267,0.05918383040196035,22.981055415678885,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,14,train,0.5133420832795048,902.8104999999991,90.28104999999992,7.41506900643687,11.747936874838656,0.5025080573252145,17.770904180834453,2
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,14,test,0.5133420832795048,36.663460000000214,3.6663460000000216,1.833130008814976,14.338555834619267,0.05918383040196035,22.981055415678885,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,15,train,0.48767497911552954,922.2529599999993,92.22529599999993,7.536550979396206,12.158988866748285,0.4989254572108676,19.588132141217798,2
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,15,test,0.48767497911552954,45.87696000000028,4.587696000000028,2.2887203078984397,14.391770843390459,0.09058515334637747,22.981055415678885,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,16,train,0.46329123015975304,2646.6352300000017,264.66352300000017,15.47161563650221,17.208429017906173,0.8129352760573761,32.13796734157736,3
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,16,test,0.46329123015975304,34.0152700000001,3.4015270000000095,1.7018111107990785,14.395427308669262,0.05054896574148109,22.21232848409043,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,17,train,0.44012666865176536,2722.9171400000023,272.29171400000024,15.737722447075564,17.328640035980477,0.8218944450057787,32.46691176093828,3
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,17,test,0.44012666865176536,34.0152700000001,3.4015270000000095,1.7018111107990785,14.395427308669262,0.05054896574148109,22.21232848409043,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,18,train,0.4181203352191771,2723.1260600000014,272.31260600000013,15.738444577426701,17.71728391921078,0.8077326490345647,33.030917612649205,4
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,18,test,0.4181203352191771,40.02597000000014,4.002597000000014,1.9996314364678192,14.584326526021178,0.0718635945524247,22.21232848409043,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,19,train,0.3972143184582182,2802.7355499999994,280.27355499999993,16.01102723200818,17.902155098347635,0.8144802481020684,33.120195880967756,4
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,19,test,0.3972143184582182,40.02597000000014,4.002597000000014,1.9996314364678192,14.584326526021178,0.0718635945524247,22.21232848409043,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,20,train,0.37735360253530725,2864.007209999998,286.4007209999998,16.217388456877234,18.11372165630706,0.8169649317751729,33.66270539825332,4
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,20,test,0.37735360253530725,40.02597000000014,4.002597000000014,1.9996314364678192,14.584326526021178,0.0718635945524247,22.21232848409043,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,21,train,0.3584859224085419,2900.5383299999994,290.05383299999994,16.33904439686833,18.138971967078906,0.821894714536366,33.505260929887996,4
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,21,test,0.3584859224085419,40.02597000000014,4.002597000000014,1.9996314364678192,14.584326526021178,0.0718635945524247,22.21232848409043,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,22,train,0.3405616262881148,2942.5783399999973,294.2578339999997,16.477799029051997,18.13146586602068,0.8287896235841526,33.514450556563865,4
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,22,test,0.3405616262881148,40.02597000000014,4.002597000000014,1.9996314364678192,14.584326526021178,0.0718635945524247,22.21232848409043,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,23,train,0.323533544973709,2921.9017200000017,292.19017200000013,16.409720277260973,18.3770003192482,0.8169302900049839,34.1497691819865,4
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,23,test,0.323533544973709,40.02597000000014,4.002597000000014,1.9996314364678192,14.584326526021178,0.0718635945524247,22.21232848409043,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,24,train,0.3073568677250236,3048.2340200000017,304.82340200000016,16.820798850311004,18.657315628769414,0.8265016296298922,35.067799023108414,4
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,24,test,0.3073568677250236,35.92252000000008,3.5922520000000078,1.7964049139302496,14.724871194846214,0.05897906946193953,22.981055415678885,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,25,train,0.2919890243387724,3143.4622899999995,314.34622899999994,17.1231963019858,18.671885797063464,0.8399771467490543,35.21039152823756,4
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,25,test,0.2919890243387724,35.95228999999995,3.595228999999995,1.797880731128898,14.724865873103784,0.05907780559526045,22.981055415678885,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,26,train,0.27738957312183377,3145.2882900000022,314.5288290000002,17.128934164117915,18.68397504740539,0.8398224748029706,35.35649907243863,4
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,26,test,0.27738957312183377,35.95228999999995,3.595228999999995,1.797880731128898,14.724865873103784,0.05907780559526045,22.981055415678885,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,27,train,0.26352009446574204,3124.4094600000017,312.44094600000017,17.063191912719056,18.799855556190266,0.8327776352373752,35.25655672638868,4
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,27,test,0.26352009446574204,35.95228999999995,3.595228999999995,1.797880731128898,14.724865873103784,0.05907780559526045,22.981055415678885,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,28,train,0.2503440897424549,3282.082650000001,328.20826500000015,17.552525813016786,18.993015119013105,0.8483967343206157,36.508813140418624,4
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,28,test,0.2503440897424549,35.95228999999995,3.595228999999995,1.797880731128898,14.724865873103784,0.05907780559526045,22.981055415678885,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,29,train,0.23782688525533216,3222.2456100000018,322.22456100000016,17.368739000354672,19.07727754708926,0.8372134695019486,36.204482932773594,4
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,29,test,0.23782688525533216,35.92252000000008,3.5922520000000078,1.7964049139302496,14.724871194846214,0.05897906946193953,22.981055415678885,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,30,train,0.22593554099256555,3272.394860000002,327.2394860000002,17.522925688344436,19.246313346504675,0.8384357484102977,36.76588493286112,5
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,30,test,0.22593554099256555,35.92252000000008,3.5922520000000078,1.7964049139302496,14.724871194846214,0.05897906946193953,22.981055415678885,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,31,train,0.21463876394293727,3400.945810000003,340.0945810000003,17.910936721160997,19.293661530037028,0.8540993277544826,37.25876272815004,5
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,31,test,0.21463876394293727,35.95228999999995,3.595228999999995,1.797880731128898,14.724865873103784,0.05907780559526045,22.981055415678885,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,32,train,0.2039068257457904,3322.897050000005,332.28970500000054,17.676580361373784,19.20896977783726,0.8465620164581031,36.818899840885365,5
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,32,test,0.2039068257457904,35.95228999999995,3.595228999999995,1.797880731128898,14.724865873103784,0.05907780559526045,22.981055415678885,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,33,train,0.19371148445850087,4295.321999999999,429.5322,20.361495916356187,22.838221752269984,0.8450106383911825,38.29678928257315,5
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,33,test,0.19371148445850087,30.918880000000172,3.0918880000000173,1.5480552711349516,14.949491666269024,0.04398343747460437,22.981055415678885,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,34,train,0.18402591023557582,4179.446329999999,417.94463299999984,20.06576013046193,22.90232367847763,0.8324482050627579,38.11350255403254,6
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,34,test,0.18402591023557582,30.918880000000172,3.0918880000000173,1.5480552711349516,14.949491666269024,0.04398343747460437,22.981055415678885,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,35,train,0.174824614723797,4246.722929999998,424.6722929999998,20.23816953057933,22.978903765381965,0.8367409575458568,38.227490146474096,6
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,35,test,0.174824614723797,26.138270000000148,2.6138270000000148,1.3102169002820796,14.775708296326806,0.02683910185254537,22.981055415678885,0
