ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,44.906970000000456,4.490697000000045,2.2284014996402757,9.485099940660891,0.07090591125927466,10.422136898622703,0,0.10642570281124498,False,False,False,299,0,0.0,33.35302999999998,0.21900317571120428,0.23982222629598823,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,892.4931100000022,89.24931100000022,7.350154286323751,19.777961757638003,0.35934364328502966,31.95990968403799,12,0.036048064085447265,False,False,False,2050,0,0.0,132.78688999999991,0.49501560761236507,0.24038778986528178,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,45.188330000000406,4.518833000000041,2.242211255867521,9.497797532957843,0.07237350995663268,10.422136898622703,0,0.10642570281124498,False,False,False,298,0,0.0,33.40166999999999,0.2180139040485405,0.23839763326039276,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,945.4934800000028,94.54934800000028,7.680339498629185,19.467974768070277,0.3778287195823796,29.806277902150587,11,0.030262572318647086,False,False,False,2069,0,0.0,137.14651999999992,0.4838748032574115,0.23832480883632812,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,54.768670000000384,5.476867000000039,2.7113346129869598,9.813342848831262,0.12021781099074029,10.422136898622703,0,0.17269076305220885,False,False,False,300,0,0.0,33.46132999999999,0.21471338541272755,0.2367186883397131,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,846.4145400000025,84.64145400000025,7.056342804506044,19.53344668007183,0.34718327405510735,29.113818319059888,10,0.042723631508678236,False,False,False,2034,0,0.0,130.85545999999997,0.4948055607712873,0.2352054284103828,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,54.47294000000056,5.447294000000056,2.69688534920538,10.044014887883137,0.11831132299667663,10.422136898622703,0,0.21285140562248997,False,False,False,303,0,0.0,33.807059999999986,0.2150768366847452,0.23565249116605066,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,823.0144700000019,82.3014470000002,6.904632911764219,19.512914857979137,0.3400132967314807,29.09785105118332,10,0.045838896306186025,False,False,False,2023,0,0.0,129.7055299999999,0.4938984225908703,0.23462120278787763,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,50.58884000000057,5.058884000000057,2.5069218395712856,10.044919144326611,0.09971766650437185,10.422136898622703,0,0.21485943775100402,False,False,False,302,0,0.0,33.641159999999985,0.21412761515522105,0.23465596978743392,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,900.0769799999989,90.00769799999989,7.397900828569859,18.631707019801024,0.37202894350764576,29.07825890558045,10,0.020471740097908322,False,False,False,2078,0,0.0,141.95301999999984,0.47681499674279726,0.23355825851175271,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,51.373070000000325,5.137307000000033,2.545305108654272,9.88616498368528,0.1035253972628763,10.638078464133585,0,0.16666666666666666,False,False,False,300,0,0.0,33.346929999999986,0.21730839525655787,0.23423759440281783,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,893.9998399999954,89.39998399999955,7.359653880228256,18.86626145357333,0.36780142804458926,29.583368909404435,9,0.015131286159323543,False,False,False,2113,0,0.0,148.75016,0.4764241370612329,0.23325427303618732,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,46.09779999999978,4.609779999999978,2.2868373404995923,10.280201396105419,0.07874358081401547,12.038457190636183,0,0.20080321285140562,False,False,False,299,0,0.0,33.25219999999999,0.21758355809955512,0.23358405580422487,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,15,train,0.24562974770943447,0.05,1.0,33705,792.8851899999986,79.28851899999985,6.706725753397325,18.47506579694803,0.3383433641559923,28.433713999971488,10,0.02892745883400089,False,False,False,2048,0,0.0,138.05480999999986,0.47292419493895227,0.22753948027961882,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,15,test,0.24562974770943447,0.05,1.0,33705,52.39072999999985,5.239072999999985,2.595092089339035,10.258735899282172,0.10826655187883395,12.038457190636183,0,0.20080321285140562,False,False,False,299,0,0.0,33.24926999999999,0.21703546554246006,0.23265762939809795,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,16,train,0.2221926058330938,0.05,1.0,35952,752.2415000000015,75.22415000000015,6.435017064305537,18.657632429693326,0.3230789932317136,29.935920408541055,9,0.024477080551846907,False,False,False,2022,0,0.0,135.12849999999986,0.48214656847925863,0.22472012270130898,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,16,test,0.2221926058330938,0.05,1.0,35952,71.82336999999961,7.182336999999961,3.541233299584734,10.241120949963815,0.19868208258820058,11.416761343058353,0,0.21084337349397592,False,False,False,301,0,0.0,33.72662999999999,0.21892714996281828,0.2319381485831546,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,17,train,0.20099175505933367,0.05,1.0,38199,716.845690000001,71.6845690000001,6.193788642453768,18.284117374153883,0.31335423529804957,29.66410682314102,8,0.03426791277258567,False,False,False,1993,0,0.0,132.23430999999994,0.47504354538268595,0.22498577257554478,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,17,test,0.20099175505933367,0.05,1.0,38199,46.81039000000055,4.681039000000055,2.3217893656590993,9.806643719922873,0.08132566845250158,10.819369986493339,0,0.19076305220883535,False,False,False,300,0,0.0,33.59960999999999,0.21770987796423846,0.23161190908297477,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,18,train,0.18181381621752543,0.05,1.0,40446,802.2691499999992,80.22691499999992,6.7686801713660705,18.25841782077542,0.34336847606829024,29.460947063436805,7,0.0258121940364931,False,False,False,2030,0,0.0,139.51084999999992,0.4720293105642007,0.22472230599663445,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,18,test,0.18181381621752543,0.05,1.0,40446,36.4662000000003,3.6466200000000297,1.8132452679482602,10.03534951845544,0.0315366478461356,10.819369986493339,0,0.21686746987951808,False,False,False,300,0,0.0,33.353799999999985,0.21511088039812817,0.2308107245129993,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,19,train,0.16446577004027732,0.05,1.0,42693,782.9468900000015,78.29468900000015,6.640796441272645,18.196864853724637,0.3372812868782483,29.4683879779684,7,0.024922118380062305,False,False,False,2026,0,0.0,139.29310999999996,0.4676651031810848,0.22319690969038603,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,19,test,0.16446577004027732,0.05,1.0,42693,43.24660000000017,4.324660000000017,2.146869198133672,10.238317817219299,0.06517482134993742,10.705599335293826,0,0.21485943775100402,False,False,False,303,0,0.0,33.853399999999986,0.2208757839695246,0.23039804134203726,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,20,train,0.14877301449181102,0.05,1.0,44940,642.5702500000016,64.25702500000016,5.672871281824099,18.425715690256855,0.28544651116430547,29.382240706464263,7,0.04183355585224744,False,False,False,1963,0,0.0,129.56974999999994,0.4740606945423382,0.2206360817214198,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,20,test,0.14877301449181102,0.05,1.0,44940,52.2794200000003,5.22794200000003,2.5896476389541956,9.869778128165041,0.10808840997653794,10.705599335293826,0,0.21485943775100402,False,False,False,302,0,0.0,33.64058,0.21627203585119867,0.22910869271161566,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,21,train,0.13457760745935274,0.05,1.0,47187,641.3179600000017,64.13179600000016,5.66391048749566,18.005077922585375,0.28740687667699016,29.981199350655892,7,0.04450378282153983,False,False,False,1940,0,0.0,127.55203999999986,0.4627846311680885,0.22016520216616728,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,21,test,0.13457760745935274,0.05,1.0,47187,60.704910000000154,6.070491000000016,3.000951428459997,10.047413681789545,0.14805102533603196,10.705599335293826,0,0.2971887550200803,False,False,False,305,0,0.0,33.91509,0.21225333071297653,0.228260045684126,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,22,train,0.12173667712083987,0.05,1.0,49434,681.5894700000008,68.15894700000008,5.949076551152999,18.193435405337137,0.30125122450537134,28.90038566382888,6,0.027147307521139297,False,False,False,1967,0,0.0,133.81052999999986,0.4666811585366417,0.21792383209487626,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,22,test,0.12173667712083987,0.05,1.0,49434,58.82900000000018,5.882900000000018,2.9095171617116167,10.338540245214523,0.13804242138353792,11.423655433721539,0,0.13855421686746988,False,False,False,299,0,0.0,33.571000000000005,0.22815589678205328,0.22869549977432294,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,23,train,0.11012098398984942,0.05,1.0,51681,701.1072800000011,70.11072800000011,6.085106179369659,17.909376425654898,0.31035736407775233,29.161672144801848,5,0.025367156208277702,False,False,False,1959,0,0.0,133.22271999999978,0.4577146057200476,0.215779644797312,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,23,test,0.11012098398984942,0.05,1.0,51681,87.13081999999986,8.713081999999986,4.280523116481394,10.67195632299667,0.26208983947627884,11.910399869935999,0,0.15060240963855423,False,False,False,305,0,0.0,34.389179999999996,0.23642161335485337,0.2284572798175266,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,24,train,0.1,0.05,1.0,53928,710.598129999999,71.05981299999989,6.150752184847641,17.824350463156495,0.3144982860233275,29.648938779867912,7,0.0262572318647085,False,False,False,1985,0,0.0,137.98186999999984,0.45264864695161067,0.21616968123592903,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,24,test,0.1,0.05,1.0,53928,79.85216000000082,7.985216000000082,3.9296436674907564,10.767900197119353,0.22915665221029996,11.910399869935999,0,0.15060240963855423,False,False,False,305,0,0.0,34.38784,0.23796103858660925,0.227845715830125,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,25,train,0.1,0.05,1.0,56175,638.0901900000022,63.80901900000022,5.640786046217916,17.51640019046559,0.2892268736604838,29.277256077269055,7,0.03515798842901647,False,False,False,1950,0,0.0,133.76980999999986,0.44707720116175287,0.21399644377977517,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,25,test,0.1,0.05,1.0,56175,105.52930999999944,10.552930999999944,5.162267596923931,10.750464053032077,0.33995611497714334,10.893390050130595,0,0.16265060240963855,False,False,False,301,0,0.0,34.14068999999999,0.2377013626101212,0.2264890953988196,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,26,train,0.1,0.05,1.0,58422,582.4073300000041,58.24073300000041,5.235348844405152,17.210913913496174,0.2687402282969719,26.307909523918166,6,0.03871829105473965,False,False,False,1907,0,0.0,126.93266999999986,0.45125608247983673,0.210858505094879,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,26,test,0.1,0.05,1.0,58422,95.69730999999956,9.569730999999956,4.6919882555892745,10.375550536189976,0.3049151174560737,10.081893513406808,0,0.2289156626506024,False,False,False,300,0,0.0,34.082689999999985,0.2232528614099676,0.22453422958113584,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,27,train,0.1,0.05,1.0,60669,655.514190000003,65.55141900000031,5.765137949255417,17.200796793190044,0.2981828367932225,29.63530904800883,6,0.03693813974187806,False,False,False,1922,0,0.0,131.1058099999998,0.4442862005222287,0.21049217178150978,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,27,test,0.1,0.05,1.0,60669,95.69730999999956,9.569730999999956,4.6919882555892745,10.375550536189976,0.3049151174560737,10.081893513406808,0,0.2289156626506024,False,False,False,300,0,0.0,34.082689999999985,0.2232528614099676,0.22371104014027549,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,28,train,0.1,0.05,1.0,62916,618.374290000002,61.8374290000002,5.498651478444239,17.501963224477006,0.28153633485850027,30.036179951906618,7,0.032487761459724075,False,False,False,1909,0,0.0,130.1657099999997,0.44391927444186835,0.2088633987855317,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,28,test,0.1,0.05,1.0,62916,121.92423999999983,12.192423999999983,5.94185054261569,10.669512078317231,0.41160578889898736,10.892085203888879,0,0.12248995983935743,False,False,False,294,0,0.0,33.475759999999994,0.2408264064105086,0.22407723408207358,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,29,train,0.1,0.05,1.0,65163,638.5546500000014,63.855465000000144,5.64411603113002,17.584762683314136,0.28898304989287465,29.759139708982406,8,0.03204272363150868,False,False,False,1913,0,0.0,130.1853499999999,0.4420830952581277,0.20764880664530572,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,29,test,0.1,0.05,1.0,65163,119.61249999999973,11.961249999999973,5.832272136809324,10.514683362023142,0.406147974283488,10.892085203888879,0,0.1646586345381526,False,False,False,295,0,0.0,33.68749999999999,0.23537578054208064,0.2228455476193543,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,30,train,0.1,0.05,1.0,67410,574.8458500000015,57.48458500000015,5.179317753573498,16.892590796298997,0.2674492473649875,26.032790149957062,6,0.04316866933689364,False,False,False,1891,0,0.0,126.23414999999986,0.43354077689879067,0.20574407557686222,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,30,test,0.1,0.05,1.0,67410,87.96062999999867,8.796062999999869,4.320451004253267,10.741690826594812,0.26479979365791595,10.892085203888879,0,0.16666666666666666,False,False,False,295,0,0.0,33.80936999999999,0.23671817629570482,0.22250169704118408,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,31,train,0.1,0.05,1.0,69657,598.675320000003,59.8675320000003,5.355093514165454,17.406857635182256,0.2742266401219784,30.333219788894294,7,0.04494882064975523,False,False,False,1913,0,0.0,131.73467999999986,0.4312967443392581,0.20443978876167263,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,31,test,0.1,0.05,1.0,69657,74.64561999999933,7.464561999999933,3.677930560560627,10.759167320584242,0.2065261779275782,13.211314045213058,0,0.15060240963855423,False,False,False,294,0,0.0,33.87437999999999,0.2399203669180612,0.22173792167181472,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,32,train,0.1,0.05,1.0,71904,704.7717300000018,70.47717300000016,6.110490817024883,17.14682293480888,0.3177899444320637,30.138209208723175,7,0.022696929238985315,False,False,False,1983,0,0.0,143.0482699999999,0.42853630898583284,0.20506242878194592,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,32,test,0.1,0.05,1.0,71904,89.69224999999824,8.969224999999824,4.403722353723816,10.630077610605328,0.2740049232013566,10.472405754364184,0,0.17670682730923695,False,False,False,292,0,0.0,33.737749999999984,0.23519768685668427,0.22021276665380202,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,33,train,0.1,0.05,1.0,74151,387.5989200000022,38.75989200000022,3.709354863694214,16.17611398192546,0.1842205171967562,26.892991186119975,4,0.06675567423230974,False,False,False,1803,0,0.0,115.25107999999982,0.4265975837416689,0.2039979954540703,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,33,test,0.1,0.05,1.0,74151,56.66850999999906,5.666850999999906,2.804112027319161,10.815960484105778,0.12714580160072322,12.835497878495303,0,0.13855421686746988,False,False,False,295,0,0.0,34.051489999999994,0.2354428970808982,0.21969477054345082,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,34,train,0.1,0.05,1.0,76398,359.74063000000115,35.974063000000115,3.4757562765324046,15.550939518039057,0.17060416855433344,25.45781054780789,2,0.07832665776591011,False,False,False,1796,0,0.0,116.11936999999992,0.4086840723721404,0.2003759904024757,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,34,test,0.1,0.05,1.0,76398,74.1862299999998,7.41862299999998,3.6556919478960115,10.552794914723448,0.20643986128067687,12.06985694951178,0,0.18072289156626506,False,False,False,294,0,0.0,34.32376999999998,0.2331973771831155,0.2187140347458512,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,35,train,0.1,0.05,1.0,78645,370.08212000000094,37.00821200000009,3.5629644409996386,15.572945409809533,0.17606350524884104,26.866747596943934,3,0.06987093902981753,False,False,False,1797,0,0.0,116.74787999999991,0.4073142161610103,0.1989153878366252,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,35,test,0.1,0.05,1.0,78645,68.61138999999912,6.861138999999912,3.385440850690946,10.588936177493283,0.18123594145085148,12.06985694951178,0,0.16666666666666666,False,False,False,291,0,0.0,34.01860999999999,0.23484149204401839,0.21773679356977163,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,36,train,0.1,0.05,1.0,80892,298.95218000000114,29.895218000000114,2.950890475246992,15.747608662384705,0.13787678701194267,26.861459833043387,2,0.056074766355140186,False,False,False,1777,0,0.0,114.96781999999986,0.41346390735040184,0.198423046255621,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,36,test,0.1,0.05,1.0,80892,78.95560999999952,7.895560999999953,3.8863426243259447,10.628287624829374,0.22682155809557666,12.4544175335812,0,0.15060240963855423,False,False,False,294,0,0.0,34.214389999999995,0.23911841819354482,0.21674333719244923,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,37,train,0.1,0.05,1.0,83139,411.4669200000035,41.14669200000035,3.9062015252235183,14.909214799798113,0.19951830527888384,26.498136942136448,2,0.04806408544726302,False,False,False,1810,0,0.0,119.6330799999998,0.38691240908606983,0.19411881424198163,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,37,test,0.1,0.05,1.0,83139,83.08463999999958,8.308463999999958,4.0856155443959485,10.589262557729878,0.245522820974668,12.06985694951178,0,0.14859437751004015,False,False,False,294,0,0.0,34.21535999999999,0.23813368790011627,0.21551101560513658,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,38,train,0.1,0.05,1.0,85386,378.43157999999994,37.843157999999995,3.632948291973359,15.122933135781553,0.1813085388885898,24.968923704258444,3,0.06052514463729417,False,False,False,1794,0,0.0,118.75841999999986,0.3817048909624303,0.19386818762628247,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,38,test,0.1,0.05,1.0,85386,81.4751999999994,8.14751999999994,4.007986752448245,10.519018687077617,0.23930530891010868,11.936551325659511,0,0.1646586345381526,False,False,False,292,0,0.0,34.224799999999995,0.23601365564761617,0.21443402390164065,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,39,train,0.1,0.05,1.0,87633,372.28158000000167,37.228158000000164,3.5814366638158956,15.058570946030486,0.1781134762506853,24.572449586319095,4,0.06408544726301736,False,False,False,1784,0,0.0,117.74841999999983,0.3793969277715142,0.19276473218592527,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,39,test,0.1,0.05,1.0,87633,69.40077999999949,6.940077999999948,3.4237506735960155,10.548943687562588,0.18504823845504131,11.936551325659511,0,0.17670682730923695,False,False,False,293,0,0.0,34.479219999999984,0.23415926402037252,0.21362194623872938,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,40,train,0.1,0.05,1.0,89880,342.1226900000024,34.21226900000024,3.3258200675046146,15.243638981653854,0.1614416591606814,25.474509675712415,3,0.05874499332443257,False,False,False,1782,0,0.0,117.62730999999988,0.38474615804029716,0.19188612778756053,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,40,test,0.1,0.05,1.0,89880,69.40077999999949,6.940077999999948,3.4237506735960155,10.548943687562588,0.18504823845504131,11.936551325659511,0,0.17670682730923695,False,False,False,293,0,0.0,34.479219999999984,0.23415926402037252,0.2126644061631467,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,41,train,0.1,0.05,1.0,92127,361.9288600000018,36.19288600000018,3.4942583310529685,15.004392180287338,0.17257321026442238,24.6765117418599,4,0.06542056074766354,False,False,False,1788,0,0.0,118.08113999999983,0.38049639959620496,0.19085354742257926,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,41,test,0.1,0.05,1.0,92127,65.14196999999922,6.514196999999921,3.2168992835613697,10.746457983727945,0.1648926549999065,11.140471449905807,0,0.19678714859437751,False,False,False,295,0,0.0,34.48802999999999,0.2326633538181493,0.21118001153610316,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,42,train,0.1,0.05,1.0,94374,285.57372000000214,28.557372000000214,2.832451638345024,14.05359774660003,0.12838257150695884,25.559099989927976,1,0.07432131731197152,False,False,False,1771,0,0.0,117.15627999999994,0.3667653460854516,0.1877386052514587,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,42,test,0.1,0.05,1.0,94374,56.5017299999995,5.65017299999995,2.7959707675027534,10.740814380023595,0.12655506414668327,11.140471449905807,0,0.19678714859437751,False,False,False,295,0,0.0,34.48826999999999,0.23239037855473815,0.21037104622606773,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,43,train,0.1,0.05,1.0,96621,308.0038300000026,30.80038300000026,3.030410850675036,14.28507934924064,0.1422086741139584,25.57232242991262,2,0.05829995549621718,False,False,False,1780,0,0.0,118.16616999999992,0.3700396729705965,0.18696299311673847,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,43,test,0.1,0.05,1.0,96621,62.50515999999925,6.250515999999926,3.0886221938717595,10.750695720847144,0.1532015149529652,11.140471449905807,0,0.14859437751004015,False,False,False,296,0,0.0,34.544839999999986,0.23595372867918907,0.20962490057610125,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,44,train,0.1,0.05,1.0,98868,435.22542000000067,43.522542000000065,4.099228483719153,15.360903676073983,0.21033124386288846,25.10978986362239,4,0.040498442367601244,False,False,False,1793,0,0.0,121.30457999999987,0.39051849922876714,0.1880934528233902,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,44,test,0.1,0.05,1.0,98868,89.27283999999918,8.927283999999917,4.383559527896996,10.769447211076162,0.2700537909692449,9.524570313158842,0,0.1827309236947791,False,False,False,298,0,0.0,34.707159999999995,0.24044739012297017,0.20849445266237698,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,45,train,0.1,0.05,1.0,101115,484.6636900000026,48.466369000000256,4.491953616768796,15.364525480900774,0.23501951217172248,24.29787109854999,3,0.04183355585224744,False,False,False,1801,0,0.0,123.22630999999991,0.39236664027998636,0.1878722245507788,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,49,45,test,0.1,0.05,1.0,101115,89.27283999999918,8.927283999999917,4.383559527896996,10.769447211076162,0.2700537909692449,9.524570313158842,0,0.1827309236947791,False,False,False,298,0,0.0,34.707159999999995,0.24044739012297017,0.20740021159311375,0.0,0.0
