ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,28,train,0.1,0.05,1.0,62916,976.8800599999984,97.68800599999985,7.87212335209202,8.492441428344586,0.707046482589032,15.4992525429216,0,0.0,False,False,False,2243,0,0.0,98.59994000000012,0.23963511231330845,0.1684689325328981,0.09705945724986077,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,28,test,0.1,0.05,1.0,62916,119.47723000000178,11.947723000000178,5.825856736064461,7.167274959272942,0.5536384783673772,7.355279720215946,0,0.0,False,False,False,498,0,0.0,52.01276999999999,0.21789277522835074,0.3400806102707204,0.0988480393380721,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,29,train,0.1,0.05,1.0,65163,983.8823399999985,98.38823399999985,7.914540413748616,8.655254056813668,0.699942998331516,14.288540303941938,0,0.0,False,False,False,2243,0,0.0,98.17766000000012,0.24338207850679758,0.16746776900160934,0.09702318904252,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,29,test,0.1,0.05,1.0,65163,115.2056100000018,11.52056100000018,5.623069114495127,7.315596776019752,0.5174217353116014,7.432207817346567,0,0.0,False,False,False,498,0,0.0,52.32439,0.22415607867214485,0.33824035282953674,0.09883863102561716,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,30,train,0.1,0.05,1.0,67410,1067.571639999997,106.75716399999968,8.411457132682898,8.685641466992355,0.7511424632855473,15.332734132654446,0,0.0,False,False,False,2241,0,0.0,98.76836000000009,0.251204676118373,0.1659423037932404,0.09699362551098421,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,30,test,0.1,0.05,1.0,67410,46.07918000000177,4.6079180000001765,2.285923883917129,7.238645898150171,0.07472025300926571,7.937372215082933,0,0.0,False,False,False,498,0,0.0,51.50081999999998,0.21214849237501288,0.33677157936206303,0.09882917977235708,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,31,train,0.1,0.05,1.0,69657,1070.6388299999976,107.06388299999976,8.429327110072116,8.745091818377205,0.7485400640396421,15.321399509566275,1,0.0,False,False,False,2241,0,0.0,99.09117000000009,0.2504269245165159,0.1651721964273179,0.0969739718834511,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,31,test,0.1,0.05,1.0,69657,132.2527900000016,13.225279000000159,6.430063765212424,7.381672840582077,0.6174034869744787,6.504391477747655,0,0.0,False,False,False,498,0,0.0,52.03720999999997,0.21999876109036348,0.33562812418583404,0.09882293153702451,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,32,train,0.1,0.05,1.0,71904,1177.82688,117.78268800000001,9.039505977649199,8.965592465686637,0.7954651936273243,14.958401597904691,1,0.0,False,False,False,2241,0,0.0,98.89312000000011,0.25394787636610705,0.16439610164285925,0.09696230206983869,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,32,test,0.1,0.05,1.0,71904,164.8338400000016,16.48338400000016,7.955747019593562,7.939561901722704,0.7602740876393784,7.753763871491599,0,0.0,False,False,False,498,0,0.0,52.44615999999997,0.23048306975821997,0.3336578314921942,0.09881407782767279,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,33,train,0.1,0.05,1.0,74151,1131.9899600000003,113.19899600000002,8.78191643531605,8.912785000247272,0.7728761220436315,15.662765763115383,1,0.0,False,False,False,2241,0,0.0,99.25004000000008,0.25549916975810316,0.1631811412542886,0.09693524995307425,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,33,test,0.1,0.05,1.0,74151,158.10893000000124,15.810893000000123,7.642596498181797,7.51172707729734,0.7601252856728531,6.5541459751741336,0,0.0,False,False,False,498,0,0.0,52.421069999999965,0.2222043465108774,0.3316893300497867,0.098805488371836,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,34,train,0.1,0.05,1.0,76398,999.6994800000007,99.96994800000006,8.009866784226084,8.83482743793271,0.6975838203137996,15.515731814523082,0,0.0,False,False,False,2240,0,0.0,97.64052000000008,0.255335717873587,0.16156097352305782,0.09689947539997673,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,34,test,0.1,0.05,1.0,76398,97.0067700000011,9.70067700000011,4.754742727917649,7.308771895190001,0.40390983804657304,6.5541459751741336,0,0.0,False,False,False,498,0,0.0,52.183229999999995,0.21667934489543958,0.3301326203118845,0.09879397791982045,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,35,train,0.1,0.05,1.0,78645,1150.7902999999988,115.07902999999988,8.888158436785165,8.938005298330697,0.7819621798227121,15.401827199449741,1,0.0,False,False,False,2242,0,0.0,99.88970000000012,0.2572617831892051,0.1610176706007708,0.09687549498423687,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,35,test,0.1,0.05,1.0,78645,144.96004000000198,14.496004000000198,7.027679583675495,7.387512729159039,0.6934757233804015,6.5541459751741336,0,0.0,False,False,False,498,0,0.0,52.239959999999996,0.213174093890339,0.3290601211439175,0.09878762717032007,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,36,train,0.1,0.05,1.0,80892,1013.9826400000002,101.39826400000003,8.095374102890407,8.899754033088838,0.7021154665976523,15.225490099081565,0,0.0,False,False,False,2239,0,0.0,97.69736000000002,0.25738372411079646,0.15960000032284655,0.09684806351545062,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,36,test,0.1,0.05,1.0,80892,128.23928000000228,12.82392800000023,6.24061657485997,7.360285215646558,0.594600268380411,6.5541459751741336,0,0.0,False,False,False,498,0,0.0,52.30071999999999,0.21300069832298663,0.3274000436366801,0.09877783625871868,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,37,train,0.1,0.05,1.0,83139,1107.9101600000008,110.79101600000007,8.644616841229546,9.068426681281196,0.7471067480948206,15.782415312447922,0,0.0,False,False,False,2239,0,0.0,97.96984000000008,0.26184308561536124,0.1590343960985694,0.09681935549697507,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,37,test,0.1,0.05,1.0,83139,132.99009000000228,13.299009000000229,6.464829671972794,7.358627144871758,0.6236223407410483,6.5548611958986065,0,0.0,False,False,False,498,0,0.0,52.299910000000004,0.21371921986705142,0.3259792522373927,0.09876869668127977,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,38,train,0.1,0.05,1.0,85386,1288.5096900000017,128.85096900000016,9.642181877830724,9.262998255043042,0.8328903134672668,15.736270895327262,0,0.0,False,False,False,2238,0,0.0,97.94031000000005,0.2740963909421829,0.1575484837910627,0.09676555668871954,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,38,test,0.1,0.05,1.0,85386,140.76542000000222,14.076542000000222,6.830775740322936,7.363630229570665,0.6702571478534972,6.5548611958986065,0,0.0,False,False,False,498,0,0.0,52.57457999999998,0.2131574599654734,0.32447755405582096,0.09876059684065973,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,39,train,0.1,0.05,1.0,87633,1099.9287000000022,109.99287000000022,8.598799990801087,9.091319883278771,0.740770103179924,15.837551570029262,0,0.0,False,False,False,2237,0,0.0,98.51130000000006,0.26915044518475867,0.15654516423019135,0.09673041483722622,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,39,test,0.1,0.05,1.0,87633,141.80859000000214,14.180859000000215,6.879777881616866,7.434953965412736,0.6707657556513602,6.56504518484545,0,0.0,False,False,False,498,0,0.0,52.38140999999999,0.21226054004446265,0.32250783317180043,0.09875102011896955,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,40,train,0.1,0.05,1.0,89880,1109.418620000003,110.94186200000031,8.653258690519849,9.126480623710142,0.7438150192782682,15.875164162338049,0,0.0,False,False,False,2237,0,0.0,98.38138000000006,0.2685450774912793,0.15594181134255664,0.09671033698779535,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,40,test,0.1,0.05,1.0,89880,92.28085000000078,9.228085000000078,4.528081893764502,8.115010646779472,0.3444398477150849,7.491884433633071,0,0.0,False,False,False,497,0,0.0,52.18914999999999,0.22393824887868752,0.3206487274074171,0.09873596685059578,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,41,train,0.1,0.05,1.0,92127,1363.9376399999996,136.39376399999998,10.03821780426264,9.669750461814292,0.8394658695553382,16.66445189844928,1,0.0,False,False,False,2235,0,0.0,97.32235999999995,0.28819785122765573,0.15396450387009739,0.09663617600803165,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,41,test,0.1,0.05,1.0,92127,92.51839000000086,9.251839000000087,4.539486248829494,8.132269494286087,0.3452308996763324,8.283545071914398,0,0.0,False,False,False,497,0,0.0,52.311609999999995,0.232389072588702,0.31997205140480556,0.09872651970481168,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,42,train,0.1,0.05,1.0,94374,1300.469979999999,130.04699799999992,9.705746421748508,9.501764596102094,0.8204764813011605,16.553226705905658,1,0.0,False,False,False,2234,0,0.0,95.59002000000002,0.28952286487575474,0.15227403791317104,0.0965972309647633,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,42,test,0.1,0.05,1.0,94374,92.66653000000065,9.266653000000066,4.546597861913693,8.131712798903573,0.3460865507960691,8.26884703720356,0,0.0,False,False,False,498,0,0.0,52.60347000000001,0.2325643811566887,0.31894284211488133,0.09871819421143026,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,43,train,0.1,0.05,1.0,96621,1361.0305200000003,136.10305200000005,10.023163426419778,9.66682795016604,0.8382646698079184,16.355740803011727,1,0.0,False,False,False,2233,0,0.0,95.66947999999998,0.2923567647174028,0.1514010813781883,0.0965665168727144,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,43,test,0.1,0.05,1.0,96621,108.55542000000037,10.855542000000037,5.306591201751298,8.208420610298834,0.4326385266249611,6.661054280882022,0,0.0,False,False,False,495,0,0.0,52.88457999999998,0.23239678234227523,0.31715236786737977,0.09871206348391291,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,44,train,0.1,0.05,1.0,98868,1416.4240800000002,141.64240800000002,10.307224144140958,9.866548202659255,0.8496338212762417,16.333333469979813,1,0.0,False,False,False,2233,0,0.0,95.83591999999994,0.29785204447608793,0.15028773296108816,0.09652660676569172,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,44,test,0.1,0.05,1.0,98868,115.35177000000044,11.535177000000044,5.630014191040611,8.16644196276548,0.47232812005374364,6.661054280882022,0,0.0,False,False,False,494,0,0.0,52.69822999999998,0.22966488885710648,0.3157043701194855,0.09870560367684506,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,45,train,0.1,0.05,1.0,101115,1147.9986900000022,114.79986900000021,8.872435168667291,9.263942161149036,0.7560871356330346,16.72698801866103,0,0.0,False,False,False,2233,0,0.0,98.07131,0.27886733570144817,0.15080540755728006,0.09651667436344963,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,45,test,0.1,0.05,1.0,101115,124.47965000000045,12.447965000000044,6.062848271732091,8.06658873798733,0.528298416073064,6.444759280786314,0,0.0,False,False,False,495,0,0.0,53.43034999999997,0.23084394957220244,0.3139128525214023,0.09869946440251347,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,1,train,1.0,1.0,1.0,2247,400.9960600000006,40.09960600000006,3.820212288434721,11.542360159765847,0.21209000560912517,27.563405756937858,4,0.040943480195816645,False,False,False,1918,0,0.0,72.84394000000009,0.21994426629014366,0.3020187698911443,0.9766172716767771,1.0
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,1,test,1.0,1.0,1.0,2247,195.05714000000057,19.505714000000058,9.352121837929905,13.894698611070902,0.5749287453654606,19.350660514273912,1,0.24497991967871485,False,False,False,338,0,0.0,29.002860000000013,0.46589055615071134,0.45493575173568535,0.9923913027736209,1.0
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,2,train,0.9045834549972122,0.8,1.0,4494,445.4356899999991,44.54356899999991,4.181310950179373,11.68710683534213,0.24085481899978248,27.24786334704994,4,0.04895416110369381,False,False,False,1925,0,0.0,73.77431000000004,0.22108458261681485,0.2972345926069821,0.8834215299246955,0.9045834541320801
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,2,test,0.9045834549972122,0.8,1.0,4494,146.85589000000027,14.685589000000027,7.11655661670012,15.001727535990806,0.4043312054033317,19.538959523695727,1,0.09839357429718876,False,False,False,332,0,0.0,28.714110000000005,0.5128602202965895,0.44315650565437525,0.8976694604979679,0.9045834541320801
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,459.8472500000005,45.98472500000005,4.29629572572825,11.73178983262264,0.24986486166011612,28.119285746098633,4,0.032487761459724075,False,False,False,1933,0,0.0,73.9427500000001,0.22115622662014026,0.29190908339244287,0.7990952421991205,0.8182712197303772
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,114.58360000000084,11.458360000000084,5.593508026689986,15.766606522063121,0.3006253149976734,21.755625738610192,1,0.23092369477911648,False,False,False,326,0,0.0,27.59640000000001,0.5098916831420985,0.435080590407293,0.8120183862879051,0.8182712197303772
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,443.8440200000007,44.384402000000065,4.1685491614605885,11.803688875784841,0.23858422402323262,28.94190332420077,4,0.042723631508678236,False,False,False,1951,0,0.0,74.9559800000001,0.218794106203794,0.2874314717361542,0.7228609759835464,0.7401946187019348
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,139.77423000000067,13.977423000000066,6.784194630090545,16.262149802262904,0.3657991836821083,21.93060531632826,1,0.23092369477911648,False,False,False,322,0,0.0,27.13577,0.5170771714936185,0.4282440322948747,0.7345433918913598,0.7401946187019348
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,444.22571000000175,44.422571000000175,4.171610638124279,11.632687218285316,0.24061748973782854,27.13181427277094,4,0.025367156208277702,False,False,False,1968,0,0.0,75.76429000000005,0.2235869966031236,0.2840130879553255,0.653845096937144,0.6695678234100342
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,143.81670000000054,14.381670000000055,6.974044605140217,16.226467648768462,0.3772943268989662,21.995295681586764,1,0.23493975903614459,False,False,False,318,0,0.0,26.803300000000004,0.5159463438625769,0.422134819758465,0.664460219064739,0.6695678234100342
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,307.8803700000017,30.788037000000166,3.029329526886748,11.377332883457118,0.1456613856261399,27.152730366899213,4,0.037383177570093455,False,False,False,1980,0,0.0,77.0296300000001,0.2182502459284312,0.2792511083149199,0.5914431158723764,0.6056799292564392
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,151.88614000000052,15.188614000000053,7.352019450034053,16.282801745910323,0.39839969788694785,21.995295681586764,1,0.23493975903614459,False,False,False,313,0,0.0,26.253860000000007,0.5170726335178399,0.41649031016721305,0.6010641265672765,0.6056799292564392
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,7,train,0.547888066141525,0.2621440000000001,1.0,15729,390.7629400000019,39.07629400000019,3.735621736448147,11.229427949215356,0.20744942119360407,26.317587023375328,3,0.032487761459724075,False,False,False,1987,0,0.0,76.63706,0.2059364558011378,0.27751017002116113,0.5350973103676973,0.5478880405426025
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,7,test,0.547888066141525,0.2621440000000001,1.0,15729,151.88614000000052,15.188614000000053,7.352019450034053,16.282801745910323,0.39839969788694785,21.995295681586764,1,0.23493975903614459,False,False,False,313,0,0.0,26.253860000000007,0.5170726335178399,0.41141045437639495,0.5437182406083908,0.5478880405426025
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,402.30541000000085,40.23054100000009,3.830996174545276,11.175595082113194,0.21620683891582929,26.93720684732286,3,0.049399198931909215,False,False,False,1998,0,0.0,77.18459000000007,0.20604249786206189,0.2754236078747761,0.4840625743121879,0.49561047554016113
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,151.88614000000052,15.188614000000053,7.352019450034053,16.282801745910323,0.39839969788694785,21.995295681586764,1,0.23493975903614459,False,False,False,313,0,0.0,26.253860000000007,0.5170726335178399,0.40749305483686876,0.4918431561438869,0.49561047554016113
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,401.095060000001,40.1095060000001,3.821027971425117,11.273815862901415,0.21443530645209985,27.219570844223284,3,0.04717400979083222,False,False,False,2006,0,0.0,77.78494000000003,0.21411501532832972,0.27249071429411886,0.4377667829107977,0.44832104444503784
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,149.99677000000065,14.999677000000064,7.26363942690722,16.300424607493376,0.39304627947605136,21.995295681586764,1,0.23493975903614459,False,False,False,313,0,0.0,26.253230000000006,0.5213586352384328,0.40370645161613405,0.44491496518956086,0.44832104444503784
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,537.3689200000008,53.73689200000008,4.89803101320978,11.390176714890005,0.3047775866220658,27.995609163856827,3,0.03960836671117045,False,False,False,2020,0,0.0,78.83107999999999,0.22004789879477576,0.2707550416575785,0.3960024886384589,0.40554380416870117
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,149.99677000000065,14.999677000000064,7.26363942690722,16.300424607493376,0.39304627947605136,21.995295681586764,1,0.23493975903614459,False,False,False,313,0,0.0,26.253230000000006,0.5213586352384328,0.40042269720609885,0.40246679124365586,0.40554380416870117
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,590.8212000000012,59.082120000000124,5.297417165690699,11.415165533841913,0.33790990405364224,26.825210363984358,3,0.021806853582554516,False,False,False,2035,0,0.0,79.37880000000015,0.21879736509664596,0.2701178591053487,0.35824392884204065,0.3668482005596161
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,150.6163900000006,15.06163900000006,7.292631675079497,16.28244306724578,0.39497103512055565,21.995295681586764,1,0.25502008032128515,False,False,False,315,0,0.0,26.453610000000005,0.5137262186691787,0.3979349151313544,0.36408018059933345,0.3668482005596161
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,528.2179700000013,52.821797000000124,4.828422574935742,11.367231481990556,0.2992636749275502,27.40371276452178,3,0.02358700489541611,False,False,False,2042,0,0.0,80.03203000000002,0.22111333031978178,0.26735171189255647,0.3240280253119746,0.3318448066711426
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,150.6163900000006,15.06163900000006,7.292631675079497,16.28244306724578,0.39497103512055565,21.995295681586764,1,0.25502008032128515,False,False,False,315,0,0.0,26.453610000000005,0.5137262186691787,0.3951719983454689,0.32934330772661563,0.3318448066711426
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,505.28346999999985,50.52834699999998,4.65232547233525,11.21992709380578,0.28656707663014525,28.217024077079145,3,0.0258121940364931,False,False,False,2043,0,0.0,80.40653,0.2187314079721091,0.26601521791844673,0.293135548828489,0.3001813292503357
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,150.6700200000007,15.067002000000072,7.295140676694545,16.34028878950194,0.3942945282733594,21.990430728087652,1,0.20682730923694778,False,False,False,318,0,0.0,26.66998000000001,0.527722077039921,0.39144267722306003,0.29791335132640834,0.3001813292503357
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,515.0660000000007,51.50660000000007,4.727727955666028,11.18741831307466,0.29358943997324044,27.58487590219775,3,0.035603026257231864,False,False,False,2052,0,0.0,80.81400000000005,0.22002815799932965,0.26532921866809306,0.2651499925726039,0.2715390622615814
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,150.6700200000007,15.067002000000072,7.295140676694545,16.34028878950194,0.3942945282733594,21.990430728087652,1,0.20682730923694778,False,False,False,318,0,0.0,26.66998000000001,0.527722077039921,0.38940204018689545,0.2694898655256593,0.2715390622615814
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,15,train,0.24562974770943447,0.05,1.0,33705,523.4597200000014,52.34597200000014,4.792081518096714,11.25421660760328,0.2979933063991277,26.39332696277541,2,0.03649310191366266,False,False,False,2061,0,0.0,81.52028000000004,0.2180319327972786,0.26504912213797455,0.23983954170023,0.24562974274158478
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,15,test,0.24562974770943447,0.05,1.0,33705,118.63708000000088,11.863708000000088,5.786002597042095,16.103830947299944,0.3089900569498808,22.74211003964203,1,0.2469879518072289,False,False,False,320,0,0.0,26.92292,0.5114453448119197,0.38841087996480933,0.24378251472325516,0.24562974274158478
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,16,train,0.2221926058330938,0.05,1.0,35952,516.2753500000015,51.627535000000144,4.737019394686426,11.3953546463494,0.2910804079767835,26.43160790827422,3,0.037828215398308856,False,False,False,2071,0,0.0,82.63464999999997,0.220416173189653,0.2638271904729131,0.2169793917978254,0.22219260036945343
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,16,test,0.2221926058330938,0.05,1.0,35952,118.63708000000088,11.863708000000088,5.786002597042095,16.103830947299944,0.3089900569498808,22.74211003964203,1,0.2469879518072289,False,False,False,320,0,0.0,26.92292,0.5114453448119197,0.3867454684403048,0.22052453982216375,0.22219260036945343
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,17,train,0.20099175505933367,0.05,1.0,38199,529.3787400000012,52.93787400000013,4.837272675848703,11.2963545864389,0.301198280295082,26.3790878354315,3,0.020471740097908322,False,False,False,2076,0,0.0,82.32126000000001,0.21991354189117268,0.26308058553077296,0.19629276338065668,0.20099174976348877
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,17,test,0.20099175505933367,0.05,1.0,38199,118.63708000000088,11.863708000000088,5.786002597042095,16.103830947299944,0.3089900569498808,22.74211003964203,1,0.2469879518072289,False,False,False,320,0,0.0,26.92292,0.5114453448119197,0.3849100552229996,0.1994854386715003,0.20099174976348877
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,18,train,0.18181381621752543,0.05,1.0,40446,573.1856300000018,57.318563000000175,5.166983401388969,11.249883176745232,0.330089413284746,25.156375239889528,3,0.01824655095683133,False,False,False,2083,0,0.0,82.98437000000001,0.2215944072722639,0.2627957961793523,0.17755013440121878,0.1818138211965561
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,18,test,0.18181381621752543,0.05,1.0,40446,165.73763000000054,16.573763000000053,7.997763941823477,16.940335997519558,0.4252107587128066,20.161026785855203,2,0.2248995983935743,False,False,False,323,0,0.0,27.072370000000017,0.5357617844874278,0.38266573253884373,0.18045745670860724,0.1818138211965561
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,19,train,0.16446577004027732,0.05,1.0,42693,533.6758200000013,53.36758200000013,4.86998318437839,11.298849466552209,0.3039104281565035,25.224874341268922,3,0.029817534490431688,False,False,False,2084,0,0.0,83.20418000000002,0.22462728821234101,0.2610630348198776,0.16061285648701593,0.1644657701253891
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,19,test,0.16446577004027732,0.05,1.0,42693,165.73763000000054,16.573763000000053,7.997763941823477,16.940335997519558,0.4252107587128066,20.161026785855203,2,0.2248995983935743,False,False,False,323,0,0.0,27.072370000000017,0.5357617844874278,0.3807300201142169,0.1632413222199811,0.1644657701253891
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,20,train,0.14877301449181102,0.05,1.0,44940,528.6328200000012,52.863282000000126,4.831586216748596,11.40629053686048,0.29888333980749954,24.842886204068034,3,0.029817534490431688,False,False,False,2087,0,0.0,84.26717999999994,0.22249294891847515,0.25943155700782694,0.1453006877722336,0.14877301454544067
