ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,1403.785919999999,140.37859199999988,10.242928568888843,20.448229665577852,0.4856439067513007,38.19527570612751,19,0.16377392078326658,False,False,False,559,0,0.0,14.794080000000001,0.47097646147544814,0.23642575441729932,0.3847234178132965,0.40554380416870117
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,54.04173000000014,5.404173000000014,2.6758129611269554,23.87330141117168,0.1471636829582936,31.401193160285224,1,0.0963855421686747,False,False,False,19,0,0.0,0.9582700000000001,0.921522864490577,0.3321104355485564,0.39590873832835816,0.40554380416870117
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,1350.311839999999,135.03118399999988,9.967514535917399,20.312597127561627,0.4751008836362124,37.7893989760754,19,0.17534490431686695,False,False,False,559,0,0.0,15.138159999999994,0.46095678159895437,0.23483309710110672,0.3480264906920955,0.3668482005596161
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,54.04173000000014,5.404173000000014,2.6758129611269554,23.87330141117168,0.1471636829582936,31.401193160285224,1,0.0963855421686747,False,False,False,19,0,0.0,0.9582700000000001,0.921522864490577,0.33023345503342677,0.35810825299415855,0.3668482005596161
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,1319.4378999999976,131.94378999999975,9.80595417581931,20.339851389447656,0.4674542231914999,38.069950043249825,18,0.18691588785046728,False,False,False,571,0,0.0,15.542099999999996,0.4614909103327697,0.23321415800941112,0.31481142580284915,0.3318448066711426
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,58.540300000000116,5.854030000000011,2.8954383873972978,23.836051621494814,0.15605810672145237,31.401193160285224,1,0.0963855421686747,False,False,False,22,0,0.0,1.1897000000000002,0.92017397634513,0.32851937125964337,0.3239124064932517,0.3318448066711426
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,1363.7335399999984,136.37335399999984,10.037161419686047,20.308908396654633,0.47830222517647614,38.0963921072884,19,0.19181130396083668,False,False,False,577,0,0.0,15.616459999999996,0.46112431154381867,0.2319953239157723,0.2847340602499915,0.3001813292503357
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,53.98911000000021,5.39891100000002,2.6732412307436837,23.85984460266296,0.14700384966624197,31.401193160285224,1,0.0963855421686747,False,False,False,22,0,0.0,1.19089,0.9212320426484712,0.32706177195751046,0.2929860966490237,0.3001813292503357
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,1366.4023699999989,136.6402369999999,10.050968403245264,20.11397392001714,0.48160570795839935,38.04435992361196,18,0.19314641744548286,False,False,False,578,0,0.0,15.65763,0.45966914050922925,0.23073996927773205,0.2574887174286879,0.2715390622615814
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,53.98911000000021,5.39891100000002,2.6732412307436837,23.85984460266296,0.14700384966624197,31.401193160285224,1,0.0963855421686747,False,False,False,22,0,0.0,1.19089,0.9212320426484712,0.3257165494633008,0.2650075594072753,0.2715390622615814
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,15,train,0.24562974770943447,0.05,1.0,33705,1379.4832399999987,137.94832399999984,10.118441754194652,20.055305046850094,0.4855033249410892,37.93878759286194,18,0.20738762794837562,False,False,False,594,0,0.0,16.22675999999999,0.4590389937804903,0.22958335435597377,0.232877651978794,0.24562974274158478
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,15,test,0.24562974770943447,0.05,1.0,33705,55.56744000000003,5.556744000000003,2.7503521476753168,23.85677321508551,0.15016777858534092,31.401193160285224,1,0.0963855421686747,False,False,False,28,0,0.0,1.66256,0.9203532195777386,0.324455305036292,0.23969902004876595,0.24562974274158478
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,16,train,0.2221926058330938,0.05,1.0,35952,1380.4261399999991,138.0426139999999,10.12329264418712,20.06605348082538,0.48556684702724917,37.98345848659935,18,0.23008455718736093,False,False,False,608,0,0.0,16.723860000000002,0.45862697488449367,0.22855000365666406,0.2106497404454002,0.22219260036945343
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,16,test,0.2221926058330938,0.05,1.0,35952,55.56744000000003,5.556744000000003,2.7503521476753168,23.85677321508551,0.15016777858534092,31.401193160285224,1,0.0963855421686747,False,False,False,28,0,0.0,1.66256,0.9203532195777386,0.32334352951930706,0.21680863637663492,0.22219260036945343
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,17,train,0.20099175505933367,0.05,1.0,38199,1363.7737699999998,136.377377,10.037369649283413,20.17564737969587,0.4801319361533814,38.13219020436654,19,0.2109479305740988,False,False,False,617,0,0.0,16.82623,0.46066467387541726,0.22744730995610707,0.1905259022890627,0.20099174976348877
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,17,test,0.20099175505933367,0.05,1.0,38199,58.85684000000015,5.885684000000015,2.9108747089302556,23.830856019768788,0.156674563960255,31.401193160285224,1,0.0963855421686747,False,False,False,34,0,0.0,2.13316,0.9189669278390703,0.32210963228380823,0.19610103391935113,0.20099174976348877
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,18,train,0.18181381621752543,0.05,1.0,40446,1379.5561000000002,137.95561000000004,10.118816654259,19.954745999266084,0.4869580388295533,37.93473228758101,18,0.1811303960836671,False,False,False,636,0,0.0,17.593899999999998,0.455434028463163,0.22590590712357797,0.17224390040930118,0.1818138211965561
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,18,test,0.18181381621752543,0.05,1.0,40446,57.526310000000194,5.752631000000019,2.8459748779396277,23.834830206190126,0.15401843182854835,31.401193160285224,1,0.0963855421686747,False,False,False,34,0,0.0,2.133690000000001,0.9192017378043537,0.3210996549771014,0.1773730287693547,0.1818138211965561
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,19,train,0.16446577004027732,0.05,1.0,42693,1305.9101499999997,130.59101499999997,9.73456178851504,19.60153343653169,0.47417555179147824,36.597895814946625,15,0.17044948820649755,False,False,False,653,0,0.0,18.339850000000006,0.45251302262603255,0.224754236227388,0.1557355919219763,0.1644657701253891
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,19,test,0.16446577004027732,0.05,1.0,42693,54.19803000000002,5.419803000000002,2.683451532211789,23.81886347230104,0.14726274997381633,31.401193160285224,1,0.0963855421686747,False,False,False,37,0,0.0,2.3419700000000003,0.9193000031355439,0.32007877660324296,0.16043371435454745,0.1644657701253891
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,20,train,0.14877301449181102,0.05,1.0,44940,1283.444159999999,128.3444159999999,9.615171401231294,19.441220630143807,0.47083896758836113,36.54987638683989,13,0.17356475300400534,False,False,False,664,0,0.0,18.905840000000012,0.44927001696302965,0.22329565599514317,0.14082426995746758,0.14877301454544067
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,20,test,0.14877301449181102,0.05,1.0,44940,57.72211000000016,5.772211000000016,2.8555280504260594,23.77267681607221,0.15418173418600836,31.401193160285224,1,0.09036144578313253,False,False,False,46,0,0.0,3.017890000000001,0.917218109911014,0.31895385422261363,0.14510899963616977,0.14877301454544067
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,21,train,0.13457760745935274,0.05,1.0,47187,1246.3444099999992,124.63444099999992,9.415708174534743,19.427378865600435,0.4615766422060459,36.29293744880334,14,0.19537160658655986,False,False,False,690,0,0.0,20.045590000000004,0.447832363420887,0.22192299375613106,0.12734077784363956,0.13457760214805603
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,21,test,0.13457760745935274,0.05,1.0,47187,69.0169800000001,6.90169800000001,3.4051262671719984,23.97649400024329,0.1773046763211779,31.401193160285224,1,0.09036144578313253,False,False,False,56,0,0.0,3.7230200000000004,0.9304617923704513,0.31862867144815415,0.13126589601445302,0.13457760214805603
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,22,train,0.12173667712083987,0.05,1.0,49434,1246.5796099999993,124.65796099999993,9.416981898421195,19.3949991046277,0.46207131039999355,36.26933779118289,14,0.17044948820649755,False,False,False,709,0,0.0,20.610390000000017,0.4480656279182573,0.2206486163235634,0.1151595866627816,0.12173667550086975
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,22,test,0.12173667712083987,0.05,1.0,49434,58.05982000000017,5.805982000000017,2.872003007030166,23.737562757739504,0.1547471941857981,31.401193160285224,1,0.08835341365461848,False,False,False,61,0,0.0,4.1101800000000015,0.9159011879470887,0.3165825057221225,0.11871402305368961,0.12173667550086975
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,23,train,0.11012098398984942,0.05,1.0,51681,1245.671319999999,124.56713199999989,9.412062405435195,19.419279991320966,0.4615143251892479,36.24876650771374,14,0.17578994214508234,False,False,False,724,0,0.0,21.048680000000022,0.4482499267507501,0.21950336342447854,0.10415441515825084,0.1101209819316864
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,23,test,0.11012098398984942,0.05,1.0,51681,49.24388000000022,4.924388000000022,2.441061008348977,23.788325302627978,0.13713461563062176,31.401193160285224,1,0.09036144578313253,False,False,False,70,0,0.0,4.78612,0.9187352213139568,0.31550977818937187,0.10737901729643454,0.1101209819316864
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,24,train,0.1,0.05,1.0,53928,1264.0398499999992,126.40398499999992,9.511208320325215,19.38022764606041,0.46676903146030063,36.57894004065408,13,0.1780151312861593,False,False,False,738,0,0.0,21.620150000000024,0.4481178121429553,0.21830428163237078,0.09456742164423518,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,24,test,0.1,0.05,1.0,53928,39.77253000000019,3.977253000000019,1.9760658980011225,23.822322996306283,0.11802926027842293,31.401193160285224,1,0.09036144578313253,False,False,False,76,0,0.0,5.227470000000001,0.9206636710121326,0.3144334759937233,0.09750184998073992,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,25,train,0.1,0.05,1.0,56175,1245.8355699999993,124.58355699999993,9.412952149551801,19.214930030534706,0.4643986258719107,36.42013551224889,14,0.17846016911437473,False,False,False,754,0,0.0,22.094430000000017,0.4474077337713704,0.21702546315971458,0.09453271892002091,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,25,test,0.1,0.05,1.0,56175,44.66762000000017,4.466762000000017,2.2166522262893507,23.760059848866085,0.12769932188234798,31.401193160285224,1,0.09036144578313253,False,False,False,79,0,0.0,5.462380000000001,0.9181920949519122,0.31307788492445965,0.09748909946676587,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,26,train,0.1,0.05,1.0,58422,1247.9117999999994,124.79117999999994,9.424194127587327,19.21535789316076,0.4649258229714076,36.265678469281,13,0.16822429906542055,False,False,False,761,0,0.0,22.408200000000033,0.44635069828985097,0.21582952094014402,0.09451438718741682,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,26,test,0.1,0.05,1.0,58422,43.78309000000013,4.378309000000013,2.173220551633648,23.76460866254411,0.1259163577874481,31.401193160285224,1,0.08634538152610442,False,False,False,85,0,0.0,5.896910000000001,0.917879701088795,0.3116609108854968,0.09747817083056193,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,27,train,0.1,0.05,1.0,60669,1208.0966999999996,120.80966999999995,9.20698395483852,19.094140933623777,0.45617258560274526,36.12361912521779,13,0.1579884290164664,False,False,False,777,0,0.0,23.17330000000003,0.44115353319742595,0.21432381717825552,0.0944590328051231,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,27,test,0.1,0.05,1.0,60669,52.530910000000176,5.253091000000017,2.601948235396523,23.72243319538172,0.1435092434092016,31.401193160285224,1,0.08634538152610442,False,False,False,88,0,0.0,6.12909,0.915627028943428,0.31007790397927465,0.09746454490192966,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,28,train,0.1,0.05,1.0,62916,1194.7522099999996,119.47522099999996,9.133404182391146,19.085968159542613,0.45272517252901684,36.43539500791058,14,0.17044948820649755,False,False,False,787,0,0.0,23.48779000000002,0.4423577673613858,0.21311585842223502,0.09444361753487764,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,28,test,0.1,0.05,1.0,62916,56.85411000000022,5.685411000000022,2.813171220785171,23.698878408601292,0.15217466065099103,31.401193160285224,1,0.08634538152610442,False,False,False,88,0,0.0,6.12589,0.9139501520417699,0.3088459374016547,0.09745169006758643,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,29,train,0.1,0.05,1.0,65163,1202.4258799999998,120.24258799999998,9.175764218817362,19.01853245010827,0.4557069623134618,36.25484959999889,14,0.19270137961726747,False,False,False,797,0,0.0,24.004120000000018,0.4397699560430463,0.2119568391480497,0.09443413140785396,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,29,test,0.1,0.05,1.0,65163,56.85411000000022,5.685411000000022,2.813171220785171,23.698878408601292,0.15217466065099103,31.401193160285224,1,0.08634538152610442,False,False,False,88,0,0.0,6.12589,0.9139501520417699,0.30751219110555916,0.09744063640770229,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,30,train,0.1,0.05,1.0,67410,1173.9873400000001,117.398734,9.018114780980202,18.782604806161512,0.4512575611293454,34.264610021398695,13,0.17578994214508234,False,False,False,811,0,0.0,24.482660000000013,0.43817250530991786,0.21046395227147252,0.09440102363600239,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,30,test,0.1,0.05,1.0,67410,36.045300000000225,3.6045300000000227,1.792499436082351,23.530810877700105,0.10882704320427464,31.401193160285224,1,0.08634538152610442,False,False,False,94,0,0.0,6.624699999999999,0.903844474308072,0.3056633693566284,0.09741807929755301,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,31,train,0.1,0.05,1.0,69657,1158.6478300000003,115.86478300000003,8.932317456753713,18.643293917040875,0.4489644138502213,34.79217295254573,13,0.17712505562972852,False,False,False,823,0,0.0,24.702170000000024,0.4340186808571713,0.20902459588006278,0.09435186279412298,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,31,test,0.1,0.05,1.0,69657,23.555410000000165,2.3555410000000165,1.1749598179999543,23.611163610537865,0.08328608043277866,31.401193160285224,1,0.08634538152610442,False,False,False,97,0,0.0,6.824589999999999,0.9082037899156108,0.30465464931295577,0.09741027412889168,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,32,train,0.1,0.05,1.0,71904,1106.6038899999999,110.660389,8.637128880583568,18.463877915960094,0.4366974860954335,33.695123423122304,11,0.17178460169114373,False,False,False,841,0,0.0,25.476110000000023,0.4318443934708323,0.2076545098906737,0.09432511622320609,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,32,test,0.1,0.05,1.0,71904,23.555410000000165,2.3555410000000165,1.1749598179999543,23.611163610537865,0.08328608043277866,31.401193160285224,1,0.08634538152610442,False,False,False,97,0,0.0,6.824589999999999,0.9082037899156108,0.303390461278249,0.0973981358518932,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,33,train,0.1,0.05,1.0,74151,1114.26305,111.42630499999999,8.680974954234388,18.433233517514463,0.439327769511884,33.19450763227579,11,0.17222963951935916,False,False,False,858,0,0.0,26.176950000000044,0.43262643247678756,0.2065779916746488,0.09430504021795744,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,33,test,0.1,0.05,1.0,74151,14.949380000000133,1.4949380000000134,0.747263005288068,23.526389787566124,0.06458282707340747,31.401193160285224,1,0.08634538152610442,False,False,False,100,0,0.0,7.040619999999995,0.9080276268590632,0.3022629568375737,0.09738592369745099,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,34,train,0.1,0.05,1.0,76398,1108.4436499999997,110.84436499999997,8.6476737917361,18.476619904603368,0.4370562882597268,33.4589441463527,11,0.17712505562972852,False,False,False,882,0,0.0,27.196350000000027,0.43254654642415524,0.2053637245813369,0.09429272109002904,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,34,test,0.1,0.05,1.0,76398,12.657240000000115,1.2657240000000114,0.6330453015590543,23.414430569420723,0.05889673081691434,31.401193160285224,1,0.08634538152610442,False,False,False,102,0,0.0,7.18276,0.8977658111396045,0.3005733178801326,0.09736595667460705,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,35,train,0.1,0.05,1.0,78645,1112.6574500000002,111.26574500000001,8.671795151881323,18.477048942510308,0.4382620813091325,33.241285757817515,11,0.17489986648865152,False,False,False,882,0,0.0,27.182550000000024,0.4330130377242645,0.20428671119514974,0.09427988309338288,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,35,test,0.1,0.05,1.0,78645,42.610020000000304,4.261002000000031,2.115592855982218,23.47727628328822,0.12213051801328104,31.401193160285224,1,0.08634538152610442,False,False,False,106,0,0.0,7.41998,0.9075765820624422,0.29981129751147995,0.0973607535974176,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,36,train,0.1,0.05,1.0,80892,1068.68615,106.868615,8.417953183614335,18.331595198659553,0.4274206706952669,33.08082935458051,11,0.17489986648865152,False,False,False,885,0,0.0,27.223850000000024,0.4304854109343149,0.20307701050200672,0.09425251597051998,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,36,test,0.1,0.05,1.0,80892,41.496250000000146,4.1496250000000146,2.0608483978128422,23.48921530177039,0.11988478156983683,31.509857672387547,1,0.08634538152610442,False,False,False,112,0,0.0,7.86375,0.9067398671890028,0.2985675487831893,0.09734722488131693,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,37,train,0.1,0.05,1.0,83139,1068.74874,106.87487399999999,8.418317904438034,18.313632719048087,0.42767572895873107,33.07976410281037,11,0.15309301290609703,False,False,False,895,0,0.0,27.611260000000012,0.4302225701369748,0.20183381050307855,0.09423289941080847,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,37,test,0.1,0.05,1.0,83139,41.496250000000146,4.1496250000000146,2.0608483978128422,23.48921530177039,0.11988478156983683,31.509857672387547,1,0.08634538152610442,False,False,False,112,0,0.0,7.86375,0.9067398671890028,0.29745070543514196,0.09733472592576484,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,38,train,0.1,0.05,1.0,85386,1034.0297200000002,103.40297200000002,8.214482933589707,18.13881833073248,0.41954718053197576,32.009680483587005,10,0.18202047174009792,False,False,False,898,0,0.0,27.82028000000002,0.42540742697152656,0.20048001653613862,0.09421373304618226,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,38,test,0.1,0.05,1.0,85386,40.404760000000124,4.040476000000012,2.007170745960707,23.353984463439275,0.11693958681443148,31.440643401779045,1,0.08433734939759036,False,False,False,121,0,0.0,8.525240000000002,0.8994874532156419,0.2955827797991205,0.09731323806097708,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,39,train,0.1,0.05,1.0,87633,999.6244899999997,99.96244899999996,8.00941641973747,18.0163673468824,0.41055551358908443,31.680043048369672,10,0.17400979083222073,False,False,False,905,0,0.0,28.27551000000001,0.4215956454888801,0.19916758533446163,0.09418210555491201,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,39,test,0.1,0.05,1.0,87633,44.53781000000026,4.453781000000026,2.2102795191603075,23.320794123754833,0.12535057481743758,31.440643401779045,1,0.08433734939759036,False,False,False,121,0,0.0,8.52219,0.8977968787534634,0.2942183471946831,0.0972992057424799,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,40,train,0.1,0.05,1.0,89880,804.606589999998,80.46065899999981,6.784067717422149,17.96561584618062,0.3471310393606918,30.60542426411987,10,0.20471740097908322,False,False,False,963,0,0.0,28.98341,0.42869172830745367,0.19541282123547424,0.09410728209021216,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,40,test,0.1,0.05,1.0,89880,43.647750000000315,4.364775000000031,2.166573548648354,23.37988251796484,0.12379342734338608,31.59451056353266,1,0.0823293172690763,False,False,False,124,0,0.0,8.732249999999999,0.8987187917321946,0.2931178597860547,0.09728815438115018,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,41,train,0.1,0.05,1.0,92127,674.2276199999988,67.42276199999988,5.897403337294338,17.966613261704843,0.3003433408752374,32.59194513973184,12,0.207832665776591,False,False,False,992,0,0.0,30.502380000000016,0.4157786110646187,0.194664176376093,0.0941340517884643,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,41,test,0.1,0.05,1.0,92127,43.647750000000315,4.364775000000031,2.166573548648354,23.37988251796484,0.12379342734338608,31.59451056353266,1,0.0823293172690763,False,False,False,124,0,0.0,8.732249999999999,0.8987187917321946,0.29194205526606626,0.09727587802087403,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,42,train,0.1,0.05,1.0,94374,680.2908199999988,68.02908199999989,5.939975883268511,18.061323942296966,0.301961949550943,32.57065899889449,12,0.19848687138406765,False,False,False,1009,0,0.0,30.939179999999997,0.4194899078699809,0.1933519320987732,0.09411400427640379,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,42,test,0.1,0.05,1.0,94374,43.647750000000315,4.364775000000031,2.166573548648354,23.37988251796484,0.12379342734338608,31.59451056353266,1,0.0823293172690763,False,False,False,124,0,0.0,8.732249999999999,0.8987187917321946,0.29078090702553827,0.09726436099281664,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,43,train,0.1,0.05,1.0,96621,622.0522799999987,62.20522799999988,5.525282946679466,17.760837687556005,0.2817810468630761,31.00387077800707,12,0.18691588785046728,False,False,False,1020,0,0.0,31.647719999999985,0.4136666477253114,0.19211209105500976,0.09407550996929744,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,43,test,0.1,0.05,1.0,96621,48.250459999999975,4.825045999999998,2.3923875899857228,23.3320888322715,0.1330976529933603,31.315513889665596,1,0.0823293172690763,False,False,False,127,0,0.0,8.919540000000001,0.8967362535604135,0.28946964855653695,0.0972506987415839,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,44,train,0.1,0.05,1.0,98868,614.0220699999988,61.40220699999988,5.467068489134186,17.75545574998709,0.2786730876192312,31.135145011819667,12,0.16599910992434358,False,False,False,1032,0,0.0,32.127929999999985,0.4140033466588935,0.19100551071448701,0.09405511816065351,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,44,test,0.1,0.05,1.0,98868,102.83020999999985,10.283020999999986,5.033373831560062,21.132439228137933,0.24542088819967736,32.96303246508523,1,0.142570281124498,False,False,False,146,0,0.0,10.699789999999991,0.6579466059174199,0.28717633659940167,0.0971639479540068,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,45,train,0.1,0.05,1.0,101115,639.8184299999987,63.98184299999987,5.653172562574205,17.664823687561665,0.28921148537370217,29.99164806933138,10,0.14597240765465064,False,False,False,1042,0,0.0,32.72156999999998,0.4122162222256288,0.18999211262691057,0.09404402733947552,0.10000000149011612
