ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,28,train,0.2503440897424549,,,0,116.35802000000194,11.635802000000195,1.8561590600764344,3.55984759814146,-0.022836488164858313,4.696058055732488,0,0.1531772575250836,False,False,False,920,0,0.0,23.08198000000003,0.08162957091978264,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,28,test,0.2503440897424549,,,0,680.3173699999991,68.03173699999991,18.825119759231356,16.38190970757235,1.0216691646999732,27.260647832235357,3,0.0,False,False,False,752,0,0.0,34.23263000000004,0.43507642600461005,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,29,train,0.23782688525533216,,,0,123.07351000000313,12.307351000000311,1.9582803282375272,3.904620877483378,0.008365327872247823,6.151287434992289,0,0.17792642140468226,False,False,False,923,0,0.0,23.296490000000016,0.08686847240589772,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,29,test,0.23782688525533216,,,0,680.3173699999991,68.03173699999991,18.825119759231356,16.38190970757235,1.0216691646999732,27.260647832235357,3,0.0,False,False,False,752,0,0.0,34.23263000000004,0.43507642600461005,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,30,train,0.22593554099256555,,,0,91.45519000000104,9.145519000000103,1.4729428334771866,3.7834200195249252,-0.11983292722066423,5.610773689486119,0,0.16789297658862876,False,False,False,924,0,0.0,23.394810000000025,0.08462146828034396,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,30,test,0.22593554099256555,,,0,685.4713299999992,68.54713299999992,18.946125607992116,16.391171002395055,1.0274623135754462,26.980082627930894,3,0.0,False,False,False,752,0,0.0,34.278670000000034,0.43470414895547577,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,31,train,0.21463876394293727,,,0,97.32544000000053,9.732544000000052,1.5639279490682334,4.013319795652716,-0.08819954751046596,6.447862876164996,0,0.14782608695652175,False,False,False,931,0,0.0,23.87456000000001,0.09023365374069137,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,31,test,0.21463876394293727,,,0,678.1345099999996,67.81345099999997,18.773795369692813,16.549617818980312,1.0103746131134084,27.433426072148436,3,0.0,False,False,False,752,0,0.0,34.11549000000004,0.4372562233793277,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,32,train,0.2039068257457904,,,0,93.83567000000016,9.383567000000017,1.5098877616152695,4.1639950168150826,-0.09641826212158949,7.4697595364823846,0,0.15719063545150502,False,False,False,949,0,0.0,24.65433000000001,0.08447631511852503,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,32,test,0.2039068257457904,,,0,678.5493799999999,67.854938,18.78355340962521,16.59748295928358,1.0084425691709185,27.66173416336999,3,0.0,False,False,False,752,0,0.0,34.17062000000004,0.4401139319833178,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,33,train,0.19371148445850087,,,0,98.23036000000047,9.823036000000048,1.5779175456902328,4.6282871013937985,-0.06774124985896486,7.4697595364823846,0,0.13779264214046824,False,False,False,961,0,0.0,24.48964000000002,0.09968215810562807,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,33,test,0.19371148445850087,,,0,639.06095,63.90609500000001,17.847443370110504,16.347677344814553,0.9724508816163382,27.109961346693577,2,0.0,False,False,False,752,0,0.0,34.22905000000004,0.42952111477577326,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,34,train,0.18402591023557582,,,0,95.49922999999944,9.549922999999945,1.5356663957067251,4.6225450038242855,-0.07696312501687823,7.4697595364823846,0,0.14180602006688964,False,False,False,957,0,0.0,24.490770000000012,0.09824046410402616,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,34,test,0.18402591023557582,,,0,630.54033,63.05403300000001,17.643483846508225,16.422424363424604,0.9581742975359635,27.287026339787516,3,0.0,False,False,False,752,0,0.0,34.24967000000005,0.43182783312217354,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,35,train,0.174824614723797,,,0,83.73082999999974,8.373082999999975,1.3525971312834617,4.76557112358747,-0.11143997789302425,9.022888000289143,0,0.12508361204013377,False,False,False,980,0,0.0,25.559170000000012,0.09388446653874685,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,35,test,0.174824614723797,,,0,625.4990300000004,62.54990300000004,17.522474144415835,16.20292030077439,0.9624937071945989,26.97467228525332,3,0.0,False,False,False,752,0,0.0,34.51097000000005,0.4281590820732193,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,36,train,0.16608338398760716,,,0,91.2510600000005,9.12510600000005,1.4697716229334912,5.024505966336083,-0.07998117988587503,8.446393303792744,0,0.1277591973244147,False,False,False,978,0,0.0,25.22894,0.10774619355779114,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,36,test,0.16608338398760716,,,0,623.6938800000005,62.36938800000005,17.47908299938581,16.43807586826937,0.9488255935809425,27.708631255904336,3,0.0,False,False,False,752,0,0.0,34.32612000000005,0.43129820544926994,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,37,train,0.1577792147882268,,,0,96.15870000000155,9.615870000000154,1.5458765617936132,5.267824003495174,-0.05955182994340228,9.3843015849331,0,0.12441471571906354,False,False,False,992,0,0.0,25.701299999999986,0.11210792898507173,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,37,test,0.1577792147882268,,,0,898.294539999999,89.8294539999999,23.740957083363767,17.266130314040346,1.214856003567916,27.71015490511481,3,0.0,False,False,False,752,0,0.0,34.30546000000006,0.4888153843026638,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,38,train,0.14989025404881545,,,0,106.65485000000172,10.66548500000017,1.7076971373883643,5.324008020967073,-0.028193873095151353,9.034957878150808,0,0.12976588628762542,False,False,False,995,0,0.0,26.15515000000001,0.1156207390578282,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,38,test,0.14989025404881545,,,0,904.806389999999,90.48063899999991,23.881869779247246,16.945128960159188,1.24136673876651,27.03092992970716,3,0.0,False,False,False,752,0,0.0,34.46361000000007,0.48187430002971504,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,39,train,0.14239574134637467,,,0,80.31004000000144,8.031004000000145,1.2990727617064879,5.413116635473159,-0.10186777333912593,10.211052720754592,0,0.1117056856187291,False,False,False,1010,0,0.0,26.729959999999995,0.1081344543663483,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,39,test,0.14239574134637467,,,0,915.34402,91.534402,24.109218266535294,17.27529633226725,1.2316176011280056,27.03092992970716,3,0.0,False,False,False,752,0,0.0,34.59598000000005,0.5050140482255788,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,40,train,0.13527595427905592,,,0,91.65337000000136,9.165337000000136,1.47602113670946,5.471383794327433,-0.06802190673218907,10.211052720754592,0,0.12107023411371237,False,False,False,1003,0,0.0,26.936630000000008,0.10904658585997216,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,40,test,0.13527595427905592,,,0,955.75746,95.57574600000001,24.973472227930806,17.585003055365593,1.2528801492411439,26.857207013418005,3,0.0,False,False,False,752,0,0.0,34.48254000000004,0.5227932170621489,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,41,train,0.12851215656510312,,,0,90.38877000000048,9.038877000000047,1.4563702780716614,5.3950192025364245,-0.07337616558808366,10.211052720754592,0,0.11505016722408026,False,False,False,1008,0,0.0,27.14123,0.10846230661257264,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,41,test,0.12851215656510312,,,0,986.15582,98.61558199999999,25.61572446024787,17.568494938452623,1.2833209964725936,26.857207013418005,3,0.0,False,False,False,752,0,0.0,34.46418000000004,0.5207159756282641,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,42,train,0.12208654873684796,,,0,80.55758000000128,8.055758000000129,1.302950701589145,5.409987732709029,-0.10124472182448539,10.211052720754592,0,0.1117056856187291,False,False,False,1011,0,0.0,27.022419999999993,0.10808071951122146,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,42,test,0.12208654873684796,,,0,919.1395200000006,91.91395200000007,24.190901271246055,17.330540705424234,1.232079450263565,26.885190629252147,3,0.0,False,False,False,752,0,0.0,34.780480000000054,0.5067551356793222,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,43,train,0.11598222130000556,,,0,91.49938000000066,9.149938000000066,1.4736292711198695,5.269730119473219,-0.07313930136841265,9.729818897790288,0,0.09230769230769231,False,False,False,1036,0,0.0,27.320619999999998,0.10574812902878185,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,43,test,0.11598222130000556,,,0,918.6182400000007,91.86182400000007,24.179689190714427,17.34062378570992,1.2309380963694632,26.89802657341386,3,0.0,False,False,False,752,0,0.0,34.741760000000056,0.5078001789065836,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,44,train,0.11018311023500528,,,0,90.02209999999968,9.00220999999997,1.4506689737274314,5.455850020340698,-0.07300097275009397,9.729818897790288,0,0.08361204013377926,False,False,False,1037,0,0.0,27.517899999999994,0.10950341286775489,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,44,test,0.11018311023500528,,,0,1012.0995199999995,101.20995199999996,26.15868833284758,17.619186490189293,1.3048025584356626,26.878981681043268,3,0.0,False,False,False,752,0,0.0,34.74048000000006,0.5210309744169795,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,45,train,0.10467395472325501,,,0,98.88737000000037,9.888737000000038,1.588068566804246,5.349160154329464,-0.05000287532101435,9.69467700020444,0,0.08428093645484949,False,False,False,1038,0,0.0,27.54262999999999,0.10778146869791458,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,45,test,0.10467395472325501,,,0,1012.0995199999995,101.20995199999996,26.15868833284758,17.619186490189293,1.3048025584356626,26.878981681043268,3,0.0,False,False,False,752,0,0.0,34.74048000000006,0.5210309744169795,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,1,train,1.0,,,0,106.78519000000051,10.678519000000051,1.7096985568205714,9.15601753435495,0.01414699190747819,21.823725334550804,0,0.08160535117056857,False,False,False,1136,0,0.0,22.064809999999994,0.2410983096673556,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,1,test,1.0,,,0,1065.6871199999996,106.56871199999995,27.265574020334824,18.52602238154642,1.2977507849820182,31.52564896960809,3,0.02526595744680851,False,False,False,597,0,0.0,36.85288000000004,0.6141314770607088,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,2,train,0.95,,,0,106.35648000000037,10.635648000000037,1.7031148152195197,9.143837441470247,0.013341177657482172,22.143352794437288,0,0.08762541806020067,False,False,False,1137,0,0.0,22.303519999999992,0.23973692449814993,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,2,test,0.95,,,0,1024.0145500000003,102.40145500000004,26.40648692275487,18.214685011934836,1.2792762392207873,31.346012304839054,3,0.023936170212765957,False,False,False,598,0,0.0,36.915450000000035,0.6008552114267934,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,3,train,0.9025,,,0,118.16175000000067,11.816175000000067,1.8836382139218788,9.186817602179275,0.03317156122169251,22.16568575220815,0,0.09498327759197324,False,False,False,1138,0,0.0,22.368250000000003,0.2417172479496555,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,3,test,0.9025,,,0,1001.1613800000002,100.11613800000003,25.930342273729302,18.142561565888542,1.262636248683154,31.132897253748542,3,0.023936170212765957,False,False,False,596,0,0.0,36.77862000000003,0.5934956676693733,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,4,train,0.8573749999999999,,,0,97.88398000000075,9.788398000000074,1.572563824056461,9.21501329991929,-0.0001165044309018979,22.129658882519855,1,0.07290969899665552,False,False,False,1136,0,0.0,22.576019999999996,0.24133659457570678,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,4,test,0.8573749999999999,,,0,969.1609999999991,96.91609999999991,25.257475884349766,18.10568348173477,1.2350042605082996,31.39545773690302,3,0.023936170212765957,False,False,False,593,0,0.0,36.579000000000015,0.5902227422265119,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,5,train,0.8145062499999999,,,0,113.89217999999983,11.389217999999984,1.8185330113398956,9.227786762785678,0.026440666018027158,22.441511277518497,0,0.11371237458193979,False,False,False,1135,0,0.0,22.527819999999995,0.24079581647693465,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,5,test,0.8145062499999999,,,0,886.7802900000004,88.67802900000004,23.49100341121837,17.815249734313685,1.171748443079821,31.27877301233013,3,0.023936170212765957,False,False,False,592,0,0.0,36.449710000000024,0.5769074716870121,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,6,train,0.7737809374999998,,,0,75.59121000000118,7.559121000000118,1.2250060823745246,9.21553602370404,-0.03763644406620496,21.885482697187253,1,0.10100334448160535,False,False,False,1125,0,0.0,23.098790000000008,0.24368381188810334,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,6,test,0.7737809374999998,,,0,833.8538000000001,83.38538000000001,22.32877484059308,17.718178960724156,1.1233692905183452,31.576547655271014,3,0.03723404255319149,False,False,False,589,0,0.0,36.3862,0.5681784981302787,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,7,train,0.7350918906249998,,,0,89.96744000000285,8.996744000000286,1.4498189356585423,9.113487559020834,-0.014537415464850562,21.25304014049586,0,0.11438127090301003,False,False,False,1121,0,0.0,23.092560000000006,0.24197319601754577,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,7,test,0.7350918906249998,,,0,764.77656,76.47765600000001,20.777694683557367,17.252448420916092,1.0743491636783142,30.708702562851762,3,0.03856382978723404,False,False,False,584,0,0.0,36.02344,0.5407966113964947,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,8,train,0.6983372960937497,,,0,52.45438000000104,5.245438000000104,0.8578851252675213,9.19691705572666,-0.07777588332337156,21.383830124458424,0,0.049498327759197325,False,False,False,1121,0,0.0,23.46562,0.24355668984855627,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,8,test,0.6983372960937497,,,0,702.4950199999998,70.24950199999999,19.34406466056604,17.014589914827763,1.0161793837047952,30.63425811837414,3,0.03856382978723404,False,False,False,584,0,0.0,35.90498000000002,0.529423524504436,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,9,train,0.6634204312890623,,,0,63.05750000000012,6.305750000000011,1.0269547224012188,9.541744058862962,-0.05387288086212578,22.24948297511937,0,0.048160535117056855,False,False,False,1126,0,0.0,23.762499999999996,0.25050961774340647,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,9,test,0.6634204312890623,,,0,699.9950300000003,69.99950300000003,19.285792812577697,16.90758987477311,1.0185943343782116,30.50787131787638,3,0.03856382978723404,False,False,False,585,0,0.0,35.79497000000001,0.5194898333225857,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,10,train,0.6302494097246091,,,0,52.35536000000047,5.235536000000048,0.8562995510193128,9.564331905523035,-0.07135969375509674,21.959148438238223,0,0.0548494983277592,False,False,False,1125,0,0.0,24.324639999999995,0.2543274619578607,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,10,test,0.6302494097246091,,,0,656.6786000000002,65.66786000000002,18.266925750436535,16.83711246810012,0.9707585546488681,30.335789051394553,3,0.0398936170212766,False,False,False,582,0,0.0,35.661400000000015,0.5153286816029506,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,11,train,0.5987369392383787,,,0,-10.43444999999872,-1.0434449999998718,-0.1751075354603726,10.34906092060823,-0.15858438186157836,24.10275250742168,1,0.08561872909698996,False,False,False,1158,0,0.0,27.444450000000007,0.28410805267905326,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,11,test,0.5987369392383787,,,0,619.7949599999997,61.97949599999997,17.385253000982082,16.640889211828117,0.9348890439262584,30.364400744177654,3,0.041223404255319146,False,False,False,572,0,0.0,35.005040000000015,0.5084088319688719,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,12,train,0.5688000922764597,,,0,-3.3252599999991617,-0.33252599999991617,-0.055637538172848,10.124610149937768,-0.1524600160013529,24.278864098311526,0,0.056856187290969896,False,False,False,1131,0,0.0,25.985259999999993,0.2702499046015895,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,12,test,0.5688000922764597,,,0,562.7880399999995,56.27880399999995,15.99578910069097,16.415606478459143,0.872212968968197,30.12814465910967,3,0.04521276595744681,False,False,False,572,0,0.0,34.89196000000002,0.4979639022181939,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,13,train,0.5403600876626367,,,0,0.914730000000759,0.09147300000007591,0.01527803877714451,10.345456732327884,-0.1401020386611898,24.43110715270231,0,0.08762541806020067,False,False,False,1163,0,0.0,27.735270000000007,0.2880719948943137,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,13,test,0.5403600876626367,,,0,542.9804899999992,54.29804899999993,15.505093575833207,16.429531337166907,0.845575635971154,30.61869389520144,3,0.043882978723404256,False,False,False,565,0,0.0,34.46951000000003,0.491705115806506,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,14,train,0.5133420832795048,,,0,52.30983000000015,5.230983000000014,0.8555704526030938,10.292019866329435,-0.05940347097097592,24.01463813390486,0,0.07959866220735785,False,False,False,1162,0,0.0,27.900170000000024,0.29591675362465386,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,14,test,0.5133420832795048,,,0,503.08832000000007,50.308832,14.503924479496511,16.191152539418844,0.8014078835123741,30.342999340417165,3,0.04654255319148936,False,False,False,559,0,0.0,33.831680000000006,0.4829341518383793,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,15,train,0.48767497911552954,,,0,31.63526000000047,3.163526000000047,0.5217486583227293,9.818075465066288,-0.10117371569048812,23.633653218074166,0,0.10836120401337793,False,False,False,1124,0,0.0,26.08474,0.2639553746986492,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,15,test,0.48767497911552954,,,0,468.28099999999995,46.82809999999999,13.615773206688853,16.168387987885367,0.7537230171877498,30.46133515433697,3,0.047872340425531915,False,False,False,558,0,0.0,33.63900000000002,0.4808605925035039,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,16,train,0.46329123015975304,,,0,64.1876099999995,6.418760999999949,1.0448916931707908,10.45237703080033,-0.038764385597273854,23.146188747325823,0,0.048160535117056855,False,False,False,1160,0,0.0,27.74239000000001,0.29636926816194586,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,16,test,0.46329123015975304,,,0,434.2606199999998,43.42606199999997,12.734011944836032,16.14065200038601,0.7060619915912926,30.58208618214054,3,0.043882978723404256,False,False,False,556,0,0.0,33.339380000000006,0.47559988256268687,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,17,train,0.44012666865176536,,,0,78.37275999999952,7.837275999999951,1.2686979151510958,10.454753857926304,-0.017390771783052678,22.971437721999838,0,0.09632107023411371,False,False,False,1165,0,0.0,28.087240000000012,0.2979940932929916,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,17,test,0.44012666865176536,,,0,398.49052000000006,39.84905200000001,11.791708245684474,15.799501100105179,0.6642954711439232,30.54585167006306,3,0.04920212765957447,False,False,False,551,0,0.0,32.889480000000006,0.460230260893699,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,18,train,0.4181203352191771,,,0,23.149180000000797,2.3149180000000795,0.3831133771383888,10.239592195849069,-0.10644777690209563,23.443525536589956,0,0.10836120401337793,False,False,False,1145,0,0.0,26.730820000000012,0.2746898157119498,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,18,test,0.4181203352191771,,,0,393.1992499999999,39.31992499999999,11.650957123535077,15.8375590867215,0.6550630770725147,30.515146395591625,3,0.04920212765957447,False,False,False,555,0,0.0,32.990750000000006,0.4586189473781914,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,19,train,0.3972143184582182,,,0,39.34149000000025,3.934149000000025,0.6468231918391965,10.31226815574889,-0.07930039899699712,23.483412389996168,0,0.06555183946488294,False,False,False,1156,0,0.0,27.108510000000017,0.2769648295251714,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,19,test,0.3972143184582182,,,0,414.6243100000015,41.46243100000015,12.218694500116234,15.701790968010002,0.6918458906848209,29.947922348457624,3,0.04654255319148936,False,False,False,555,0,0.0,32.80569000000002,0.4521042130109115,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,20,train,0.37735360253530725,,,0,88.26275999999984,8.826275999999984,1.4232909831881413,10.545169841353816,-0.0017448098873260424,22.620403791480292,0,0.08561872909698996,False,False,False,1182,0,0.0,28.637240000000002,0.30065163816647344,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,20,test,0.37735360253530725,,,0,367.93619000000035,36.793619000000035,10.973977866891516,15.46704840671231,0.6273167041457742,30.566876122071772,3,0.03590425531914894,False,False,False,551,0,0.0,32.453810000000026,0.4416039947899993,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,21,train,0.3584859224085419,,,0,111.05121000000008,11.105121000000008,1.7750967773623838,10.250650301737027,0.029272911389927582,21.26290987791873,0,0.09297658862876254,False,False,False,1166,0,0.0,26.95879,0.2752075078122672,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,21,test,0.3584859224085419,,,0,360.9548200000004,36.09548200000004,10.785426412741494,15.472578390489655,0.6160477712843687,30.34017566153988,3,0.0425531914893617,False,False,False,552,0,0.0,32.40518000000001,0.43947755200227895,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,22,train,0.3405616262881148,,,0,163.03295999999978,16.30329599999998,2.5556304682126996,10.61489633744269,0.1044624967425811,21.47058608891174,0,0.06020066889632107,False,False,False,1191,0,0.0,28.487040000000004,0.30028115639091646,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,22,test,0.3405616262881148,,,0,359.02496000000065,35.90249600000007,10.733191249205088,15.21503171433191,0.6206432292407966,29.580228802945523,3,0.0425531914893617,False,False,False,552,0,0.0,32.37504000000002,0.43015774229819004,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,23,train,0.323533544973709,,,0,145.75297,14.575297,2.299444995927735,10.718130885717951,0.08092495759823604,21.895501847109898,0,0.08494983277591973,False,False,False,1192,0,0.0,28.83703,0.30248389520499425,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,23,test,0.323533544973709,,,0,375.1992,37.51992,11.169455158498387,15.522741333513165,0.6369457929197071,30.349205962355207,3,0.043882978723404256,False,False,False,547,0,0.0,31.900800000000014,0.4317660606695627,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,24,train,0.3073568677250236,,,0,142.79476000000045,14.279476000000047,2.2552656976201346,10.650529082483388,0.07667680629371715,22.027232645463933,0,0.08294314381270904,False,False,False,1190,0,0.0,28.98524,0.3009859573236979,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,24,test,0.3073568677250236,,,0,326.6908000000012,32.66908000000012,9.850545926252519,15.318899380953898,0.5648920610944879,30.47932121412453,3,0.043882978723404256,False,False,False,550,0,0.0,32.02920000000001,0.42695959369435676,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,25,train,0.2919890243387724,,,0,125.80486000000064,12.580486000000066,1.9996700303868575,10.735282040176969,0.05340423812753661,22.420554568404853,0,0.07157190635451505,False,False,False,1194,0,0.0,29.235139999999983,0.30573852776950805,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,25,test,0.2919890243387724,,,0,375.907020000001,37.59070200000011,11.188468595143398,15.246480344700538,0.6467927899688423,29.70096860561295,3,0.03723404255319149,False,False,False,549,0,0.0,31.692980000000002,0.4255208147905064,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,26,train,0.27738957312183377,,,0,153.2741999999996,15.327419999999961,2.41134421909619,10.684059546869726,0.09116584195791648,21.991106239993982,0,0.08361204013377926,False,False,False,1198,0,0.0,29.325799999999994,0.30541082789022356,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,26,test,0.27738957312183377,,,0,313.0132100000001,31.30132100000001,9.472856077550752,15.229723722908684,0.5444583988593749,30.500843811077704,3,0.043882978723404256,False,False,False,541,0,0.0,31.15679000000001,0.42083482075237744,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,27,train,0.26352009446574204,,,0,142.0484899999999,14.204848999999989,2.2441055065169246,10.673753647560492,0.07570924407037001,22.009570939844924,0,0.07959866220735785,False,False,False,1199,0,0.0,29.421509999999987,0.3043012804716084,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,27,test,0.26352009446574204,,,0,307.26604,30.726603999999995,9.313371167780794,15.170818679291553,0.5362898247856908,30.681773577713926,3,0.03856382978723404,False,False,False,544,0,0.0,30.913960000000014,0.4200560775468809,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,28,train,0.2503440897424549,,,0,140.17641000000003,14.017641000000003,2.216082490070992,10.856267739687315,0.07369828274580874,23.070733909306625,0,0.05284280936454849,False,False,False,1201,0,0.0,29.993589999999987,0.3111571536841866,,,
