ticker,period,model_key,model,seed,episode,split,control,profit,roi,arr,volatility,sharpe,max_drawdown,violations
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,30,train,0.01,1867.9846399999988,186.79846399999988,12.428571392305932,18.055941419547406,0.6340638250487431,30.614163695588232,15
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,30,test,0.01,157.22621999999888,15.722621999999886,7.644988085220006,17.271180277282536,0.39841497985813995,18.651984529398508,3
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,31,train,0.01,2058.2328899999984,205.82328899999985,13.23433104409939,18.488772362220548,0.6624687292577447,30.614163695588232,15
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,31,test,0.01,154.6951399999989,15.46951399999989,7.526146451833204,17.30837243722288,0.39152597084708995,18.685916149018347,3
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,32,train,0.01,2820.7304499999977,282.0730449999998,16.07193825343163,20.18061641805005,0.746811931796918,30.800022735204855,19
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,32,test,0.01,152.64720999999895,15.264720999999895,7.429895624547256,17.34126336888793,0.3859298252840324,18.713461156786263,3
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,33,train,0.01,3191.478399999998,319.1478399999998,17.273335895967932,20.632955272889493,0.7852674859120263,30.800022735204855,19
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,33,test,0.01,154.948969999999,15.494896999999902,7.538070334699354,17.31508517604907,0.39208422126531095,18.682507739325157,3
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,34,train,0.01,3261.750439999999,326.1750439999999,17.490333808645264,20.712862808069538,0.7920388990892491,30.800022735204855,19
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,34,test,0.01,153.24716999999896,15.324716999999897,7.458101962838959,17.373157869624162,0.38705725689238674,18.705383185571677,3
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,35,train,0.01,3392.9198099999976,339.2919809999998,17.887008285002935,20.83722625169098,0.8048579631504028,30.79933130917412,20
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,35,test,0.01,152.8600299999987,15.286002999999868,7.4399019121756504,17.400733913678117,0.38574322599781863,18.710594910990835,3
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,36,train,0.01,3644.265559999998,364.4265559999998,18.61856029741784,21.08685021234143,0.8273832257055633,30.83461215570807,20
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,36,test,0.01,137.51915999999846,13.751915999999847,6.716250097547727,17.382653721645074,0.3469555605174243,18.406654870047092,3
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,37,train,0.01,4007.2070399999975,400.7207039999997,19.615120045303904,21.480109114502397,0.8554051106728341,30.994691259566444,20
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,37,test,0.01,112.47174999999834,11.247174999999835,5.52425255507476,18.066151217009498,0.27818239812105844,20.92072369713097,3
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,38,train,0.01,4216.7346,421.67346,20.16156277489618,21.625235669650788,0.8723870216943987,31.16002433502022,20
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,38,test,0.01,100.63404999999852,10.063404999999852,4.956274153463469,18.08626646226175,0.24815462705971866,21.102492316349043,3
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,39,train,0.01,4279.613759999998,427.96137599999986,20.321744664816666,21.719951340900572,0.8757095970757915,31.180463324273482,20
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,39,test,0.01,100.63404999999852,10.063404999999852,4.956274153463469,18.08626646226175,0.24815462705971866,21.102492316349043,3
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,40,train,0.01,4423.362299999996,442.33622999999966,20.68166195716028,21.76095918750771,0.8883220367641821,31.1550633737115,20
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,40,test,0.01,99.01626999999871,9.901626999999872,4.878417662833523,18.1486444668355,0.24382836300278482,20.743957620042327,3
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,41,train,0.01,4507.433899999998,450.7433899999998,20.888249278253856,21.8927941247643,0.8921570730929594,31.1550633737115,20
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,41,test,0.01,102.23501999999849,10.223501999999849,5.033265849438151,18.36603550732975,0.25117237578216034,21.077724837576525,3
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,42,train,0.01,4687.515579999998,468.7515579999999,21.321491576927997,22.065096525927235,0.9032446780954642,31.1550633737115,21
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,42,test,0.01,80.03040999999848,8.003040999999849,3.9604341348155714,19.39134302348281,0.19480275718878182,21.03872988546632,2
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,43,train,0.01,4578.359369999999,457.83593699999994,21.060364502992535,22.13007406096647,0.8914082022634772,31.1550633737115,21
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,43,test,0.01,77.49224999999842,7.749224999999842,3.8371077946520504,19.44113351937822,0.18867453662288056,20.73569380338208,3
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,44,train,0.01,4753.54347,475.35434699999996,21.477291525666175,22.19181831513883,0.9051605837241107,31.129866006174865,21
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,44,test,0.01,74.06611999999859,7.40661199999986,3.6704074617192717,19.49197814570816,0.1804194756390237,20.789337520335923,3
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,45,train,0.01,4819.91157,481.99115700000004,21.632300914377357,22.276319774306508,0.9083423190279374,31.129866006174865,21
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,45,test,0.01,74.06611999999859,7.40661199999986,3.6704074617192717,19.49197814570816,0.1804194756390237,20.789337520335923,3
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,1,train,0.03,2805.9034899999983,280.59034899999983,16.0217689616005,21.173756878325406,0.7189690988305578,44.08746888538202,17
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,1,test,0.03,35.86982000000012,3.5869820000000114,1.7937923139829115,37.166658068542006,0.1804848840645063,46.19056433360901,19
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,2,train,0.027,2814.2653099999984,281.42653099999984,16.05008377572501,21.12430333612903,0.7213307589477728,43.732847875822294,17
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,2,test,0.027,35.86982000000012,3.5869820000000114,1.7937923139829115,37.166658068542006,0.1804848840645063,46.19056433360901,19
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,3,train,0.024300000000000002,2815.6164799999992,281.56164799999993,16.05465393193919,21.162301138172033,0.7206081014678889,43.54222210661056,17
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,3,test,0.024300000000000002,35.86982000000012,3.5869820000000114,1.7937923139829115,37.166658068542006,0.1804848840645063,46.19056433360901,19
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,4,train,0.02187,2776.328809999999,277.6328809999999,15.921177489445304,21.15625996326579,0.7152492802745919,44.3997459965215,17
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,4,test,0.02187,35.86982000000012,3.5869820000000114,1.7937923139829115,37.166658068542006,0.1804848840645063,46.19056433360901,19
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,5,train,0.019683,2775.4716899999994,277.54716899999994,15.918251765998859,21.15348431406848,0.7151923586865299,44.1701854522126,17
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,5,test,0.019683,35.86982000000012,3.5869820000000114,1.7937923139829115,37.166658068542006,0.1804848840645063,46.19056433360901,19
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,6,train,0.0177147,2877.6208699999997,287.762087,16.262843693210293,21.1646104860537,0.7290767301535018,43.44761226818788,16
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,6,test,0.0177147,35.86982000000012,3.5869820000000114,1.7937923139829115,37.166658068542006,0.1804848840645063,46.19056433360901,19
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,7,train,0.015943230000000003,2886.9901800000002,288.699018,16.294044955923948,21.120340288992026,0.7314472469810006,43.531767935428384,16
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,7,test,0.015943230000000003,49.00034000000005,4.900034000000005,2.442713904186067,37.28824334397986,0.19817497909274637,46.19056433360901,19
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,8,train,0.014348907000000001,2911.97174,291.19717399999996,16.376911885717526,21.19267555585944,0.7330614853393177,43.6908834522028,16
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,8,test,0.014348907000000001,50.71420000000012,5.071420000000012,2.5271166858077176,37.333126680109686,0.2006049794326472,46.01982349494199,19
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,9,train,0.012914016300000003,2912.8996199999997,291.28996199999995,16.379980709919728,21.200036569644148,0.7330124078854586,44.03291800457031,16
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,9,test,0.012914016300000003,56.80028000000016,5.680028000000015,2.826289108253821,37.18878435082754,0.20776655486847542,45.41350652424745,18
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,10,train,0.011622614670000002,2911.440339999999,291.1440339999999,16.375154068395958,21.27041083194033,0.7310999063101805,44.05554578811824,17
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,10,test,0.011622614670000002,56.80028000000016,5.680028000000015,2.826289108253821,37.18878435082754,0.20776655486847542,45.41350652424745,18
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,11,train,0.010460353203000003,2914.9907599999988,291.4990759999999,16.386894471699588,21.31279778394251,0.7305520396874629,44.0788975721329,17
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,11,test,0.010460353203000003,56.80028000000016,5.680028000000015,2.826289108253821,37.18878435082754,0.20776655486847542,45.41350652424745,18
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,12,train,0.01,2879.8688199999983,287.9868819999998,16.270335821974168,21.325079443913257,0.7255103544375763,44.39183401508336,17
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,12,test,0.01,56.80028000000016,5.680028000000015,2.826289108253821,37.18878435082754,0.20776655486847542,45.41350652424745,18
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,13,train,0.01,2944.3376599999992,294.43376599999993,16.48357701398677,21.312017726676128,0.7344888677042759,44.457185615608076,17
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,13,test,0.01,58.24563000000012,5.824563000000012,2.8972123935011806,37.69963719307065,0.21180657443455242,46.44375662123101,18
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,14,train,0.01,2915.7358099999997,291.573581,16.38935697534172,21.293601939646763,0.7311154215841473,44.573015223339226,17
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,14,test,0.01,67.74447000000009,6.77444700000001,3.3621308399716776,37.76580148651416,0.2240258938948542,46.44375662123101,18
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,15,train,0.01,2881.6699099999996,288.166991,16.276335840238932,21.377821265115323,0.7244917287485425,44.6483053518942,17
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,15,test,0.01,67.01561000000015,6.701561000000016,3.3265297441770647,37.77265649443148,0.22313888917434385,46.44375662123101,18
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,16,train,0.01,2911.5949599999994,291.15949599999993,16.375665557573214,21.409159824533283,0.7277643883576632,44.74248613720581,17
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,16,test,0.01,67.01561000000015,6.701561000000016,3.3265297441770647,37.77265649443148,0.22313888917434385,46.44375662123101,18
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,17,train,0.01,2909.3702599999992,290.93702599999995,16.368304429049996,21.423107915926735,0.727129599506307,44.530782732529985,17
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,17,test,0.01,67.01561000000015,6.701561000000016,3.3265297441770647,37.77265649443148,0.22313888917434385,46.44375662123101,18
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,18,train,0.01,2944.7651799999994,294.47651799999994,16.48498073558191,21.37205578202058,0.7330831148583761,44.39536910283218,17
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,18,test,0.01,67.01561000000015,6.701561000000016,3.3265297441770647,37.77265649443148,0.22313888917434385,46.44375662123101,18
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,19,train,0.01,3012.66449,301.266449,16.706223959868318,21.375935828021344,0.7419486447354341,42.6067247466011,17
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,19,test,0.01,43.51128000000017,4.351128000000017,2.1719322620632253,37.934189164552436,0.19410689113932242,47.55643425751453,21
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,20,train,0.01,2911.3222899999996,291.132229,16.374763542150927,21.468117404160473,0.7263190773144469,44.096041174259426,17
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,20,test,0.01,43.51128000000017,4.351128000000017,2.1719322620632253,37.934189164552436,0.19410689113932242,47.55643425751453,21
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,21,train,0.01,2980.1881500000004,298.0188150000001,16.600821599014147,21.464522947549643,0.7355220139152087,43.45050305402614,17
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,21,test,0.01,43.51128000000017,4.351128000000017,2.1719322620632253,37.934189164552436,0.19410689113932242,47.55643425751453,21
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,22,train,0.01,2942.67689,294.267689,16.47812274901268,21.543175014398017,0.728695077911974,45.16890337677566,17
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,22,test,0.01,43.51128000000017,4.351128000000017,2.1719322620632253,37.934189164552436,0.19410689113932242,47.55643425751453,21
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,23,train,0.01,3013.50174,301.35017400000004,16.708931225741996,21.536846960446184,0.7381194196044946,42.618958925291075,17
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,23,test,0.01,43.51128000000017,4.351128000000017,2.1719322620632253,37.934189164552436,0.19410689113932242,47.55643425751453,21
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,24,train,0.01,3081.2868500000004,308.1286850000001,16.92646781562499,21.545472275672797,0.7466225831303248,43.162640284658096,17
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,24,test,0.01,50.577290000000175,5.057729000000018,2.5203767619169426,38.0168693139856,0.2034687139371551,47.55643425751453,21
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,25,train,0.01,3048.5826599999996,304.85826599999996,16.821917437919474,21.55287010092198,0.7422623640608841,44.021286294974686,17
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,25,test,0.01,23.966660000000047,2.3966660000000046,1.2019965979271685,38.2017419545306,0.17037438673295274,48.964177957171025,22
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,26,train,0.01,3083.5579199999997,308.35579199999995,16.93370040331097,21.659234924099422,0.7441545613475645,43.54531522625834,17
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,26,test,0.01,10.883489999999938,1.0883489999999938,0.5475875127742835,37.87994614938584,0.15143043302877715,49.024267901308114,22
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,27,train,0.01,3083.6329900000005,308.36329900000004,16.933939414752896,21.765196141391602,0.7415307203353264,44.76889954460294,17
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,27,test,0.01,10.883489999999938,1.0883489999999938,0.5475875127742835,37.87994614938584,0.15143043302877715,49.024267901308114,22
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,28,train,0.01,3115.3619899999994,311.53619899999995,17.034611772952136,22.84226738653534,0.7208332644130011,44.81766403542258,17
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,28,test,0.01,10.883489999999938,1.0883489999999938,0.5475875127742835,37.87994614938584,0.15143043302877715,49.024267901308114,22
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,29,train,0.01,2292.063809999998,229.2063809999998,14.165754916297924,21.644057567568666,0.6329520941467452,34.55690564917945,17
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,29,test,0.01,10.883489999999938,1.0883489999999938,0.5475875127742835,37.87994614938584,0.15143043302877715,49.024267901308114,22
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,30,train,0.01,2291.6999899999983,229.16999899999985,14.164352004527302,21.72831377795925,0.6312796072884912,34.56708403859163,17
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,30,test,0.01,10.883489999999938,1.0883489999999938,0.5475875127742835,37.87994614938584,0.15143043302877715,49.024267901308114,22
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,31,train,0.01,2362.572849999998,236.2572849999998,14.435075259470498,21.684748160492024,0.6431395355761643,33.66904807356171,17
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,31,test,0.01,10.883489999999938,1.0883489999999938,0.5475875127742835,37.87994614938584,0.15143043302877715,49.024267901308114,22
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,32,train,0.01,2371.071849999999,237.1071849999999,14.467198756527155,21.663808709124815,0.6448635078427076,33.719196306164065,17
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,32,test,0.01,3.960419999999999,0.3960419999999999,0.19960315316254196,38.24626754813968,0.14454954906353418,49.71396879750175,22
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,33,train,0.01,2222.74099,222.27409899999998,13.895919989444572,22.153960096839736,0.6126219203633407,36.49929925234263,17
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,33,test,0.01,3.960419999999999,0.3960419999999999,0.19960315316254196,38.24626754813968,0.14454954906353418,49.71396879750175,22
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,34,train,0.01,2257.0468499999997,225.70468499999996,14.03009148894736,22.082893432128145,0.6192638414162245,36.958013959505045,17
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,34,test,0.01,3.960419999999999,0.3960419999999999,0.19960315316254196,38.24626754813968,0.14454954906353418,49.71396879750175,22
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,35,train,0.01,2222.76359,222.276359,13.896008795933579,22.17601820200963,0.6122440816175013,37.16467050461047,17
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,35,test,0.01,3.960419999999999,0.3960419999999999,0.19960315316254196,38.24626754813968,0.14454954906353418,49.71396879750175,22
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,36,train,0.01,2199.36826,219.93682600000005,13.803779406706917,22.181653552569653,0.6084620657123038,37.07822910536213,17
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,36,test,0.01,3.960419999999999,0.3960419999999999,0.19960315316254196,38.24626754813968,0.14454954906353418,49.71396879750175,22
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,37,train,0.01,2223.9034100000003,222.390341,13.900486990202431,22.215184015763132,0.6117325037042813,37.148708864334154,17
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,37,test,0.01,3.960419999999999,0.3960419999999999,0.19960315316254196,38.24626754813968,0.14454954906353418,49.71396879750175,22
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,38,train,0.01,2256.6796600000002,225.667966,14.028662058848207,22.190793813951394,0.6172711854862281,37.09630076113507,17
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,38,test,0.01,3.960419999999999,0.3960419999999999,0.19960315316254196,38.24626754813968,0.14454954906353418,49.71396879750175,22
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,39,train,0.01,3188.7303699999993,318.8730369999999,17.264784540928414,24.05410091783929,0.7045671040709216,44.25763586071636,18
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,39,test,0.01,-23.31481000000008,-2.3314810000000077,-1.1830807426254863,38.51820297844542,0.1100836442728726,51.18792231673399,21
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,40,train,0.01,3256.9989099999993,325.6998909999999,17.475761856670946,23.83195464500899,0.7165322723939471,44.37764450476781,18
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,40,test,0.01,-23.31481000000008,-2.3314810000000077,-1.1830807426254863,38.51820297844542,0.1100836442728726,51.18792231673399,21
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,41,train,0.01,3255.3901799999994,325.53901799999994,17.47082494121237,23.862379162035893,0.7157406093816685,44.314191658909955,18
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,41,test,0.01,-23.31481000000008,-2.3314810000000077,-1.1830807426254863,38.51820297844542,0.1100836442728726,51.18792231673399,21
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,42,train,0.01,3188.632569999999,318.86325699999986,17.264480113754367,23.95478444031438,0.706480172372379,44.211204115940646,18
