Date,Open,High,Low,Close,Volume
2018-03-29,104.79759874316909,105.35901084080885,103.435171553068,105.04407501220703,3577320
2018-04-02,104.98247024346814,105.00985407102334,101.62089232860998,102.74370574951172,5387318
2018-04-03,103.24346737506617,103.3803974128984,101.5318692204215,102.59306335449219,4325942
2018-04-04,101.25118096175775,105.75610435569874,100.94993702736595,105.5164794921875,5026344
2018-04-05,105.73554216537086,106.06416986658772,104.9824433910088,105.45484161376953,3331928
2018-04-06,105.06462855095724,105.40009681636761,102.3808387184541,103.08602142333984,3841853
2018-04-09,103.92812430674084,105.88618812055009,103.88704856659848,104.5374526977539,4616207
2018-04-10,106.13950240907141,107.21438861162913,105.94780469895043,106.38597869873047,3981494
2018-04-11,105.68763723326222,106.65297711097179,105.35215807741832,106.36542510986328,3458599
2018-04-12,107.31705872852844,108.84379956530177,107.26229108889784,108.22077941894531,5898812
2018-04-13,108.63154876308376,109.00810356980323,106.74195609340418,107.28966522216797,4243727
2018-04-16,108.16604282315195,108.95337704166886,107.94696127445039,108.09757232666016,4379393
2018-04-17,108.73430458002531,110.91145018976151,108.52206350685235,110.16519165039062,10677045
2018-04-18,104.16089499781614,104.49637418500704,101.50449996284833,101.86736297607422,21319258
2018-04-19,102.14120126109333,102.15489317264934,100.38168681676048,101.12109375,8458061
2018-04-20,101.2580193330842,101.30593555776798,98.93709290796224,99.2041015625,8645818
2018-04-23,99.29313642702759,99.9298487369701,98.81388660741032,99.86138916015625,5560118
2018-04-24,100.30640244698127,100.84726041517185,98.95081542492126,99.65599822998047,5142659
2018-04-25,99.81342764299062,100.23105823609885,98.66323065719874,99.91612243652344,7663414
2018-04-26,100.36802855683092,100.8883541523265,100.09416837928276,100.45018005371094,4462027
2018-04-27,100.53232683179742,100.81302746007906,99.72444926833904,100.28585052490234,3352953
2018-04-30,100.54601265255633,100.90202425000261,99.24519348144531,99.24519348144531,4618613
2018-05-01,99.03297334429841,99.28629018267826,98.22510658654409,99.27259826660156,4637336
2018-05-02,98.90288327791053,99.14935959349569,97.26659568593196,97.52676391601562,5433865
2018-05-03,97.30767683312008,97.37613640172653,95.78092464379472,97.21182250976562,5249456
2018-05-04,96.60249706901205,98.82756970834262,96.04109580728952,98.52633666992188,4604701
2018-05-07,98.58793430765037,98.80702676516593,97.6568296087754,98.05391693115234,3825222
2018-05-08,97.90331268310547,98.25247287166523,97.25974903320633,97.90331268310547,5616079
2018-05-09,98.22866746717843,99.00398153597028,97.79948423427945,98.72015380859375,4389016
2018-05-10,99.09393362703014,99.91076804992149,98.99701526318273,99.84846496582031,3898024
2018-05-11,99.75849497550178,100.27075260919507,99.39161491803436,99.77926635742188,3214567
2018-05-14,100.00771626455749,100.45767084114274,99.77927523753533,99.8900375366211,3364041
2018-05-15,99.33623825312048,99.67543049686583,98.93473186427015,99.50236511230469,4277512
2018-05-16,99.4746813333353,100.39536181596212,99.17702079232427,100.11846160888672,3314460
2018-05-17,100.02847290039062,100.50612632053868,99.52314271725517,100.02847290039062,3292494
2018-05-18,100.0077046481863,100.33305298158538,99.67542883813285,99.73773193359375,2805581
2018-05-21,100.33998335859133,101.09451485676523,100.15307406680594,100.71379089355469,3027856
2018-05-22,100.73455782994311,101.20528378008203,100.37459417648633,100.43689727783203,2389064
2018-05-23,99.92463173512806,100.16691664410894,99.32238320105725,100.14615631103516,3618846
2018-05-24,99.95231032082219,100.01461341150845,98.955494015661,99.73079681396484,3555040
2018-05-25,99.61311778167249,100.07691617362863,99.30852980536473,99.43313598632812,5140358
2018-05-29,98.66474467026465,98.91395701969405,97.05875249629727,97.75791931152344,4746330
2018-05-30,98.2286447066107,99.05933421333377,98.17326908903145,98.72705841064453,5353951
2018-05-31,98.8585954791074,98.8585954791074,97.64025437400323,97.82023620605469,7144494
2018-06-01,98.59554334522538,98.87935997996456,98.0348265041707,98.26326751708984,4034945
2018-06-04,98.50554937509244,99.10779791380149,98.42247489633566,99.01780700683594,3174924
2018-06-05,99.02471590952342,99.73772668285281,99.01779948184027,99.47467041015625,2966456
2018-06-06,99.91772979154923,100.18077507173626,99.36394036871596,100.17385864257812,3368225
2018-06-07,100.37458979056527,101.5513990901872,100.32614164595394,100.6238021850586,4515059
2018-06-08,100.37460696748089,101.36450714063255,99.93849625109445,101.16376495361328,5450183
2018-06-11,101.49602582414657,102.04288772182875,101.16374998951562,101.46833801269531,3409960
2018-06-12,101.8283117755716,102.11904487330251,101.49603590792854,101.6690902709961,2761963
2018-06-13,101.61375412638385,102.0844802965552,101.20533108668067,101.30916595458984,3104737
2018-06-14,101.51679023743114,101.7452312639948,100.43689925579388,100.51304626464844,3479310
2018-06-15,100.30538472215635,100.69996370457595,99.47469503511753,100.64457702636719,9535336
2018-06-18,99.80696353444982,100.04232099146463,99.08703620842007,100.01463317871094,4483574
2018-06-19,99.0731832170997,99.83464219243471,98.95550449938335,99.61312866210938,3647402
2018-06-20,99.83462935331306,100.04229895182391,98.58168428628149,98.73397827148438,3483075
2018-06-21,98.7062987296638,99.08703376716782,97.48795765825912,97.77870178222656,4066534
2018-06-22,98.04866269192853,98.1663414033371,97.45334165839964,97.7994613647461,5869420
2018-06-25,97.19027349821042,97.19027349821042,95.72273142601746,96.07576751708984,9348207
2018-06-26,96.47037603861757,96.80957937995969,95.75737616151811,96.27655029296875,4329917
2018-06-27,96.2972952335132,96.76109360987466,95.14817393350245,95.1689453125,4290483
2018-06-28,95.5981462024004,97.28721318471028,95.49431138529538,96.94109344482422,4731790
2018-06-29,97.13493274581467,97.85486013759456,96.64344640302866,96.70574951171875,3880765
2018-07-02,95.72275529777136,97.06570258081636,95.66737967326912,96.81649017333984,3562048
2018-07-03,97.36338371585933,97.56412592141642,96.47731829348812,96.61576843261719,2053507
2018-07-05,97.24567328842687,97.9032974243164,96.86493829199279,97.9032974243164,3916956
2018-07-06,97.9725104899719,98.94856646322239,97.72330917602537,98.63013458251953,2980054
2018-07-09,98.70628000764819,100.18074963395826,98.62321658718855,99.95230865478516,4084316
2018-07-10,100.03540852471758,100.78302369311207,99.8623431152397,100.17385864257812,3950742
2018-07-11,99.68235344943767,101.19836610048876,99.68235344943767,100.33306121826172,3688824
2018-07-12,100.9629989775807,101.64139456731026,100.88685197013105,101.37834930419922,3262997
2018-07-13,101.37834702821232,101.74522710258934,100.92838142232547,100.99761199951172,3203480
2018-07-16,100.83838257512453,100.92145705148867,99.82772229437793,100.6930160522461,3628365
2018-07-17,100.20154417440702,100.37459853133484,99.22548799106299,99.3293228149414,5331148
2018-07-18,99.34314158624896,100.23613410399324,98.81011264650266,100.04229736328125,7254324
2018-07-19,102.34747256801144,104.20959384068918,101.93213331191937,103.30968475341797,15329967
2018-07-20,102.85285610936042,103.04669298131174,101.24686282412168,101.30916595458984,6709672
2018-07-23,101.30910826849562,101.55139317186278,100.38151141742652,100.8591537475586,4077203
2018-07-24,101.55139328315232,101.78675071017514,101.01144785743617,101.32987976074219,4070614
2018-07-25,101.073773537677,101.51680068149275,100.72072626964645,101.49604034423828,3797921
2018-07-26,102.05674474739082,103.33047262675537,101.50295530134983,101.55834197998047,4997788
2018-07-27,101.68291345545238,101.85597883185878,100.13922421510829,100.4784164428711,3921768
2018-07-30,100.23614854602414,101.23296495639062,100.16000154366056,100.71379089355469,3774177
2018-07-31,100.88687783433964,100.92840956306647,99.79314268620058,100.326171875,5726013
2018-08-01,100.20846831252716,100.50613994906129,99.22549562456162,99.33625793457031,3544266
2018-08-02,98.89321332744423,99.23933309408125,98.52632217633766,98.96243286132812,4018104
2018-08-03,99.15624734924168,102.39593109082685,98.99012048677795,102.24363708496094,8424066
2018-08-06,101.72445687402059,101.89751120293812,100.76916118090963,101.08759307861328,4093730
2018-08-07,101.51677121794302,102.20209416923657,101.30910161401393,101.76598358154297,3670205
2018-08-08,101.9875103813313,102.05672990879371,101.23296781325627,101.68292236328125,3745831
2018-08-09,101.82986586088147,102.11674877623149,101.27009350156628,101.29808044433594,3235801
2018-08-10,101.1091320184478,101.50797379470568,100.67531215456803,101.09513854980469,3141243
2018-08-13,100.86425237496202,100.96922016548068,99.73071415069846,99.8566665649414,2989991
2018-08-14,100.0595764020805,100.63334217983703,100.0105936727664,100.31147003173828,2991560
2018-08-15,99.74471926640764,100.75930751475924,99.3598819948117,100.69634246826172,4436609
2018-08-16,101.01820384112611,101.93483777825445,101.01820384112611,101.69693756103516,5492232
2018-08-17,101.31207838332188,102.4316231513213,101.24211102331233,102.20071411132812,2801816
2018-08-20,102.41761376686571,102.97039491296702,102.26367443078756,102.51557922363281,2614686
2018-08-21,102.85843624532156,102.94240823247229,102.08174841204793,102.13773345947266,3249817
2018-08-22,102.16574858064396,102.2707052175541,101.59198265407505,101.62696075439453,2498894
2018-08-23,101.48699005980946,101.82284447814143,101.28406801075907,101.71788787841797,2322538
2018-08-24,101.78086597585344,102.22168817012721,101.36803071963325,102.18669891357422,2904324
2018-08-27,102.81644511677463,103.2922565464298,102.52255994434474,102.64151000976562,3652214
2018-08-28,102.82344559522991,102.85143253153743,102.29166030147302,102.57154083251953,2568244
2018-08-29,102.76749597216788,103.50919471181966,102.57857850299845,103.2363052368164,3298875
2018-08-30,102.8794686850497,103.06838617948863,101.63397124772374,102.10977172851562,3494058
2018-08-31,101.96282054352208,102.70451927970689,101.83686811934773,102.4946060180664,3648971
2018-09-04,102.14472767534127,102.29167586527113,101.32605940791395,101.934814453125,3479205
2018-09-05,101.59194778533323,102.68350536893102,101.49398233492072,102.62052917480469,3270319
2018-09-06,102.77450101254001,103.32027997699039,101.83687129045364,102.43163299560547,4444245
2018-09-07,102.11675973073547,102.50859930749303,101.5429938384851,101.7739028930664,4908983
2018-09-10,102.5785507725478,103.06834453026553,101.85084570259573,101.91381072998047,3784742
2018-09-11,102.15873418721775,102.85146131053277,101.63395106468319,102.50160217285156,3529936
2018-09-12,102.41761790982684,103.54416486835544,102.17971774515864,102.55756378173828,4714008
2018-09-13,103.10334806290341,104.25788202304498,102.94241756090938,104.22289276123047,5592439
2018-09-14,104.15288442461208,104.46775415312992,103.40418375780938,103.78903198242188,3610897
2018-09-17,103.8660410551734,104.30686330962344,103.39723185884934,103.51618194580078,3715287
2018-09-18,103.39021704509247,104.25087682756646,103.18730615703993,103.94998931884766,3796352
2018-09-19,103.99897411712641,104.92960126437073,103.719093558659,104.29985046386719,4441525
2018-09-20,104.66373071426287,105.92322148071254,104.56577640165897,105.76229095458984,6226001
2018-09-21,105.99319246257775,106.77687157947182,105.47540048606751,105.90222930908203,20865085
2018-09-24,105.72727399915269,105.79725251494744,104.57974248703265,104.97858428955078,4461190
2018-09-25,104.89463406676809,105.24449321440996,103.8100785266607,104.19491577148438,4599785
2018-09-26,106.63693761539334,107.30167787664638,105.89523883224427,106.08416748046875,7742387
2018-09-27,106.36402187658777,106.62992014906757,105.76926029906731,106.00717163085938,3637570
2018-09-28,105.7692938711377,106.09816844853907,105.51040900361728,105.80428314208984,3457867
2018-10-01,106.15413744822455,107.35065207901059,106.15413744822455,107.05677795410156,3930240
2018-10-02,107.04977272077062,107.64453444344237,106.70691586171206,107.58155822753906,3169275
2018-10-03,107.75647990091751,108.00837356499562,106.91681574069968,107.21070098876953,3467804
2018-10-04,106.14014713327413,106.91683522703562,105.2095196514183,105.87425994873047,4432843
2018-10-05,105.58734711904067,106.21009571452623,103.4672076671635,104.27888488769531,4813901
2018-10-08,103.9080396338858,104.306881545253,102.98441455070036,103.83106994628906,3388308
2018-10-09,103.61413408794897,103.81006501294048,102.80945926992061,103.02637481689453,3809950
2018-10-10,103.20830298523136,103.34124654277974,99.70972306842818,99.84266662597656,5802894
2018-10-11,99.79366947048022,100.8922293692775,97.10675592618652,97.27468872070312,9111183
2018-10-12,98.74412377289707,99.0380090489744,97.31670014847948,98.55520629882812,6865316
2018-10-15,98.22631202945716,99.54178760298417,98.058379215134,98.75110626220703,5193913
2018-10-16,100.01060394832562,101.7738930410176,99.06598319610148,101.54298400878906,9095493
2018-10-17,95.08459679933225,95.96624141552877,93.35629683252674,93.797119140625,20359344
2018-10-18,92.87348985165765,93.34230469573279,90.99125049089967,91.34810638427734,10472238
2018-10-19,91.41806470255223,92.28571571967305,89.53582564301475,90.33350372314453,8150014
2018-10-22,90.66936841412381,91.27112673163347,89.84370340134666,90.97724151611328,5982597
2018-10-23,90.27752802867309,92.29271631108952,89.85070482156654,91.8099136352539,6760926
2018-10-24,91.78190436802441,92.14575688842993,88.86408747046367,89.01102447509766,5972974
2018-10-25,89.03903361396988,89.41687967352708,87.5626274698661,88.47925567626953,10778298
2018-10-26,87.6115960611149,88.01043226315993,86.56201887933277,87.31771087646484,9170282
2018-10-29,83.50426676298436,86.72996280157265,82.77655602648152,83.71417999267578,21391118
2018-10-30,84.30195854303678,85.01567597193288,80.57246878373293,80.74739837646484,22445696
2018-10-31,81.51005481982806,81.51705155402333,79.83073251723116,80.76835632324219,22640670
2018-11-01,80.81735093740781,81.86692830147483,80.54446149282882,81.74797821044922,14253528
2018-11-02,82.22380291302213,82.39173577629573,80.14564350199073,80.93632507324219,11079964
2018-11-05,81.23718379874404,84.50486601410614,81.16721085698738,84.00806427001953,9565252
2018-11-06,84.45590670420303,86.63203173408017,84.18301718125227,86.14922332763672,10038880
2018-11-07,86.6180146049969,87.50665594963112,85.59642968747416,87.35272216796875,12952304
2018-11-08,86.92047746836687,88.1534889011478,86.89921426297666,87.4306869506836,10874634
2018-11-09,87.59363779606453,88.27392437400815,86.42439948155308,87.54403686523438,7282043
