Date,Open,High,Low,Close,Volume
2016-12-02,36.976457629469685,37.443760665546485,36.90246296197133,37.26995086669922,29050000
2016-12-05,37.62800407514363,37.935398333068584,37.389137296087796,37.86686706542969,27884000
2016-12-06,37.97661720427727,38.18022569636298,37.60962937844165,37.69752883911133,33814000
2016-12-07,37.79138107582144,38.30586188024104,37.53314991037729,38.297420501708984,35220000
2016-12-08,38.36148071536686,38.64454347414097,38.100764119155826,38.5571403503418,29762000
2016-12-09,38.73492665616408,39.203222381436674,38.686309163209344,39.19626998901367,36438000
2016-12-12,38.98521361528526,39.29360432140951,38.95119804007784,39.19527816772461,42082000
2016-12-13,39.42520899396865,39.94564964106966,39.397399419773656,39.534461975097656,42904000
2016-12-14,39.59901277192666,39.92677166514908,39.43066636578443,39.58262634277344,34084000
2016-12-15,39.59603666655645,39.87711414099111,39.37653806971472,39.62136459350586,32530000
2016-12-16,39.747992575189826,39.770638050710325,39.24592756881163,39.27125549316406,48876000
2016-12-19,39.24245665482477,39.61192612562435,39.04629688390096,39.440101623535156,24642000
2016-12-20,39.567232921420896,39.66108832640948,39.39391943660748,39.55034637451172,19020000
2016-12-21,39.52154912291795,39.563066467394066,39.08751896858778,39.457984924316406,24226000
2016-12-22,39.34872819945312,39.39640229105859,39.16101359493964,39.29410171508789,19444000
2016-12-23,39.27622530701769,39.36760286588477,39.09645574017445,39.2270622253418,12468000
2016-12-27,39.26529504432806,39.62185613893424,39.115172631708994,39.30849838256836,15782000
2016-12-28,39.415273287910615,39.44159008303228,38.89384005361535,38.98571014404297,23076000
2016-12-29,38.900298664981534,39.02941615989755,38.681296389133344,38.87348175048828,14886000
2016-12-30,38.871495410890944,38.87298439748577,38.25868839102511,38.32870864868164,35400000
2017-01-03,38.675827066823196,39.21315035471481,38.52635253323202,39.03983688354492,33146000
2017-01-04,39.150081389038874,39.29807072080159,38.89185023479024,39.077579498291016,21460000
2017-01-05,39.03686272063126,39.45400628127621,38.984221552315184,39.4311637878418,26704000
2017-01-06,39.49273743300962,40.12044179500302,39.34097448794243,40.03353500366211,32804000
2017-01-09,40.04595669857146,40.223043804051734,39.86866878828607,40.058372497558594,25492000
2017-01-10,40.11845969411395,40.18152755376016,39.90243541480071,39.965999603271484,23536000
2017-01-11,39.97642991063359,40.13286063138583,39.79616404009806,40.120941162109375,21318000
2017-01-12,40.082700792370545,40.09511659037095,39.686910764200164,40.043968200683594,27062000
2017-01-13,40.09958891035039,40.28551520853678,40.06035619953752,40.11945343017578,21984000
2017-01-17,40.07972318470543,40.08270115764326,39.746504683549304,39.957061767578125,27242000
2017-01-18,40.01665940495022,40.036273867381354,39.777296280937875,40.029571533203125,25888000
2017-01-19,39.98238997690709,40.19890679712066,39.817517876037165,39.83613967895508,18386000
2017-01-20,40.07128381660806,40.07128381660806,39.81205618476368,39.97742462158203,33400000
2017-01-23,40.08816672347774,40.76453791623262,39.913860577982106,40.687068939208984,39272000
2017-01-24,40.8355516979931,41.0143247903518,40.613120613830866,40.913516998291016,29480000
2017-01-25,41.19906604644492,41.50447879622124,40.972615052258334,41.49951171875,29890000
2017-01-26,41.60578068143234,41.61521850699497,41.069450006604846,41.324703216552734,59478000
2017-01-27,41.45183338843416,41.81137246969029,40.74318191989864,40.88570785522461,59316000
2017-01-30,40.45615266850683,40.51474978535619,39.71820256892715,39.843345642089844,64932000
2017-01-31,39.572199888148646,39.790209510320395,39.25735687894042,39.5687255859375,43212000
2017-02-01,39.712238273734485,39.78722560100159,39.29062399633536,39.51434326171875,40594000
2017-02-02,39.420232327522456,39.86220743366022,39.330843890956984,39.65512466430664,30642000
2017-02-03,39.87661502372638,40.02608956435997,39.746504884825995,39.8021240234375,29268000
2017-02-06,39.713234336782186,39.81106416415677,39.49224675530675,39.794677734375,23690000
2017-02-07,39.9262751548176,40.24956329826968,39.81652586207225,40.07426071166992,24824000
2017-02-08,40.075744407469,40.31610013858771,39.88654084971106,40.1442756652832,23106000
2017-02-09,40.20039542649491,40.25750733996205,39.95358739497862,40.202880859375,19794000
2017-02-10,40.30914879437382,40.485444019949085,40.21380062547938,40.406978607177734,22700000
2017-02-13,40.52268847611521,40.76895469881771,40.49736434139709,40.683589935302734,24266000
2017-02-14,40.671669670757844,40.870311058123455,40.522687683041305,40.743675231933594,21094000
2017-02-15,40.689549072884205,40.87031506425499,40.64535307428137,40.67068099975586,26272000
2017-02-16,40.717856738553365,40.93984076517365,40.670682764915384,40.927921295166016,25752000
2017-02-17,40.87131072673661,41.122093200683594,40.80352205420017,41.122093200683594,32220000
2017-02-21,41.151383464753046,41.38925755142346,41.13598969541465,41.30036544799805,25246000
2017-02-22,41.15139037924473,41.37933035132166,41.150397721542454,41.25567626953125,19658000
2017-02-23,41.22389144007181,41.34009678727979,40.86435237617926,41.28398132324219,29456000
2017-02-24,41.105209595736824,41.16827745957653,40.92990700099938,41.15039825439453,27844000
2017-02-27,40.94728994382593,41.24276853166201,40.91997670153596,41.18218231201172,22030000
2017-02-28,40.9999244461156,41.14542835557202,40.73126279057046,40.880741119384766,45216000
2017-03-01,41.16082862096021,41.52856283813075,41.08186686759317,41.47815704345703,29930000
2017-03-02,41.40912682503031,41.441899682542626,41.200054937950036,41.24922180175781,18850000
2017-03-03,41.24574718905905,41.285476231007166,41.006933440053345,41.17224884033203,17928000
2017-03-06,41.06647087835388,41.162315385195306,40.84051623159699,41.107688903808594,22180000
2017-03-07,41.08881677232533,41.38727710267609,41.04511710301063,41.31278610229492,20752000
2017-03-08,41.39224130476147,41.62266670332716,41.30682727955076,41.48461151123047,19796000
2017-03-09,41.515894888338494,41.8138551041211,41.42700277355788,41.648983001708984,25230000
2017-03-10,41.877427376246274,41.958370660488995,41.68970897327447,41.87593460083008,34080000
2017-03-13,41.91317822360105,42.14583520767222,41.875930828183535,41.989654541015625,24472000
2017-03-14,41.895299487204724,42.07407637865082,41.75426632043514,41.99362564086914,15598000
2017-03-15,42.09145833968597,42.14310305961011,41.75277642649261,42.07209014892578,27630000
2017-03-16,42.16297427199191,42.25335538778319,42.01895932366483,42.15055847167969,19552000
2017-03-17,42.29109355665675,42.379981885256946,42.0676205467328,42.3164176940918,34246000
2017-03-20,42.21163394138451,42.22206442430251,41.97028552425432,42.13167953491211,24630000
2017-03-21,42.280660710834574,42.38494659413062,41.16926682454289,41.24077606201172,49270000
2017-03-22,41.31279114096685,41.49355336372465,41.07789875940501,41.19757843017578,28030000
2017-03-23,40.770993537323996,40.848962631120536,40.33681567286468,40.601158142089844,69742000
2017-03-24,40.725306156730454,40.8171762415367,40.169607322247906,40.444725036621094,39620000
2017-03-27,40.073264826295386,40.802277106248816,39.895480609842664,40.69699478149414,37886000
2017-03-28,40.74169325413266,41.01879628831635,40.42471341945151,40.76702117919922,32410000
2017-03-29,40.96963137821971,41.35524096894949,40.839521245721684,41.2879524230957,35726000
2017-03-30,41.39174587533419,41.400683583365165,41.16827665317098,41.29242706298828,21106000
2017-03-31,41.1667883259737,41.29938011709778,41.08832290152005,41.19608688354492,28038000
2017-04-03,41.17919989479321,41.75674860455884,41.17919989479321,41.64253234863281,33430000
2017-04-04,41.2854689447558,41.47516883510849,41.17005924294364,41.44487762451172,20908000
2017-04-05,41.49156089461499,41.83620252102512,41.25368679197511,41.2879524230957,31106000
2017-04-06,41.337121344808885,41.53526643878369,41.0421428669225,41.1126594543457,25088000
2017-04-07,41.116622566101675,41.14269687654107,40.74680458184142,40.953243255615234,21146000
2017-04-10,40.98900299633599,41.18565530355066,40.90855225860102,40.95622634887695,19578000
2017-04-11,40.955233923170944,41.090159593720344,40.573348658727596,40.8876953125,21594000
2017-04-12,40.817180301861455,41.05207267295659,40.771987853800695,40.93586730957031,18010000
2017-04-13,40.82760813232913,41.03816902860942,40.79284616699631,40.898128509521484,22448000
2017-04-17,40.97012825566789,41.60279972348374,40.94331134497357,41.573997497558594,17900000
2017-04-18,41.427504053361574,41.66140377895269,41.35252050320082,41.55662155151367,16734000
2017-04-19,41.704106316574176,41.8247824218561,41.5302965043294,41.62564468383789,19084000
2017-04-20,41.78604778792849,41.972769735289475,41.68076923850333,41.796478271484375,19180000
2017-04-21,41.85756536315708,41.907224775727286,41.74433796217588,41.87295913696289,26472000
2017-04-24,42.270732249262586,42.87906849026919,42.20418629697569,42.84480285644531,27450000
2017-04-25,42.95604448226343,43.452646152578616,42.84728783746975,43.318565368652344,33440000
2017-04-26,43.414406920179,43.50479182062961,43.09251300911744,43.29025650024414,24744000
2017-04-27,43.3831173267084,43.472505768829805,43.223212304043464,43.41539764404297,40536000
2017-04-28,45.22352713220469,45.53092140380154,44.980689711627015,44.9901237487793,65526000
2017-05-01,44.79048913893262,45.47282007574061,44.766153869893195,45.31837844848633,42320000
2017-05-02,45.171873372910554,45.72558688033755,45.16357975647385,45.510555267333984,31744000
2017-05-03,45.4320986395571,46.0895979822705,45.317037485932474,46.03696060180664,29990000
2017-05-04,45.98878477430695,46.47843397456853,45.915286435318315,46.26638412475586,28442000
2017-05-05,46.35974869481445,46.427287307438306,45.94558309959596,46.04142761230469,38226000
2017-05-08,45.99126713754156,46.52784404487538,45.948560127384546,46.39748764038086,26596000
2017-05-09,46.52909154236429,46.556404784722126,46.16061472373326,46.291717529296875,31636000
2017-05-10,46.28227585845221,46.283268516088945,45.94359395461355,46.12336349487305,23478000
2017-05-11,45.95153952487395,46.30958962299272,45.83781960386578,46.2137451171875,16700000
2017-05-12,46.25993144890509,46.354783299583715,46.07718392880792,46.29419708251953,21012000
2017-05-15,46.33044787695571,46.593646133035826,46.15117465931676,46.535545349121094,22162000
2017-05-16,46.68055442961985,46.834996055354104,46.56037843848414,46.82953643798828,19390000
2017-05-17,46.46552723443464,46.647429866643996,45.59498536069503,45.668479919433594,47242000
2017-05-18,45.737011544217935,46.34137718129815,45.6252769298987,46.19587326049805,31938000
2017-05-19,46.25695144125105,46.56906270194666,46.233608831851136,46.383087158203125,27860000
2017-05-22,46.432255261926,46.7740667244071,46.432255261926,46.77292251586914,22408000
2017-05-23,47.073857049100866,47.25000072691539,46.80842344301948,47.118553161621094,25416000
2017-05-24,47.32514341033162,47.429929422235126,47.15232624429934,47.4234733581543,20496000
2017-05-25,47.54115966900594,48.30091022240037,47.44878947201623,48.14751052856445,33210000
2017-05-26,48.155462964130294,48.41766857665616,47.92354856728146,48.24336242675781,25040000
2017-05-30,48.185749865080176,48.47825045586144,48.14502816940238,48.46235656738281,29334000
2017-05-31,48.41965058211436,48.630707786010895,47.68269320253013,47.915103912353516,48962000
2017-06-01,48.11821300549909,48.24484884526092,47.6742525450033,48.01889419555664,28210000
2017-06-02,48.14353939451364,48.462356780348514,47.971714903557256,48.44845199584961,35020000
2017-06-05,48.49562907152071,49.010109879497534,48.42362350594126,48.84970474243164,25042000
2017-06-06,48.82388655689689,49.076654330212975,48.425611081651645,48.49662399291992,36292000
2017-06-07,48.66696068723815,48.864609443161925,48.46534130052848,48.71364212036133,29078000
2017-06-08,48.783658732100044,48.89390434849211,48.527909209875254,48.836299896240234,29638000
2017-06-09,48.890432025714006,48.890432025714006,46.46354298112137,47.16871643066406,66188000
2017-06-12,46.65870113289728,47.14512231507558,45.45061785425731,46.82456588745117,75270000
2017-06-13,47.27200597318294,47.67276308839115,46.88366086751784,47.34599685668945,40266000
2017-06-14,47.66978445353795,47.73086700267713,46.792290177962286,47.21489715576172,29794000
2017-06-15,46.38110344001082,46.84636814957453,45.907840637582325,46.79526901245117,42662000
2017-06-16,46.680554955705055,46.78186287408811,46.26316133079058,46.66962814331055,61894000
2017-06-19,47.17516758182106,47.67325817771824,47.12997513799296,47.543148040771484,30666000
2017-06-20,47.55059890877136,47.75420739644558,47.177651356032044,47.20844268798828,22520000
2017-06-21,47.35791244318833,47.67871891384544,47.21489018744169,47.64643859863281,24044000
2017-06-22,47.60919787453478,47.709509339000974,47.40310775104035,47.52924346923828,18828000
2017-06-23,47.51633223328281,47.97171582878982,47.38572576448415,47.95135498046875,30558000
2017-06-26,48.16538770081943,48.33473054230335,47.21638429449207,47.289878845214844,31968000
2017-06-27,46.80271961354801,47.09223846281888,46.02752214399076,46.051361083984375,51598000
2017-06-28,46.13429486822896,46.817122149196706,45.48871119616965,46.704891204833984,54428000
2017-06-29,46.17997891337189,46.24652486795032,45.22153757974915,45.57760238647461,65984000
2017-06-30,45.98778912608971,45.98778912608971,45.106816928195826,45.1276741027832,41804000
2017-07-03,45.29901172622676,45.386411073013555,44.435418432059606,44.62959289550781,34196000
2017-07-05,44.781545321213656,45.414709304704054,44.61965120566192,45.27566146850586,36278000
2017-07-06,44.8987462972256,45.436266622110274,44.679247717506776,45.026371002197266,28490000
2017-07-07,45.133639152404754,45.763825211932705,45.133639152404754,45.61732864379883,32756000
2017-07-10,45.775246724698285,46.20282073327699,45.66698642394307,46.12435531616211,23856000
2017-07-11,46.16110991505352,46.25496532121455,45.786669581794676,46.18842315673828,22264000
2017-07-12,46.61500091141655,46.99341187675181,46.40593280286138,46.87075424194336,30642000
2017-07-13,46.99291804954708,47.398145949383775,46.830035036673635,47.03612518310547,25894000
2017-07-14,47.27647572950478,47.52030959562875,47.07808436987258,47.4746208190918,21076000
2017-07-17,47.524776759371235,47.710506050708176,47.13946643378865,47.34699630737305,23310000
2017-07-18,47.32613628124541,48.07302403255265,47.2069491635749,47.94192123413086,23080000
2017-07-19,48.06309018517483,48.32132515300634,47.873886601977404,48.21455383300781,24490000
2017-07-20,48.41865829596455,48.46335062347444,47.748743190760344,48.078487396240234,32490000
2017-07-21,47.785486468154446,48.33075479299607,47.68120059059123,48.31536102294922,34220000
2017-07-24,48.28059916321658,48.9748494795897,48.20859360073986,48.683837890625,64966000
2017-07-25,47.36635567523618,47.658856261219995,46.94871582013421,47.2119140625,93220000
2017-07-26,47.40956528876929,47.42545538905083,46.79372728923149,47.067901611328125,41766000
2017-07-27,47.26554501686947,47.26554501686947,45.687344527261594,46.387054443359375,64260000
2017-07-28,46.154154289081376,46.87075079769962,46.05979877191324,46.75653076171875,36928000
2017-07-31,46.77441141017466,46.85883277615947,45.987294509387254,46.20878219604492,39402000
2017-08-01,46.302146603858944,46.55377398230039,46.147208638761455,46.22517395019531,25554000
2017-08-02,46.114919955330706,46.31306501889397,45.52247386859077,46.20331573486328,36488000
2017-08-03,46.2008400920385,46.29519562587571,45.79859393413498,45.868614196777344,24050000
2017-08-04,46.022559314363946,46.19919934479379,45.83782268265084,46.082645416259766,21646000
2017-08-07,46.13727464447748,46.268377457236625,46.010146251583215,46.15217208862305,20644000
2017-08-08,46.03944120518583,46.47267566914734,45.96594285921795,46.02454376220703,21232000
2017-08-09,45.71764377309094,45.98432013658703,45.55078634336959,45.83136749267578,23842000
2017-08-10,45.56568347646835,45.650604966120795,44.9985652353183,45.053688049316406,36480000
2017-08-11,45.089931293402486,45.57709882780718,44.9712443062444,45.40875244140625,24136000
2017-08-14,45.81299008174496,45.91916277841966,45.5974659105163,45.819942474365234,21290000
2017-08-15,45.89741111797543,46.012623818605746,45.67841264641,45.7975959777832,17668000
2017-08-16,45.95004949559851,46.31802995061568,45.85842568126137,46.032981872558594,20134000
2017-08-17,45.97438628053448,46.0280163154667,45.23941421508789,45.23941421508789,25544000
2017-08-18,45.20614652007275,45.45270831385228,45.0494202548564,45.22402572631836,26854000
2017-08-21,45.19074803172797,45.33973003525255,44.86298913948178,45.02488327026367,18868000
2017-08-22,45.325822341754,45.97835453382191,45.263993412414074,45.92025375366211,23334000
2017-08-23,45.7831942143622,46.180473242894024,45.655565716931186,46.034969329833984,21804000
2017-08-24,46.11740702604226,46.225667336426845,45.46388211044637,45.75091552734375,25406000
2017-08-25,45.86066415511794,45.96321099903597,45.463881447065035,45.483245849609375,21068000
2017-08-28,45.48870428812802,45.649852017236775,45.28360683391965,45.379947662353516,21730000
2017-08-29,44.94741928184996,45.85272317787191,44.94245220417618,45.75141525268555,23712000
2017-08-30,45.68982740555826,46.224619785596026,45.66996288753133,46.162593841552734,26024000
2017-08-31,46.27135611105376,46.77888077953434,46.27135611105376,46.647281646728516,31652000
2017-09-01,46.736665197210996,46.80370747310779,46.43969765682861,46.54845428466797,18948000
2017-09-05,46.33690082018741,46.53156779615804,45.78468009068816,46.10697555541992,26528000
2017-09-06,46.19140067071708,46.22939066539749,45.65109936610018,46.0751953125,30554000
2017-09-07,46.269866723651965,46.50227746228432,45.867124245319346,46.479434967041016,24254000
2017-09-08,46.506248597394425,46.53107640644349,45.92969254031499,46.0101432800293,20230000
2017-09-11,46.39500969012342,46.60010337872146,46.03099983965152,46.13826370239258,25340000
2017-09-12,46.31256741577548,46.356763409940974,45.879082951098574,46.2867431640625,22688000
2017-09-13,46.21673068866386,46.543989482823754,46.17700164685177,46.43672561645508,22052000
2017-09-14,46.24602896004668,46.32151262351366,45.88599351918554,45.94111633300781,27952000
2017-09-15,45.91876482227936,46.009642247423336,45.5065845887509,45.70174789428711,50108000
2017-09-18,45.68784590885921,45.79064280913616,45.220542839300805,45.439048767089844,26138000
2017-09-19,45.55922353067906,45.807524336946194,45.31737878785614,45.7772331237793,18734000
2017-09-20,45.83533910131055,46.37663689048763,45.786672349937064,46.26241683959961,33396000
2017-09-21,46.33293534306164,46.508234148939,45.87755172209644,46.30562210083008,25812000
2017-09-22,46.07221787596049,46.41884485050869,46.009150013308236,46.1109504699707,21054000
2017-09-25,45.957995964778334,46.005173724831366,45.17584992961701,45.73551940917969,37136000
2017-09-26,45.87208769428299,46.22467440545895,45.74396286420554,45.9286994934082,33338000
2017-09-27,46.07172459271648,47.172191807519404,46.07172459271648,46.90353012084961,44788000
2017-09-28,46.74808945906769,47.21141808953802,46.70786409256427,47.152320861816406,20406000
2017-09-29,47.27647175719136,47.663127061955755,47.25214027877135,47.62955856323242,31620000
2017-10-02,47.67276087998377,47.79988925266893,47.06988429542131,47.339542388916016,25668000
2017-10-03,47.375799679925485,47.57444110401983,47.13445124001181,47.56401062011719,17766000
2017-10-04,47.524769040679374,47.693119216948965,47.21141508473227,47.26057815551758,19048000
2017-10-05,47.44978748397134,48.215547050836626,47.43438992478544,48.16836929321289,24276000
2017-10-06,48.006477231816284,48.640141377770526,47.840612474201336,48.61183547973633,23478000
2017-10-09,48.66695684917397,48.936364884504776,48.473778856888934,48.517974853515625,17828000
2017-10-10,48.6669607767078,48.74492608249262,47.975692141706766,48.299476623535156,19368000
2017-10-11,48.355093068606344,49.19881796618839,48.28209105538349,49.12631607055664,33866000
2017-10-12,49.036933316657645,49.368166539945115,48.91526454342996,49.05580139160156,25248000
2017-10-13,49.262875831848454,49.521607107158786,49.113897629261245,49.147666931152344,23396000
2017-10-16,49.267841679864674,49.35757868147396,48.86559561751067,49.262874603271484,18210000
2017-10-17,49.17796087815621,49.48336980977882,49.093539513117385,49.271820068359375,25804000
2017-10-18,49.25145968123735,49.49727505754901,49.01333929612928,49.303104400634766,21152000
2017-10-19,48.964923549305624,49.10794582946417,48.587008893110905,48.8879508972168,26272000
2017-10-20,49.135751848605196,49.21322082396731,48.894403425876106,49.07417297363281,23664000
2017-10-23,49.13972840620889,49.13972840620889,47.97767857013616,48.093387603759766,29568000
2017-10-24,48.17035716043205,48.28109910956792,47.72341494448853,48.197174072265625,24244000
2017-10-25,48.08940839089709,48.47278640423367,47.69957810301499,48.335723876953125,24226000
2017-10-26,48.66695859231798,49.0443768830731,48.27960993625574,48.2974853515625,40842000
2017-10-27,50.11654275111529,52.06322036695941,50.067379671284556,50.61711883544922,103354000
2017-10-30,50.355407920838246,50.90017998991915,50.03261609152603,50.509849548339844,41702000
2017-10-31,50.41599083498486,50.8520062354526,50.177620392249494,50.486507415771484,26614000
2017-11-01,50.51481448181287,51.13358120081261,50.501902354535986,50.92649841308594,27468000
2017-11-02,50.7407695990364,51.055116249792526,50.30624317099283,50.93046951293945,20980000
2017-11-03,50.75814754097896,51.281566073694215,50.66875909767566,51.27312469482422,21528000
2017-11-06,51.099810474827336,51.39181095063443,50.90166540043056,50.94635772705078,22504000
2017-11-07,51.014392349771626,51.347118308345074,50.90812115091914,51.31533432006836,22246000
2017-11-08,51.175785783508275,51.82146784577132,51.07298889515408,51.63911437988281,21774000
2017-11-09,51.348113221840876,51.348113221840876,50.63677927343953,51.21253967285156,24904000
2017-11-10,50.97417230604138,51.187707367812784,50.91557140468549,51.05412292480469,14400000
2017-11-13,50.82320619656584,51.228430283506995,50.78099551204154,50.93891143798828,17716000
2017-11-14,50.78198920718525,50.991553647550184,50.36285653768548,50.95132827758789,19184000
2017-11-15,50.61412984229383,50.856470904712744,50.42591892947357,50.69855499267578,17080000
2017-11-16,50.77850756100909,51.443955692250086,50.77850756100909,51.27411651611328,22594000
2017-11-17,51.34910517815319,51.36946602666553,50.541631207647846,50.60817337036133,27942000
2017-11-20,50.666276985380925,50.78297866830331,50.52921445433098,50.572914123535156,19070000
2017-11-21,50.817741328100844,51.4037313948882,50.78521474016324,51.37294006347656,21940000
2017-11-22,51.39826783596316,51.631966728356254,51.220979935574874,51.44594192504883,14926000
2017-11-24,51.44146832400537,51.80438697552622,51.398264985557006,51.676856994628906,10740000
2017-11-27,51.646571751489624,52.41431672254536,51.56910277285701,52.35224151611328,26158000
2017-11-28,52.395945811755965,52.75772030246548,51.646572574124754,52.01455307006836,28488000
2017-11-29,51.77965311385156,51.849177032879,50.43734135905733,50.73579788208008,49188000
2017-11-30,50.77105894551231,51.07497889066422,50.40506379863794,50.723384857177734,34480000
2017-12-01,50.44479155391781,50.77701738857253,49.7604753659101,50.16520309448242,38192000
2017-12-04,50.2888586693815,50.459690504278086,49.44016668950825,49.594608306884766,38128000
2017-12-05,49.45854370819862,50.68365756747001,49.07814743481184,49.91591262817383,41346000
2017-12-06,49.73465262607087,50.90017668005054,49.71677342206753,50.572914123535156,25440000
2017-12-07,50.67471474337887,51.3605236784512,50.55756599400763,51.19614791870117,29164000
2017-12-08,51.52192231425566,51.74837329198583,51.27520899603291,51.50007247924805,25816000
2017-12-11,51.42309906945555,51.835275533011135,51.251770905008925,51.701194763183594,23856000
2017-12-12,51.62819565629003,52.15856660831398,51.333217188305774,51.670406341552734,25590000
2017-12-13,51.950485715674205,51.977548896112395,51.56611505132387,51.676856994628906,25654000
2017-12-14,51.89487344906006,52.565284932035546,51.801014250160094,52.1009635925293,31174000
2017-12-15,52.372098763213046,53.01817866474494,52.11833456649818,52.847843170166016,65518000
2017-12-18,52.94170870181027,53.55799000591776,52.73909286767121,53.49094772338867,31092000
2017-12-19,53.39460500063077,53.47604839449477,52.81606744218992,53.170143127441406,26774000
2017-12-20,53.22476783099665,53.30422211810398,52.715254096306175,52.885589599609375,25372000
2017-12-21,52.88559495460724,53.103104450120775,52.7288649070379,52.82004165649414,19914000
2017-12-22,52.69489977464642,52.848348750883716,52.611967386782965,52.64573669433594,15102000
2017-12-26,52.543928219647505,52.64573246300202,52.15310146419564,52.477882385253906,15212000
2017-12-27,52.51015671622076,52.55882346170408,52.04633175329255,52.111881256103516,25438000
2017-12-28,52.22263246090496,52.3790594076711,51.88345040468036,52.05080795288086,16742000
2017-12-29,51.98028371589961,52.12827306089524,51.88990261439242,51.964393615722656,17750000
2018-01-02,52.060730724880784,52.984409982200816,51.90628911612037,52.88806915283203,24752000
2018-01-03,52.853808200584375,53.945337618341206,52.799181717935475,53.756134033203125,28604000
2018-01-04,54.03025993034952,54.30686664970962,53.831717024674354,53.950801849365234,20092000
2018-01-05,54.32821724531144,54.83723465662795,54.2288946494033,54.73691940307617,25582000
2018-01-08,54.73692167765171,55.18584922125656,54.70663046318352,54.970821380615234,20952000
2018-01-09,55.092984257682716,55.15108504006986,54.68730932631406,54.937049865722656,18050000
2018-01-10,54.48216198161137,54.85461318776576,54.4329989073615,54.75579071044922,20856000
2018-01-11,54.93903547917465,54.95020856089552,54.605816976540225,54.90030288696289,19566000
2018-01-12,54.74585862651807,55.83242474434469,54.68328709430971,55.73161315917969,34410000
2018-01-16,56.240632359723016,56.60811651443342,55.511722293303066,55.706787109375,31506000
2018-01-17,55.928268945111796,56.245101023867136,55.470896242500274,56.21430969238281,24052000
2018-01-18,56.186003408944515,56.24062989033983,55.49523113023211,56.105552673339844,23964000
2018-01-19,56.206859638613906,56.506312623581415,56.031560845536276,56.488929748535156,35564000
2018-01-22,56.48793441808252,57.599824587752664,56.369743755177076,57.397708892822266,32360000
2018-01-23,57.5983374036265,58.1831832401048,57.54371092402748,58.10089874267578,26662000
2018-01-24,58.466403470728466,58.59204287101313,57.65793679512328,57.81635284423828,28332000
2018-01-25,58.22802954568573,58.39737239726081,57.74285106116475,58.120765686035156,29610000
2018-01-26,58.35466271543344,58.39240264892578,57.51192670431996,58.39240264892578,40376000
2018-01-29,58.424186012591214,58.941148457153886,58.200713020582356,58.37948989868164,27578000
2018-01-30,57.99462580733628,58.42617425367636,57.780590629458416,57.78903579711914,31126000
2018-01-31,58.13069869847341,58.251374808441255,57.56258780759908,58.09941482543945,30774000
2018-02-01,57.735402849425036,58.30103207525313,57.48263128630102,57.9881706237793,48242000
2018-02-02,55.7187013008152,55.7718387966346,54.987605133735364,55.21713638305664,97158000
2018-02-05,54.15936957572796,55.122777897330806,52.243979861490146,52.43119812011719,75966000
2018-02-06,51.00992585383997,53.7178921272156,50.80914758395673,53.66276931762695,68960000
2018-02-07,53.70945251943666,53.72137198913794,52.056760834929456,52.072654724121094,47384000
2018-02-08,52.41183137446118,52.571240068971605,49.69293828262598,49.73564529418945,57182000
2018-02-09,50.516799710766655,51.84372159099324,49.29068941563271,51.53632354736328,70118000
2018-02-12,52.043853743983924,52.714265204821956,51.69265372159088,52.2395133972168,41154000
2018-02-13,51.89486890399878,52.55882426476499,51.849528697529536,52.24745559692383,25302000
2018-02-14,52.0910245981142,53.22178668459579,51.981775425674854,53.12147521972656,31116000
2018-02-15,53.58678803875473,54.20302382937582,52.855294089493604,54.10573959350586,36868000
2018-02-16,54.05062201465221,54.8580960266974,54.04580269931168,54.367950439453125,33590000
2018-02-20,54.157883597803604,55.31893693633709,54.05607935429449,54.74834442138672,28462000
2018-02-21,54.94747868911214,56.31313308607461,54.940526297037756,55.18932342529297,30258000
2018-02-22,55.430177040671076,55.75942112133274,54.75479854434672,54.95542526245117,26344000
2018-02-23,55.25388551719448,55.98090878121196,54.86027779162268,55.95657730102539,25220000
2018-02-26,56.006728878646804,56.8092395342263,55.95185612850985,56.79880905151367,31182000
2018-02-27,56.67416174736875,56.813209590333905,55.52006086198838,55.534461975097656,35482000
2018-02-28,55.769854447089536,55.99332366867216,54.787077865678945,54.8610725402832,37652000
2018-03-01,55.01700806466565,55.12874267774146,52.98744738299266,53.11254119873047,50318000
2018-03-02,52.29612346619665,53.732245268704624,52.04956169802064,53.579341888427734,45432000
2018-03-05,53.39162702928644,54.48216377240962,53.086714419889816,54.17576217651367,24044000
2018-03-06,54.587442016833315,54.718048485848506,54.11840369458124,54.380855560302734,30656000
2018-03-07,54.0893472168308,55.23302136034427,53.90520923502838,55.104896545410156,25850000
2018-03-08,55.38696842285228,55.99679739945071,55.26182536540807,55.91733932495117,27102000
2018-03-09,56.413946610182464,57.645520367668006,56.238200729235544,57.6077766418457,42560000
2018-03-12,57.79698524825528,58.45249928777178,57.47766771364585,57.829261779785156,43446000
2018-03-13,58.10238787169141,58.43809179988872,56.28134987436981,56.521705627441406,38144000
2018-03-14,56.87131988833076,57.535771628609325,56.68409782151433,57.0838623046875,25828000
2018-03-15,57.10720499300261,57.659425790721365,56.34144533214492,57.08833312988281,27908000
2018-03-16,57.31478087568807,57.401187558269925,56.21331731579902,56.400535583496094,61840000
2018-03-19,55.61987430513866,55.71820044985042,54.08041013676168,54.61723709106445,56118000
2018-03-20,54.576523138878976,54.884413742967894,53.8048037356444,54.5124626159668,36638000
