Date,Open,High,Low,Close,Volume
2019-01-07,35.38141751200746,35.41235064672023,34.71518967715672,35.198204040527344,219111200
2019-01-08,35.58603934074441,36.123782037607526,35.338585191248775,35.86918640136719,164101200
2019-01-09,35.99767715234844,36.768598408813624,35.602702406686625,36.47831344604492,180396400
2019-01-10,36.28557781798725,36.63534728478305,35.895359290285356,36.59489822387695,143122800
2019-01-11,36.37600493397239,36.571112433090754,36.05002702578016,36.235618591308594,108092800
2019-01-14,35.892987649413605,35.99292128203398,35.505147127305,35.690738677978516,129756800
2019-01-15,35.754979642864214,36.49734577535337,35.70263294063492,36.421207427978516,114843600
2019-01-16,36.423592187541374,37.0898200949179,36.40455668954205,36.86615753173828,122278800
2019-01-17,36.69007415902539,37.5133420282532,36.46641164302394,37.085052490234375,119284800
2019-01-18,37.47526516061134,37.56568283518738,37.11359809295588,37.31346893310547,135004000
2019-01-22,37.21591725767247,37.29205559889947,36.314129385341815,36.475929260253906,121576000
2019-01-23,36.67817600819282,36.91373615846914,36.095228081853584,36.623451232910156,92522400
2019-01-24,36.66866566491867,36.756701659961614,36.10475314635756,36.33317184448242,101766000
2019-01-25,36.99463341228096,37.625171873385156,36.71862783649916,37.537132263183594,134142000
2019-01-28,37.06838462647417,37.19687326699925,36.56157881072009,37.189735412597656,104768400
2019-01-29,37.17786331417205,37.625188527376395,36.66867544344718,36.804298400878906,166348800
2019-01-30,38.84342126658753,39.53344077404036,38.12484669885647,39.319297790527344,244439200
2019-01-31,39.52391602106797,40.21155729948408,39.155111071185516,39.60243606567383,162958400
2019-02-01,39.726160972655755,40.20679349238037,39.48108130186236,39.62146759033203,130672400
2019-02-04,39.83323961527012,40.844477084128826,39.80230648382668,40.74692153930664,125982000
2019-02-05,41.13000755385985,41.65823077875106,41.00866034892797,41.44408416748047,144406400
2019-02-06,41.55591450394574,41.77482089204486,41.127628552346515,41.4583625793457,112958400
2019-02-07,41.0205406319694,41.38696746101256,40.530388563838876,40.673152923583984,126966800
2019-02-08,40.381626396472505,40.780686932297336,40.24541820627403,40.720947265625,95280000
2019-02-11,40.87389390411717,40.91212817826302,40.44376743552907,40.486778259277344,83973600
2019-02-12,40.646883226400696,40.861944634409184,40.55129754244725,40.83565902709961,89134000
2019-02-13,40.955122863461064,41.21558691677811,40.6038533563852,40.66598129272461,89960800
2019-02-14,40.553687623623816,40.92407073769949,40.474830805272624,40.814151763916016,87342800
2019-02-15,40.92167906223181,41.0292097524213,40.563240997453136,40.72334289550781,98507200
2019-02-19,40.55368475395729,40.96708230616291,40.50111354544321,40.845211029052734,75891200
2019-02-20,40.90734211768104,41.416325336390706,40.859551104960914,41.10806655883789,104457600
2019-02-21,41.0531048572345,41.18930941843482,40.69466681187952,40.87627410888672,68998800
2019-02-22,41.00053114073161,41.33985203200279,40.952740133522454,41.33268356323242,75652800
2019-02-25,41.617060030029634,42.02567748260441,41.56687708426743,41.633785247802734,87493600
2019-02-26,41.509515845654406,41.889459289505155,41.380476110544926,41.65766906738281,68280800
2019-02-27,41.39004014069917,41.817774631160844,41.27533733357488,41.78670883178711,111341600
2019-02-28,41.65529450304115,41.79627930213446,41.320750037577675,41.375709533691406,112861600
2019-03-01,41.64572580846216,41.853618729961276,41.31357333049172,41.81060791015625,103544800
2019-03-04,41.982662637196206,42.47491707019806,41.57165330268141,42.020896911621094,109744800
2019-03-05,42.04239380186186,42.056730740309895,41.70784943778627,41.944419860839844,78949600
2019-03-06,41.73892157519718,41.93486948700485,41.56448272054905,41.70307922363281,83241600
2019-03-07,41.547751152766466,41.683959372280896,41.10567971197652,41.22037887573242,99185600
2019-03-08,40.69944204182424,41.35657837814415,40.503494184081475,41.31834411621094,95997600
2019-03-11,41.934871168981786,42.80228892761929,41.90141709077292,42.749717712402344,128044000
2019-03-12,43.012565327032,43.6505846085032,42.86202018159688,43.230018615722656,129870400
2019-03-13,43.55023593033642,43.80114336864438,43.232420327975866,43.421199798583984,124130000
2019-03-14,43.94451125103757,43.992305916475004,43.62430741144457,43.90388870239258,94318000
2019-03-15,44.17152729541817,44.76414398654323,43.906282931668365,44.47500228881836,156171600
2019-03-18,44.39853127348104,45.01743348832118,44.39613935267995,44.929019927978516,104879200
2019-03-19,45.00788568396985,45.16081915056755,44.427213978176695,44.57297897338867,126585600
2019-03-20,44.50127503399161,45.2802826832525,44.1428370053045,44.962467193603516,124140800
2019-03-21,45.40693521269051,46.914764093298665,45.356752279123555,46.61845397949219,204136800
2019-03-22,46.678184343361906,47.239738659755886,45.588533423756395,45.653053283691406,169630800
2019-03-25,45.762975695897644,45.87528656769035,44.58969134305273,45.1010627746582,175381200
2019-03-26,45.798821115947895,46.09035099490337,44.10699323759352,44.63508987426758,199202000
2019-03-27,45.10346440270346,45.34481142938426,44.57775587798241,45.036556243896484,119393600
2019-03-28,45.151246254493074,45.2970112093394,44.81192533338959,45.09628677368164,83121600
2019-03-29,45.361535317717,45.42127499911637,45.053276519812606,45.39020919799805,94256000
2019-04-01,45.79404546216293,45.80360220589691,45.015041407018316,45.698463439941406,111448000
2019-04-02,45.66263043330355,46.46792396673643,45.65307368685165,46.3627815246582,91062800
2019-04-03,46.1787767679066,46.95539267732806,46.15487943528214,46.68059158325195,93087200
2019-04-04,46.54676055770306,46.92431571682668,46.152480186695946,46.76182556152344,76457200
2019-04-05,46.94344302898936,47.09876839535696,46.81918346513947,47.07487106323242,74106400
2019-04-08,46.93627703303892,47.84670928317847,46.917159895575644,47.81564712524414,103526800
2019-04-09,47.86821965823758,48.47278501803434,47.607751843580196,47.672271728515625,143072800
2019-04-10,47.47632270087163,47.96858078870837,47.356843325868965,47.939903259277344,86781200
2019-04-11,47.99486393841018,48.03070629058641,47.41897250530564,47.54084014892578,83603200
2019-04-12,47.600581524738395,47.82520332961341,46.88609720701765,47.521724700927734,111042800
2019-04-15,47.452416805816696,47.75589536119135,47.31620860316894,47.60773849487305,70146400
2019-04-16,47.66271269522927,48.1191211252624,47.44764763783954,47.61252975463867,102785600
2019-04-17,47.68182349642656,48.5994277929976,47.459593627169305,48.53968811035156,115627200
2019-04-18,48.537288213306425,48.78341537366424,48.39391518624901,48.71411895751953,96783200
2019-04-22,48.4679927477971,48.972195742211845,48.35090167411639,48.87422180175781,77758000
2019-04-23,48.85033013179243,49.64367484459723,48.7236822999395,49.57915496826172,93292000
2019-04-24,49.55048801313775,49.81812065427212,49.47641138183958,49.5026969909668,70162400
2019-04-25,49.42383064003315,49.646060491105864,49.01520963983355,49.053443908691406,74172800
2019-04-26,48.9626403173569,48.98653764786853,48.29833536680541,48.81926727294922,74596400
2019-04-29,48.84316575333386,49.21833273112545,48.71412963607433,48.893348693847656,88818800
2019-04-30,48.52295056505924,48.60419564382473,47.57906447741963,47.951839447021484,186139600
2019-05-01,50.15265814578386,51.4502022665524,49.997332787495154,50.30559158325195,259309200
2019-05-02,50.143092534963124,50.81456589591716,49.7344752014596,49.97821044921875,127985200
2019-05-03,50.39400174361082,50.621011786783555,50.23628812136514,50.59950637817383,83569600
2019-05-06,48.81687382972931,49.90413670212778,48.62809805096924,49.818111419677734,129772400
2019-05-07,49.19682267965225,49.56481750590483,47.99008040853929,48.47516632080078,155054800
2019-05-08,48.24576721675841,49.06778584989546,48.20992486493828,48.48472595214844,105358000
2019-05-09,47.88732616744576,48.19319303822912,46.9936228856528,47.96379470825195,139634400
2019-05-10,47.35690393324207,47.699932750025205,46.241468231244326,47.29933166503906,164834800
2019-05-13,45.02767625266252,45.45225932989758,43.861864488539425,44.550315856933594,229722400
2019-05-14,44.71583044286349,45.5050304806873,44.4759515223957,45.255558013916016,146118800
2019-05-15,44.682248183691094,45.996783661906406,44.62227845271077,45.79768371582031,106178800
2019-05-16,45.555408612560825,46.16949808957643,45.298736399758674,45.596187591552734,132125600
2019-05-17,44.84056511617059,45.792884728984006,44.79978613867689,45.33711624145508,131516400
2019-05-20,44.02257961609759,44.22167955527841,43.245370611853836,43.919429779052734,154449200
2019-05-21,44.43037945163815,45.09724264041479,44.30564137265292,44.76141357421875,113459200
2019-05-22,44.29606270794849,44.54793642235232,43.78991780652758,43.845088958740234,118994400
2019-05-23,43.13023589116903,43.30774397139174,42.652875463537775,43.09665298461914,146118800
2019-05-24,43.22618717622051,43.69155293690162,42.84717798618397,42.93113708496094,94858800
2019-05-28,42.919152510890925,43.31975002284816,42.6768760257709,42.75363540649414,111792800
2019-05-29,42.319454378220385,43.02230177875221,42.21870563355372,42.549739837646484,113924800
2019-05-30,42.68645335841983,42.99349808518756,42.37940863165211,42.77041244506836,84873600
2019-05-31,42.27387376193739,42.69606313069183,41.97642615423815,41.9956169128418,108174400
2019-06-03,42.12273661036051,42.679253759070704,40.84418162483332,41.571014404296875,161584400
2019-06-04,42.084355794351495,43.13742404378141,41.863667640377166,43.09184646606445,123872000
2019-06-05,44.20489298300475,44.37520864944505,43.451673220113676,43.78750228881836,119093600
2019-06-06,43.91703717038729,44.49034769574577,43.6939478508396,44.43037796020508,90105200
2019-06-07,44.73982441794124,46.03757049628516,44.562316326514456,45.61298370361328,122737600
2019-06-10,46.01118830224672,46.8651569175894,45.96561070868693,46.19589614868164,104883600
2019-06-11,46.74280675087126,47.016268574742455,46.440560627727905,46.730812072753906,107731600
2019-06-12,46.524516211457964,47.00907265899637,46.39018460071747,46.582088470458984,73012800
2019-06-13,46.70443248074047,47.20577862546566,46.44056782258836,46.5724983215332,86698400
2019-06-14,45.94881166438785,46.43816309120982,45.6489629895488,46.23426818847656,75046000
2019-06-17,46.27265034565791,46.76680408242516,46.09753972812017,46.5101318359375,58676400
2019-06-18,47.028265415186674,48.045349745694665,46.82676799049305,47.603973388671875,106204000
2019-06-19,47.899027886783216,47.947006605902274,47.330515935793585,47.464847564697266,84496800
2019-06-20,48.06453948341199,48.122111743648226,47.50322367209102,47.84625244140625,86056000
2019-06-21,47.68794603530397,48.1796987184213,47.532022488808536,47.68314743041992,191202400
2019-06-24,47.62556133183534,48.014167688883454,47.536807298683456,47.63515853881836,72881600
2019-06-25,47.59917818072037,47.798278147988164,46.84595842588504,46.91312789916992,84281200
2019-06-26,47.440849184803014,48.213259504801826,47.34010049005465,47.92780303955078,104270000
2019-06-27,48.04535977235812,48.35240823725896,47.872650272479156,47.913429260253906,83598800
2019-06-28,47.65915531446873,47.85585784046347,47.26815505517702,47.47684860229492,124442400
2019-07-01,48.73619787914483,49.05283979839883,48.13170199891738,48.34759521484375,109012000
2019-07-02,48.3140151040682,48.726607147388336,48.30202042578037,48.630653381347656,67740800
2019-07-03,48.76259268904688,49.040853149657444,48.621064986934755,49.03365707397461,45448000
2019-07-05,48.77937992526596,49.1943694326661,48.671431482881296,48.99047088623047,69062000
2019-07-08,48.17009358905108,48.311621297625926,47.594385546561455,47.9805908203125,101354400
2019-07-09,47.78388782510712,48.33800763387798,47.69033517765571,48.27324295043945,82312000
2019-07-10,48.419576016764665,48.87054603290848,48.350009059312335,48.750606536865234,71588400
2019-07-11,48.769787040376364,49.02885673658535,48.3859829299003,48.39557647705078,80767200
2019-07-12,48.56348883474135,48.93530190973537,48.50351910200883,48.76738739013672,70380800
2019-07-15,48.95689233094862,49.38387655433497,48.93530410465948,49.22555923461914,67789600
2019-07-16,49.07683267247292,49.4414496951831,48.815365499855545,49.05524444580078,67467200
2019-07-17,48.947299141394076,49.19677163205839,48.76019385833028,48.77938461303711,56430000
2019-07-18,48.93530380392419,49.38627738281287,48.863339389807166,49.33350372314453,74162400
2019-07-19,49.36469221177238,49.53500789300967,48.541909091831506,48.59708023071289,83717200
2019-07-22,48.851352008775265,49.71011918227102,48.84175846024879,49.70772171020508,89111600
2019-07-23,50.00517720568815,50.113122022027696,49.72451555883711,50.09632873535156,73420800
2019-07-24,49.81566303291487,50.170682867764874,49.695723553278555,50.0555419921875,59966400
2019-07-25,50.10830905677958,50.192268145572555,49.59016969452672,49.65973663330078,55638400
2019-07-26,49.77009524123301,50.30982300583075,49.68853725749029,49.83246612548828,70475600
2019-07-29,50.005160689291245,50.52809497185388,50.000362086074006,50.29780960083008,86693600
2019-07-30,50.07712583483784,50.412958544568326,49.729302106403715,50.08192443847656,135742800
2019-07-31,51.914612996052405,53.1020133198387,50.68643368129716,51.10382080078125,277125600
2019-08-01,51.31010488877279,52.30080610324223,49.59257442379039,49.99796676635742,216071600
2019-08-02,49.3023098139016,49.5181993588762,48.366783571996294,48.940093994140625,163448400
2019-08-05,47.493624344346905,47.651941635266944,46.195878627386286,46.3781852722168,209572000
2019-08-06,47.090636045699185,47.512825339880116,46.5461098048248,47.25615310668945,143299200
2019-08-07,46.87473692091355,47.87023289591732,46.49333034680226,47.7454948425293,133457600
2019-08-08,48.023768318744715,48.822565715714255,47.82946694169369,48.79857635498047,108038000
2019-08-09,48.47110209877175,48.82265398058782,47.98711110477218,48.39645767211914,98478800
2019-08-12,48.06657126313836,48.65169375794879,47.953399498178506,48.273651123046875,89927600
2019-08-13,48.40368365756689,51.08127153183881,48.273654793646685,50.31796646118164,188874000
2019-08-14,48.918957294269816,49.70874916923229,48.78170506229381,48.82023239135742,146189600
2019-08-15,48.991208974526174,49.395735021606384,48.07861143932295,48.577049255371094,108909600
2019-08-16,49.18866203490196,49.88213955441469,49.08271367229086,49.72321701049805,110481600
2019-08-19,50.71526786677694,51.22333570759852,50.57320242659927,50.6502571105957,97654400
2019-08-20,50.7778762101982,51.37262873921867,50.643034186061826,50.65266418457031,107537200
2019-08-21,51.28593824887725,51.44485708837532,50.95123980751882,51.20166015625,86141600
2019-08-22,51.334101142034214,51.63508911376229,50.74657203335387,51.1583251953125,89014800
2019-08-23,50.42872726224644,51.05960055305975,48.39886613281487,48.79376220703125,187272000
2019-08-26,49.56910700903226,49.889358650391884,49.37647397317021,49.72080612182617,104174400
2019-08-27,50.050690863515506,50.21683682131637,49.00806802868337,49.159767150878906,103493200
2019-08-28,49.1453108526982,49.53539003561432,48.957494677651994,49.48963928222656,63755200
2019-08-29,50.2047929890166,50.40224285933737,49.76173958256889,50.32759475708008,83962000
2019-08-30,50.6045065811856,50.67433417397629,49.891765447658244,50.2625846862793,84573600
2019-09-03,49.70636221193239,49.838797671305194,49.17421746722991,49.53058624267578,80092000
2019-09-04,50.1782929190848,50.44075347709429,49.92064919607755,50.37092590332031,76752400
2019-09-05,51.04756252147198,51.521919882232446,50.92957390803728,51.35577392578125,95654800
2019-09-06,51.54117859517896,51.63026985489595,51.17035937387427,51.3509521484375,77449200
2019-09-09,51.731397451538086,52.116663477775006,50.82362048552351,51.570068359375,109237600
2019-09-10,51.49542793877774,52.198535368222906,50.97773012034865,52.17927169799805,127111600
2019-09-11,52.50915395543735,53.867211397143734,52.427282443184204,53.838314056396484,177158400
2019-09-12,54.12967919974324,54.51975844711015,53.66254526569315,53.717926025390625,128906800
2019-09-13,52.97386997767857,53.164092712327836,52.25631585856633,52.672882080078125,159053200
2019-09-16,52.427291498880415,53.00519064944558,52.38635757276798,52.949806213378906,84632400
2019-09-17,52.964239240992114,53.171319058612376,52.76197258426471,53.14242172241211,73274800
2019-09-18,53.22911601134843,53.66013281018693,52.839036806684845,53.640869140625,101360000
2019-09-19,53.45786308584325,53.87924618892398,53.06296706763722,53.20503616333008,88242400
2019-09-20,53.3061712623539,53.5903021245644,52.364680069600674,52.427284240722656,221652400
2019-09-23,52.72104924226958,52.935352518365704,52.40802103554608,52.66566848754883,76662000
2019-09-24,53.22189425113329,53.57344980178492,52.29726012839584,52.415245056152344,124763200
2019-09-25,52.624726698978954,53.33505742877218,52.28521145611944,53.221885681152344,87613600
2019-09-26,52.973886229485835,53.200229785788075,52.692161911802124,52.9473991394043,75334000
2019-09-27,53.10389903932203,53.20503421362408,52.31892386733519,52.68974304199219,101408000
2019-09-30,53.19059655604357,54.076707116383815,53.16410946574121,53.92982482910156,103909600
2019-10-01,54.19468739391718,54.95317554852412,53.98519728496812,54.079105377197266,139223200
2019-10-02,53.71068780747446,53.83589980174683,52.47543229896857,52.72344970703125,138449200
2019-10-03,52.595840779341145,53.20504381911866,51.80123546710099,53.17133331298828,114426000
2019-10-04,54.33193404188315,54.777397655893,53.91055093237027,54.66181564331055,138478800
2019-10-07,54.48363207307845,55.36492193825262,54.38009031476645,54.67385482788086,122306000
2019-10-08,54.375285098718564,54.91465319570747,54.01650611164179,54.03335952758789,111820000
2019-10-09,54.66664123535156,54.8496406066656,54.33194274458014,54.66664123535156,74770400
2019-10-10,54.88334576021598,55.48773192375291,54.73165032972558,55.4034538269043,113013600
2019-10-11,56.0921077959408,57.22141505480732,55.93800212852809,56.8770866394043,166795600
2019-10-14,56.561652484899206,57.33940797097047,56.50627173244244,56.79521942138672,96427600
2019-10-15,56.92043599375151,57.2238305403229,56.55684385407052,56.66279220581055,87360000
2019-10-16,56.1932458916511,56.64352636932957,56.15231197080203,56.43403625488281,73903200
2019-10-17,56.607405523706475,56.86264272047436,56.22936656457934,56.65315628051758,67585200
2019-10-18,56.48700699434459,57.206971459334895,56.414769154933225,56.92524719238281,97433600
2019-10-21,57.192537520976764,58.02808051290618,57.14438017523463,57.912498474121094,87247200
2019-10-22,58.06900369490928,58.31942405093042,57.698184485557476,57.78005599975586,82293600
2019-10-23,58.295342884612566,58.56984372572113,58.08344620931156,58.55539321899414,75828800
2019-10-24,58.87564375923389,58.94547501424002,58.22551058657423,58.651710510253906,69275200
2019-10-25,58.550596970246346,59.41021682327287,58.48317594938819,59.37409973144531,73477200
2019-10-28,59.57634449987535,60.01699125571224,59.40779199948748,59.968833923339844,96572800
2019-10-29,59.94958137919984,60.13739758221975,58.40852441232632,58.58189010620117,142839600
2019-10-30,58.935846792440884,59.06587564349659,58.08104395955555,58.57466125488281,124522000
2019-10-31,59.53301478761967,59.997738456744734,57.12992415330036,59.89901351928711,139162000
2019-11-01,60.08682455950664,61.62547480632661,59.99532672153504,61.59899139404297,151125200
2019-11-04,61.96258718112971,62.087802885565,61.493050334515786,62.00352478027344,103272000
2019-11-05,61.89516899338228,62.169673574867815,61.7193967054196,61.91443634033203,79897600
2019-11-06,61.82773857533684,62.00110792982626,61.49063353836815,61.94091033935547,75864400
2019-11-07,62.48914366890488,62.877983882065635,62.336989123337645,62.65578842163086,94940400
2019-11-08,62.47706570390338,62.899713908124546,62.03268219077023,62.82726287841797,69986400
2019-11-11,62.38286062942709,63.389973981262386,62.37803301845945,63.32476806640625,81821200
2019-11-12,63.16778624131756,63.46726767679816,63.01563908819999,63.266807556152344,87388800
2019-11-13,63.06637796663469,63.947900159976264,63.05188775625443,63.87303161621094,102734400
2019-11-14,63.69914086454421,63.97205210703861,63.300645343642614,63.43106460571289,89182800
2019-11-15,63.68221100347261,64.18939029468679,63.52040125590579,64.18456268310547,100206400
2019-11-18,64.19422230583804,64.5878901034768,63.815052084735555,64.50819396972656,86703200
2019-11-19,64.70139380343717,64.7255466008755,64.09520059900923,64.31256103515625,76167200
2019-11-20,64.13143475522809,64.26184661225713,62.89005302946294,63.56387710571289,106234400
2019-11-21,63.684648387430386,63.76193441926924,63.07844759144699,63.278907775878906,121395200
2019-11-22,63.418971879126275,63.56146383115527,62.99632363533841,63.22334671020508,65325200
2019-11-25,63.44795439446141,64.34880162010587,63.40206627969878,64.33189392089844,84020400
2019-11-26,64.46956816933967,64.5227013961537,63.39724840665777,63.829559326171875,105207600
2019-11-27,64.14109019477613,64.72072793178671,64.07588426604244,64.6869125366211,65235600
2019-11-29,64.38742096933656,64.72553797722755,64.21835878019206,64.54440307617188,46617600
2019-12-02,64.54924801440131,64.7859336686597,63.62667293887163,63.79814529418945,94487200
2019-12-03,62.385292973988165,62.67993946193497,61.89743881575501,62.660621643066406,114430400
2019-12-04,63.05186670062485,63.59285402856833,62.957672994206355,63.21367645263672,67181600
2019-12-05,63.70880210651617,64.21598156342334,63.452798571483335,64.14110565185547,74424400
2019-12-06,64.5999675690065,65.45009156626506,64.55648958196065,65.38005065917969,106075600
2019-12-09,65.20857926686702,65.40178692394231,63.97927767550627,64.4647216796875,128042400
2019-12-10,64.87045684956888,65.22548160232219,64.20870556916125,64.84147644042969,90420400
2019-12-11,64.92118255574232,65.47425001658583,64.84631403047881,65.39454650878906,78756800
2019-12-12,64.67241318690301,65.8268461449163,64.56131916352236,65.5611801147461,137310400
2019-12-13,65.56118520208942,66.48859520359403,65.43318347358382,66.4523696899414,133587600
2019-12-16,66.89917277250892,67.8145100882346,66.8943451606707,67.58989715576172,128186000
2019-12-17,67.51985468817774,68.05117936570748,67.33388478620337,67.72272491455078,114158400
2019-12-18,67.57541092209821,68.08259027011515,67.41118366514803,67.56092071533203,116028400
2019-12-19,67.50297102835262,67.90871162556589,67.37014165427492,67.62855529785156,98369200
2019-12-20,68.16229610408891,68.26372755491401,67.27593911783867,67.48847198486328,275978000
2019-12-23,67.75172366546943,68.65015340858781,67.71308065421263,68.58977508544922,98572000
2019-12-24,68.75642235004993,68.8047279584797,68.32894646001048,68.65498352050781,48478800
2019-12-26,68.78781857205915,70.03402806090413,68.7588381558722,70.01712036132812,93121200
2019-12-27,70.30933882174277,70.99765308437338,69.58479904432102,69.99053955078125,146266000
2019-12-30,69.90843566014871,70.6885262491251,68.88442165735184,70.40595245361328,144114400
2019-12-31,70.02192726243074,70.92760185239203,69.92290595614713,70.92035675048828,100805600
2020-01-02,71.54588979671196,72.59889150198023,71.29230380764884,72.53851318359375,135480400
2020-01-03,71.76565143491464,72.59404000584014,71.60866931689996,71.8332748413086,146322800
2020-01-06,70.95418053006813,72.4443131708714,70.70300468370534,72.40567016601562,118387200
2020-01-07,72.41534488187352,72.67134838279743,71.84537704823941,72.06515502929688,108872000
2020-01-08,71.76809372355218,73.52631026770732,71.76809372355218,73.22441864013672,132079200
2020-01-09,74.20253438813242,74.97296230565743,73.9513658951312,74.77975463867188,170108400
2020-01-10,75.01400478791136,75.5139389034252,74.44644726815396,74.94879150390625,140644800
2020-01-13,75.26520375211625,76.57661912211044,75.14685723047293,76.550048828125,121532000
2020-01-14,76.48725308231118,76.6973684411486,75.39319829942681,75.51636505126953,161954400
2020-01-15,75.31590787968373,76.19742976100052,74.76042298692015,75.19273376464844,121923600
2020-01-16,75.73614052978684,76.24573732895618,75.37387064834499,76.13463592529297,108829200
2020-01-17,76.38340344954888,76.97994155406593,76.07668423312775,76.97753143310547,137816400
2020-01-21,76.60558572443774,77.04755171377299,76.31818437718287,76.45584869384766,110843200
2020-01-22,76.94129287751667,77.28182746630861,76.63457368368562,76.72876739501953,101832400
2020-01-23,76.78190007438859,77.17797799443389,76.23366024847726,77.09828186035156,104472000
2020-01-24,77.34461200102739,78.08846950735138,76.6852782289865,76.8760757446289,146537600
2020-01-27,74.88360812840847,75.29659377968004,73.63257108817264,74.61553192138672,161940000
2020-01-28,75.49704725649863,76.89782122944564,75.39802593452413,76.72634887695312,162234000
2020-01-29,78.35899064388555,79.1801343637196,77.6175430675433,78.3324203491211,216229200
2020-01-30,77.4146666313588,78.27203580279424,76.9823558087521,78.21890258789062,126743200
2020-01-31,77.50885574859744,77.93150399168975,74.4561316996704,74.75077819824219,199588400
2020-02-03,73.49249228699044,75.71200004458515,72.99014787932889,74.54549407958984,173788400
2020-02-04,76.151548831137,77.19730542119127,75.74580830506335,77.00650787353516,136616400
2020-02-05,78.13437974665777,78.43386124893598,77.03066957303884,77.63445281982422,118826800
2020-02-06,77.90495019793212,78.54495899553537,77.34705504130429,78.54254150390625,105425600
2020-02-07,78.04140355652011,78.2907522912515,76.98348700831134,77.47492218017578,117684000
2020-02-10,76.05871954270658,77.8428955078125,75.97883426440146,77.8428955078125,109348800
2020-02-11,78.33915973053,78.41178269464413,77.1553537002358,77.37322998046875,94323200
2020-02-12,77.82354276759801,79.21554005883662,77.82354276759801,79.21070098876953,113730400
2020-02-13,78.48200469564426,78.97343988034811,78.27865296968668,78.64662170410156,94747600
2020-02-14,78.61514163995746,78.91533382442148,78.1576021480164,78.66598510742188,80113600
2020-02-18,76.34437253292894,77.40713550005586,76.16280771158402,77.22557067871094,152531200
2020-02-19,77.46766524775612,78.57400211516978,77.46766524775612,78.3440170288086,93984000
2020-02-20,78.1043410564765,78.59335295390206,77.0343158542038,77.54027557373047,100566000
2020-02-21,77.13359500928858,77.57661741601534,75.16785392447004,75.78517150878906,129554000
2020-02-24,71.96261786330551,73.63785189891229,70.0186640363075,72.18533325195312,222195200
2020-02-25,72.85593981243385,73.23843325634256,69.26821587876495,69.74028015136719,230673600
2020-02-26,69.3650279213828,72.11271051529036,69.35776562363947,70.84659576416016,198054800
2020-02-27,68.0505119290574,69.23673421957639,66.07992440892687,66.21549224853516,320605600
2020-02-28,62.27916414492055,67.39929122080478,62.06370365251087,66.17675018310547,426510000
2020-03-02,68.33616370279057,72.97454103190371,67.23225006740749,72.33785247802734,341397200
2020-03-03,73.51440097180128,73.59428625555064,69.18830958377835,70.04045867919922,319475600
2020-03-04,71.76411894811032,73.44903883256075,70.962813265488,73.28926086425781,219178400
2020-03-05,71.54139095760931,72.51699913623247,70.54641911205819,70.91197204589844,187572800
2020-03-06,68.26838538116881,70.403589845972,68.08198145661343,69.97025299072266,226176800
2020-03-09,63.850297174318,67.32181576257562,63.66873234822989,64.43614959716797,286744800
2020-03-10,67.0918381105168,69.34323899980069,65.21082178320125,69.07694244384766,285290000
2020-03-11,67.15232806512147,68.07951542300728,65.81358361887983,66.6778335571289,255598800
2020-03-12,61.95960879581329,65.36334381218688,60.03744172378647,60.09312057495117,418474000
2020-03-13,64.12629016039305,67.76484959839499,61.23577335258076,67.29277801513672,370732000
2020-03-16,58.572820229839216,62.7197589173465,58.10075235573811,58.635765075683594,322423600
2020-03-17,59.918825074630774,62.36389637725176,57.71341703004226,61.2139892578125,324056000
2020-03-18,58.04507789596301,60.521621618277884,57.403546490441286,59.71547317504883,300233600
2020-03-19,59.88976122109357,61.209131513713295,58.73258839181393,59.25791549682617,271857200
2020-03-20,59.838935242667574,60.96463960776638,55.195718260351654,55.495906829833984,401693200
2020-03-23,55.215078862447456,55.31675472983707,51.470001124172114,54.31693649291992,336752800
2020-03-24,57.21955717748085,59.96239727698541,56.72085964919753,59.76630783081055,287531200
2020-03-25,60.703176199981115,62.51882454095762,59.14171936553053,59.43706512451172,303602000
2020-03-26,59.67915672921516,62.62292535314042,59.64042200804535,62.56482696533203,252087200
2020-03-27,61.18735053944383,61.94265908510833,59.80745850642363,59.9744987487793,204216800
2020-03-30,60.700764195325654,61.85793725267391,60.376365510763634,61.68605422973633,167976400
2020-03-31,61.87730177654374,63.54527367451045,61.005789027148815,61.56016540527344,197002000
2020-04-01,59.67431113291772,60.21174335831203,57.890135142365466,58.321048736572266,176218400
2020-04-02,58.1830704876197,59.34750600089768,57.350292308474955,59.294246673583984,165934000
2020-04-03,58.778585252101344,59.48063441327349,57.851393792822975,58.44208526611328,129880000
2020-04-06,60.73947898643968,63.69535199342072,60.37151030169897,63.54042053222656,201820400
2020-04-07,65.55701102978264,65.77489475614705,62.70039373005676,62.80448913574219,202887200
2020-04-08,63.6057895375852,64.72665094840988,63.240244033180964,64.41194152832031,168895200
2020-04-09,65.04863383479294,65.38029109822737,64.0802880085237,64.87674713134766,161834800
2020-04-13,64.95422341312944,66.25907309767462,64.35384627795469,66.15013122558594,131022800
2020-04-14,67.78420685231022,69.78142008992293,67.31213531371759,69.49091339111328,194994800
2020-04-15,68.365216078865,69.31661411100032,67.93672569645638,68.85665130615234,131154400
2020-04-16,69.57081070155868,69.76932337939922,68.35311605698439,69.40377044677734,157125200
2020-04-17,68.91960605068904,69.46672390302615,67.02406462466632,68.4620590209961,215250000
2020-04-20,67.28793327913718,68.19091103013936,67.02163670043845,67.04100036621094,130015200
2020-04-21,66.88365501834329,67.11847920865577,64.25701512989387,64.96875,180991600
