Date,Open,High,Low,Close,Volume
2016-11-21,117.47578425538002,121.2028079637696,117.07824112593778,121.02391052246094,35415400
2016-11-22,121.65006365963418,122.22651185237044,120.15925407454712,120.72576141357422,26089200
2016-11-23,120.48722682005186,120.56673089703631,119.20512974339341,120.099609375,15672100
2016-11-25,120.26857803115107,120.39777879588564,119.33433495224864,119.6424331665039,8658600
2016-11-28,119.3840247669876,120.94440503809436,119.08585984072808,119.67224884033203,18101300
2016-11-29,119.83128296499096,121.35190764046638,119.66232635274929,120.12944793701172,18891000
2016-11-30,119.58280302826937,121.0437976000157,117.22732121028555,117.69444274902344,30188900
2016-12-01,117.6546931573395,117.72426397003363,113.30153177165613,114.39479064941406,43277000
2016-12-02,114.40471569335594,115.76632436237492,113.59968103162475,114.69293975830078,25070400
2016-12-05,115.23957483266534,116.84965187153925,114.36496929573663,116.71051025390625,20201500
2016-12-06,116.96892417855393,117.07825082300032,115.61725619508016,116.59124755859375,19131200
2016-12-07,116.28314148914659,117.2273178100586,115.8557757940429,117.2273178100586,21913700
2016-12-08,117.25714763566656,118.76783135926793,116.91922685032759,118.18144989013672,22442800
2016-12-09,118.48955845653666,119.2051483395744,118.22120845907232,118.94673919677734,17464700
2016-12-12,118.48955193794524,118.50942606353608,116.92917147763931,117.04843139648438,17805500
2016-12-13,117.13788232366272,120.7754538692679,116.88941405258464,119.57286834716797,29768000
2016-12-14,119.26476779089327,120.94441569706294,118.12181224970061,119.47348022460938,25913100
2016-12-15,119.34427265960899,121.74944351992183,118.89702525627277,119.83126831054688,20139600
2016-12-16,120.15925475240323,120.75557707327216,118.53923680790714,119.13556671142578,25324300
2016-12-19,119.11569314772444,119.62257056731015,117.78390679281915,118.50942993164062,15918100
2016-12-20,118.76783554410032,119.03617794494693,118.07212740660911,118.36034393310547,13684400
2016-12-21,118.19137856412188,118.46966179848884,117.75407958839496,118.3106460571289,10767600
2016-12-22,118.13176373432063,118.2609645146338,116.21358824309203,116.68070983886719,16258600
2016-12-23,116.28314078116753,116.83970723367239,115.58743271553648,116.55148315429688,10890000
2016-12-27,116.24339464835346,117.95285756096378,116.14400885677958,117.2869644165039,12051500
2016-12-28,117.46585919989782,117.5254891569545,115.93529378002881,116.2036361694336,12087400
2016-12-29,116.28314208044247,116.80989356211289,115.34889902531421,115.63712310791016,9934900
2016-12-30,115.88559138853793,116.11418551708343,114.06680196135841,114.3450927734375,18684100
2017-01-03,115.3190883733381,117.11799616107344,114.80227772551869,116.14400482177734,20663900
2017-01-04,116.8297843601799,118.92685717946925,116.57137523452792,117.96279907226562,19630900
2017-01-05,118.13174867941055,120.20893966763845,117.59505633453291,119.93065643310547,19492200
2017-01-06,120.2387729124608,123.1209988827986,119.29458890265178,122.65388488769531,28545300
2017-01-09,122.79301566529676,124.66149422853046,122.28613829778065,124.1347427368164,22880400
2017-01-10,124.05523342275353,124.73106739801689,123.51854106745765,123.5881118774414,17324600
2017-01-11,123.58811446225079,125.34727403851005,123.29989036267582,125.31745147705078,18356500
2017-01-12,124.84040143301122,125.95354204132241,124.03536664371698,125.8442153930664,18653900
2017-01-13,126.70886699594072,128.47796731023993,126.58960708850768,127.55365753173828,24884300
2017-01-17,127.2554968652084,127.55366180908811,126.61942631138737,127.0865478515625,15294500
2017-01-18,127.62324900832769,127.64311555140473,126.06286095467644,127.13624572753906,13145900
2017-01-19,127.44434296706403,127.56361805109398,126.66912316471904,126.76851654052734,12195500
2017-01-20,127.31514542958541,127.69280688110153,126.00322570715211,126.26163482666016,19097200
2017-01-23,126.52994554241639,128.45806122830595,126.17215072271219,128.1400146484375,16593600
2017-01-24,128.58731049764577,129.10411360657247,127.5934373669861,128.57736206054688,15162700
2017-01-25,129.20348027597194,130.93282462532662,128.97489374945926,130.67440795898438,18731300
2017-01-26,130.82352837715024,132.32427138320165,130.63469005106214,131.9664764404297,20020100
2017-01-27,131.86708428770947,132.13543428861468,130.27689632246975,131.37014770507812,19539500
2017-01-30,130.77382014145064,130.77382014145064,128.80595571258024,130.177490234375,18956100
2017-01-31,129.37245535088124,129.85945861336708,128.72644392325466,129.52154541015625,19790500
2017-02-01,131.43972013641402,132.67212826487602,129.87933205847503,132.41371154785156,50139800
2017-02-02,132.40376803270397,134.6598640871263,129.60103877144377,130.03834533691406,54366400
2017-02-03,130.4359069379142,132.03604318442436,129.9588369461339,130.177490234375,24804900
2017-02-06,130.1775001940859,131.25088500976562,129.50167373530644,131.25088500976562,17058500
2017-02-07,131.42976959871328,132.1851076112703,130.8533214449336,131.03221130371094,14596400
2017-02-08,131.7875740413546,133.6162968351249,131.6285507118182,133.3777618408203,22390600
2017-02-09,133.66599212723457,133.67592539823974,132.49321404075909,133.31813049316406,16470600
2017-02-10,133.2783834333982,134.11323316425964,132.86094340266808,133.36782836914062,15061900
2017-02-13,133.8746948787798,133.8746948787798,132.88082184305716,133.2286834716797,13526200
2017-02-14,133.2783754767688,133.4075686544731,131.73786929243013,133.0299072265625,14364900
2017-02-15,132.63233927563735,132.88080750776305,131.847186334851,132.62240600585938,13226500
2017-02-16,132.25468720616854,133.04977347282858,132.20499052317768,133.01995849609375,12831100
2017-02-17,132.6820380522412,133.2684194496546,132.3540581608157,132.71185302734375,12276500
2017-02-21,132.68204253244775,133.08953409300545,132.08571267966582,132.90069580078125,14759100
2017-02-22,132.78144630215343,135.951888610854,132.64230468097315,135.28599548339844,27360100
2017-02-23,135.05740640366076,135.28599295590794,133.50696689224694,134.53065490722656,18422500
2017-02-24,133.33801216494547,134.78905832687178,133.33801216494547,134.61016845703125,12625700
2017-02-27,134.4312557077312,136.3394900363583,134.19273589496427,135.57421875,14306700
2017-02-28,135.95189028506812,135.97177199270993,133.92439589928748,134.7095489501953,16112100
2017-03-01,135.63385707773674,136.63766340413912,135.46490047816204,136.57803344726562,16257000
2017-03-02,136.25006858742265,136.97560691708767,135.47484873173482,135.92208862304688,12294800
2017-03-03,135.7928745720691,136.4885826478685,135.24624138204865,136.32955932617188,11160600
2017-03-06,136.04134867010475,136.98552503963367,135.6736053272193,136.57803344726562,12748200
2017-03-07,136.19042078619307,137.52220701355202,136.15067253752073,136.45877075195312,13527100
2017-03-08,136.30969049427063,137.14455542938268,136.21031228279782,136.87620544433594,10184500
2017-03-09,136.87620237977512,137.72100056753,136.5581557134628,137.3930206298828,15535300
2017-03-10,138.05889603887238,138.6353441735273,137.37312127238118,137.9396209716797,16314100
2017-03-13,137.86014349465862,138.82418644343537,137.8203800783442,138.74468994140625,10955500
2017-03-14,138.6055417664113,138.6055417664113,137.6712986760594,138.46640014648438,12944000
2017-03-15,138.43654888828542,139.24159867218054,137.64146270442833,138.86392211914062,19344800
2017-03-16,139.34098326738462,139.39067994748422,138.87386177198385,139.1322784423828,13612900
2017-03-17,139.4801518987207,139.4801518987207,138.8440736999702,138.98321533203125,20592800
2017-03-20,138.8540245056921,139.3310793715675,138.39683618380678,139.08261108398438,12099500
2017-03-21,140.28520169897376,141.43809829654575,137.55205029016037,137.661376953125,29894800
2017-03-22,137.08489316194732,138.93349751553814,136.7569284232683,138.73472595214844,17055400
2017-03-23,138.6253979228202,139.5298259672371,138.23778807025553,138.6750946044922,13022800
2017-03-24,139.22174676689778,140.15598991472098,138.903700093043,139.4801483154297,16664700
2017-03-27,138.19807340312946,139.78826144592693,137.91979011650736,139.46029663085938,12800500
2017-03-28,139.50000244722492,141.08025673664005,139.15214086212478,140.89141845703125,14679400
2017-03-29,141.12002583665011,141.984690451521,140.56344424498505,141.77597045898438,16527600
2017-03-30,141.5275118911636,142.07414508487298,140.980893862753,141.53746032714844,12404000
2017-03-31,141.43808906591505,141.7561357611654,141.02066415237482,141.1796875,11478300
2017-04-03,141.0603872860483,141.59708719738038,139.95720281727347,141.4082489013672,13564000
2017-04-04,140.99084165950617,141.2194282312269,140.40446015733977,140.86163330078125,12948600
2017-04-05,141.3883724145715,142.56115048112176,140.4243143579773,140.98089599609375,17158100
2017-04-06,141.23929678482406,141.34862342464692,140.04665218285567,140.3050537109375,15103400
2017-04-07,140.33489012615078,140.68275180562625,139.3807803649458,139.91746520996094,11818300
2017-04-10,140.13610929205555,140.56346745239642,139.76838109219943,140.1758575439453,9039400
2017-04-11,139.93734210392506,140.1659286814072,137.95952908226468,139.06272888183594,16638100
2017-04-12,138.8639646393568,139.5397911356331,138.58568135673696,138.72482299804688,11612500
2017-04-13,138.76456680687218,139.7186917204969,138.47635026100178,138.53598022460938,10965600
2017-04-17,138.90367981539427,140.68272091129592,138.89374654527396,140.5535125732422,11519700
2017-04-18,140.4044574883706,141.0405356675938,139.74849760080608,140.0963592529297,14807500
2017-04-19,140.48395409292857,142.16358671782257,140.40444243338888,141.3983154296875,15563900
2017-04-20,142.07416233613202,143.36620045124843,141.81576077922895,142.91896057128906,15968200
2017-04-21,143.0183359168344,143.28668590554653,141.3983330434692,142.7996826171875,12382000
2017-04-24,144.07185027470823,144.7774916783696,143.45563864447024,144.57872009277344,14407200
2017-04-25,144.89677536762395,146.2484436028449,144.89677536762395,145.59249877929688,17767500
2017-04-26,146.1887845890301,146.68572111846345,145.19491153016338,145.6620330810547,12395000
2017-04-27,145.77135593451663,146.84474063002375,145.2446044402352,146.7950439453125,11275100
2017-04-28,148.58401722836615,150.6015782557682,148.15665910698584,149.3294219970703,30652200
2017-05-01,150.8102891582752,151.63520553900443,150.492242530154,151.52587890625,25218300
2017-05-02,152.40049962272062,152.49989300021565,150.73080007096505,151.84393310546875,21870400
2017-05-03,152.65890862950582,152.65890862950582,150.41274580006018,150.86993408203125,29782500
2017-05-04,149.24993957468251,150.59167448732785,147.8088264392535,149.92578125,36225500
2017-05-05,150.52206639138106,150.7009714215847,148.8722335325309,149.31948852539062,17148500
2017-05-08,149.7866292044671,150.15435741730465,148.8225710351301,150.1344757080078,15827500
2017-05-09,150.5618354130348,151.65508668053863,149.28967910866342,149.55801391601562,17453900
2017-05-10,149.309556439869,149.59778814084427,147.94795510132514,149.3691864013672,12080700
2017-05-11,149.38904697556208,149.72696015311277,148.49456734903416,149.12069702148438,11841900
2017-05-12,149.47849877354435,149.5381438946454,148.71322745368636,149.408935546875,9598200
2017-05-15,149.2499089428171,150.55188016689254,148.85236580266994,149.26979064941406,15064700
2017-05-16,149.1902999072831,149.28969328890585,148.11691508002096,148.86231994628906,14550800
2017-05-17,147.09321860887462,147.7591117651734,143.5351510956618,143.9625244140625,28300100
2017-05-18,143.83330567411002,147.24228287722121,143.62458566571803,146.7552947998047,23031600
2017-05-19,147.54045718855627,148.47470031967464,147.05346908021147,147.15284729003906,16187900
2017-05-22,147.17273325311533,147.67960308419995,146.78512334339172,147.33175659179688,12586700
2017-05-23,147.61002057371257,147.89823706779356,146.34779763138923,147.16278076171875,12817800
2017-05-24,147.6000725572079,149.30953531637985,147.51062762761478,149.12069702148438,17862400
2017-05-25,149.37911312316945,151.65507559286235,149.03125151126477,151.02894592285156,19891400
2017-05-26,151.29729996519376,151.31718167376664,150.22391518176056,151.1979217529297,14996200
2017-05-30,151.03890424171007,151.96319899445422,150.71092428145548,151.44639587402344,13226000
2017-05-31,151.7643903837597,152.41041687469257,150.1642543914171,150.53199768066406,18023900
2017-06-01,150.82023103677798,151.35691579574248,149.37911818843196,150.60157775878906,14530600
2017-06-02,150.91964249152466,152.68873546886513,150.37300923104294,152.66885375976562,16854400
2017-06-05,152.69866923384558,153.76212077724412,152.47008265701533,152.68873596191406,12520400
2017-06-06,152.47006339768794,153.57326305476204,151.5457536045886,151.8737335205078,13457100
2017-06-07,152.3309290483142,152.80798387363586,151.40661921112283,152.1818389892578,12066700
2017-06-08,153.1359705664919,153.78198202169406,152.161979165244,153.76211547851562,17799400
2017-06-09,153.82173236527285,154.636700360028,145.71172483950596,148.68341064453125,35577700
2017-06-12,147.2621676090512,148.28585563461888,143.67428530143172,147.530517578125,33170200
2017-06-13,149.23005384093327,150.25374201634895,147.98771234986557,149.75680541992188,20483400
2017-06-14,150.33322829275102,151.46624293456944,148.1367774002034,149.3294219970703,20808800
2017-06-15,146.7652324265088,149.12070671740548,145.47319442006062,148.88218688964844,18994200
2017-06-16,148.6734712426331,149.90587932834637,147.68954659363197,149.717041015625,22882400
2017-06-19,150.78049882484135,152.62910344834694,150.78049882484135,151.93338012695312,19026500
2017-06-20,151.94332937471728,152.89743908950737,151.2774361956678,151.3171844482422,14743900
2017-06-21,151.42648907463195,153.13595182740025,150.94943428662398,152.9669952392578,15039800
2017-06-22,152.07251887846041,153.60309195818274,151.97314066678632,152.4601287841797,13005500
2017-06-23,151.7842957941352,154.2490967505796,151.7147174001983,154.11990356445312,18027000
2017-06-26,155.29266222013547,155.5411304796877,152.26134642053862,152.64895629882812,18049700
2017-06-27,151.9035573611822,152.37067892032613,149.46857135699997,149.65740966796875,19360800
2017-06-28,149.9953241077473,152.52970350653305,148.941821064521,152.30111694335938,16719100
2017-06-29,151.347001668105,151.5656549737502,148.00758728633363,150.11459350585938,23973500
2017-06-30,150.96932362550527,150.9892053345533,149.14060069090098,150.05496215820312,17666000
2017-07-03,150.7904196595516,151.217777789725,146.89443914146497,147.52056884765625,13862700
2017-07-05,148.0870827861896,149.92575397415118,147.22241809530016,149.4188690185547,14334300
2017-07-06,148.11690798498933,149.1207143639715,147.0932198975748,147.908203125,14951800
2017-07-07,148.33556146176457,151.05877923889562,148.27593150169528,150.51214599609375,13615900
2017-07-10,150.76058645038606,153.03654877636853,150.58168143789504,152.5594940185547,13378700
2017-07-11,152.43029675656422,154.46773943427013,151.97312367033268,154.31866455078125,13667700
2017-07-12,155.53119958607408,158.18483881881616,155.24296790802046,157.92642211914062,22739400
2017-07-13,157.7674223675614,158.80104372547305,157.44937569417317,158.2842254638672,13929200
2017-07-14,159.14890676092668,159.33774507922837,158.35380523585127,158.98988342285156,16371200
2017-07-17,159.26816102116294,159.79491254017745,157.83698135995382,158.7513427734375,12858800
2017-07-18,158.6817765955249,162.726832068772,158.44324160132211,161.86216735839844,23722900
2017-07-19,162.58770511286184,164.68477806783164,162.17028020932815,163.13433837890625,26273600
2017-07-20,163.7902768417511,163.9890484128281,161.81246407108276,163.5219268798828,18523100
2017-07-21,163.15419633527424,164.03874270416844,162.74670476306605,163.4225311279297,14744000
2017-07-24,163.63124233390013,165.1518667383815,163.3032624396574,164.98291015625,17367000
2017-07-25,163.9989687848237,164.5257202311326,162.85602096705094,164.26731872558594,15383200
2017-07-26,164.9928801174486,164.9928801174486,163.09459388118367,164.5953369140625,35236900
2017-07-27,173.62959943806928,174.41476755257176,166.47371730918186,169.3957061767578,68910700
2017-07-28,168.0341365085926,172.36740877453028,168.01425479981023,171.39341735839844,24557600
2017-07-31,170.9461790730013,171.66176894281,167.51731979325993,168.21302795410156,25478900
2017-08-01,168.77952665354096,169.42553806235497,168.01424016772046,168.81927490234375,14385000
2017-08-02,169.2565682733945,169.50503651361814,165.88733954257404,168.2626953125,17433800
2017-08-03,168.26272446833303,168.66026765545624,167.21915464550898,167.55706787109375,10793800
2017-08-04,167.93473806612428,169.01805609994264,167.65645481276363,168.58074951171875,10777700
2017-08-07,168.90870861068856,171.0057811888704,168.62049212145035,170.92626953125,12787800
2017-08-08,170.8269042656333,171.98973391142982,169.57461451992995,170.18087768554688,14393500
2017-08-09,168.9385503457398,170.39954505967142,168.52112545108798,170.13119506835938,10815000
2017-08-10,169.01803434522998,169.54478580452752,165.82771061365779,166.37432861328125,20832700
2017-08-11,166.92097780621165,167.78565768295084,165.82772653669107,167.05018615722656,13791200
2017-08-14,169.0478822374539,170.03182212590195,168.2527806759576,169.70384216308594,12954200
2017-08-15,170.4392890040368,170.44922227469104,168.96834602107685,169.95228576660156,8729200
2017-08-16,170.20077649284812,170.3299848549068,168.20309692607535,168.95843505859375,15779900
2017-08-17,168.30246392706002,168.81928217555665,165.8277296607179,165.88735961914062,17216000
2017-08-18,165.81777767903532,167.63656719854296,165.19164796368304,166.38429260253906,15093600
2017-08-21,166.1358329427679,166.97068271667928,164.80404661315217,166.7520294189453,11907500
2017-08-22,167.24893342125023,168.82918772113686,166.12585217105922,168.60060119628906,11391000
2017-08-23,167.80550848121143,168.32232667148244,167.16943038753098,167.6763153076172,9856500
2017-08-24,167.84529500775716,168.25277145562208,165.39042722251452,166.7122802734375,14030400
2017-08-25,166.83152210010897,167.348340305505,165.1618075770212,165.30096435546875,12614500
2017-08-28,165.88735210947274,166.6725051353281,165.310903928649,166.21533203125,8553700
2017-08-29,164.2375228870482,167.39803193315572,163.9890546224687,167.02037048339844,11121000
2017-08-30,167.1396284185369,169.13730778259537,166.6029436461313,168.87890625,11138300
2017-08-31,169.35597845450954,171.09525646455123,169.01806522365933,170.91636657714844,17226500
2017-09-01,171.3437106473099,171.86052888832106,170.26039264418807,170.96604919433594,11677600
2017-09-05,170.22065975838768,171.33379284076062,168.5111967160002,169.6740264892578,13210900
2017-09-06,169.86283590914275,171.42320861334076,168.5310497457537,171.0355987548828,13906300
2017-09-07,170.88656520661524,172.24816667574277,169.2267987361009,172.14878845214844,18049500
2017-09-08,172.0295218731213,172.42708028309568,169.753558741566,169.9026336669922,10998500
2017-09-11,171.34371493450698,172.82459130057487,171.14494334923677,172.44691467285156,12372000
2017-09-12,172.69538542475976,172.93392042968804,170.6977059413731,171.90029907226562,11186300
2017-09-13,171.949982676464,172.10900601500754,171.0058062474746,171.98974609375,9119300
2017-09-14,171.2045594030621,171.22444110956428,169.45534836333516,169.91253662109375,15615700
2017-09-15,169.8330408069735,171.2840870457547,169.2168291702979,170.58837890625,15660500
2017-09-18,170.9362174104756,171.01572906783724,168.30244494325177,168.9683380126953,12954000
2017-09-19,169.57462938150348,171.50274568917732,169.31622782600203,171.46299743652344,13168600
2017-09-20,171.44309221397614,171.98972539612387,169.65411778390106,171.1151123046875,12264100
2017-09-21,170.63807847872798,171.21452670843252,168.9683637503941,170.06163024902344,11161400
2017-09-22,169.16713717027784,170.67781327526973,168.18319739908125,169.49510192871094,12097100
2017-09-25,168.20309840593214,168.26272836885283,160.57014468076193,161.8721160888672,41251600
2017-09-26,163.49211971528203,164.48599278346003,161.7826568247919,163.2039031982422,23363300
2017-09-27,164.88355586392709,167.30860886969606,164.55559105727102,166.65264892578125,19242500
2017-09-28,166.91104446349493,168.03412587648282,166.13582468833675,167.69619750976562,12178700
2017-09-29,167.79561025056069,170.60827316059968,167.77572854074134,169.82310485839844,15340400
2017-10-02,170.33989019404996,170.81694498029063,167.71606612177897,168.43165588378906,13392300
2017-10-03,168.2626956005231,169.68392665769207,168.16330223814438,168.9186553955078,8190300
2017-10-04,168.78945663748462,169.62430633377727,167.25888369564936,167.38809204101562,12127900
2017-10-05,168.14345027090016,170.26040490853464,167.56701719610732,170.1908416748047,14580600
2017-10-06,169.2068944292528,171.31390053782533,168.7099578817366,171.1747589111328,13124500
2017-10-09,171.64187155119347,173.80852267162308,170.94616345391756,171.44309997558594,14570400
2017-10-10,171.94003035217665,172.13880192068015,169.75351276804105,170.53866577148438,11341100
2017-10-11,170.89647240231332,171.72138887531216,170.34983917739845,171.681640625,11283700
2017-10-12,171.55242780812887,172.78483584993126,171.2343811527092,171.4927978515625,10351000
2017-10-13,172.387290152346,173.57993486689324,172.13882187159447,172.67552185058594,13658300
2017-10-16,173.42092964793204,173.92779948979407,172.9935563118008,173.45074462890625,11498800
2017-10-17,173.63957433979903,175.05087230868284,173.29171269195237,175.03099060058594,15990100
2017-10-18,175.5676735074558,175.65713361027926,174.67319380161857,174.95147705078125,12752400
2017-10-19,173.85819140292554,174.95145773629733,171.5722957036358,173.49046325683594,14048400
2017-10-20,174.4247161693375,174.80239277234338,173.560051489086,173.90789794921875,12602200
2017-10-23,174.12655591008084,174.26569753093483,170.2007603824934,170.22064208984375,13852700
2017-10-24,171.24435787184166,172.17860111981318,170.44925626727218,170.74742126464844,12267900
2017-10-25,170.8467559939139,171.19461759651364,167.85520383968816,169.5547332763672,15868200
2017-10-26,170.3299690001528,171.23438195447633,169.34602921630275,169.58456420898438,11833100
2017-10-27,173.08298841796707,177.11812580571552,172.8345201514094,176.79014587402344,30285300
2017-10-30,178.161665949286,179.58291220472995,176.521781589072,178.76792907714844,24353200
2017-10-31,179.4636720937589,179.69225865938895,177.8436540955592,178.956787109375,20174200
2017-11-01,181.2426828420437,181.7793675951027,179.4636568255811,181.5408477783203,40918300
2017-11-02,179.523290543022,180.82526178791372,176.25343977663232,177.82376098632812,35529900
2017-11-03,178.1914891551085,178.75800406243945,175.62731007915474,177.82376098632812,17822100
2017-11-06,177.46594977510085,179.344369025461,177.21748154005164,179.0660858154297,13312700
2017-11-07,179.39406760291155,179.64253584058872,177.86350993155122,179.14559936523438,12928200
2017-11-08,178.68842541783818,179.24500705357298,178.01259903668003,178.4598388671875,10494100
2017-11-09,177.21752189761855,178.30084000946462,176.00499542122716,178.2014617919922,12610300
2017-11-10,177.2572505149718,178.00265524352037,176.86964066273845,177.3665771484375,11070200
2017-11-13,176.41247479594134,177.9430326932699,176.21370320951294,177.67469787597656,9523400
2017-11-14,177.03861860649107,177.87346836351264,176.09442703751444,176.97898864746094,9585900
2017-11-15,175.5776210991225,177.47592231236823,175.31920439378666,176.85971069335938,10253700
2017-11-16,177.66476847947496,178.7282200870515,177.40636690595525,178.48968505859375,15607600
2017-11-17,178.20143948182303,178.87726587110834,177.80388116580306,177.9032745361328,13018000
2017-11-20,177.7740753919071,178.4002202937449,177.008804028883,177.64488220214844,10052400
2017-11-21,178.05234031879533,180.7755577743656,177.89333216581986,180.74574279785156,14504000
2017-11-22,180.18918359211173,180.61654171619017,179.33445217865597,179.76181030273438,10376300
2017-11-24,179.29470287902996,182.0278539300231,179.1853762303782,181.66012573242188,9426300
2017-11-27,181.44146304423694,182.60429270227513,180.8749632871257,181.90858459472656,12344500
2017-11-28,182.38565573698594,183.12112732523596,180.97435768815535,181.30233764648438,14379700
2017-11-29,180.77555206770577,180.8550637243327,172.9338950207888,174.05697631835938,41933500
2017-11-30,175.76645662257727,177.18768781818827,174.12655697537303,176.09442138671875,25307600
2017-12-01,174.9514705540087,176.3925834333643,171.28407659872434,174.0271759033203,20182500
2017-12-04,175.20987869725127,175.4881771118807,169.74357675423178,170.41941833496094,24459400
2017-12-05,169.40566484376825,174.30546705435168,167.97448517037026,171.77108764648438,20184900
2017-12-06,171.44310697238095,175.68694928690874,170.84677705592233,174.98129272460938,20255800
2017-12-07,174.72288012882447,179.28475365564628,174.72288012882447,179.03628540039062,20404500
2017-12-08,180.4177721194252,181.16317690100115,177.64487300469415,177.9032745361328,19883800
2017-12-11,178.2014709415775,179.11583248189652,177.70453433279746,177.94305419921875,13168600
2017-12-12,177.50574476229906,178.08217782469475,175.51799852829927,175.87579345703125,16854100
2017-12-13,176.2136922718653,178.06229672497574,176.16399558701792,177.2075653076172,14615700
2017-12-14,177.19761895823626,179.25494344581423,176.591355792676,177.29701232910156,13591000
2017-12-15,177.92318368246967,179.3841784928963,177.26722373384928,179.07606506347656,28463100
2017-12-18,179.90095082147286,180.18918249133142,178.64867626930132,179.71212768554688,17265400
2017-12-19,178.84744754800423,178.97665589395646,177.12805146361137,178.41014099121094,14920600
2017-12-20,178.70832923867442,178.70832923867442,176.27334304655494,176.8000946044922,11860500
2017-12-21,176.84976568519204,177.585222006216,175.9652193136075,176.36276245117188,11600700
2017-12-22,176.0546888852057,176.44229880643496,175.15026068057048,176.11431884765625,8509500
2017-12-26,175.54780606657604,175.9155342513808,173.59980816710578,174.91172790527344,8897300
2017-12-27,175.4682564308503,177.34667552926152,175.18002480894216,176.5316925048828,9496100
2017-12-28,176.85972525980702,177.8436651447716,176.59137526112562,176.8299102783203,12220800
2017-12-29,176.90941843228097,177.7542166650722,175.3788604736328,175.3788604736328,10261500
2018-01-02,176.59135061411942,180.4674644847108,176.46215743414217,180.30844116210938,18151900
2018-01-03,180.76562939446885,183.64785508099155,180.21899620142523,183.5385284423828,16886600
2018-01-04,183.76710700959418,185.06909334568192,182.97202076184038,183.2006072998047,13880900
2018-01-05,184.45291034714515,185.7548817195156,183.79695044241944,185.7052001953125,13574500
2018-01-08,186.05303433962754,187.74261551347774,185.18836962781054,187.1264190673828,17994700
2018-01-09,187.54381893998718,187.64321229914964,185.95363135046995,186.71890258789062,12393100
2018-01-10,185.79462253181987,186.73879885630856,184.49265131785873,186.68910217285156,10529900
2018-01-11,187.2456670307679,187.2456670307679,186.231927490341,186.61953735351562,9588600
2018-01-12,176.96900973600796,180.3680533030958,176.3130499690356,178.27098083496094,77551300
2018-01-16,180.38795811330235,180.6364263751664,176.94915069637221,177.29701232910156,36183800
2018-01-17,178.16167378219933,178.22131890281156,174.7228815932075,176.51185607910156,27992400
2018-01-18,177.03861332349246,179.87114244999745,175.9950435757067,178.69837951660156,23304900
2018-01-19,179.74193835459866,181.2526143975881,179.06609682774675,180.17922973632812,26826500
2018-01-22,179.69224583557346,184.2541193776691,179.30463596268885,184.23423767089844,21059500
2018-01-23,184.91011105174508,188.38866723591812,184.41317445400605,188.1898956298828,25678800
2018-01-24,188.726545151228,189.49183161476125,185.37719796239455,185.40701293945312,24334500
2018-01-25,186.79842033388655,187.46431339915776,185.4567009332229,186.331298828125,17377700
2018-01-26,186.5996621382864,188.83587646484375,185.6654190598546,188.83587646484375,17759200
2018-01-29,187.59354787365183,187.6829928130984,184.49266865043768,184.84051513671875,20453200
2018-01-30,186.47044724174683,187.0270136948055,180.72586252006485,185.9735107421875,20858600
2018-01-31,187.2158465730858,188.66690778253684,184.08515278258324,185.7449188232422,43275100
2018-02-01,187.06679479386418,194.1232998208945,186.73881485330983,191.90695190429688,54211300
2018-02-02,190.86339280073202,193.02011087884307,188.81601654088905,189.1141815185547,26677500
2018-02-05,185.7846878744373,189.4421487008838,179.50341788433315,180.14942932128906,33128200
2018-02-06,177.47592659937064,184.63180988038462,176.6510101072178,184.17462158203125,37758500
2018-02-07,183.02174286234282,183.94605281999912,178.84747847482453,179.07606506347656,27601900
2018-02-08,179.90094747311383,180.72586388846412,170.42933893302086,170.5287322998047,38478300
2018-02-09,173.68925586209153,175.81614366946573,166.15569601514568,175.03099060058594,39887600
2018-02-12,175.9751587513739,176.46216200246147,170.78714024825825,175.3291473388672,32092100
2018-02-13,174.54397895754173,174.89184058870896,172.03942980821463,172.089111328125,21809400
2018-02-14,172.38727317965993,178.70830622624246,172.14875335941454,178.4200897216797,28929700
2018-02-15,179.39407610350437,179.39407610350437,175.7564972918725,178.85739135742188,20922100
2018-02-16,177.89333326838369,178.7778796294789,175.21981247886606,176.2733154296875,20645300
2018-02-20,174.6930445399427,176.85968019079402,174.0370847837907,174.9315643310547,21204900
2018-02-21,175.62731689674635,180.15937567012588,175.3192035061521,176.81996154785156,23200800
2018-02-22,177.60510939000153,179.10586738767222,176.3230198398694,177.89334106445312,18464200
2018-02-23,178.79776301542145,182.26638556272584,178.41015311652038,182.1669921875,19007300
2018-02-26,183.4491047964098,184.52248960039748,182.09743672827358,183.7969512939453,17599700
2018-02-27,183.3198762016934,183.5683444576364,180.34820556640625,180.34820556640625,15849800
2018-02-28,181.18307355618185,181.7595217879949,177.04855772026082,177.2274627685547,18783000
2018-03-01,177.91321246243143,179.01641217464282,173.34140544831624,174.86203002929688,23201600
2018-03-02,172.22827287845084,176.0248756213853,171.93012306328916,175.53787231445312,20025900
2018-03-05,175.1204441002244,180.04011310637972,174.8123458535095,179.29470825195312,16189300
2018-03-06,180.6662588607766,181.26258881315715,178.01261938675424,178.6785125732422,15086800
2018-03-07,177.644876548867,182.69375352330707,176.97898341720986,182.5844268798828,19097300
2018-03-08,182.43531981484873,183.2701694693736,180.33824724305302,181.22279357910156,17225900
2018-03-09,182.7832185907322,184.37340656578183,182.08751040381662,184.09512329101562,18526300
