config_id,seed,episode,split,beta,profit,roi,arr,sharpe,max_drawdown,violations
ucb_008,51,31,train,0.005,9707.61553,970.761553,30.16333603935648,0.9701538252651096,55.76975306809846,22
ucb_008,51,31,test,0.005,33.32361999999989,3.3323619999999896,1.6674860144533898,-0.18651436043273487,1.2502290000000016,0
ucb_008,51,32,train,0.005,9760.4012,976.04012,30.234525752371066,0.9714882506422104,55.77430550708936,22
ucb_008,51,32,test,0.005,33.32361999999989,3.3323619999999896,1.6674860144533898,-0.18651436043273487,1.2502290000000016,0
ucb_008,51,33,train,0.005,9881.92482,988.192482,30.39724670541728,0.9746474969418365,55.76652223227783,22
ucb_008,51,33,test,0.005,33.32361999999989,3.3323619999999896,1.6674860144533898,-0.18651436043273487,1.2502290000000016,0
ucb_008,51,34,train,0.005,9881.95567,988.195567,30.397287808289608,0.9746572957189383,55.76618787085773,22
ucb_008,51,34,test,0.005,33.32361999999989,3.3323619999999896,1.6674860144533898,-0.18651436043273487,1.2502290000000016,0
ucb_008,51,35,train,0.005,9881.95567,988.195567,30.397287808289608,0.9746572957189383,55.76618787085773,22
ucb_008,51,35,test,0.005,45.11141999999995,4.511141999999995,2.250941741338619,0.15462825946761258,0.5860011322057631,0
ucb_008,51,36,train,0.005,9871.2729,987.1272899999999,30.38304846759634,0.9740102709289937,55.76618787085773,22
ucb_008,51,36,test,0.005,45.11141999999995,4.511141999999995,2.250941741338619,0.15462825946761258,0.5860011322057631,0
ucb_008,51,37,train,0.005,9987.40211,998.7402110000002,30.53717743563402,0.9765716205950743,55.753277890512486,23
ucb_008,51,37,test,0.005,45.81142,4.581142,2.2854865166021865,0.1760471388136565,0.5856099173592206,0
ucb_008,51,38,train,0.005,10012.8345,1001.28345,30.570738436438294,0.9771943335539636,55.765799248730595,23
ucb_008,51,38,test,0.005,55.87476000000015,5.587476000000015,2.7808486216871264,0.4147748221322499,0.8703038295319475,0
ucb_008,51,39,train,0.005,10022.183180000002,1002.2183180000003,30.58305779542625,0.9772061781938703,55.77451665601689,23
ucb_008,51,39,test,0.005,53.82216000000017,5.3822160000000165,2.680001131048293,0.3361540642852067,1.1869268435365046,0
ucb_008,51,40,train,0.005,10089.542360000001,1008.9542360000002,30.67154781462964,0.9785891141281899,55.7730642138091,23
ucb_008,51,40,test,0.005,54.374610000000075,5.437461000000007,2.707153440735155,0.36324373878479305,0.8715419536690696,0
ucb_008,51,41,train,0.005,10089.542360000001,1008.9542360000002,30.67154781462964,0.9785891141281899,55.7730642138091,23
ucb_008,51,41,test,0.005,68.27003000000013,6.827003000000014,3.3877942955345297,0.6395249103289915,1.5630410961310122,0
ucb_008,51,42,train,0.005,10198.83165,1019.8831650000001,30.81411034002941,0.981594060932112,55.75026443597363,23
ucb_008,51,42,test,0.005,68.27003000000013,6.827003000000014,3.3877942955345297,0.6395249103289915,1.5630410961310122,0
ucb_008,51,43,train,0.005,10196.95074,1019.695074,30.81166726300031,0.9813908498404293,55.757661776768295,23
ucb_008,51,43,test,0.005,68.27003000000013,6.827003000000014,3.3877942955345297,0.6395249103289915,1.5630410961310122,0
ucb_008,51,44,train,0.005,10196.95074,1019.695074,30.81166726300031,0.9813908498404293,55.757661776768295,23
ucb_008,51,44,test,0.005,68.27003000000013,6.827003000000014,3.3877942955345297,0.6395249103289915,1.5630410961310122,0
ucb_008,51,45,train,0.005,10196.66371,1019.6663710000001,30.81129441329622,0.981301533783436,55.76066846641965,23
ucb_008,51,45,test,0.005,86.49477999999976,8.649477999999975,4.273883494140773,0.3367198939529955,8.911010128552931,1
ucb_008,52,1,train,0.03,13816.987280000001,1381.698728,34.9502001944404,1.0683452467003254,55.76908024999727,25
ucb_008,52,1,test,0.03,-217.53238000000056,-21.753238000000056,-11.64015137499379,-0.2878907503137694,58.799583207939385,14
ucb_008,52,2,train,0.027,13816.987280000001,1381.698728,34.9502001944404,1.0683452467003254,55.76908024999727,25
ucb_008,52,2,test,0.027,-217.53238000000056,-21.753238000000056,-11.64015137499379,-0.2878907503137694,58.799583207939385,14
ucb_008,52,3,train,0.024300000000000002,13817.067360000001,1381.706736,34.95028128895847,1.0683763114879774,55.76844599809658,25
ucb_008,52,3,test,0.024300000000000002,-217.53238000000056,-21.753238000000056,-11.64015137499379,-0.2878907503137694,58.799583207939385,14
ucb_008,52,4,train,0.02187,13817.067360000001,1381.706736,34.95028128895847,1.0683763114879774,55.76844599809658,25
ucb_008,52,4,test,0.02187,-216.84632000000033,-21.684632000000033,-11.601075560853724,-0.28647168027310577,58.799583207939385,14
ucb_008,52,5,train,0.019683,13763.529730000002,1376.3529730000002,34.89597827590656,1.0671525526688759,55.77110508217938,25
ucb_008,52,5,test,0.019683,-216.84632000000033,-21.684632000000033,-11.601075560853724,-0.28647168027310577,58.799583207939385,14
ucb_008,52,6,train,0.0177147,13737.475560000003,1373.7475560000003,34.86948828904202,1.0666449528950996,55.766750947275156,25
ucb_008,52,6,test,0.0177147,-205.88608000000022,-20.588608000000022,-10.979099459057062,-0.2651332497584593,58.799583207939385,14
ucb_008,52,7,train,0.015943230000000003,13738.220310000002,1373.8220310000002,34.8702460744206,1.066932505005934,55.7608214737272,25
ucb_008,52,7,test,0.015943230000000003,-231.02498000000048,-23.10249800000005,-12.412126651182954,-0.31855851457873935,58.799583207939385,14
ucb_008,52,8,train,0.014348907000000001,13630.867090000002,1363.0867090000002,34.760661088129005,1.0643173292215498,55.768360732464394,25
ucb_008,52,8,test,0.014348907000000001,-232.5233000000004,-23.25233000000004,-12.49826524750075,-0.3215040876536611,58.799583207939385,14
ucb_008,52,9,train,0.012914016300000003,13711.260490000002,1371.1260490000002,34.84279266680246,1.0661340743666952,55.76366506695446,25
ucb_008,52,9,test,0.012914016300000003,-232.5233000000004,-23.25233000000004,-12.49826524750075,-0.3215040876536611,58.799583207939385,14
ucb_008,52,10,train,0.011622614670000002,13791.446940000002,1379.1446940000003,34.92431639251892,1.0680101628370666,55.76066236599719,25
ucb_008,52,10,test,0.011622614670000002,-238.09428000000037,-23.80942800000004,-12.819274754998943,-0.3336258661430107,58.799583207939385,14
ucb_008,52,11,train,0.010460353203000003,13204.689510000002,1320.468951,34.31845132046376,1.0542583547916773,55.77292424926228,25
ucb_008,52,11,test,0.010460353203000003,-245.73964000000012,-24.57396400000001,-13.26171296502502,-0.35212717191804177,58.990006220267844,16
ucb_008,52,12,train,0.009414317882700002,13204.434890000002,1320.4434890000002,34.31818361652894,1.0542096465381994,55.775028150522054,25
ucb_008,52,12,test,0.009414317882700002,-239.19596000000035,-23.919596000000034,-12.882893051288413,-0.33588011074187274,58.799583207939385,14
ucb_008,52,13,train,0.008472886094430003,13205.353000000003,1320.5353000000002,34.31914888460621,1.0544446420257123,55.76744263902198,25
ucb_008,52,13,test,0.008472886094430003,-234.4444600000005,-23.44444600000005,-12.60883497872407,-0.325952460637051,58.799583207939385,14
ucb_008,52,14,train,0.007625597484987002,13099.856090000001,1309.985609,34.20786860785907,1.0521852413750241,55.75986754648997,25
ucb_008,52,14,test,0.007625597484987002,-243.34544000000017,-24.334544000000015,-13.122922221197708,-0.3458539834883861,58.799583207939385,14
ucb_008,52,15,train,0.006863037736488302,13098.109600000002,1309.81096,34.20602015592928,1.0517736498414378,55.77440397738896,25
ucb_008,52,15,test,0.006863037736488302,-239.51300000000026,-23.951300000000025,-12.901209496764544,-0.3425979848341899,58.799583207939385,13
ucb_008,52,16,train,0.006176733962839472,13072.815440000002,1307.2815440000004,34.17922645176419,1.0514773640637771,55.76351219375889,25
ucb_008,52,16,test,0.006176733962839472,-239.51300000000026,-23.951300000000025,-12.901209496764544,-0.3425979848341899,58.799583207939385,13
ucb_008,52,17,train,0.005559060566555525,13098.48242,1309.848242,34.20641475863986,1.0519493844139998,55.77432809586651,25
ucb_008,52,17,test,0.005559060566555525,-239.51300000000026,-23.951300000000025,-12.901209496764544,-0.3425979848341899,58.799583207939385,13
ucb_008,52,18,train,0.005003154509899973,13098.11375,1309.811375,34.20602454845189,1.0517401154997887,55.77382902026996,25
ucb_008,52,18,test,0.005003154509899973,-238.4562000000002,-23.84562000000002,-12.840169381182765,-0.34090716265849064,58.799583207939385,13
ucb_008,52,19,train,0.005,12673.024320000002,1267.3024320000002,33.74994728488847,1.0418051211327102,55.77307937174315,25
ucb_008,52,19,test,0.005,-216.2833500000006,-21.62833500000006,-11.569023233310183,-0.30300271896799164,57.01704437861827,12
ucb_008,52,20,train,0.005,12672.473180000003,1267.2473180000002,33.74934783401733,1.0416235191681595,55.77508493315868,25
ucb_008,52,20,test,0.005,-212.49179000000004,-21.249179000000005,-11.3534497565698,-0.2995664049421758,57.03789487612644,12
ucb_008,52,21,train,0.005,11422.338860000002,1142.2338860000002,32.33094842811561,1.0131825350276247,55.773391110221915,24
ucb_008,52,21,test,0.005,-212.49179000000004,-21.249179000000005,-11.3534497565698,-0.2995657377012806,57.03789487612644,12
ucb_008,52,22,train,0.005,10473.526450000001,1047.3526450000002,31.16704933604413,0.9914139106173534,55.74960864630787,23
ucb_008,52,22,test,0.005,-212.49179000000004,-21.249179000000005,-11.3534497565698,-0.2995657377012806,57.03789487612644,12
ucb_008,52,23,train,0.005,11078.292360000001,1107.829236,31.9183412820776,1.0055772281034778,55.76046480594828,23
ucb_008,52,23,test,0.005,-212.49179000000004,-21.249179000000005,-11.3534497565698,-0.2995657377012806,57.03789487612644,12
ucb_008,52,24,train,0.005,13071.931940000002,1307.1931940000002,34.17828980073758,1.0513533541047346,55.7739132298336,25
ucb_008,52,24,test,0.005,-212.49179000000004,-21.249179000000005,-11.3534497565698,-0.2995664049421758,57.03789487612644,12
ucb_008,52,25,train,0.005,11076.427360000001,1107.6427360000002,31.916076308529107,1.0055004546586443,55.77549966998833,23
ucb_008,52,25,test,0.005,-201.59958000000006,-20.159958000000007,-10.737005456613137,-0.27976317818871044,57.03789487612644,12
ucb_008,52,26,train,0.005,12672.404380000002,1267.240438,33.74927300175878,1.0416562484227156,55.778400860355845,25
ucb_008,52,26,test,0.005,-202.85832000000016,-20.285832000000017,-10.80802994686153,-0.2820505753953867,57.03789487612644,12
ucb_008,52,27,train,0.005,11369.13868,1136.913868,32.267815779260815,1.012122562788055,55.77624653345167,23
ucb_008,52,27,test,0.005,-202.85832000000016,-20.285832000000017,-10.80802994686153,-0.2820505753953867,57.03789487612644,12
ucb_008,52,28,train,0.005,11370.25555,1137.025555,32.26914364685647,1.0124893585248431,55.76685565248313,23
ucb_008,52,28,test,0.005,-202.85832000000016,-20.285832000000017,-10.80802994686153,-0.2820505753953867,57.03789487612644,12
ucb_008,52,29,train,0.005,12461.009190000002,1246.1009190000002,33.517747108844766,1.0371235786445279,55.766201778762984,25
ucb_008,52,29,test,0.005,-202.64014000000032,-20.26401400000003,-10.795715146160012,-0.2812214557377806,57.01704437861827,12
ucb_008,52,30,train,0.005,11377.754710000001,1137.7754710000002,32.278056779426834,1.0129381488062497,55.76411614614298,23
ucb_008,52,30,test,0.005,-227.22429000000034,-22.722429000000034,-12.19399683841772,-0.3273052404832742,57.01704437861827,12
ucb_008,52,31,train,0.005,12459.963790000002,1245.9963790000002,33.51659415025081,1.0369049913522,55.77531559203872,25
ucb_008,52,31,test,0.005,-227.0970100000004,-22.70970100000004,-12.18670117398477,-0.32617958099483446,57.01704437861827,12
ucb_008,52,32,train,0.005,11350.528460000001,1135.052846,32.24567404440997,1.0121914414723088,55.77003225908592,23
ucb_008,52,32,test,0.005,-222.50219000000038,-22.250219000000037,-11.92372450314374,-0.3169612556906743,57.01704437861827,12
ucb_008,52,33,train,0.005,12488.003390000002,1248.8003390000001,33.547491149178875,1.0378661572046248,55.762790656152525,25
ucb_008,52,33,test,0.005,-227.53455000000008,-22.75345500000001,-12.211783375365236,-0.3270637144737597,57.05885814101502,12
ucb_008,52,34,train,0.005,12486.323070000002,1248.6323070000003,33.54564120356906,1.0375100554890102,55.77630534345589,25
ucb_008,52,34,test,0.005,-222.2590499999999,-22.225904999999987,-11.909830282442424,-0.31666938055091864,57.05885814101502,12
ucb_008,52,35,train,0.005,11350.761020000002,1135.0761020000002,32.24595091840614,1.0122335717463633,55.76782620172642,23
ucb_008,52,35,test,0.005,-222.2092,-22.220920000000003,-11.90698187307695,-0.31608607797892074,57.05409419702024,12
ucb_008,52,36,train,0.005,12567.27201,1256.727201,33.63452989956082,1.039469906667597,55.767459638756165,25
ucb_008,52,36,test,0.005,-222.2092,-22.220920000000003,-11.90698187307695,-0.31608607797892074,57.05409419702024,12
ucb_008,52,37,train,0.005,12326.687390000001,1232.6687390000002,33.36894931114425,1.0339311858203133,55.7749537732263,25
ucb_008,52,37,test,0.005,-207.2532,-20.72532,-11.056448125030515,-0.28744473322327346,57.05409419702024,12
ucb_008,52,38,train,0.005,11342.86539,1134.286539,32.2365481937138,1.0116647891402895,55.744556807248735,24
ucb_008,52,38,test,0.005,-206.25419999999986,-20.625419999999988,-10.999920389510665,-0.2850400192936143,57.05409419702024,12
ucb_008,52,39,train,0.005,12566.896490000001,1256.6896490000001,33.63411863676553,1.0394119252467773,55.77070755929462,25
ucb_008,52,39,test,0.005,-206.41139999999973,-20.64113999999997,-11.00881310640116,-0.28522447667785955,57.05409419702024,12
ucb_008,52,40,train,0.005,12566.866460000001,1256.686646,33.63408574800913,1.0394034094275804,55.77096730894455,25
ucb_008,52,40,test,0.005,-221.91937999999993,-22.191937999999993,-11.890423463899369,-0.3143436297291154,57.35388549291189,13
ucb_008,52,41,train,0.005,12353.30491,1235.330491,33.39854100227113,1.034191864200186,55.77382375771636,25
ucb_008,52,41,test,0.005,-221.91937999999993,-22.191937999999993,-11.890423463899369,-0.3143436297291154,57.35388549291189,13
ucb_008,52,42,train,0.005,11316.438090000001,1131.6438090000001,32.205037587594006,1.0109643855358716,55.7428458370311,24
ucb_008,52,42,test,0.005,-221.91937999999993,-22.191937999999993,-11.890423463899369,-0.3143436297291154,57.35388549291189,13
ucb_008,52,43,train,0.005,11349.895750000001,1134.989575,32.24492074891421,1.0119539625270177,55.77603501109625,23
ucb_008,52,43,test,0.005,-219.7177499999999,-21.97177499999999,-11.764736460287894,-0.3119398079101205,57.51647609162958,13
ucb_008,52,44,train,0.005,13098.977850000001,1309.897785,34.20693912071937,1.0520001551079972,55.77020426744442,25
ucb_008,52,44,test,0.005,-218.84935999999982,-21.884935999999982,-11.715210006469778,-0.3096156986403089,57.57127255640562,13
ucb_008,52,45,train,0.005,12539.401410000002,1253.9401410000003,33.60397899056087,1.0383258690920878,55.77845690385763,25
ucb_008,52,45,test,0.005,-219.12991999999997,-21.912992,-11.731208060430653,-0.3099054803293639,57.59843456375117,13
ucb_008,53,1,train,0.03,1500.5695099999998,150.05695099999997,10.72784306012542,0.5079947028467003,49.78216178331342,12
ucb_008,53,1,test,0.03,250.7126799999994,25.07126799999994,11.947632091144245,0.6331090915768305,21.36507365040922,3
ucb_008,53,2,train,0.027,1478.5506099999998,147.85506099999998,10.619006700335621,0.5023493791806669,49.80690001529272,12
ucb_008,53,2,test,0.027,271.8826799999995,27.188267999999947,12.899595073498805,0.6725642444864892,21.365535306516783,3
ucb_008,53,3,train,0.024300000000000002,1527.0707599999996,152.70707599999994,10.857711143225067,0.5096485810675179,50.09283253590857,12
ucb_008,53,3,test,0.024300000000000002,297.2468699999995,29.72468699999995,14.029880376248371,0.7199962852016291,21.29940690698237,3
ucb_008,53,4,train,0.02187,1527.0597299999995,152.70597299999994,10.857657343542847,0.5079505112130509,50.195009550736124,12
ucb_008,53,4,test,0.02187,306.2959099999996,30.629590999999962,14.430471750648488,0.7239446771964888,21.157174033533906,3
ucb_008,53,5,train,0.019683,1580.2240400000005,158.02240400000005,11.114578100365557,0.5034043542959983,53.20816213739001,16
ucb_008,53,5,test,0.019683,337.6449299999997,33.764492999999966,15.807733411583325,0.7485850398238079,21.33216249707421,3
ucb_008,53,6,train,0.0177147,1612.5473700000002,161.254737,11.268492411904575,0.5087786068027003,53.971705581119146,17
ucb_008,53,6,test,0.0177147,336.9242099999999,33.69242099999999,15.776250641923163,0.7468133029917242,21.34324463349486,3
ucb_008,53,7,train,0.015943230000000003,1633.56029,163.35602899999998,11.36764453329462,0.5119137436545224,54.08643152371857,17
ucb_008,53,7,test,0.015943230000000003,336.9242099999999,33.69242099999999,15.776250641923163,0.7468133029917242,21.34324463349486,3
ucb_008,53,8,train,0.014348907000000001,1660.0969,166.00969,11.491861017948546,0.5160254498280381,54.361097990727025,17
ucb_008,53,8,test,0.014348907000000001,324.79323999999997,32.479324,15.24507329505489,0.7138793172057725,21.202083328058276,3
ucb_008,53,9,train,0.012914016300000003,1662.39815,166.239815,11.50258108376143,0.5166273828314094,54.38751431193952,17
ucb_008,53,9,test,0.012914016300000003,303.11272999999983,30.311272999999982,14.289712996718219,0.6560739236585051,21.20699018789474,3
ucb_008,53,10,train,0.011622614670000002,1713.2653800000007,171.32653800000008,11.737460932941591,0.5255311072316577,54.45587156306366,18
