ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,43,test,0.1,0.05,1.0,96621,-100.27213000000006,-10.027213000000005,-5.163221277244356,14.629010529153645,-0.42873193777483726,24.273483690221806,1,0.0,False,False,False,497,0,0.0,78.44213000000006,0.4943352665748771,0.2613229100184747,0.09876558655215337,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,44,train,0.1,0.05,1.0,98868,1026.7154899999973,102.67154899999973,8.171147155055735,18.33708892617637,0.414686314537011,29.62552659680176,8,0.0004450378282153983,False,False,False,2237,0,0.0,151.01450999999986,0.5506046400811996,0.1695340107289165,0.09764313432521582,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,44,test,0.1,0.05,1.0,98868,-155.2962500000002,-15.529625000000022,-8.118863134096866,14.572253829296807,-0.6500518664656286,25.751880187200204,0,0.0,False,False,False,498,0,0.0,78.21625000000009,0.48766561038079626,0.26223445991914435,0.09876675643883687,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,45,train,0.1,0.05,1.0,101115,825.6702299999984,82.56702299999984,6.921937811497836,16.991435158792406,0.3643820195423791,29.037300657277942,5,0.0013351134846461949,False,False,False,2238,0,0.0,156.6797699999997,0.5020454155787428,0.16766207712289222,0.09741551130491587,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,45,test,0.1,0.05,1.0,101115,-153.02335000000028,-15.302335000000028,-7.994906360930864,14.568692902191662,-0.6409157105335581,25.751880187200204,0,0.0,False,False,False,498,0,0.0,77.90335000000009,0.48753245924611577,0.2607914565437769,0.0987628329478615,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,1,train,1.0,1.0,1.0,2247,1147.9683199999986,114.79683199999985,8.872264014965637,18.44942479550712,0.4484825293008481,32.65426484154684,9,0.009790832220738763,False,False,False,1996,0,0.0,75.03167999999987,0.461104328648935,0.270807216869867,0.9459151357186865,1.0
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,1,test,1.0,1.0,1.0,2247,211.1548199999993,21.11548199999993,10.088685849692403,16.950255887877717,0.538714569277493,16.196013386944973,0,0.012048192771084338,False,False,False,391,0,0.0,29.955179999999995,0.586485657785751,0.38531020217870615,0.9725913590499632,1.0
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,2,train,0.9045834549972122,0.8,1.0,4494,820.8523200000004,82.08523200000005,6.890527814027725,17.56476634460102,0.356526837777082,32.03353946460589,8,0.00801068090787717,False,False,False,2031,0,0.0,76.86767999999981,0.43380515929666963,0.26656735328684716,0.856099154904624,0.9045834541320801
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,2,test,0.9045834549972122,0.8,1.0,4494,219.99875999999858,21.99987599999986,10.491272827096122,16.786397071890757,0.5642709830501667,15.70987955839875,0,0.012048192771084338,False,False,False,392,0,0.0,30.051239999999993,0.574234780756296,0.3799813531608467,0.8797817787644462,0.9045834541320801
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,841.8928200000005,84.18928200000005,7.027160819503209,17.358313833695483,0.36611188530472255,31.26875280991019,8,0.00801068090787717,False,False,False,2040,0,0.0,77.84717999999984,0.4288243534262245,0.2637921790640037,0.7745096940735173,0.8182712197303772
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,199.17384999999786,19.917384999999786,9.54095376077715,16.205020207937324,0.5248200069705748,16.983059894885848,0,0.012048192771084338,False,False,False,386,0,0.0,29.50615000000001,0.5537114961853082,0.3759633769172741,0.7959120639509074,0.8182712197303772
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,658.0289200000009,65.80289200000009,5.782988961792523,16.821690626550023,0.30220689863917494,29.571624302419387,5,0.0075656430796617715,False,False,False,2045,0,0.0,78.07107999999984,0.40625489223966704,0.26297339611667286,0.7006995296861215,0.7401946187019348
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,238.21212999999807,23.82121299999981,11.315812161425809,16.306964445671653,0.6219928790657202,16.010984965012824,0,0.012048192771084338,False,False,False,383,0,0.0,29.29787,0.559551565391698,0.37035320208493966,0.7199746172177439,0.7401946187019348
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,1002.1867899999975,100.21867899999974,8.024796224283847,17.877446318341956,0.4129219288785857,31.66950709545574,8,0.008900756564307966,False,False,False,2020,0,0.0,76.44320999999985,0.4449492794296586,0.2580740453503797,0.6338813818426595,0.6695678234100342
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,242.70942999999806,24.270942999999807,11.51847776577375,16.22490821506429,0.6356204162678345,16.010984965012824,0,0.012048192771084338,False,False,False,383,0,0.0,29.300569999999997,0.5551776394024998,0.36500511782236367,0.6513082507253781,0.6695678234100342
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,1066.561009999999,106.6561009999999,8.405563867134692,17.832916871856025,0.4334307870875829,32.68508924872362,8,0.009345794392523364,False,False,False,2027,0,0.0,76.59898999999983,0.44224023512000865,0.25581586465710365,0.573340281540895,0.6056799292564392
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,238.7118299999977,23.871182999999768,11.338348654723095,16.238098816488115,0.625192609360097,16.56731453761441,0,0.012048192771084338,False,False,False,383,0,0.0,29.29817,0.5484127133669174,0.3607657830638579,0.5891791219017548,0.6056799292564392
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,7,train,0.547888066141525,0.2621440000000001,1.0,15729,721.6097199999988,72.16097199999987,6.2265123298976155,16.592960250264362,0.32947069967213133,29.958388016897597,4,0.0075656430796617715,False,False,False,2060,0,0.0,78.38027999999986,0.4009172263626522,0.2557859468888483,0.5183085953190464,0.5478880405426025
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,7,test,0.547888066141525,0.2621440000000001,1.0,15729,239.91110999999796,23.991110999999794,11.392417763164818,16.25000439786207,0.6278679061682556,16.670165382969298,0,0.012048192771084338,False,False,False,383,0,0.0,29.29889,0.5464722397886663,0.3565206855056755,0.5329895620963659,0.5478880405426025
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,856.8555399999975,85.68555399999975,7.123484338643804,16.11409375464527,0.3870145446470765,28.25830812156064,4,0.006675567423230975,False,False,False,2062,0,0.0,77.40445999999982,0.39123544982811737,0.2565866308009089,0.46914847546079647,0.49561047554016113
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,249.21378999999752,24.921378999999753,11.810943801100859,16.253803593502475,0.6510297362679551,16.14683520106908,0,0.014056224899598393,False,False,False,384,0,0.0,29.31620999999999,0.5424583146508603,0.3531671721174056,0.48214241232846766,0.49561047554016113
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,743.4733900000001,74.347339,6.375667277437058,14.80514317145018,0.35983324261641414,17.66271162721436,4,0.005785491766800178,False,False,False,2065,0,0.0,77.13660999999979,0.3474888380891448,0.2562735769143357,0.4245247854433887,0.44832104444503784
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,275.52305999999703,27.552305999999703,12.986258559879582,16.314178131738345,0.7138830806876966,16.198260623746535,0,0.014056224899598393,False,False,False,384,0,0.0,29.31693999999999,0.5400931247407078,0.35006816320151213,0.4361536023868353,0.44832104444503784
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,689.0566500000027,68.90566500000027,6.001284084401126,14.29904215550612,0.34253515774544313,17.728556224493875,3,0.0053404539385847796,False,False,False,2075,0,0.0,77.64334999999978,0.33623991976808976,0.25550167300354176,0.3839728806550513,0.40554380416870117
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,248.96866999999747,24.896866999999748,11.799935853095779,16.180535584676434,0.652637364694083,17.14685089991732,0,0.014056224899598393,False,False,False,384,0,0.0,29.321329999999993,0.5321461898776926,0.3476180881860266,0.39456101077975647,0.40554380416870117
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,660.1747199999995,66.01747199999996,5.79820207768138,14.069291184814345,0.332041243719606,18.656704991459026,3,0.004895416110369382,False,False,False,2076,0,0.0,77.8452799999998,0.32561747199661545,0.25549967334994117,0.3474619209985833,0.3668482005596161
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,239.57430999999724,23.957430999999723,11.3772358885303,16.06835952196412,0.6323024097761822,17.777981087322463,0,0.014056224899598393,False,False,False,384,0,0.0,29.315689999999996,0.5285865494076417,0.34518181071822424,0.35692971945897034,0.3668482005596161
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,758.9490799999994,75.89490799999994,6.480241547982346,14.166699123095079,0.37650369727182426,17.723378953842587,3,0.0053404539385847796,False,False,False,2075,0,0.0,77.1909199999998,0.32831358486137063,0.2543065447706777,0.31418268344990424,0.3318448066711426
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,257.51898999999776,25.751898999999778,12.183283132629974,15.818693072385123,0.6857523297033697,17.015949824011045,0,0.014056224899598393,False,False,False,389,0,0.0,29.73100999999999,0.5202247768173738,0.34417719232389726,0.3228679955680251,0.3318448066711426
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,650.37223,65.037223,5.7285621860240665,14.097841067762548,0.3269512636456774,18.908052349746367,3,0.006675567423230975,False,False,False,2088,0,0.0,78.41776999999986,0.32763266154732396,0.2527301848816723,0.28439097146306525,0.3001813292503357
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,220.0387099999989,22.00387099999989,10.493088094767057,15.702066746110091,0.5921468162574188,17.254376783697406,0,0.012048192771084338,False,False,False,390,0,0.0,29.80128999999999,0.5055630968228583,0.34290811123259096,0.29207820609870205,0.3001813292503357
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,703.2304899999999,70.323049,6.099820145173984,14.073402167489157,0.3523972780144794,17.495019214954294,3,0.005785491766800178,False,False,False,2084,0,0.0,77.79950999999973,0.32741364577518756,0.2526949091479149,0.2572483372588458,0.2715390622615814
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,265.1028399999982,26.510283999999817,12.522213986876253,15.614307758571025,0.7121608077813641,17.544229166061253,0,0.012048192771084338,False,False,False,391,0,0.0,29.87715999999999,0.4990898621462942,0.34276661315715934,0.26421588303214577,0.2715390622615814
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,15,train,0.24562974770943447,0.05,1.0,33705,742.0606600000012,74.20606600000012,6.3660799527853085,14.006938780760153,0.37145436365537066,16.39307237304089,3,0.0053404539385847796,False,False,False,2080,0,0.0,77.85933999999976,0.32614472854596144,0.2520690107006044,0.23273190598614313,0.24562974274158478
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,15,test,0.24562974770943447,0.05,1.0,33705,260.8395399999981,26.083953999999814,12.331807268831252,15.589397108544922,0.7020960117590357,17.078208200445882,0,0.012048192771084338,False,False,False,390,0,0.0,29.78045999999999,0.49653795851009114,0.3414122625946041,0.23901298997958415,0.24562974274158478
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,16,train,0.2221926058330938,0.05,1.0,35952,737.183389999999,73.7183389999999,6.332927741578431,14.027888723772264,0.36886969024560556,16.681781457219326,3,0.005785491766800178,False,False,False,2083,0,0.0,78.24660999999975,0.3262278989165463,0.2517695783885734,0.2105694610968991,0.22219260036945343
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,16,test,0.2221926058330938,0.05,1.0,35952,211.08489999999847,21.108489999999847,10.085497179976489,14.835597811395033,0.5926951193549701,17.58608465316706,0,0.010040160642570281,False,False,False,404,0,0.0,30.885099999999987,0.4703244931870744,0.34181568604037466,0.2162199755188713,0.22219260036945343
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,17,train,0.20099175505933367,0.05,1.0,38199,625.4281700000013,62.54281700000013,5.549679780518413,13.327346488279115,0.3251067596112448,16.28235262907644,3,0.004895416110369382,False,False,False,2088,0,0.0,78.2118299999998,0.3054034902090929,0.25197157905029627,0.19055200768442135,0.20099174976348877
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,17,test,0.20099175505933367,0.05,1.0,38199,216.34720999999809,21.63472099999981,10.325226642251373,14.79091764889652,0.6088796940991311,17.63751007584454,0,0.010040160642570281,False,False,False,406,0,0.0,30.992789999999985,0.4654915114640923,0.34081718277739714,0.19559409186467067,0.20099174976348877
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,18,train,0.18181381621752543,0.05,1.0,40446,725.5825599999996,72.55825599999997,6.253739918518675,13.789641580598321,0.3674030646925312,16.59363700849194,3,0.004895416110369382,False,False,False,2091,0,0.0,78.51743999999978,0.31601140767340646,0.2510227984423419,0.17237641362461084,0.1818138211965561
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,18,test,0.18181381621752543,0.05,1.0,40446,233.9771699999983,23.39771699999983,11.124633019050222,14.748516482686513,0.659594262558288,17.63751007584454,0,0.010040160642570281,False,False,False,406,0,0.0,31.00282999999999,0.46526949216099917,0.339020653362255,0.17693684922545527,0.1818138211965561
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,19,train,0.16446577004027732,0.05,1.0,42693,724.6314900000004,72.46314900000004,6.247226901466019,13.605055597679941,0.370058937971054,16.372984183707214,3,0.004450378282153983,False,False,False,2092,0,0.0,78.3185099999998,0.31048782865933866,0.25108607866045735,0.15593816006009273,0.1644657701253891
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,19,test,0.16446577004027732,0.05,1.0,42693,235.2249899999979,23.52249899999979,11.18099738543805,14.687387465693725,0.6652028575678567,17.63751007584454,0,0.010040160642570281,False,False,False,407,0,0.0,31.06500999999999,0.4634251869105597,0.3377549971741845,0.16005819199750265,0.1644657701253891
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,20,train,0.14877301449181102,0.05,1.0,44940,740.878130000001,74.0878130000001,6.358049538563182,13.519329702877386,0.3793470651906178,15.870750364420209,3,0.004895416110369382,False,False,False,2091,0,0.0,78.39186999999983,0.30942429463266885,0.2506731111485002,0.14110609162842258,0.14877301454544067
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,20,test,0.14877301449181102,0.05,1.0,44940,231.52720999999792,23.152720999999794,11.013884981882827,14.697861467841372,0.6545055804571048,17.614134883718407,0,0.010040160642570281,False,False,False,407,0,0.0,31.062789999999993,0.4626706537663545,0.33616712396164017,0.14479090186062413,0.14877301454544067
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,21,train,0.13457760745935274,0.05,1.0,47187,710.9993500000016,71.09993500000017,6.1535201922219285,13.263381544438294,0.3694474550812585,15.120923311755922,3,0.004450378282153983,False,False,False,2096,0,0.0,78.42064999999985,0.3026843040477752,0.24927365389276623,0.1276374413798136,0.13457760214805603
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,21,test,0.13457760745935274,0.05,1.0,47187,249.77324999999792,24.97732499999979,11.83606422596517,14.215822670085961,0.7241290138155695,14.327666804654662,0,0.012048192771084338,False,False,False,408,0,0.0,31.296749999999985,0.45328532975786984,0.3357280895233633,0.1309727852257576,0.13457760214805603
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,22,train,0.12173667712083987,0.05,1.0,49434,714.0285400000012,71.40285400000012,6.174399902598204,13.111614911459773,0.37370456422323167,16.114851178432545,3,0.004895416110369382,False,False,False,2096,0,0.0,78.47145999999982,0.2969380289366108,0.2492236708090684,0.1155015638042129,0.12173667550086975
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,22,test,0.12173667712083987,0.05,1.0,49434,248.32411999999795,24.832411999999795,11.77098500320417,14.226759944904588,0.7195525119788359,14.466442942061777,0,0.012048192771084338,False,False,False,408,0,0.0,31.295879999999986,0.4520559727964517,0.33389982706811056,0.11848083446254562,0.12173667550086975
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,23,train,0.11012098398984942,0.05,1.0,51681,710.0584200000021,71.00584200000021,6.1470278278730195,13.0104265274537,0.37359300594952244,15.201837691073317,3,0.004895416110369382,False,False,False,2093,0,0.0,78.12157999999977,0.2921448804322163,0.2487279108340442,0.10449246493035808,0.1101209819316864
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,23,test,0.11012098398984942,0.05,1.0,51681,252.67150999999785,25.26715099999979,11.96610996751113,14.198108624823178,0.7331101268167636,14.466442942061777,0,0.012048192771084338,False,False,False,408,0,0.0,31.298489999999983,0.4502493078388462,0.3323518433963439,0.10717884749826961,0.1101209819316864
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,24,train,0.1,0.05,1.0,53928,671.4166900000007,67.14166900000006,5.877619981888271,12.649315462341509,0.3603412619467992,14.987459188165026,3,0.004005340453938585,False,False,False,2103,0,0.0,78.33330999999981,0.27952151892952876,0.24918816840126082,0.09490254335112955,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,24,test,0.1,0.05,1.0,53928,288.30138999999826,28.83013899999983,13.55274606985084,13.847012713533507,0.8506333894196968,11.552063745014335,0,0.012048192771084338,False,False,False,408,0,0.0,31.308609999999984,0.4361437862726209,0.3327946531844426,0.09732774938053787,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,25,train,0.1,0.05,1.0,56175,646.4846600000008,64.64846600000007,5.700841845465687,12.586914654179093,0.3481170031901466,15.625762782230316,2,0.004450378282153983,False,False,False,2099,0,0.0,78.15533999999982,0.2765373156736001,0.24857485947221133,0.09492149577403852,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,25,test,0.1,0.05,1.0,56175,247.62525999999798,24.7625259999998,11.7395863273694,13.759507810279123,0.7371425372815055,11.69003403682261,0,0.012048192771084338,False,False,False,408,0,0.0,31.294739999999987,0.42890384373926244,0.33138352779140434,0.0973320919605514,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,26,train,0.1,0.05,1.0,58422,653.9457400000008,65.39457400000008,5.753991973717176,12.48036909076015,0.3540897874507607,15.300373605166975,2,0.004450378282153983,False,False,False,2097,0,0.0,78.07425999999981,0.2746969075535791,0.2478290893134139,0.09492993926891748,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,26,test,0.1,0.05,1.0,58422,247.62525999999798,24.7625259999998,11.7395863273694,13.759564466922452,0.737140068360744,11.69003403682261,0,0.012048192771084338,False,False,False,408,0,0.0,31.294739999999987,0.4284329042505762,0.3295251491617965,0.09733369842296798,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,27,train,0.1,0.05,1.0,60669,673.8194900000015,67.38194900000013,5.894532746867376,12.521650892547658,0.3640315096204124,15.54264429654891,2,0.005785491766800178,False,False,False,2098,0,0.0,78.39050999999982,0.2752593840123426,0.2468238096629507,0.094935782537393,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,27,test,0.1,0.05,1.0,60669,190.07614999999805,19.007614999999806,9.123211848739388,13.315824741536172,0.5776594194872224,11.69003403682261,0,0.012048192771084338,False,False,False,408,0,0.0,31.25385,0.4172751125340528,0.3277308644360328,0.09733677871440961,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,28,train,0.1,0.05,1.0,62916,647.4389999999987,64.74389999999988,5.707652155645504,12.327365242050515,0.3533801932402046,15.239455082960665,2,0.0053404539385847796,False,False,False,2099,0,0.0,78.29099999999981,0.2700223246284516,0.24613263193413476,0.09496143183676552,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,28,test,0.1,0.05,1.0,62916,183.43013999999812,18.343013999999812,8.817038247117438,13.303898537942532,0.5567500922941725,11.69003403682261,0,0.012048192771084338,False,False,False,408,0,0.0,31.249859999999998,0.41638395909412573,0.3259769316358739,0.09733765416171003,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,29,train,0.1,0.05,1.0,65163,665.4933299999993,66.54933299999993,5.835834309825727,12.234343882694967,0.365126149705431,14.624618376045714,2,0.005785491766800178,False,False,False,2099,0,0.0,78.44666999999981,0.26640699416411506,0.2458380763371308,0.09497253930170318,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,29,test,0.1,0.05,1.0,65163,184.34606999999824,18.434606999999822,8.859284839616265,13.326128974341234,0.5589735607534813,12.660429792301779,0,0.012048192771084338,False,False,False,407,0,0.0,31.273929999999993,0.41314736430375715,0.32415755900991966,0.09734136050049516,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,30,train,0.1,0.05,1.0,67410,638.2208099999978,63.82208099999978,5.641722622068168,11.855660389505564,0.35736707588191674,13.322196235084677,2,0.005785491766800178,False,False,False,2096,0,0.0,76.9391899999998,0.24336780913191552,0.24548293205502833,0.09497764344286194,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,30,test,0.1,0.05,1.0,67410,188.16494999999804,18.816494999999804,9.035252654966053,13.28174106615142,0.5726717573924761,12.941014369757674,0,0.012048192771084338,False,False,False,406,0,0.0,31.195049999999988,0.4110799588469237,0.32224664029227684,0.09734199403106143,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,31,train,0.1,0.05,1.0,69657,671.76054,67.176054,5.880041588608198,11.798227600542589,0.37773610908931465,13.8860855224039,2,0.005785491766800178,False,False,False,2103,0,0.0,78.43945999999985,0.25018472695997784,0.245380880587171,0.09500534398711924,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,31,test,0.1,0.05,1.0,69657,181.89961999999832,18.18996199999983,8.746407771169684,13.289085463420614,0.552286363835523,12.606076990932777,0,0.012048192771084338,False,False,False,406,0,0.0,31.35037999999999,0.41149508908141574,0.32045363530097715,0.09734192629987065,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,32,train,0.1,0.05,1.0,71904,638.4657700000027,63.84657700000027,5.643478863434859,11.754582994476111,0.3595556341738864,13.926737279585902,2,0.006675567423230975,False,False,False,2100,0,0.0,78.97422999999985,0.25133674576532455,0.24241384508732322,0.09499193236087718,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,32,test,0.1,0.05,1.0,71904,193.4601899999982,19.34601899999982,9.27878311078092,13.131833119241007,0.5948408587840625,12.01037718361703,0,0.012048192771084338,False,False,False,407,0,0.0,31.579809999999995,0.403593281528382,0.3197421400123332,0.0973405101904037,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,33,train,0.1,0.05,1.0,74151,666.5752900000023,66.65752900000022,5.8434767236041685,11.679905043639527,0.37741956866696635,13.98766010931196,2,0.007120605251446373,False,False,False,2096,0,0.0,78.66470999999989,0.2492695874577618,0.24198401639089617,0.09500531803412784,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,33,test,0.1,0.05,1.0,74151,226.87609999999836,22.687609999999836,10.803333662472724,13.137209093771643,0.7010247779458538,11.208003742822061,0,0.012048192771084338,False,False,False,409,0,0.0,31.693899999999992,0.4004402709002885,0.3182928048104168,0.09733498451313906,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,34,train,0.1,0.05,1.0,76398,660.5706200000002,66.05706200000002,5.801006986982937,11.355683277221162,0.38136658984057065,12.51280052903932,2,0.00801068090787717,False,False,False,2102,0,0.0,77.35937999999982,0.23174419149698008,0.2412025404436672,0.09500256304834086,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,34,test,0.1,0.05,1.0,76398,246.33442999999852,24.63344299999985,11.681568322947534,13.34761032333638,0.751751353982885,10.40415462470128,0,0.014056224899598393,False,False,False,409,0,0.0,31.655569999999983,0.40608215345041343,0.3162292970351905,0.09733213687756932,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,35,train,0.1,0.05,1.0,78645,608.5776999999998,60.85776999999998,5.42745329232357,11.410376968262872,0.34879863042308695,14.150296967695574,2,0.006675567423230975,False,False,False,2096,0,0.0,78.31229999999981,0.23743316207105444,0.23938606168476273,0.09503340719954773,0.10000000149011612
