ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,28,test,0.1,0.05,1.0,62776,22.62964999999872,2.2629649999998716,1.129038236572133,2.0559887665953918,-0.4117246713729794,2.8685972240780906,0,0.050200803212851405,False,False,False,453,0,0.0,13.450349999999993,0.037437337843177994,0.33184587360026846,0.09878041915250069,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,29,train,0.1,0.05,1.0,65018,162.09224999999878,16.209224999999876,1.6843041833110695,6.5433891185775614,-0.014756974422120924,18.623453352569037,1,0.004014272970561998,False,False,False,2233,0,0.0,34.11775000000004,0.15324579457457244,0.20424706867026177,0.09761885679516902,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,29,test,0.1,0.05,1.0,65018,21.872739999998544,2.1872739999998543,1.0914769298101756,2.0559819695841677,-0.4299498190228323,3.1661910949493333,0,0.0642570281124498,False,False,False,453,0,0.0,13.477259999999992,0.03913942399074686,0.33070787739562224,0.09878835814327339,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,30,train,0.1,0.05,1.0,67260,163.7734599999967,16.37734599999967,1.700650167568285,6.550343915416428,-0.012192478479071504,18.754460491562767,1,0.003568242640499554,False,False,False,2234,0,0.0,34.20654000000004,0.15372244816794903,0.2033006753822345,0.09760226345582607,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,30,test,0.1,0.05,1.0,67260,29.69787999999903,2.969787999999903,1.4791293452619536,1.9179599358111712,-0.2610505911953478,2.2659492226703652,0,0.060240963855421686,False,False,False,455,0,0.0,13.572119999999995,0.03800343169118698,0.3292438672728328,0.09879519441411547,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,31,train,0.1,0.05,1.0,69502,168.70201999999927,16.870201999999924,1.7484486623640105,6.456370183551398,-0.005989503970431096,18.059478518830442,1,0.003568242640499554,False,False,False,2234,0,0.0,34.29798000000005,0.15598887405169598,0.2023739742811347,0.09757021220912851,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,31,test,0.1,0.05,1.0,69502,28.358759999999165,2.8358759999999164,1.4128945742711174,1.9982428257607119,-0.28273041488722694,2.371095731296222,0,0.060240963855421686,False,False,False,455,0,0.0,13.571239999999994,0.03907349521254429,0.32803291438454124,0.09880300726729312,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,32,train,0.1,0.05,1.0,71744,176.1666299999988,17.61666299999988,1.8205023878106852,6.491407698537392,0.005419970256525484,18.246355090440026,1,0.004014272970561998,False,False,False,2233,0,0.0,34.383370000000056,0.157932890212459,0.2013873605026027,0.09754116582158476,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,32,test,0.1,0.05,1.0,71744,20.328359999998725,2.032835999999872,1.01479476571662,1.925041800548044,-0.5003059095191895,2.6498172083192646,0,0.0642570281124498,False,False,False,456,0,0.0,13.501639999999991,0.038116278464710523,0.32631805790476054,0.09881054784649695,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,33,train,0.1,0.05,1.0,73986,189.88634999999886,18.988634999999885,1.9518813318981643,6.517034390294037,0.025658730265684753,18.243136041840625,1,0.0,False,False,False,2234,0,0.0,34.42365000000003,0.15923193048598747,0.20038082365554746,0.09750435506321829,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,33,test,0.1,0.05,1.0,73986,26.764399999999114,2.676439999999911,1.3339792012990292,2.0887779864150713,-0.3071824310842186,2.7919565510032887,0,0.04819277108433735,False,False,False,454,0,0.0,13.525599999999994,0.04122408262006256,0.3250308687009486,0.09881616667642042,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,34,train,0.1,0.05,1.0,76228,187.33467999999903,18.733467999999903,1.9275490202092849,6.63773178705859,0.022775123907871977,18.720683276621827,1,0.0,False,False,False,2234,0,0.0,34.445320000000045,0.16174053138415875,0.1996692154293981,0.0974679271581109,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,34,test,0.1,0.05,1.0,76228,21.724629999998683,2.172462999999868,1.08412541835321,2.5483099922304104,-0.34531110529619746,4.301048088818462,0,0.06224899598393574,False,False,False,456,0,0.0,13.57536999999999,0.04465981533378501,0.32476740121003617,0.09882199249865148,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,35,train,0.1,0.05,1.0,78470,214.63307000000123,21.463307000000125,2.1854861849321727,6.689270606753587,0.06131270467967368,18.767239356075365,1,0.0,False,False,False,2234,0,0.0,34.27693000000004,0.16450479722335842,0.19876446749061266,0.09742076542129068,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,35,test,0.1,0.05,1.0,78470,30.91220999999905,3.091220999999905,1.5391547280111384,2.62949569217675,-0.1615709947621494,3.99244367414107,0,0.05823293172690763,False,False,False,455,0,0.0,13.52778999999999,0.047197778515458255,0.32389061778305045,0.09882636447704025,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,36,train,0.1,0.05,1.0,80712,209.08202000000074,20.908202000000074,2.13345570834671,6.612775132661729,0.053468014363863704,18.66445165273094,1,0.0,False,False,False,2234,0,0.0,34.27798000000007,0.16468856399155563,0.19778667838644173,0.09737154478772928,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,36,test,0.1,0.05,1.0,80712,37.04465999999911,3.704465999999911,1.8417502610454495,2.7521881171117006,-0.0441211939864746,4.289237425004846,0,0.05622489959839357,False,False,False,457,0,0.0,13.64534,0.0493259357627104,0.3230749553585627,0.09882921676412253,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,37,train,0.1,0.05,1.0,82954,158.23874999999953,15.823874999999955,1.6467581210756643,6.5005860050774436,-0.02102751130860453,18.603568751818127,1,0.0,False,False,False,2236,0,0.0,34.651250000000054,0.16115484672824587,0.19688676612702574,0.09731767621329691,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,37,test,0.1,0.05,1.0,82954,35.41189999999892,3.541189999999892,1.7612717285810708,2.9748110366243368,-0.06548374026043648,4.942905604970252,0,0.04417670682730924,False,False,False,458,0,0.0,13.698099999999998,0.04997160153687742,0.3223219381637841,0.0988308486235255,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,38,train,0.1,0.05,1.0,85196,232.58208999999943,23.258208999999944,2.3522894924796978,6.712017285379354,0.08589921331530634,18.67735458538643,1,0.00044603033006244426,False,False,False,2235,0,0.0,34.487910000000014,0.16650840232497235,0.19590927424186794,0.09727298636776419,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,38,test,0.1,0.05,1.0,85196,31.45551999999907,3.145551999999907,1.5659996033596135,3.274797006420728,-0.11581429060324842,5.379148488227167,0,0.04417670682730924,False,False,False,458,0,0.0,13.714479999999998,0.05298688889434066,0.32171274993912763,0.09883502761174745,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,39,train,0.1,0.05,1.0,87438,197.2407000000012,19.72407000000012,2.0217526605169844,6.682102246889212,0.03704093827187547,18.42463018824957,1,0.0,False,False,False,2234,0,0.0,34.43930000000003,0.16592252529148752,0.19495044333941697,0.09721953789466016,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,39,test,0.1,0.05,1.0,87438,30.184339999999338,3.018433999999934,1.5031797166082494,3.2069502453066008,-0.13840601569804098,5.505206251674954,0,0.04417670682730924,False,False,False,457,0,0.0,13.625659999999995,0.05128350999889079,0.3201904546723787,0.09883537071248004,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,40,train,0.1,0.05,1.0,89680,189.91373000000112,18.99137300000011,1.9521421715520626,6.5215084013749145,0.025724832745670372,17.624470072036853,1,0.0,False,False,False,2236,0,0.0,34.59627000000004,0.1645836219359793,0.1939528832090794,0.09715755401866036,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,40,test,0.1,0.05,1.0,89680,42.88922999999954,4.288922999999954,2.1293121261783066,3.702567798306523,0.05227018305340454,4.971172757519131,0,0.05823293172690763,False,False,False,457,0,0.0,13.710769999999993,0.056563855502367824,0.31965066034750766,0.09883282713757983,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,41,train,0.1,0.05,1.0,91922,211.74660000000063,21.174660000000063,2.158457487708132,6.563440708535389,0.05711770770013279,17.62447007203684,1,0.00044603033006244426,False,False,False,2235,0,0.0,34.63340000000004,0.16682380569878794,0.19288031453803434,0.09710266872335356,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,41,test,0.1,0.05,1.0,91922,47.4535999999996,4.74535999999996,2.3533281730204747,3.7186515447247457,0.11163556695956939,4.0573126744591415,0,0.05823293172690763,False,False,False,457,0,0.0,13.776399999999992,0.05356334242942087,0.31755282828606757,0.09882457037369628,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,42,train,0.1,0.05,1.0,94164,199.68245999999863,19.968245999999862,2.0448666990106945,6.592677235990846,0.04010215073910539,17.769763785384725,1,0.003568242640499554,False,False,False,2234,0,0.0,34.657540000000054,0.16859991496382698,0.19192641893739046,0.09705374655107224,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,42,test,0.1,0.05,1.0,94164,52.895500000000766,5.289550000000077,2.619778051805577,4.528016631177204,0.15693104730326063,4.426303365524187,0,0.06626506024096386,False,False,False,454,0,0.0,13.654499999999992,0.05843941531274783,0.3163302423484833,0.09881824883351843,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,43,train,0.1,0.05,1.0,96406,202.93133999999964,20.293133999999963,2.0755563023468593,6.4769370923746985,0.04434514616087239,17.700874526658325,1,0.0031222123104371097,False,False,False,2235,0,0.0,34.62866000000004,0.16682173014588642,0.19064388239056695,0.09699539765389323,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,43,test,0.1,0.05,1.0,96406,58.28327000000081,5.828327000000081,2.8829024255490054,5.103980360601581,0.19524567127241627,4.99080819644281,0,0.030120481927710843,False,False,False,459,0,0.0,13.816729999999989,0.06355874586543943,0.3149984139335682,0.09881118021554519,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,44,train,0.1,0.05,1.0,98648,204.17079999999942,20.41707999999994,2.087245090876322,6.556097195335293,0.04635592371822419,17.555748697313277,1,0.003568242640499554,False,False,False,2234,0,0.0,34.58920000000004,0.16862421827838256,0.1891891452434816,0.09694152803839766,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,44,test,0.1,0.05,1.0,98648,55.24104000000102,5.524104000000102,2.7344102583310104,5.1192935578395335,0.166354332491571,5.2252402637577005,0,0.0321285140562249,False,False,False,458,0,0.0,13.788959999999989,0.06398371875252293,0.31318059931677505,0.0988013363487858,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,45,train,0.1,0.05,1.0,100890,178.36742999999888,17.83674299999989,1.841668492726689,6.522045556898931,0.008920783405209503,17.767786807015195,1,0.0031222123104371097,False,False,False,2235,0,0.0,34.64257000000006,0.16934836024158018,0.1884332347485128,0.0968988796836698,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,45,test,0.1,0.05,1.0,100890,59.2453600000008,5.92453600000008,2.9298180488585013,5.168252570951555,0.2023516713839373,5.160214220332027,0,0.04618473895582329,False,False,False,457,0,0.0,13.864639999999987,0.06523499861172448,0.3116516977189535,0.09878472761734204,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,1,train,1.0,1.0,1.0,2242,-28.01760000000229,-2.801760000000229,-0.31546852436731276,1.2447001754562055,-1.857204866925574,5.172763626071571,0,0.11329170383586083,False,False,False,1909,0,0.0,30.277599999999996,0.027404804499497542,0.25403672069922606,0.9650748574345103,1.0
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,1,test,1.0,1.0,1.0,2242,19.02674999999965,1.9026749999999653,0.9501217898648662,1.245965548070724,-0.8334669862269185,1.501132920731167,0,0.23493975903614459,False,False,False,155,0,0.0,9.80325,0.0297780887451879,0.2872126180543957,0.9793165157684752,1.0
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,2,train,0.9047853294844777,0.8,1.0,4484,-28.312250000002905,-2.8312250000002903,-0.3188289104852249,1.237665916215973,-1.870585023756843,5.236983323557679,0,0.09634255129348795,False,False,False,1906,0,0.0,30.04225000000001,0.027932001635317213,0.24786417733921098,0.8733089836701774,0.9047853350639343
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,2,test,0.9047853294844777,0.8,1.0,4484,17.4152499999999,1.74152499999999,0.8699942831662089,1.0453401298748484,-1.0722415694327394,1.367278242491169,0,0.5562248995983936,False,False,False,150,0,0.0,9.374749999999999,0.01648367301397692,0.28241390618215123,0.8863861145830451,0.9047853350639343
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,3,train,0.8186364924503347,0.6400000000000001,1.0,6726,-46.218590000003815,-4.621859000000382,-0.5247646658927962,1.241907877595559,-2.0324889839989155,5.599775128326774,0,0.12622658340767173,False,False,False,1885,0,0.0,28.828590000000027,0.027219679869605926,0.24148281006330258,0.7902174667351709,0.8186364769935608
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,3,test,0.8186364924503347,0.6400000000000001,1.0,6726,13.395780000000059,1.339578000000006,0.6698609217005602,1.27262274121622,-1.0360787686309116,1.907517963183645,0,0.3413654618473896,False,False,False,150,0,0.0,9.364219999999998,0.03200283799167541,0.27288966925148983,0.8018485898517178,0.8186364769935608
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,4,train,0.7406902885496932,0.5120000000000001,1.0,8968,-31.94549000000393,-3.194549000000393,-0.36033942364079863,1.45518024265129,-1.617904739361734,4.88707244468012,0,0.12042818911685994,False,False,False,1880,0,0.0,28.53549000000002,0.03043636543404981,0.23646668839890653,0.7152323022964526,0.740690290927887
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,4,test,0.7406902885496932,0.5120000000000001,1.0,8968,-8.051869999999894,-0.8051869999999895,-0.4047897060547978,1.1495513880430759,-2.089925617241572,2.6921396838376475,0,0.44176706827309237,False,False,False,144,0,0.0,8.681869999999998,0.02576590915534708,0.2664278490117276,0.725526900916432,0.740690290927887
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,5,train,0.6701657067713869,0.4096000000000001,1.0,11210,-46.53748000000314,-4.653748000000315,-0.5284631726040989,1.499741681784008,-1.6832204073819275,6.8968871457584875,0,0.08697591436217662,False,False,False,1849,0,0.0,27.757480000000015,0.0327555152041349,0.23026615945517645,0.6469845599829837,0.6701657176017761
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,5,test,0.6701657067713869,0.4096000000000001,1.0,11210,2.8317400000000816,0.28317400000000814,0.14197312738712942,1.215911826447249,-1.5210970416275293,2.0912604352752364,0,0.39759036144578314,False,False,False,150,0,0.0,9.048259999999999,0.029168068065748547,0.2616260601993067,0.6565612208434116,0.6701657176017761
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,6,train,0.6063560998103471,0.3276800000000001,1.0,13452,-72.0554800000017,-7.20554800000017,-0.8280476850782148,1.5010472358616225,-1.884874699143587,8.697184367008413,0,0.07760927743086529,False,False,False,1863,0,0.0,27.815480000000026,0.033946768621126895,0.2255212360266912,0.585301787238778,0.6063560843467712
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,6,test,0.6063560998103471,0.3276800000000001,1.0,13452,12.974029999999857,1.2974029999999857,0.6488386642114596,1.355511766669937,-0.9874612849910326,2.095968909533266,0,0.3453815261044177,False,False,False,155,0,0.0,9.195969999999996,0.03325843884626457,0.2573515769827318,0.5941256335526759,0.6063560843467712
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,7,train,0.5486221035518277,0.2621440000000001,1.0,15694,-59.43722000000196,-5.943722000000196,-0.6790048425397099,1.5641748745502282,-1.7111348687565249,7.764501971017525,0,0.09901873327386262,False,False,False,1865,0,0.0,28.257220000000025,0.03505811597848967,0.2222004084250525,0.529684091133219,0.5486221313476562
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,7,test,0.5486221035518277,0.2621440000000001,1.0,15694,10.416549999999688,1.0416549999999687,0.5212667758211831,1.1743678246644562,-1.2506501399680992,1.7649640344128341,0,0.26104417670682734,False,False,False,161,0,0.0,9.453449999999998,0.03372405155287951,0.25285341952699253,0.537588198762081,0.5486221313476562
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,8,train,0.49638523072460766,0.20971520000000007,1.0,17936,-57.287090000002536,-5.728709000000254,-0.653785599485257,1.6510334758499439,-1.6047264950116362,7.19594217640844,0,0.09143621766280106,False,False,False,1883,0,0.0,28.897090000000034,0.03634403709984673,0.2191767877268536,0.47926539093601606,0.49638521671295166
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,8,test,0.49638523072460766,0.20971520000000007,1.0,17936,10.176609999999755,1.0176609999999755,0.5092898682494074,1.1952950818687658,-1.238600647020634,1.788820421942692,0,0.26104417670682734,False,False,False,161,0,0.0,9.453389999999999,0.034802030802973095,0.2497944032631246,0.4864640003542867,0.49638521671295166
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,9,train,0.44912207453239256,0.1677721600000001,1.0,20178,1122.6683199999957,112.26683199999957,8.72893007390414,10.843938015983968,0.6497362268108345,15.291997296979815,3,0.034344335414808205,False,False,False,2129,0,0.0,34.531680000000044,0.15828539917517712,0.22022604635591808,0.4342481120810603,0.4491220712661743
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,9,test,0.44912207453239256,0.1677721600000001,1.0,20178,12.025460000000294,1.2025460000000292,0.6015409618002066,1.227502338015608,-1.1304063199866874,1.7640595640931844,0,0.27309236947791166,False,False,False,166,0,0.0,9.574539999999999,0.033811742476101685,0.2474900539141582,0.44022276244619635,0.4491220712661743
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,10,train,0.40635906418454293,0.13421772800000006,1.0,22420,934.1799499999961,93.4179949999996,7.610534801000846,14.263120750375316,0.4510851242821742,32.13137170521812,8,0.030330062444246207,False,False,False,2142,0,0.0,34.610050000000015,0.2416192734365142,0.21945311103172327,0.39341679520680856,0.40635907649993896
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,10,test,0.40635906418454293,0.13421772800000006,1.0,22420,-1.428340000000162,-0.1428340000000162,-0.07168777053342401,1.1873834705863193,-1.7393535550803536,2.2631050074065273,0,0.29116465863453816,False,False,False,172,0,0.0,10.088340000000002,0.0341191330272941,0.24436972649341607,0.39833793856880884,0.40635907649993896
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,11,train,0.36766771977721563,0.10737418240000006,1.0,24662,996.1663899999955,99.61663899999955,7.988631919736089,14.426739444117914,0.47215283050151985,31.968631054853496,8,0.012934879571810883,False,False,False,2139,0,0.0,34.70361000000002,0.24714694983104324,0.21736716756216656,0.35598222471005664,0.3676677346229553
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,11,test,0.36766771977721563,0.10737418240000006,1.0,24662,-20.62131999999974,-2.0621319999999743,-1.0399776295961116,7.445242227378822,-0.37310991136687216,15.78731058928217,0,0.1927710843373494,False,False,False,175,0,0.0,10.06132,0.05699325830226046,0.24384019063060064,0.360386871087068,0.3676677346229553
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,12,train,0.3326603589794346,0.08589934592000005,1.0,26904,942.4810499999949,94.24810499999948,7.66178806449116,14.37582147314983,0.45202623535390357,32.4598396393785,8,0.010704727921498661,False,False,False,2144,0,0.0,34.888950000000015,0.24974105459546364,0.2155567953806706,0.3221474258897852,0.33266034722328186
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,12,test,0.3326603589794346,0.08589934592000005,1.0,26904,-23.064919999999802,-2.30649199999998,-1.1639338484769501,7.443152626574374,-0.390218822267301,15.78731058928217,0,0.3032128514056225,False,False,False,173,0,0.0,9.944919999999998,0.055004764826017474,0.24257264274310875,0.32612976538477784,0.33266034722328186
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,13,train,0.3009862125056324,0.06871947673600004,1.0,29146,455.80758999999625,45.580758999999624,4.264166829165084,12.532139202761982,0.23995520149319,32.03745593318857,6,0.047725245316681535,False,False,False,2071,0,0.0,33.92241,0.21102616018924908,0.2168368480727409,0.2915312649704671,0.3009862005710602
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,13,test,0.3009862125056324,0.06871947673600004,1.0,29146,-22.88583999999969,-2.288583999999969,-1.154844435310487,7.439513561709214,-0.38919943856895806,15.78731058928217,0,0.30522088353413657,False,False,False,173,0,0.0,9.945839999999999,0.05377321290256998,0.24165222976341783,0.2951259190266304,0.3009862005710602
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,14,train,0.27232790945219354,0.054975581388800036,1.0,31388,917.608059999995,91.7608059999995,7.507627961006325,14.42320406673584,0.44092533288759567,32.06469082271401,8,0.012488849241748439,False,False,False,2143,0,0.0,34.99194000000001,0.2629624243899642,0.21318222841216347,0.2638558154044607,0.27232789993286133
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,14,test,0.27232790945219354,0.054975581388800036,1.0,31388,-17.556210000000192,-1.7556210000000194,-0.8847118258778153,7.42458198435802,-0.35305813230158506,15.577651601158482,0,0.3353413654618474,False,False,False,174,0,0.0,10.146210000000002,0.052870931526802896,0.2406101035904214,0.2670785826503382,0.27232789993286133
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,15,train,0.24639829728152196,0.05,1.0,33630,430.6966599999964,43.06966599999964,4.0626545778132295,12.476882500905985,0.22480458795866848,32.23882858877177,6,0.042818911685994644,False,False,False,2070,0,0.0,34.103339999999974,0.21202308204078132,0.21393283504417812,0.23867148916747544,0.24639829993247986
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,15,test,0.24639829728152196,0.05,1.0,33630,-33.490209999999934,-3.349020999999994,-1.6945201576542446,6.9688972726862,-0.4994325988472574,15.577651601158482,0,0.2429718875502008,False,False,False,175,0,0.0,10.30021,0.054008525309979065,0.23829491005604525,0.24165394807022914,0.24639829993247986
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,16,train,0.2229375645902761,0.05,1.0,35872,1013.9545899999948,101.39545899999949,8.095206708156777,14.330947461186542,0.48118498073075505,29.580941564508166,7,0.010258697591436218,False,False,False,2148,0,0.0,34.75541000000002,0.269850188951399,0.21054534280438386,0.21604834363987127,0.22293756902217865
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,16,test,0.2229375645902761,0.05,1.0,35872,-39.8198000000001,-3.98198000000001,-2.018051409499644,6.9616670461133525,-0.5477792192452993,15.577651601158482,0,0.2570281124497992,False,False,False,172,0,0.0,10.219799999999998,0.05202740438867646,0.237330212979671,0.2186806816940936,0.22293756902217865
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,17,train,0.20171063783227994,0.05,1.0,38114,998.3485599999949,99.83485599999949,8.001751315653372,14.324849081817376,0.47522731793529055,29.6044043315517,7,0.010258697591436218,False,False,False,2143,0,0.0,34.85144,0.27210726127325413,0.20896793640385666,0.19547525882073227,0.20171064138412476
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,17,test,0.20171063783227994,0.05,1.0,38114,10.90983999999969,1.090983999999969,0.5458855170962229,1.4286755423738138,-1.0084323464699392,1.845697280906137,0,0.1827309236947791,False,False,False,181,0,0.0,10.840159999999997,0.0358857375918305,0.23569409396634045,0.19795549410392263,0.20171064138412476
