ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,41,test,0.1,0.05,1.0,61295,-38.958470000001284,-3.8958470000001286,-1.3119888003285007,13.509888310640997,-0.17875281735109513,20.00856021827486,1,0.0,False,False,False,752,0,0.0,101.76847000000005,0.3429533522338135,0.21130460994119973,0.09754688579344138,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,42,train,0.1,0.05,1.0,62790,172.13385999999923,17.21338599999992,2.6892841851530624,15.793025410521514,0.12220593618259457,28.257628437311986,10,0.0006688963210702341,False,False,False,1491,0,0.0,157.1061399999999,0.30076872652644693,0.1664866561674354,0.0967590382126154,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,42,test,0.1,0.05,1.0,62790,22.85560999999859,2.285560999999859,0.7538776143599879,13.8843457677709,-0.01974154776186523,18.074634541611807,1,0.0,False,False,False,752,0,0.0,105.05439000000004,0.3500839048741448,0.21025000375873865,0.09754299756312451,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,43,train,0.1,0.05,1.0,64285,127.05872999999883,12.705872999999885,2.0186426315605077,16.054862483992252,0.08160001172507883,31.759493577197972,10,0.0006688963210702341,False,False,False,1491,0,0.0,156.33126999999996,0.30791266903186587,0.16628457493207924,0.09673512971674864,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,43,test,0.1,0.05,1.0,64285,14.32673999999895,1.432673999999895,0.4738864794432418,14.226313441076382,-0.035571492188288194,20.259256823944757,2,0.0,False,False,False,752,0,0.0,103.37326000000007,0.36244811535927074,0.20911706967200053,0.097505049149522,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,44,train,0.1,0.05,1.0,65780,156.8399399999987,15.68399399999987,2.464182261539971,16.09070955473478,0.10913142796484736,29.366102084340618,11,0.0,False,False,False,1494,0,0.0,156.50006000000008,0.30965471450950854,0.16453045857789922,0.09669609647340491,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,44,test,0.1,0.05,1.0,65780,31.68293999999878,3.168293999999878,1.0420300747346012,13.988433419924032,0.001972234354029812,18.54698088387354,2,0.0,False,False,False,752,0,0.0,106.65706,0.356327914724347,0.20915170887762563,0.09751363247777092,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,45,train,0.1,0.05,1.0,67275,104.6657599999985,10.46657599999985,1.6771295297005828,16.42007972649576,0.0627257195183853,32.39404264762224,11,0.0,False,False,False,1493,0,0.0,152.95424000000017,0.32047671365673575,0.16389160187647095,0.09665267007687636,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,45,test,0.1,0.05,1.0,67275,7.455119999999511,0.7455119999999511,0.24715503176540032,13.838199041165794,-0.056916952741795306,18.096760474895834,4,0.0,False,False,False,752,0,0.0,107.38488000000001,0.33729815039040334,0.20818818169348735,0.097513766177503,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,1,train,1.0,1.0,1.0,1495,742.2610799999998,74.22610799999998,9.720214115284254,17.455243629805278,0.508812693364755,28.556737867000102,7,0.033444816053511704,False,False,False,1240,0,0.0,126.85892000000001,0.2920950801510199,0.34007779681762323,0.9800053331619267,1.0
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,1,test,1.0,1.0,1.0,1495,-88.34516000000201,-8.8345160000002,-3.0272427342331043,11.244075085529154,-0.39709162932239517,17.14931370904672,2,0.057180851063829786,False,False,False,589,0,0.0,56.32516000000007,0.2273363603077991,0.3077222963279866,0.9817356630381578,1.0
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,2,train,0.9354571657687953,0.8,1.0,2990,676.7011599999987,67.67011599999987,9.019302628623382,17.164301945706235,0.47675796740350357,27.325730401182756,6,0.046153846153846156,False,False,False,1238,0,0.0,125.4988400000001,0.29727353568948517,0.3284982415246326,0.915659982776091,0.935457170009613
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,2,test,0.9354571657687953,0.8,1.0,2990,-95.33205000000169,-9.533205000000168,-3.274876681383365,11.046637078407493,-0.42954745792374044,17.788216989564464,2,0.022606382978723406,False,False,False,587,0,0.0,56.10205000000006,0.22622425640262536,0.30376535834387897,0.9184076744969394,0.935457170009613
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,3,train,0.8750801089881876,0.6400000000000001,1.0,4485,672.4760099999992,67.24760099999992,8.973352560269143,17.057670022809447,0.4761305887139018,26.16568472571522,6,0.046153846153846156,False,False,False,1238,0,0.0,125.8639900000001,0.293134388292206,0.3250083229314523,0.8566437187619613,0.8750801086425781
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,3,test,0.8750801089881876,0.6400000000000001,1.0,4485,-134.36397000000147,-13.436397000000147,-4.682301781626608,11.245029793428833,-0.5511623836092165,21.614374257127334,3,0.02526595744680851,False,False,False,585,0,0.0,56.16397000000003,0.22343451213109006,0.3001309231993683,0.8592187074054487,0.8750801086425781
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,4,train,0.8185999585747384,0.5120000000000001,1.0,5980,735.6250899999986,73.56250899999986,9.650276769586075,17.43257880520026,0.5055452547746173,28.146007517608872,7,0.028762541806020066,False,False,False,1251,0,0.0,127.64491000000007,0.29605411264971465,0.3300741450045021,0.80254098554265,0.8185999393463135
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,4,test,0.8185999585747384,0.5120000000000001,1.0,5980,-131.42748000000188,-13.142748000000188,-4.574960168621489,11.846397158241176,-0.5075960469910802,21.138781139892867,3,0.09042553191489362,False,False,False,586,0,0.0,56.947480000000006,0.2128821538768401,0.29720191760583126,0.8038268261580103,0.8185999393463135
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,5,train,0.7657651971467782,0.4096000000000001,1.0,7475,1004.183029999997,100.4183029999997,12.318038317378456,15.914392691072093,0.6899935372390281,19.66898866329473,4,0.07959866220735785,False,False,False,1258,0,0.0,129.80697000000006,0.27029482480491424,0.3442223623245456,0.7510646775922141,0.7657651901245117
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,5,test,0.7657651971467782,0.4096000000000001,1.0,7475,-130.35896000000184,-13.035896000000186,-4.535961194360894,11.382431598687042,-0.5295017547951031,21.041072297575486,3,0.09042553191489362,False,False,False,583,0,0.0,57.31896000000003,0.2079959275369002,0.2949505288431302,0.7520815603348573,0.7657651901245117
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,6,train,0.7163405409673079,0.3276800000000001,1.0,8970,735.3139099999994,73.53139099999993,9.646991749830613,17.211371425282497,0.5095741328547386,26.363066229245426,5,0.06822742474916388,False,False,False,1263,0,0.0,129.1960900000001,0.29480471847175105,0.32428341578679737,0.7022080226015559,0.7163405418395996
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,6,test,0.7163405409673079,0.3276800000000001,1.0,8970,-116.12179000000197,-11.612179000000197,-4.019357557179315,11.059785020143078,-0.49918768469527414,19.73918052336848,2,0.09042553191489362,False,False,False,581,0,0.0,56.61179000000002,0.20801651968577545,0.2923510307644276,0.7036103187651307,0.7163405418395996
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,7,train,0.6701058921785635,0.2621440000000001,1.0,10465,677.1617899999978,67.71617899999978,9.024306317969844,16.97975701234219,0.48037551774252135,27.289544243380053,6,0.04080267558528428,False,False,False,1263,0,0.0,128.14821000000018,0.2920300307769347,0.31305316207201583,0.6559550329340595,0.6701058745384216
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,7,test,0.6701058921785635,0.2621440000000001,1.0,10465,-114.33970000000113,-11.433970000000112,-3.955085631737676,11.327564779353459,-0.4786468920204852,19.47242709009052,3,0.09042553191489362,False,False,False,587,0,0.0,56.43970000000002,0.2070627311618723,0.2901337821868823,0.658283372220495,0.6701058745384216
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,8,train,0.6268553586623291,0.20971520000000007,1.0,11960,737.2713799999999,73.727138,9.667647925955336,17.055201758140647,0.5138276570466698,27.512279132657667,6,0.03277591973244147,False,False,False,1266,0,0.0,129.13862000000023,0.29638196313420395,0.3152122571715543,0.6139023743037505,0.6268553733825684
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,8,test,0.6268553586623291,0.20971520000000007,1.0,11960,-192.06110000000206,-19.206110000000205,-6.842575322217193,10.919180968524298,-0.7825387588623506,24.57091162418937,2,0.057180851063829786,False,False,False,575,0,0.0,56.20110000000003,0.21001678343722144,0.2851405953393972,0.6156794633536206,0.6268553733825684
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,9,train,0.5863963371612441,0.1677721600000001,1.0,13455,609.5481999999981,60.95481999999981,8.277281307891403,16.7855446171077,0.44264193943167984,26.982421623671293,5,0.05217391304347826,False,False,False,1258,0,0.0,130.26180000000014,0.29385103394982487,0.3065972980547908,0.5737387322933705,0.586396336555481
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,9,test,0.5863963371612441,0.1677721600000001,1.0,13455,-122.67212000000177,-12.267212000000177,-4.256344528629796,11.39078015767464,-0.5031063515710303,18.098672931524124,3,0.08909574468085106,False,False,False,579,0,0.0,56.632120000000015,0.20108581129619565,0.28581359247340166,0.5761458966845009,0.586396336555481
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,10,train,0.5485486555780603,0.13421772800000006,1.0,14950,684.2382599999978,68.42382599999978,9.101032445110292,17.111667334790027,0.48213543871426895,27.540847473455756,6,0.056856187290969896,False,False,False,1272,0,0.0,130.9617400000002,0.29734925442729504,0.30882278635948396,0.536981978636449,0.5485486388206482
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,10,test,0.5485486555780603,0.13421772800000006,1.0,14950,-126.7855700000016,-12.67855700000016,-4.405771096578814,11.424635725634445,-0.5150539632870215,18.485394201058554,3,0.08909574468085106,False,False,False,579,0,0.0,56.63557000000002,0.2011954618564459,0.28391864499513136,0.5390019708203163,0.5485486388206482
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,11,train,0.5131437706333354,0.10737418240000006,1.0,16445,655.1332699999978,65.51332699999978,8.783724957326665,17.059111274767986,0.46591362396369,27.647946835113707,6,0.0548494983277592,False,False,False,1282,0,0.0,132.90673000000012,0.2977692985567381,0.3071348059785406,0.50238045389147,0.51314377784729
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,11,test,0.5131437706333354,0.10737418240000006,1.0,16445,-127.19667000000118,-12.719667000000118,-4.420730664380579,11.23088812659725,-0.5273432851138549,18.7369357767045,3,0.05585106382978723,False,False,False,573,0,0.0,55.83667000000002,0.20847951805610235,0.2816105790317376,0.5042293168373795,0.51314377784729
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,12,train,0.48002401730857275,0.08589934592000005,1.0,17940,634.8635799999972,63.48635799999972,8.559984712647939,16.850379207418737,0.45723707440036565,27.872031003891625,6,0.0294314381270903,False,False,False,1276,0,0.0,131.7864200000002,0.29411370884487537,0.3053477459228956,0.46995744878994217,0.4800240099430084
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,12,test,0.48002401730857275,0.08589934592000005,1.0,17940,-110.62148000000116,-11.062148000000116,-3.821263746054393,10.766416494647677,-0.4964799873900731,16.991735097364952,2,0.05851063829787234,False,False,False,577,0,0.0,56.171480000000024,0.2060529182965038,0.28127434104681015,0.47178368369474055,0.4800240099430084
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,13,train,0.44904190673242866,0.06871947673600004,1.0,19435,733.7359199999964,73.37359199999965,9.630325898067849,16.6393697684452,0.5204327726963488,26.106228858838143,5,0.030100334448160536,False,False,False,1286,0,0.0,134.06408000000005,0.2825079283767099,0.3131110434249093,0.44015371846043616,0.4490419030189514
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,13,test,0.44904190673242866,0.06871947673600004,1.0,19435,-118.90758000000096,-11.890758000000096,-4.1200019618099715,10.801750685514607,-0.5235389197367646,17.77250124679864,2,0.057180851063829786,False,False,False,581,0,0.0,56.63758000000002,0.20683278651954504,0.28001789968619323,0.4413770129958193,0.4490419030189514
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,14,train,0.4200594693833335,0.054975581388800036,1.0,20930,488.69246,48.869246,6.874302815156996,16.273692084184628,0.37053009193637165,25.19361151289557,5,0.06220735785953177,False,False,False,1274,0,0.0,134.60754000000003,0.2820860236680169,0.29900566297630005,0.4110992454511121,0.420059472322464
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,14,test,0.4200594693833335,0.054975581388800036,1.0,20930,-118.90758000000096,-11.890758000000096,-4.1200019618099715,10.801750685514607,-0.5235389197367646,17.77250124679864,2,0.057180851063829786,False,False,False,581,0,0.0,56.63758000000002,0.20683278651954504,0.2789679604998611,0.4129336156109546,0.420059472322464
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,15,train,0.3929476406836772,0.05,1.0,22425,631.1030099999971,63.110300999999716,8.518221065645237,16.720495225036995,0.45705119750170636,26.366560317183346,5,0.030100334448160536,False,False,False,1281,0,0.0,135.76699000000002,0.2889663087293996,0.3010600038545586,0.38479551948939966,0.39294764399528503
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,15,test,0.3929476406836772,0.05,1.0,22425,-132.19894000000193,-13.219894000000194,-4.6031369267355515,10.65861916186142,-0.5798122101267764,18.49534289825354,1,0.05585106382978723,False,False,False,590,0,0.0,59.00894,0.20685577205663205,0.27676769684841657,0.38624929354617976,0.39294764399528503
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,16,train,0.3675856862494877,0.05,1.0,23920,493.1799899999962,49.317998999999624,6.928064292856129,16.315975219904843,0.3730576631539266,26.521682716123973,5,0.028093645484949834,False,False,False,1284,0,0.0,134.84000999999992,0.2828340688583084,0.2959432000101211,0.3598127592838655,0.367585688829422
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,16,test,0.3675856862494877,0.05,1.0,23920,-133.34008000000165,-13.334008000000164,-4.64484653591729,10.668888449995224,-0.5832817570907486,18.602867968402894,1,0.05585106382978723,False,False,False,590,0,0.0,59.010079999999995,0.20667702650288985,0.27593621139989255,0.36135641734405805,0.367585688829422
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,17,train,0.34386066423612344,0.05,1.0,25415,474.13215000000287,47.413215000000285,6.698932948687775,16.39926946417779,0.35874778816386305,25.86095098554632,5,0.03076923076923077,False,False,False,1281,0,0.0,133.75785000000008,0.2831819817549641,0.29245504444857506,0.3365407135954886,0.3438606560230255
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,17,test,0.34386066423612344,0.05,1.0,25415,-133.01046000000122,-13.301046000000122,-4.632794888650826,10.689611962932043,-0.580751150942046,18.5718091906695,1,0.05585106382978723,False,False,False,589,0,0.0,59.02046000000001,0.2086906251350144,0.2748164525057407,0.33806107705188787,0.3438606560230255
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,18,train,0.3216669223856994,0.05,1.0,26910,483.09142000000134,48.30914200000013,6.807011569946164,16.150755796186587,0.36819993724659955,24.51214738905344,5,0.04414715719063545,False,False,False,1283,0,0.0,133.99857999999998,0.2812753951541408,0.29139073462191234,0.3148227916368419,0.3216669261455536
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,18,test,0.3216669223856994,0.05,1.0,26910,-209.86360000000116,-20.986360000000115,-7.529856963728543,10.634655308676297,-0.8767660280642747,25.91177382787036,1,0.03723404255319149,False,False,False,595,0,0.0,58.9336,0.2106927777516002,0.27273842482332217,0.3162274917288606,0.3216669261455536
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,19,train,0.30090562753649747,0.05,1.0,28405,612.2169399999982,61.221693999999815,8.307257744225316,16.467999225296587,0.4496853663943362,26.7205565691315,6,0.04280936454849498,False,False,False,1296,0,0.0,136.53306000000018,0.28182955764926826,0.29884014935995823,0.29492719328559325,0.30090561509132385
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,19,test,0.30090562753649747,0.05,1.0,28405,-209.2830200000011,-20.92830200000011,-7.507280934145378,10.630912713772624,-0.874797757560624,25.857140651145922,1,0.03590425531914894,False,False,False,595,0,0.0,58.93302,0.210736148750407,0.2718865257351005,0.29585169722295473,0.30090561509132385
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,20,train,0.2814843254991727,0.05,1.0,29900,657.1144099999974,65.71144099999974,8.805470477743938,16.50106647135613,0.47715656159789716,27.56061491788814,5,0.036120401337792644,False,False,False,1306,0,0.0,137.33559000000014,0.28889650913629805,0.3011015797588339,0.2759526546955036,0.28148433566093445
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,20,test,0.2814843254991727,0.05,1.0,29900,-206.351640000001,-20.6351640000001,-7.393462020548858,11.383212544167172,-0.7985572525181058,26.11014256579136,2,0.05851063829787234,False,False,False,593,0,0.0,58.08164000000001,0.21755990059629465,0.2704025917944122,0.2767934989962345,0.28148433566093445
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,21,train,0.2633165293397971,0.05,1.0,31395,654.1876699999975,65.41876699999976,8.773338155583833,16.369041593855684,0.47782529087593084,26.176736418160562,5,0.03745819397993311,False,False,False,1304,0,0.0,136.80233000000013,0.2833258570796888,0.2998920067397248,0.25825268629384496,0.2633165419101715
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,21,test,0.2633165293397971,0.05,1.0,31395,-229.19472000000133,-22.919472000000134,-8.287963482649763,11.452960845158955,-0.8784470316456217,28.259699950769278,2,0.034574468085106384,False,False,False,596,0,0.0,58.74472,0.22183170051706028,0.2688816716458569,0.25895046814195305,0.2633165419101715
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,22,train,0.2463213342362825,0.05,1.0,32890,483.0977599999999,48.309775999999985,6.807087858677541,16.410983479164205,0.364862009772581,23.597201800895697,5,0.02274247491638796,False,False,False,1304,0,0.0,138.9422400000001,0.2929361653532746,0.28833236823412883,0.2412080769337358,0.24632133543491364
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,22,test,0.2463213342362825,0.05,1.0,32890,-225.2021100000013,-22.52021100000013,-8.130354259984617,11.123511923048607,-0.8923884032003077,27.941007125855556,1,0.026595744680851064,False,False,False,599,0,0.0,58.622109999999985,0.21935719113987784,0.26807304538112686,0.24226872954964349,0.24632133543491364
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,23,train,0.23042305719306094,0.05,1.0,34385,381.48192000000176,38.14819200000017,5.547929731568058,15.417608438112387,0.3004174106454763,27.32471842447256,4,0.04414715719063545,False,False,False,1282,0,0.0,141.43808000000007,0.28694002196010276,0.27538511680320754,0.22519076557806758,0.23042306303977966
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,23,test,0.23042305719306094,0.05,1.0,34385,-215.81387000000154,-21.581387000000156,-7.761876026166615,11.317917779595744,-0.8394140448037024,26.611218029328843,2,0.02526595744680851,False,False,False,588,0,0.0,59.713869999999986,0.2134134908287686,0.2666272962109206,0.2266386788720319,0.23042306303977966
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,24,train,0.21555090000960186,0.05,1.0,35880,166.0576300000007,16.60576300000007,2.600146420983118,15.818461326772425,0.11632313399159434,28.693833116756107,5,0.023411371237458192,False,False,False,1282,0,0.0,142.66236999999995,0.30278275882166417,0.2727954043791844,0.21060881646852356,0.21555089950561523
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,24,test,0.21555090000960186,0.05,1.0,35880,-219.5007800000012,-21.950078000000122,-7.9062301689702625,11.947000383745422,-0.8021439976812694,26.957501750762034,3,0.02526595744680851,False,False,False,589,0,0.0,59.37077999999999,0.21648775962678993,0.26545576662062964,0.21203932030814587,0.21555089950561523
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,25,train,0.20163863400189516,0.05,1.0,37375,385.25761000000216,38.525761000000216,5.596074282104735,15.517836021272108,0.30259620623666195,26.276107226335547,5,0.0548494983277592,False,False,False,1296,0,0.0,141.83239000000006,0.29040861194681655,0.2757022672124132,0.1971994921506158,0.20163863897323608
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,25,test,0.20163863400189516,0.05,1.0,37375,-219.15898000000152,-21.91589800000015,-7.892828499913273,11.44620065738214,-0.8412087224957608,29.77994244310198,2,0.026595744680851064,False,False,False,610,0,0.0,59.74897999999998,0.22054349873580664,0.2660522428440287,0.19841937727620915,0.20163863897323608
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,26,train,0.1886243050729043,0.05,1.0,38870,354.7821800000004,35.47821800000004,5.204312693231894,15.851254658437567,0.27583453678257824,26.605468722428675,6,0.0548494983277592,False,False,False,1301,0,0.0,144.44782000000012,0.2976138573017151,0.27491060434077497,0.18445148154499683,0.188624307513237
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,26,test,0.1886243050729043,0.05,1.0,38870,-194.5427100000013,-19.45427100000013,-6.937769603267363,11.096504827051316,-0.7777013551079566,27.542071864512668,2,0.05319148936170213,False,False,False,610,0,0.0,59.882709999999975,0.21634175205775225,0.2656900875686489,0.18564327511705847,0.188624307513237
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,27,train,0.17644995781860767,0.05,1.0,40365,352.19751000000065,35.219751000000066,5.170750173470995,15.934572275563239,0.27310527061805995,27.353484319701927,5,0.05551839464882943,False,False,False,1304,0,0.0,145.8824900000002,0.30517707903051067,0.27208694621771073,0.17249563223922748,0.1764499545097351
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,27,test,0.17644995781860767,0.05,1.0,40365,-151.16356000000064,-15.116356000000064,-5.301122081847165,11.043198150008157,-0.6227900073461382,23.59846369360728,2,0.018617021276595744,False,False,False,612,0,0.0,60.81356000000006,0.2107489470042433,0.26667569656955437,0.17372841525794055,0.1764499545097351
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,28,train,0.16506137744101823,0.05,1.0,41860,306.7860599999997,30.67860599999997,4.572175750976282,15.78296776060641,0.23780431659805357,26.875677861630358,6,0.05551839464882943,False,False,False,1301,0,0.0,144.52394,0.3063050986405817,0.2716208100717602,0.1613881759918653,0.16506138443946838
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,28,test,0.16506137744101823,0.05,1.0,41860,-133.34852000000092,-13.334852000000092,-4.645155161446524,10.841925986239334,-0.572315309903518,21.544248821975273,1,0.05186170212765957,False,False,False,615,0,0.0,60.56852000000005,0.20449746037274177,0.2657021626711209,0.16252945958523213,0.16506138443946838
