config_id,seed,episode,split,beta,profit,roi,arr,sharpe,max_drawdown,violations
ucb_027,56,39,test,0.01,55.5143599999999,5.551435999999989,2.763148634065349,0.15803305321603078,5.817141786716092,0
ucb_027,56,40,train,0.01,1364.574990000001,136.4574990000001,10.04151609049786,0.6959602120161633,18.752551043885106,3
ucb_027,56,40,test,0.01,56.11741999999958,5.611741999999959,2.7927644686327247,0.16291815917141556,5.81582831918215,0
ucb_027,56,41,train,0.01,1432.921620000002,143.2921620000002,10.390705752939766,0.7109914766443386,18.943392305337913,3
ucb_027,56,41,test,0.01,57.96338999999921,5.796338999999921,2.8833666574686667,0.17280435010914358,5.811653619544662,0
ucb_027,56,42,train,0.01,1784.327850000002,178.4327850000002,12.059123030879881,0.799501367283337,19.075190114305617,3
ucb_027,56,42,test,0.01,52.683929999999236,5.268392999999923,2.6240361335529316,0.12982891611247213,5.840182913933031,0
ucb_027,56,43,train,0.01,1851.7530399999996,185.17530399999995,12.357644505353193,0.8114163350343523,19.04931957051623,3
ucb_027,56,43,test,0.01,54.64308999999935,5.464308999999934,2.7203463919134974,0.1455223065946836,5.840182913933031,0
ucb_027,56,44,train,0.01,1948.9538400000001,194.895384,12.777139245435599,0.8300532396995286,19.258705262378424,3
ucb_027,56,44,test,0.01,51.65658999999937,5.165658999999937,2.5734976738942317,0.12253252886730209,5.856445831265391,0
ucb_027,56,45,train,0.01,1929.7073000000005,192.97073000000006,12.69506183852711,0.8245955738393932,19.155461834215107,3
ucb_027,56,45,test,0.01,59.22582999999918,5.922582999999918,2.9452834706152897,0.18361226068611616,5.816481396860843,0
ucb_027,57,1,train,0.1,1193.02065,119.302065,9.123827459465005,0.5405630306535838,17.88732138616872,8
ucb_027,57,1,test,0.1,16.33443999999986,1.633443999999986,0.820746425377461,-0.11013568208316787,9.068378850692065,1
ucb_027,57,2,train,0.09300000000000001,1217.57838,121.75783799999999,9.259024896883993,0.5433153620867156,17.93201614258143,8
ucb_027,57,2,test,0.09300000000000001,17.336499999999887,1.7336499999999886,0.870882762531644,-0.10388330148914986,9.068378850692065,1
ucb_027,57,3,train,0.08649000000000001,1253.2007599999997,125.32007599999997,9.452790145034129,0.5543625118845112,18.109299326432915,8
ucb_027,57,3,test,0.08649000000000001,18.67282999999975,1.8672829999999747,0.9377056601683531,-0.09685911553742194,9.057228931958143,1
ucb_027,57,4,train,0.08043570000000001,1335.1588700000002,133.51588700000002,9.88845775077909,0.573238962014513,18.178161808923115,8
ucb_027,57,4,test,0.08043570000000001,17.34813999999983,1.7348139999999832,0.8714650059697737,-0.10511596306142182,9.065103611665124,1
ucb_027,57,5,train,0.07480520100000003,1389.0721499999995,138.90721499999995,10.16769388271217,0.5873286934082163,18.230963285623314,8
ucb_027,57,5,test,0.07480520100000003,16.864789999999857,1.6864789999999859,0.8472846191315941,-0.10778659594865848,9.06914037791997,1
ucb_027,57,6,train,0.06956883693000003,1446.2353400000002,144.623534,10.457710386119468,0.5995318457797914,18.265727994730362,8
ucb_027,57,6,test,0.06956883693000003,4.76607999999942,0.47660799999994197,0.24016022108916957,-0.18544813174960764,8.99713621686136,1
ucb_027,57,7,train,0.06469901834490002,1483.7370199999996,148.37370199999995,10.644719545880776,0.6091130667718263,18.227093711766035,8
ucb_027,57,7,test,0.06469901834490002,5.32922999999937,0.532922999999937,0.26849972473841355,-0.181424285018746,9.004353936192201,1
ucb_027,57,8,train,0.06017008706075703,1573.0884299999993,157.30884299999994,11.080369608082318,0.6262472112622146,18.251184130648184,8
ucb_027,57,8,test,0.06017008706075703,3.969669999999496,0.3969669999999496,0.2000688913081694,-0.1897526644736528,9.015808102684787,1
ucb_027,57,9,train,0.05595818096650404,1571.8057399999993,157.18057399999995,11.074211385302402,0.6258808792690383,18.25887999991902,8
ucb_027,57,9,test,0.05595818096650404,5.591899999999555,0.5591899999999554,0.28171542648947057,-0.17827283090115587,9.034097457531361,1
ucb_027,57,10,train,0.05204110829884876,1575.9200599999995,157.59200599999994,11.093954671147843,0.6254049151962255,18.234217895437506,8
ucb_027,57,10,test,0.05204110829884876,3.9991599999993923,0.39991599999993926,0.2015537006716972,-0.18768527621690642,9.044541704249049,1
ucb_027,57,11,train,0.04839823071792934,1686.9113499999999,168.691135,11.6162643098765,0.6512570723644887,18.32431582669426,8
ucb_027,57,11,test,0.04839823071792934,5.004399999999464,0.5004399999999464,0.2521542037444924,-0.17334458644244738,9.071124863253885,1
ucb_027,57,12,train,0.0450103545676743,1724.1352699999993,172.41352699999993,11.7871447065091,0.6569025569984762,18.472262235446514,8
ucb_027,57,12,test,0.0450103545676743,-0.3054900000007592,-0.03054900000007592,-0.015412799577418923,-0.20135172069888466,9.098898483166309,1
ucb_027,57,13,train,0.0418596297479371,1745.8757099999998,174.58757099999997,11.885988877352126,0.6624041382568364,18.34820212577672,8
ucb_027,57,13,test,0.0418596297479371,-5.029400000000464,-0.5029400000000465,-0.254044628136052,-0.20251362330501357,9.139667357476561,1
ucb_027,57,14,train,0.0389294556655815,1754.1200900000003,175.412009,11.923290601344249,0.6647634589449959,18.47932206340319,8
ucb_027,57,14,test,0.0389294556655815,7.586969999999496,0.7586969999999497,0.3820374929940584,-0.10616504680136929,11.57027343080001,1
ucb_027,57,15,train,0.036204393768990796,1773.7518999999998,177.37518999999998,12.011716811134644,0.6689444484855818,18.36832866435955,8
ucb_027,57,15,test,0.036204393768990796,7.586969999999496,0.7586969999999497,0.3820374929940584,-0.10616504680136929,11.57027343080001,1
ucb_027,57,16,train,0.033670086205161445,1814.4040399999994,181.44040399999994,12.193068745069912,0.6688379203075354,18.491260842272716,8
ucb_027,57,16,test,0.033670086205161445,5.787139999999795,0.5787139999999795,0.2915374180376906,-0.11734032545466332,11.552743056044253,1
ucb_027,57,17,train,0.03131318017080014,1857.66966,185.766966,12.383539698161016,0.676000069955397,18.423445291900613,8
ucb_027,57,17,test,0.03131318017080014,5.975119999999947,0.5975119999999947,0.3009932861349762,-0.1163522778077217,11.552784552595966,1
ucb_027,57,18,train,0.029121257558844135,1869.280260000001,186.9280260000001,12.43421744843889,0.6785950375494977,18.529494117066875,8
ucb_027,57,18,test,0.029121257558844135,7.837949999999978,0.7837949999999977,0.39465104603906287,-0.10837125215449138,11.552784552595966,1
ucb_027,57,19,train,0.027082769529725048,1891.2479400000007,189.12479400000007,12.529604955602135,0.6820034832132778,18.564405176342287,8
ucb_027,57,19,test,0.027082769529725048,9.513659999999732,0.9513659999999732,0.4788276878477493,-0.10036216022182919,11.533456364564596,1
ucb_027,57,20,train,0.025186975662644297,1865.5651599999997,186.55651599999996,12.418021703838477,0.6781198261576978,18.547419580786524,8
ucb_027,57,20,test,0.025186975662644297,31.135499999999638,3.113549999999964,1.5588192966892622,0.01694835906193619,13.700284574274823,2
ucb_027,57,21,train,0.023423887366259194,2065.41616,206.54161600000003,13.263872487204221,0.7200076135467466,18.613827009460312,8
ucb_027,57,21,test,0.023423887366259194,28.53868999999986,2.853868999999986,1.4297077837396976,0.005679230539173848,13.700284574274823,2
ucb_027,57,22,train,0.021784215250621054,2209.8524300000013,220.9852430000001,13.845184115927523,0.7463018763722936,18.669236676955205,8
ucb_027,57,22,test,0.021784215250621054,32.94463999999971,3.2944639999999707,1.6486732271248306,0.02350978565335877,13.66934356117503,2
ucb_027,57,23,train,0.02025932018307758,2521.587630000001,252.15876300000008,15.024493854469313,0.7955228123839989,18.820356470142816,8
ucb_027,57,23,test,0.02025932018307758,32.371239999999716,3.2371239999999717,1.6202028148048164,0.021026198018853498,13.674835149354422,2
ucb_027,57,24,train,0.01884116777026215,2698.124710000001,269.8124710000001,15.651770781602314,0.8245350304059502,18.859043414277384,8
ucb_027,57,24,test,0.01884116777026215,32.20858999999973,3.2208589999999733,1.612125503165407,0.020304689142416628,13.674835149354422,2
ucb_027,57,25,train,0.0175222860263438,2730.095850000001,273.0095850000001,15.762514983236976,0.8282901847165427,18.851716171204714,8
ucb_027,57,25,test,0.0175222860263438,32.3284699999997,3.23284699999997,1.6180788880954644,0.02083325896063432,13.674835149354422,2
ucb_027,57,26,train,0.016295726004499737,2881.09536,288.109536,16.27442209560659,0.8509502631100435,18.959832981263467,8
ucb_027,57,26,test,0.016295726004499737,41.040709999999535,4.104070999999953,2.049825911053471,0.06090758879896749,14.34784643271256,2
ucb_027,57,27,train,0.015155025184184757,2892.0255200000006,289.2025520000001,16.310785817031025,0.844638230230694,18.914105219383135,10
ucb_027,57,27,test,0.015155025184184757,40.75715999999966,4.075715999999966,2.035802451213664,0.05971280949318652,14.35175269717178,2
ucb_027,57,28,train,0.014094173421291822,3018.106680000001,301.8106680000001,16.723812431509156,0.8613971314049539,18.977801928257016,10
ucb_027,57,28,test,0.014094173421291822,41.61527999999953,4.1615279999999535,2.078236470551431,0.06306474871130281,14.346795252417499,2
ucb_027,57,29,train,0.013107581281801395,2861.4843299999998,286.14843299999995,16.208949074250924,0.8314385099517028,18.992713534601748,10
ucb_027,57,29,test,0.013107581281801395,47.93829000000028,4.793829000000028,2.390376636434288,0.09070318416923986,14.873745585806978,2
ucb_027,57,30,train,0.0121900505920753,2753.4774099999995,275.3477409999999,15.842973044134467,0.8031410370133983,23.605176465973308,10
ucb_027,57,30,test,0.0121900505920753,52.11126999999988,5.211126999999988,2.5958679948196117,0.10763173326557356,14.814382868726552,2
ucb_027,57,31,train,0.011336747050630029,2820.3380600000005,282.033806,16.07061277263224,0.8129211993966018,23.164034302454944,10
ucb_027,57,31,test,0.011336747050630029,52.30254999999988,5.230254999999988,2.605277566568609,0.10841143201054876,14.811673171277667,2
ucb_027,57,32,train,0.010543174757085928,2909.0555600000002,290.905556,16.36726284329375,0.8250236657816004,22.806951346092436,10
ucb_027,57,32,test,0.010543174757085928,52.30254999999988,5.230254999999988,2.605277566568609,0.10841143201054876,14.811673171277667,2
ucb_027,57,33,train,0.01,2940.1817499999997,294.018175,16.46992442423423,0.8257784077310206,22.762225675897596,10
ucb_027,57,33,test,0.01,61.238200000000006,6.12382,3.0439053120823623,0.1438741872624093,15.330216265915992,2
ucb_027,57,34,train,0.01,2983.0789300000006,298.30789300000004,16.61023459264832,0.8319160864492025,22.761420818525853,10
ucb_027,57,34,test,0.01,61.238200000000006,6.12382,3.0439053120823623,0.1438741872624093,15.330216265915992,2
ucb_027,57,35,train,0.01,3232.9661000000006,323.29661000000004,17.40183602047056,0.8506490149668651,23.184066417904624,10
ucb_027,57,35,test,0.01,64.49115999999981,6.449115999999981,3.2031299895047605,0.15657649778804164,15.330216265915992,2
ucb_027,57,36,train,0.01,3054.2833699999996,305.428337,16.8401956415555,0.8345338098919516,21.97981376819919,10
ucb_027,57,36,test,0.01,64.49115999999981,6.449115999999981,3.2031299895047605,0.15657649778804164,15.330216265915992,2
ucb_027,57,37,train,0.01,3415.452549999998,341.5452549999998,17.95408837120278,0.8709582069818251,22.54840009879831,10
ucb_027,57,37,test,0.01,63.64390999999978,6.364390999999977,3.161682358652307,0.15325384356963442,15.33758659188312,2
ucb_027,57,38,train,0.01,3470.6680000000006,347.06680000000006,18.117187609873152,0.8761293409865205,22.50051047079909,10
ucb_027,57,38,test,0.01,62.01335000000017,6.201335000000017,3.081868989495118,0.14681246901641717,15.339894639074677,2
ucb_027,57,39,train,0.01,3527.5758499999974,352.7575849999998,18.283423036875202,0.8818510488582525,22.44707143616746,10
ucb_027,57,39,test,0.01,64.22585000000004,6.422585000000004,3.1901527324331935,0.1554431879210144,15.34219515891668,2
ucb_027,57,40,train,0.01,3691.4676199999985,369.14676199999985,18.752003940401018,0.898250957128126,22.167683666505116,10
ucb_027,57,40,test,0.01,67.42541000000006,6.742541000000006,3.346547867687555,0.16778802621060518,15.34219515891668,2
ucb_027,57,41,train,0.01,3855.1925200000005,385.51925200000005,19.205799384088863,0.9083123537264225,21.985865645309392,10
ucb_027,57,41,test,0.01,67.03553000000011,6.703553000000011,3.3275028947763907,0.1663045656631937,15.34219515891668,2
ucb_027,57,42,train,0.01,3904.0388699999985,390.4038869999999,19.338552300875488,0.8899669090364344,30.169822207579706,10
ucb_027,57,42,test,0.01,72.87379999999985,7.287379999999985,3.6123326553692214,0.18881380084923083,15.34219515891668,2
ucb_027,57,43,train,0.01,3802.5594899999987,380.2559489999999,19.06141982329079,0.8778316129814973,30.73119288663672,10
ucb_027,57,43,test,0.01,69.64423999999985,6.964423999999986,3.454868362665642,0.17617907621767218,15.38975956611536,2
ucb_027,57,44,train,0.01,3906.3712199999973,390.63712199999975,19.344861636939115,0.8851973848274147,31.27243822318444,10
ucb_027,57,44,test,0.01,69.64423999999985,6.964423999999986,3.454868362665642,0.17617907621767218,15.38975956611536,2
ucb_027,57,45,train,0.01,4113.709309999998,411.3709309999998,19.89536270025727,0.8999783958417373,32.15886920541905,10
ucb_027,57,45,test,0.01,69.91708999999969,6.99170899999997,3.4681808665625313,0.1772436842128418,15.385716829065965,2
ucb_027,58,1,train,0.1,1697.0864600000004,169.70864600000004,11.66318218625575,0.5577622042241719,58.55936756622974,12
ucb_027,58,1,test,0.1,-120.77461000000017,-12.077461000000017,-6.287142811209357,-0.12302254835629325,48.39941976271631,11
ucb_027,58,2,train,0.09300000000000001,1697.9388600000007,169.79388600000007,11.66710549452301,0.5576463182552434,58.59561389329178,12
ucb_027,58,2,test,0.09300000000000001,-120.77461000000017,-12.077461000000017,-6.287142811209357,-0.12302254835629325,48.39941976271631,11
ucb_027,58,3,train,0.08649000000000001,1697.6832400000012,169.76832400000012,11.665929077978099,0.5567000062747333,58.54325338844839,12
ucb_027,58,3,test,0.08649000000000001,-120.77461000000017,-12.077461000000017,-6.287142811209357,-0.12302254835629325,48.39941976271631,11
ucb_027,58,4,train,0.08043570000000001,1702.941580000001,170.29415800000012,11.690109136061366,0.5577051575442199,58.35897158433168,12
ucb_027,58,4,test,0.08043570000000001,-95.43635999999992,-9.543635999999992,-4.934262700455861,-0.07538605339050002,46.85079259368611,10
ucb_027,58,5,train,0.07480520100000003,1725.7161100000012,172.5716110000001,11.794355681449463,0.5620332411576313,58.36101256634287,12
ucb_027,58,5,test,0.07480520100000003,-85.02243999999996,-8.502243999999996,-4.383686605930448,-0.05561699219101345,46.85079259368611,10
ucb_027,58,6,train,0.06956883693000003,1721.1689700000006,172.11689700000005,11.773603936223175,0.5609136268305954,58.37380206383202,12
ucb_027,58,6,test,0.06956883693000003,-85.02243999999996,-8.502243999999996,-4.383686605930448,-0.05561699219101345,46.85079259368611,10
ucb_027,58,7,train,0.06469901834490002,1798.79475,179.879475,12.123711721738806,0.5742037995163786,57.839247113100114,13
ucb_027,58,7,test,0.06469901834490002,-73.72217999999987,-7.372217999999988,-3.789751667991259,-0.03626616676304396,46.367218703148,10
ucb_027,58,8,train,0.06017008706075703,1826.6327500000002,182.66327500000003,12.247166339212544,0.579230053413091,57.42839259859136,12
ucb_027,58,8,test,0.06017008706075703,-73.72217999999987,-7.372217999999988,-3.789751667991259,-0.03626616676304396,46.367218703148,10
ucb_027,58,9,train,0.05595818096650404,1804.6092700000004,180.46092700000005,12.149587564773178,0.5755188040879496,57.78120016634665,12
ucb_027,58,9,test,0.05595818096650404,-73.72217999999987,-7.372217999999988,-3.789751667991259,-0.03626616676304396,46.367218703148,10
ucb_027,58,10,train,0.05204110829884876,1725.8514900000005,172.58514900000003,11.794973042222257,0.5615143800097405,58.91685372416923,12
ucb_027,58,10,test,0.05204110829884876,-73.7121699999999,-7.37121699999999,-3.7892271448615733,-0.03606714130314264,46.36679881975292,10
ucb_027,58,11,train,0.04839823071792934,1744.8941500000005,174.48941500000006,11.881541176858935,0.5643104674839338,58.88545802397008,12
ucb_027,58,11,test,0.04839823071792934,-71.76610000000016,-7.176610000000016,-3.687306542686375,-0.03211773992251998,46.19074638544381,10
ucb_027,58,12,train,0.0450103545676743,1745.3382599999995,174.53382599999995,11.883553728424378,0.5645039386229571,58.93766152602408,12
ucb_027,58,12,test,0.0450103545676743,-73.4313800000001,-7.34313800000001,-3.774514917520988,-0.03403762065826063,46.34139697756347,10
ucb_027,58,13,train,0.0418596297479371,1775.1342000000004,177.51342000000002,12.017922026168936,0.570010103259757,58.91347848347597,12
ucb_027,58,13,test,0.0418596297479371,-67.62776000000008,-6.762776000000008,-3.4709226037318297,-0.02276748230419363,46.34139697756347,10
ucb_027,58,14,train,0.0389294556655815,1752.1280799999995,175.21280799999994,11.914286847791145,0.5660169188567545,58.969109995469694,12
