ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,154.17830000000276,15.417830000000276,1.6070753454867637,9.154891192818324,0.0030782155087094878,26.58071292682309,2,0.07031597685803294,False,False,False,1980,0,0.0,80.80170000000008,0.207451627260114,0.21336349150606088,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,5.480010000000561,0.5480010000000561,0.2745670826942881,4.58939148096074,-0.35267451170424136,3.9592930908010833,0,0.2791164658634538,False,False,False,244,0,0.0,40.16999000000002,0.09804299427381967,0.3683797905004647,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,171.36440000000266,17.136440000000267,1.7741946542463083,9.036344791237386,0.02027197004718266,27.609375142934294,1,0.03827325322652426,False,False,False,1982,0,0.0,81.01560000000003,0.20623676458451332,0.2127129916229352,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,-13.848899999999844,-1.3848899999999844,-0.6972370002124806,4.743425803394099,-0.5467573107841239,7.619338659286417,0,0.2289156626506024,False,False,False,242,0,0.0,39.74890000000001,0.10825257836303713,0.3673613397591564,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,15,train,0.24562974770943447,0.05,1.0,33705,166.11354000000324,16.611354000000325,1.7233672769216835,9.631512749403317,0.01959062722598205,27.600734982051872,2,0.03960836671117045,False,False,False,1979,0,0.0,80.66646,0.22586075186169172,0.20995393032013282,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,15,test,0.24562974770943447,0.05,1.0,33705,-56.05281999999988,-5.605281999999988,-2.8526784754687506,4.531976555591195,-1.0627506205907211,9.311197391774744,0,0.25502008032128515,False,False,False,244,0,0.0,40.35282000000001,0.10500960731724009,0.3654972063788927,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,16,train,0.2221926058330938,0.05,1.0,35952,239.60913999999912,23.96091399999991,2.4170055158565518,9.74975284549635,0.09081837985594646,27.65433629268148,1,0.05696484201157098,False,False,False,2010,0,0.0,84.11086,0.2286342177291597,0.21088511856213962,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,16,test,0.2221926058330938,0.05,1.0,35952,5.48537999999985,0.548537999999985,0.27483577170726026,4.756440017259016,-0.33857144534696243,6.805953220938081,0,0.24096385542168675,False,False,False,250,0,0.0,41.594620000000035,0.11615064194100493,0.36309032492249843,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,17,train,0.20099175505933367,0.05,1.0,38199,133.20150000000035,13.320150000000035,1.400071144962034,9.305097406025308,-0.017571073249715696,27.542812809436402,1,0.03871829105473965,False,False,False,1982,0,0.0,81.83850000000002,0.21713480800313606,0.20800508375055374,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,17,test,0.20099175505933367,0.05,1.0,38199,-7.564969999999221,-0.7564969999999221,-0.38026549703685797,4.701117696972412,-0.4837381837479935,6.60318551258541,0,0.24899598393574296,False,False,False,246,0,0.0,41.45497000000004,0.10521711952756292,0.3613069384811394,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,18,train,0.18181381621752543,0.05,1.0,40446,234.27132000000097,23.427132000000096,2.3678764368547878,9.97342575505662,0.08612900148460138,27.487736440759196,1,0.0267022696929239,False,False,False,2015,0,0.0,84.80868000000002,0.24274105709334923,0.20763949216619088,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,18,test,0.18181381621752543,0.05,1.0,40446,-8.96338999999955,-0.8963389999999549,-0.4507173322691793,4.611212045994419,-0.5095217180603139,4.548536846211842,0,0.26305220883534136,False,False,False,256,0,0.0,42.91339000000002,0.09892663553137143,0.3598727755936753,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,19,train,0.16446577004027732,0.05,1.0,42693,378.39613000000236,37.83961300000024,3.6326519530536894,10.700495917347244,0.20307814716424466,27.536473395876747,2,0.020471740097908322,False,False,False,2072,0,0.0,87.07386999999994,0.2927261432499369,0.20896609115253093,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,19,test,0.16446577004027732,0.05,1.0,42693,-14.887199999999552,-1.4887199999999552,-0.7497072988289943,4.609112727707868,-0.5755918940055033,9.342481569883754,0,0.3172690763052209,False,False,False,260,0,0.0,44.08720000000002,0.08830546742834672,0.3580883993621332,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,20,train,0.14877301449181102,0.05,1.0,44940,379.1459099999988,37.91459099999988,3.638918182715778,10.294190096182858,0.2075412702811301,27.95148942790296,2,0.02403204272363151,False,False,False,2076,0,0.0,88.54408999999998,0.26627349981773896,0.2073749390824084,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,20,test,0.14877301449181102,0.05,1.0,44940,-42.26864000000012,-4.226864000000012,-2.143506648145521,4.451626540446788,-0.9178683616383787,10.28741659612131,0,0.2991967871485944,False,False,False,262,0,0.0,44.12864000000002,0.09522031364806524,0.356624983849535,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,21,train,0.13457760745935274,0.05,1.0,47187,370.94323000000077,37.09432300000008,3.5701996334042807,10.594826859427148,0.19830662405817634,27.771641690022108,1,0.02358700489541611,False,False,False,2074,0,0.0,87.82676999999998,0.2904686086604416,0.20675397940182294,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,21,test,0.13457760745935274,0.05,1.0,47187,72.22608999999966,7.222608999999966,3.560750229655718,5.335362806039061,0.3131330133436445,7.862190455399483,0,0.1566265060240964,False,False,False,266,0,0.0,45.683910000000004,0.1137145383347623,0.355260469079257,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,22,train,0.12173667712083987,0.05,1.0,49434,371.88355,37.188355,3.578095749473298,11.223731696662782,0.1939772546391814,27.727859821720845,1,0.02892745883400089,False,False,False,2080,0,0.0,87.62644999999996,0.31565348065128207,0.20558053206007482,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,22,test,0.12173667712083987,0.05,1.0,49434,81.56316999999945,8.156316999999945,4.01223133281936,5.430312605990497,0.38941386722314714,7.876630214077944,0,0.14859437751004015,False,False,False,272,0,0.0,46.546830000000014,0.11667784572199474,0.35336683154943954,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,23,train,0.11012098398984942,0.05,1.0,51681,359.285600000002,35.928560000000196,3.4719055558994905,11.063902739770596,0.1858390764420143,27.671408867736012,2,0.02848242100578549,False,False,False,2082,0,0.0,88.49439999999996,0.3104125278952757,0.20376524296524953,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,23,test,0.11012098398984942,0.05,1.0,51681,64.10877999999911,6.4108779999999115,3.166654920709111,5.421341153337328,0.23808364171282836,8.131296055502753,0,0.1566265060240964,False,False,False,270,0,0.0,46.73122000000001,0.11024206011803103,0.35168955831163856,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,24,train,0.1,0.05,1.0,53928,368.2825700000012,36.82825700000012,3.547831258084977,10.943459625246224,0.1934514535846434,28.274963549786325,2,0.030262572318647086,False,False,False,2084,0,0.0,88.76742999999998,0.30525951195920986,0.20218148745486988,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,24,test,0.1,0.05,1.0,53928,4.273869999999761,0.42738699999997604,0.21419950175500801,4.900257560076435,-0.33968549838524537,8.794515897537057,0,0.20481927710843373,False,False,False,278,0,0.0,48.01613000000002,0.09192946312912972,0.34978629014338836,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,25,train,0.1,0.05,1.0,56175,363.8928899999996,36.38928899999996,3.5108422297469355,11.169494949336999,0.18852914181272545,27.72224489154939,1,0.024477080551846907,False,False,False,2090,0,0.0,88.63710999999988,0.3277664611730043,0.2015509962982531,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,25,test,0.1,0.05,1.0,56175,10.234660000000304,1.0234660000000304,0.5121876371542156,5.045236463146818,-0.269148699722031,7.228324090744587,0,0.1706827309236948,False,False,False,286,0,0.0,49.28534000000001,0.1051015602296166,0.3481293683310589,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,26,train,0.1,0.05,1.0,58422,377.44491999999923,37.74449199999992,3.6246979262373413,11.176925813292799,0.19840289742868625,27.85702909903992,1,0.02403204272363151,False,False,False,2093,0,0.0,89.11507999999998,0.3269814496931326,0.20053939874112792,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,26,test,0.1,0.05,1.0,58422,-56.10170999999946,-5.610170999999946,-2.85520293041569,4.695321386941633,-1.0246447480625616,9.71699631150596,0,0.18473895582329317,False,False,False,280,0,0.0,46.951710000000006,0.1120973713908622,0.3459292158903367,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,27,train,0.1,0.05,1.0,60669,421.7440099999985,42.17440099999985,3.9900498985919297,11.217496764052825,0.22973654725918727,27.83276917528567,1,0.023141967067200713,False,False,False,2100,0,0.0,89.94598999999995,0.3310819182417047,0.1995780846401618,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,27,test,0.1,0.05,1.0,60669,-67.57483999999954,-6.757483999999954,-3.4494353266507405,4.698075830191907,-1.1557223876086633,10.648331273075359,0,0.21285140562248997,False,False,False,282,0,0.0,47.35484000000001,0.10826252819795373,0.34402657527641123,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,28,train,0.1,0.05,1.0,62916,335.53072000000043,33.55307200000004,3.269269551473397,11.492953413810206,0.16593665211478476,27.74584094967482,2,0.02358700489541611,False,False,False,2088,0,0.0,88.76928,0.32377908198245003,0.19711349494539743,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,28,test,0.1,0.05,1.0,62916,-67.0318599999996,-6.70318599999996,-3.4212306894381483,4.838162364940088,-1.1148078954670584,10.595932909211333,0,0.20682730923694778,False,False,False,284,0,0.0,47.45186000000001,0.1087071184932903,0.34221023183510485,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,29,train,0.1,0.05,1.0,65163,331.0747100000028,33.10747100000028,3.2309020900972873,11.35117099040109,0.16327928414260476,27.912526657884584,2,0.023141967067200713,False,False,False,2083,0,0.0,88.97528999999993,0.3176964409832245,0.19573469998992227,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,29,test,0.1,0.05,1.0,65163,-45.38388999999984,-4.538388999999984,-2.3033336193577503,4.899643343349525,-0.8633347487764976,9.475091587848814,0,0.1706827309236948,False,False,False,292,0,0.0,48.87389000000001,0.11397805499836296,0.34024104529834653,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,30,train,0.1,0.05,1.0,67410,310.1446400000018,31.01446400000018,3.049146714164208,11.360280839562659,0.1475839398013068,27.969829372580534,2,0.02403204272363151,False,False,False,2074,0,0.0,88.21535999999993,0.3217705659142343,0.194178326459105,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,30,test,0.1,0.05,1.0,67410,-60.937229999999545,-6.0937229999999545,-3.105209687748667,4.823651073070113,-1.0500112958623884,10.182723991068311,0,0.20682730923694778,False,False,False,282,0,0.0,46.907230000000006,0.10750517105870643,0.3385776197575182,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,31,train,0.1,0.05,1.0,69657,328.1526000000017,32.81526000000017,3.2056799007710524,11.285524584306154,0.16137292457891875,27.826293289550623,2,0.023141967067200713,False,False,False,2073,0,0.0,88.22739999999993,0.31842150385690593,0.19339300744968305,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,31,test,0.1,0.05,1.0,69657,-57.49106999999958,-5.749106999999958,-2.9269703506803357,4.689119684092432,-1.0419578126859863,9.850810959956755,0,0.17670682730923695,False,False,False,284,0,0.0,46.94107000000001,0.11173441691894731,0.3369782845598148,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,32,train,0.1,0.05,1.0,71904,778.1145199999996,77.81145199999996,6.608621061330244,11.533818732490825,0.44405202573205016,27.332300537535094,2,0.006675567423230975,False,False,False,2131,0,0.0,90.54548000000004,0.34621000729025014,0.19471910708796517,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,32,test,0.1,0.05,1.0,71904,-52.39569999999958,-5.239569999999958,-2.6640259598103455,4.636650035227914,-0.9954451955469333,9.93812912104202,0,0.16265060240963855,False,False,False,282,0,0.0,46.27570000000002,0.11210147423719423,0.3357147956229597,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,33,train,0.1,0.05,1.0,74151,558.8405199999975,55.88405199999975,5.059924038382424,11.327565573305701,0.3197435477190445,27.878877652387484,2,0.010680907877169559,False,False,False,2119,0,0.0,89.35948000000005,0.3332267176752836,0.19300764709757495,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,33,test,0.1,0.05,1.0,74151,-52.37455999999952,-5.237455999999952,-2.6629365086371704,4.752142918847048,-0.9698893706486951,9.456673385330072,0,0.1606425702811245,False,False,False,284,0,0.0,46.61456000000002,0.11216145556579823,0.3338976377643735,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,34,train,0.1,0.05,1.0,76398,545.3970399999994,54.53970399999994,4.958795834190077,11.37684135766077,0.31030768544422854,27.825824040375252,2,0.012461059190031152,False,False,False,2115,0,0.0,89.2829600000001,0.3358372063861244,0.19144641234641824,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,34,test,0.1,0.05,1.0,76398,-48.37216999999964,-4.837216999999964,-2.456890833089964,4.95180708492125,-0.8856693322150238,11.10823485769113,0,0.1566265060240964,False,False,False,288,0,0.0,47.70217,0.12285242357019573,0.33145899927041617,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,35,train,0.1,0.05,1.0,78645,737.3191299999999,73.73191299999998,6.333851524052814,11.454829577057264,0.42358440833948374,27.20439780151049,1,0.005785491766800178,False,False,False,2125,0,0.0,89.35087000000011,0.3442682731582686,0.19075340884569808,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,35,test,0.1,0.05,1.0,78645,-49.46418999999969,-4.9464189999999695,-2.5130658374503567,4.951323782548439,-0.89749302807841,11.447197101476235,0,0.15461847389558234,False,False,False,286,0,0.0,47.17419,0.12281452048944626,0.32989618999053194,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,36,train,0.1,0.05,1.0,80892,562.5307799999982,56.253077999999824,5.087548304819034,11.483874729369319,0.3192769825548428,27.749957965243254,2,0.016466399643969738,False,False,False,2115,0,0.0,89.24922000000007,0.33323368287286537,0.1895412052664483,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,36,test,0.1,0.05,1.0,80892,-93.74033999999938,-9.374033999999938,-4.818416480283682,4.507384442254107,-1.5259769887541044,13.342118699957577,0,0.18674698795180722,False,False,False,281,0,0.0,46.06034000000001,0.0980799860225793,0.3284073892726477,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,37,train,0.1,0.05,1.0,83139,608.0486499999975,60.804864999999744,5.423597383753842,11.491183807078196,0.34715163702780216,26.887712447098572,1,0.010235870048954161,False,False,False,2114,0,0.0,88.38135,0.3357238270689555,0.1889457817313323,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,37,test,0.1,0.05,1.0,83139,-48.691229999999905,-4.86912299999999,-2.473300393545841,4.857640067427431,-0.9073118710199611,10.997370843042493,0,0.12248995983935743,False,False,False,285,0,0.0,46.98123000000001,0.12472927919626334,0.32733826285385226,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,38,train,0.1,0.05,1.0,85386,544.3048899999994,54.43048899999995,4.950545864724409,10.65198801167946,0.32318980997826846,26.971949018040277,1,0.01602136181575434,False,False,False,2112,0,0.0,87.78511000000005,0.29535098258338105,0.18716505936479166,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,38,test,0.1,0.05,1.0,85386,-57.51554999999985,-5.751554999999985,-2.9282353380216897,5.419164135695658,-0.894907357841819,12.049305231178458,0,0.12449799196787148,False,False,False,285,0,0.0,47.26555,0.13113292169417518,0.325895793825747,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,39,train,0.1,0.05,1.0,87633,506.7437299999997,50.674372999999974,4.663608573287847,11.545264666927666,0.2828813676450886,27.380625833248224,2,0.01602136181575434,False,False,False,2105,0,0.0,87.38627000000021,0.3316690445032845,0.1857517569607292,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,39,test,0.1,0.05,1.0,87633,-37.54126000000008,-3.7541260000000074,-1.9014638282507268,5.113083188604615,-0.744228133253288,12.59615520010473,0,0.17670682730923695,False,False,False,284,0,0.0,46.38126000000001,0.10444974892550622,0.3247350433385037,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,40,train,0.1,0.05,1.0,89880,568.3388099999975,56.83388099999974,5.130908383214883,11.1872221387307,0.32844945420448984,27.674665979884832,2,0.010680907877169559,False,False,False,2110,0,0.0,88.21119000000009,0.3209980846544947,0.1849406877301325,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,40,test,0.1,0.05,1.0,89880,-37.39461000000017,-3.739461000000017,-1.8939648027021194,5.112819000714964,-0.7427613894428579,12.582030770010805,0,0.18072289156626506,False,False,False,282,0,0.0,45.88461000000001,0.10390853343251825,0.32329018898757106,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,41,train,0.1,0.05,1.0,92127,493.2689900000023,49.32689900000023,4.559121179406422,11.257878395440137,0.2782305837559541,27.84089795998974,2,0.014686248331108143,False,False,False,2098,0,0.0,87.72101000000006,0.3156216668664303,0.1832350677631142,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,41,test,0.1,0.05,1.0,92127,-63.97991999999999,-6.3979919999999995,-3.262852207664757,5.099634646236013,-1.0226736032756558,14.784306324052032,0,0.17269076305220885,False,False,False,283,0,0.0,45.11992000000001,0.10319849774220838,0.3216374945269531,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,42,train,0.1,0.05,1.0,94374,502.64485000000104,50.2644850000001,4.631912753686085,11.199606429098816,0.2853489077325562,27.737915886729358,2,0.011570983533600357,False,False,False,2093,0,0.0,87.16515000000012,0.32021571033208107,0.18172867857931083,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,42,test,0.1,0.05,1.0,94374,-61.790909999999485,-6.179090999999948,-3.149413339915441,4.371443382054618,-1.1738143149360272,11.407920302346968,0,0.1686746987951807,False,False,False,282,0,0.0,45.40091000000003,0.10039469981616343,0.3203024618836292,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,43,train,0.1,0.05,1.0,96621,568.3491999999992,56.834919999999926,5.130985822198997,11.06111807047823,0.330921590277675,27.775351972835022,2,0.011125945705384957,False,False,False,2112,0,0.0,88.29080000000003,0.3106909383845136,0.1821865651774762,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,43,test,0.1,0.05,1.0,96621,-53.76631999999995,-5.376631999999995,-2.734686809188336,4.548459001509435,-1.031654672453544,10.252493763724631,0,0.12650602409638553,False,False,False,281,0,0.0,45.26632000000002,0.10607803409536494,0.31954705637382214,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,44,train,0.1,0.05,1.0,98868,510.5049799999965,51.050497999999656,4.692626211547268,11.330801823671385,0.28851429583175875,26.969410221819697,1,0.014686248331108143,False,False,False,2104,0,0.0,86.93502000000005,0.3191071732714426,0.1803638478471642,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,44,test,0.1,0.05,1.0,98868,-44.13009000000034,-4.4130090000000335,-2.238976580318408,4.386353361403074,-0.9546332958584197,9.497225878147203,0,0.20281124497991967,False,False,False,290,0,0.0,47.66009000000001,0.08993496674189351,0.31713005927312804,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,45,train,0.1,0.05,1.0,101115,503.834249999999,50.383424999999896,4.641118052318394,11.233281395907325,0.28563310337790776,26.76221017302059,1,0.016911437472185136,False,False,False,2093,0,0.0,86.61575000000003,0.31204744561129805,0.17930529366235337,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,45,test,0.1,0.05,1.0,101115,-53.95076000000017,-5.395076000000017,-2.7441993084984073,4.635837164167872,-1.0135390218170526,10.427057301269667,0,0.23092369477911648,False,False,False,293,0,0.0,46.85076000000001,0.09856165241261237,0.3162843707694586,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,1,train,1.0,1.0,1.0,2247,1692.99116,169.299116,11.64431752790569,15.510174318450073,0.66501787100381,23.8236443193126,5,0.0,False,False,False,2245,0,0.0,134.82883999999996,0.4894520190694768,0.27609528378348486,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,1,test,1.0,1.0,1.0,2247,119.2825199999993,11.92825199999993,5.816621618016993,18.03790840778328,0.2954136032722436,22.867118467278065,3,0.0,False,False,False,498,0,0.0,108.17747999999996,0.4218771271922796,0.8129974002220545,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,2,train,0.9045834549972122,0.8,1.0,4494,1559.1009599999988,155.91009599999987,11.01306758305627,14.971054007493464,0.6452681811221237,21.681131252354795,4,0.0,False,False,False,2246,0,0.0,134.29904,0.46386965162368543,0.26802211960766864,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,2,test,0.9045834549972122,0.8,1.0,4494,29.452479999999014,2.9452479999999013,1.4669947273369566,17.35637256852513,0.056000672209579314,23.76906395521479,2,0.0,False,False,False,498,0,0.0,107.78751999999992,0.4202745321569069,0.8050102397619959,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,1308.1494500000008,130.81494500000008,9.746405309383555,13.498159300404208,0.6144248346931382,23.27701542798544,4,0.0,False,False,False,2246,0,0.0,133.08054999999996,0.4188049475988906,0.25686029995686754,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,184.49607999999944,18.449607999999944,8.86620238800604,17.334460266433933,0.46532054717067467,18.582045798387316,1,0.0,False,False,False,498,0,0.0,107.82391999999994,0.42451183345846,0.7987769566865331,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,1416.6738199999986,141.66738199999986,10.308491661199138,13.212770483657247,0.6637794467065169,21.11732905965603,4,0.0,False,False,False,2246,0,0.0,132.50617999999992,0.4088851828742747,0.2538126676803862,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,183.9362199999996,18.393621999999958,8.840382825347337,17.31714986742096,0.46423088148709324,18.582045798387316,1,0.0,False,False,False,498,0,0.0,107.82377999999994,0.4223205836249652,0.790735283230682,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,1323.3069199999982,132.33069199999983,9.82630477679658,13.08880213153641,0.6350659909148503,21.89905605265073,4,0.0,False,False,False,2246,0,0.0,132.25307999999998,0.3976355153061265,0.24908458397395886,0.0,0.0
