ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,6,train,0.7737809374999998,,,0,148.14290999999957,14.814290999999958,2.3350681524389794,11.509892859499173,0.08621786667929014,23.903833757517905,1,0.08294314381270904,False,False,False,1192,0,0.0,19.547089999999983,0.21461154578528038,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,6,test,0.7737809374999998,,,0,1186.2006099999999,118.62006099999998,29.686615418206962,14.40520867658332,1.7530999289409062,12.341247555231762,0,0.06648936170212766,False,False,False,506,0,0.0,17.109389999999987,0.25970560787857594,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,7,train,0.7350918906249998,,,0,150.214210000001,15.021421000000101,2.3658919082494068,11.565429310135725,0.08898696206744756,24.139376848904494,1,0.05618729096989967,False,False,False,1193,0,0.0,19.57578999999999,0.21570808183864082,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,7,test,0.7350918906249998,,,0,1133.3904400000001,113.33904400000002,28.63695035897411,13.812830160628947,1.7628630086959591,11.440298823682422,0,0.10505319148936171,False,False,False,505,0,0.0,17.18955999999999,0.24801068399570889,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,8,train,0.6983372960937497,,,0,180.7505400000009,18.07505400000009,2.815032530065542,11.583362799642446,0.12714504618114292,23.535904911646277,1,0.03879598662207358,False,False,False,1205,0,0.0,19.949459999999995,0.2210453204458017,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,8,test,0.6983372960937497,,,0,1150.8268000000003,115.08268000000004,28.985418097134264,13.591470428589636,1.809430705300257,11.309898747986988,0,0.08776595744680851,False,False,False,507,0,0.0,17.25319999999999,0.2458124263980195,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,9,train,0.6634204312890623,,,0,221.73832000000084,22.173832000000086,3.4029285687450894,11.800280090250213,0.17569609170459208,23.262553603899843,1,0.04414715719063545,False,False,False,1211,0,0.0,20.441679999999973,0.2283228158424763,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,9,test,0.6634204312890623,,,0,1063.3618699999997,106.33618699999998,27.21794497771519,13.5849697073804,1.707778869335427,13.584679537915795,0,0.12234042553191489,False,False,False,542,0,0.0,18.328129999999994,0.2564037866800868,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,10,train,0.6302494097246091,,,0,169.0561300000004,16.905613000000038,2.6441823816346632,11.692034376144782,0.11270513024449393,23.777968732739424,1,0.07424749163879599,False,False,False,1201,0,0.0,20.27386999999998,0.223681600561491,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,10,test,0.6302494097246091,,,0,1078.93637,107.89363699999998,27.536282991171813,13.627477967154528,1.7213850247161777,13.98763765071441,0,0.05585106382978723,False,False,False,537,0,0.0,18.073629999999987,0.2592796771623439,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,11,train,0.5987369392383787,,,0,211.34920000000056,21.134920000000058,3.2554880799836816,12.038098169403655,0.1626331697327616,23.568664356073317,1,0.07558528428093646,False,False,False,1205,0,0.0,20.770799999999973,0.23514010941607388,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,11,test,0.5987369392383787,,,0,1033.6662000000006,103.36662000000005,26.606500632738282,13.315851581843027,1.7030903132489392,14.649024318421212,0,0.0598404255319149,False,False,False,537,0,0.0,18.09379999999999,0.2543380047509592,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,12,train,0.5688000922764597,,,0,209.29625999999985,20.929625999999985,3.2262285839196103,11.969946734692783,0.16048603699008226,23.277583198779908,1,0.06488294314381271,False,False,False,1204,0,0.0,20.843739999999976,0.23417432886093317,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,12,test,0.5688000922764597,,,0,958.189439999999,95.81894399999989,25.02509902453638,13.077547267967912,1.6347417128905242,16.160562330249515,0,0.05452127659574468,False,False,False,545,0,0.0,18.370559999999987,0.2519362496532641,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,13,train,0.5403600876626367,,,0,231.1162900000013,23.111629000000132,3.5351249345477065,11.828695485189467,0.18644836037854975,22.43217284146428,0,0.10033444816053512,False,False,False,1198,0,0.0,20.793709999999983,0.23189687832362174,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,13,test,0.5403600876626367,,,0,928.1166199999996,92.81166199999996,24.383669249547914,12.833504379037489,1.6229534681284852,15.856193043020333,0,0.12367021276595745,False,False,False,540,0,0.0,18.203379999999985,0.24409751474443034,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,14,train,0.5133420832795048,,,0,225.8321800000008,22.58321800000008,3.4607411635268592,11.941286345589884,0.17973513427999188,22.36479464081794,1,0.0862876254180602,False,False,False,1208,0,0.0,21.067819999999976,0.23532329214352948,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,14,test,0.5133420832795048,,,0,864.0895299999997,86.40895299999998,22.995430775398717,12.486323384934265,1.5739020965420811,16.217444129370552,0,0.05585106382978723,False,False,False,542,0,0.0,18.34046999999999,0.24267362722072347,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,15,train,0.48767497911552954,,,0,225.71653000000197,22.571653000000197,3.4591101884091424,11.933900259557598,0.17964959325647362,22.398632460027542,1,0.09498327759197324,False,False,False,1213,0,0.0,21.17346999999998,0.2350892647372587,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,15,test,0.48767497911552954,,,0,916.4152399999991,91.6415239999999,24.1322829441178,12.843455343112437,1.6059030736050455,17.757268725899763,0,0.07579787234042554,False,False,False,548,0,0.0,18.404759999999992,0.24907079025871506,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,16,train,0.46329123015975304,,,0,236.97394000000168,23.69739400000017,3.617272218470724,11.924181904642518,0.19262537801334315,22.163576652762597,0,0.05819397993311037,False,False,False,1216,0,0.0,21.32605999999997,0.23739053912500704,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,16,test,0.46329123015975304,,,0,883.8024999999991,88.3802499999999,23.42619527382559,12.579066671282312,1.591228702487387,18.113796435677564,0,0.061170212765957445,False,False,False,550,0,0.0,18.517499999999984,0.24343808803648748,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,17,train,0.44012666865176536,,,0,212.90698000000066,21.290698000000067,3.2776627674772074,12.136443862336352,0.1640803485577736,22.58432372958086,1,0.03946488294314381,False,False,False,1219,0,0.0,21.693019999999976,0.24067738017247417,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,17,test,0.44012666865176536,,,0,770.5232200000005,77.05232200000005,20.90826171941822,12.36360966069051,1.4486006755201228,18.38538963011621,0,0.0598404255319149,False,False,False,547,0,0.0,18.276779999999988,0.24049230188625803,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,18,train,0.4181203352191771,,,0,228.40219000000138,22.84021900000014,3.496952168321177,12.05957130847208,0.1820959129844859,22.10240487149528,1,0.05418060200668896,False,False,False,1215,0,0.0,21.50780999999998,0.24041066674985612,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,18,test,0.4181203352191771,,,0,830.7728700000002,83.07728700000003,22.260433733775486,12.570621803807477,1.5160529830001475,18.89104396139932,0,0.0598404255319149,False,False,False,549,0,0.0,18.43712999999998,0.24538607750652133,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,19,train,0.3972143184582182,,,0,239.49466000000143,23.949466000000143,3.6525229401320303,11.996257478355467,0.19504883470009007,21.875586375638946,1,0.06153846153846154,False,False,False,1217,0,0.0,21.545339999999978,0.23952402709049217,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,19,test,0.3972143184582182,,,0,740.7164599999994,74.07164599999994,20.227933459652792,12.284800351051018,1.4107864141597655,18.8568790348723,0,0.05585106382978723,False,False,False,546,0,0.0,18.323539999999987,0.2418942599393524,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,20,train,0.37735360253530725,,,0,203.9655300000004,20.39655300000004,3.1500587868407592,12.333428509092066,0.15328627566801215,21.82949060008653,0,0.07023411371237458,False,False,False,1205,0,0.0,21.78446999999997,0.24588928011523922,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,20,test,0.37735360253530725,,,0,711.4629999999995,71.14629999999995,19.552628980874488,12.042923280882592,1.389487773462415,19.506588127987044,0,0.04920212765957447,False,False,False,552,0,0.0,18.476999999999986,0.23904901578928878,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,21,train,0.3584859224085419,,,0,249.01268000000027,24.901268000000027,3.785090517549472,12.302066649523331,0.2036966531824635,21.320121793052387,1,0.06354515050167224,False,False,False,1233,0,0.0,22.207319999999974,0.2522918623070278,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,21,test,0.3584859224085419,,,0,663.5775599999997,66.35775599999997,18.43038083703177,12.10584689011772,1.304311281125792,20.77969842065215,0,0.09441489361702128,False,False,False,555,0,0.0,18.54243999999998,0.23948875774391615,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,22,train,0.3405616262881148,,,0,283.62678000000165,28.362678000000162,4.260211207138087,12.400801909322224,0.24021672285149417,20.686733125558334,0,0.07290969899665552,False,False,False,1247,0,0.0,22.433219999999974,0.25235710305463843,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,22,test,0.3405616262881148,,,0,630.8643499999998,63.08643499999999,17.65125296730139,11.981578681031618,1.2610234831177305,21.027290232892845,0,0.05053191489361702,False,False,False,557,0,0.0,18.585649999999983,0.23980062732422724,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,23,train,0.323533544973709,,,0,292.89215000000195,29.289215000000198,4.38557754498512,12.19038608843471,0.252184706385118,20.286809794865576,0,0.07224080267558529,False,False,False,1248,0,0.0,22.357849999999974,0.24951241754951398,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,23,test,0.323533544973709,,,0,699.9318199999991,69.9931819999999,19.28431871992029,11.765382543848185,1.4002689675834785,20.480938842025434,0,0.057180851063829786,False,False,False,557,0,0.0,18.628179999999993,0.23684078968297553,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,24,train,0.3073568677250236,,,0,300.9411400000017,30.09411400000017,4.493879545820234,12.262209506105114,0.2599463510022699,20.413065212528824,0,0.08160535117056857,False,False,False,1250,0,0.0,22.358859999999982,0.25161178546639895,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,24,test,0.3073568677250236,,,0,678.6232599999989,67.8623259999999,18.785290951296464,11.529712637383119,1.3898443328844063,20.474127212229977,0,0.04920212765957447,False,False,False,557,0,0.0,18.576739999999994,0.23393079019748025,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,25,train,0.2919890243387724,,,0,303.3347000000017,30.33347000000017,4.525978070371028,12.070336547406175,0.2647112197417435,19.728888901333804,0,0.05351170568561873,False,False,False,1249,0,0.0,22.405299999999983,0.2475328193242496,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,25,test,0.2919890243387724,,,0,679.0020499999994,67.90020499999994,18.794198695845687,11.72945980593708,1.3687634605699721,20.53966613674864,0,0.05452127659574468,False,False,False,555,0,0.0,18.48794999999999,0.23684785332459474,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,26,train,0.27738957312183377,,,0,280.3545500000014,28.035455000000137,4.215755731981408,12.312637922348754,0.23754748019357294,20.16113385035345,1,0.07959866220735785,False,False,False,1235,0,0.0,22.71544999999998,0.256529162480492,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,26,test,0.27738957312183377,,,0,701.9136599999988,70.19136599999987,19.33051893827793,11.497512310611926,1.4335634973879896,20.35112091437771,0,0.047872340425531915,False,False,False,554,0,0.0,18.40633999999999,0.2311664239891186,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,27,train,0.26352009446574204,,,0,275.56058000000144,27.556058000000146,4.150455196972724,12.367856070767445,0.23192510148648587,19.87602664616951,0,0.07424749163879599,False,False,False,1234,0,0.0,22.779419999999977,0.2574798764452738,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,27,test,0.26352009446574204,,,0,714.0322199999996,71.40322199999996,19.612245680454187,11.743053417541823,1.426252675378394,19.798832359702068,0,0.05452127659574468,False,False,False,558,0,0.0,18.547779999999992,0.23459944359512905,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,28,train,0.2503440897424549,,,0,279.43087000000105,27.943087000000105,4.203189783968075,12.422137132290114,0.23556219016871568,19.787469541299828,1,0.05752508361204013,False,False,False,1238,0,0.0,22.879129999999993,0.25872466180994097,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,28,test,0.2503440897424549,,,0,775.8622099999984,77.58622099999984,21.029312981060567,11.636394418841569,1.5403860137332621,19.87231243258305,0,0.047872340425531915,False,False,False,559,0,0.0,18.607789999999994,0.2326417195482577,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,29,train,0.23782688525533216,,,0,270.8185500000002,27.081855000000022,4.08566074206429,12.452957990224633,0.22614362336905408,20.305792495360404,0,0.0822742474916388,False,False,False,1238,0,0.0,22.951449999999983,0.2589094180183418,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,29,test,0.23782688525533216,,,0,687.0965100000001,68.70965100000001,18.984230715549867,11.660501729176103,1.3900044627701909,20.25009454926792,0,0.04521276595744681,False,False,False,572,0,0.0,19.153489999999998,0.24173445950013994,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,30,train,0.22593554099256555,,,0,285.9679199999998,28.596791999999983,4.291959300981318,12.393878810054886,0.24273960934966785,19.114135351420273,0,0.06622073578595318,False,False,False,1251,0,0.0,23.292079999999988,0.26054495806141564,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,30,test,0.22593554099256555,,,0,740.6119799999997,74.06119799999998,20.22553511416527,12.697321984737679,1.3689095151935033,22.027827927918054,0,0.030585106382978722,False,False,False,595,0,0.0,20.448019999999996,0.29363591064762357,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,31,train,0.21463876394293727,,,0,292.31753999999955,29.231753999999952,4.3778245082051415,12.372368263136925,0.24965581346801335,19.432087607586528,1,0.06688963210702341,False,False,False,1252,0,0.0,23.422459999999987,0.26194882404075587,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,31,test,0.21463876394293727,,,0,762.7182799999996,76.27182799999997,20.730860477464308,12.497604344521369,1.4226445455358823,22.614523912585614,0,0.06914893617021277,False,False,False,575,0,0.0,19.341720000000002,0.27188307047761,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,32,train,0.2039068257457904,,,0,287.7043399999993,28.770433999999934,4.315475734193286,12.417044715249643,0.24434690965293782,19.807982869225732,1,0.05752508361204013,False,False,False,1254,0,0.0,23.43565999999998,0.2629445611001433,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,32,test,0.2039068257457904,,,0,710.8674099999985,71.08674099999985,19.538800260175005,11.877107141658188,1.4062256995449458,21.90951919161941,0,0.05851063829787234,False,False,False,582,0,0.0,19.42259,0.25019146839090195,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,33,train,0.19371148445850087,,,0,264.83411999999953,26.48341199999995,4.003602246591642,12.49525179467351,0.2194202305650593,20.27957079292514,1,0.06555183946488294,False,False,False,1260,0,0.0,23.605879999999974,0.26527852728145673,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,33,test,0.19371148445850087,,,0,655.774169999999,65.57741699999991,18.245463675729212,11.768629556246154,1.3248676582758105,21.90951919161941,0,0.05851063829787234,False,False,False,583,0,0.0,19.335830000000005,0.24908170681476058,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,34,train,0.18402591023557582,,,0,272.0135200000002,27.201352000000018,4.102007605014135,12.549642791337105,0.22661756608897063,20.062848878603432,0,0.07491638795986622,False,False,False,1265,0,0.0,23.88647999999998,0.26696464775205664,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,34,test,0.18402591023557582,,,0,838.9513199999988,83.89513199999988,22.441679750329847,13.049533927487742,1.4766581255356706,22.939381220403334,0,0.03856382978723404,False,False,False,589,0,0.0,20.028680000000005,0.3032156395338422,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,35,train,0.174824614723797,,,0,281.68006000000014,28.168006000000013,4.233775078743052,12.555290836411315,0.23673511812507075,19.964839590849166,0,0.07959866220735785,False,False,False,1268,0,0.0,24.01993999999999,0.26855462354245185,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,35,test,0.174824614723797,,,0,865.8288599999987,86.58288599999987,23.03356030996031,13.096338519632406,1.5089524628860762,21.943629906273205,0,0.05186170212765957,False,False,False,586,0,0.0,19.851140000000004,0.2950125121625273,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,36,train,0.16608338398760716,,,0,288.73014999999987,28.873014999999985,4.32935592846555,12.507694562894613,0.24455206470554916,19.832564997550545,0,0.06421404682274247,False,False,False,1270,0,0.0,24.119849999999992,0.26885825444372696,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,36,test,0.16608338398760716,,,0,853.0878699999994,85.30878699999994,22.753700758103168,13.017744524278474,1.4996408180181167,22.30015611778437,0,0.0425531914893617,False,False,False,589,0,0.0,19.96213000000001,0.2957293420457768,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,37,train,0.1577792147882268,,,0,285.90529000000015,28.590529000000014,4.29111060532541,12.563800547071233,0.24108125285120896,20.20108875267156,0,0.05953177257525084,False,False,False,1274,0,0.0,23.98470999999999,0.2675323253301993,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,37,test,0.1577792147882268,,,0,806.0562700000007,80.60562700000007,21.709371826091605,13.35829195207358,1.4001518954531251,23.229645387578156,0,0.03856382978723404,False,False,False,589,0,0.0,19.753730000000008,0.30187004034417597,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,38,train,0.14989025404881545,,,0,328.0392999999999,32.803929999999994,4.8544390465256715,12.711520347955082,0.2825048721438985,19.527088263223764,1,0.06354515050167224,False,False,False,1287,0,0.0,24.3607,0.2739574491666822,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,38,test,0.14989025404881545,,,0,783.1362100000003,78.31362100000004,21.19384644314608,13.292128143051698,1.3742536726283243,24.36798514687648,0,0.034574468085106384,False,False,False,595,0,0.0,20.113790000000005,0.30792833828060523,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,39,train,0.14239574134637467,,,0,332.03638999999976,33.203638999999974,4.907103330673768,12.848085944563303,0.2848087167416806,19.66855253647017,1,0.0588628762541806,False,False,False,1285,0,0.0,24.39361000000001,0.27602944973652777,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,39,test,0.14239574134637467,,,0,793.8506400000006,79.38506400000006,21.43538615310774,14.237186998151385,1.30632339080986,23.681977028659666,0,0.034574468085106384,False,False,False,597,0,0.0,20.369360000000007,0.32577225954002664,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,40,train,0.13527595427905592,,,0,336.70184999999924,33.670184999999925,4.968407604889302,12.648961138242058,0.29193352331632133,19.181200946210804,0,0.05752508361204013,False,False,False,1289,0,0.0,24.488149999999994,0.27366169073065433,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,40,test,0.13527595427905592,,,0,800.9689200000009,80.0968920000001,21.595324338625055,14.282701158946168,1.311898062154782,23.76821830111477,0,0.03856382978723404,False,False,False,597,0,0.0,20.391080000000006,0.32389264282972435,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,41,train,0.12851215656510312,,,0,362.48079000000075,36.248079000000075,5.303965841922009,12.909256723845278,0.3135833836659806,19.350100070310756,1,0.05551839464882943,False,False,False,1296,0,0.0,24.68920999999999,0.28192229273407937,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,41,test,0.12851215656510312,,,0,802.9641900000008,80.29641900000009,21.640079621999963,14.230706331736679,1.318752687621285,24.912429174594568,0,0.03856382978723404,False,False,False,601,0,0.0,20.42581000000001,0.3268245718378511,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,42,train,0.12208654873684796,,,0,351.9522100000015,35.19522100000015,5.167562122415381,12.908278153062772,0.3034617195664672,19.53034481414232,0,0.0548494983277592,False,False,False,1300,0,0.0,24.717789999999983,0.2819818883280251,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,42,test,0.12208654873684796,,,0,772.12205,77.21220499999998,20.944537627901628,14.511764639998068,1.2561050126834497,24.912429174594568,0,0.05319148936170213,False,False,False,604,0,0.0,20.22795000000001,0.33269188775484315,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,43,train,0.11598222130000556,,,0,375.1006600000005,37.51006600000005,5.466311342248353,13.016826739285339,0.32399823373031894,19.35710901176986,0,0.033444816053511704,False,False,False,1313,0,0.0,24.85933999999999,0.2850547497079786,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,43,test,0.11598222130000556,,,0,844.7145000000003,84.47145000000003,22.56907697253765,14.893051876667048,1.3180082912547038,24.432757133672045,0,0.03324468085106383,False,False,False,595,0,0.0,20.025500000000005,0.33365429967315136,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,44,train,0.11018311023500528,,,0,354.37731000000144,35.43773100000014,5.199058890165542,13.096418651589204,0.3032750713376414,20.38961412307892,0,0.034782608695652174,False,False,False,1313,0,0.0,24.852689999999996,0.28540994594568825,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,44,test,0.11018311023500528,,,0,881.1316300000001,88.113163,23.368008681911668,15.219380323548332,1.3360702335861345,25.32310723931665,0,0.03590425531914894,False,False,False,601,0,0.0,20.258370000000003,0.3481539493852685,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,45,train,0.10467395472325501,,,0,373.55079000000137,37.35507900000014,5.446440395930874,13.17750474455126,0.3202081255428054,19.801879753228814,0,0.03678929765886288,False,False,False,1315,0,0.0,24.93921,0.28858492573024386,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,45,test,0.10467395472325501,,,0,883.8810799999999,88.38810799999999,23.427906354483085,15.217236195365317,1.3394576150825692,25.32310723931665,0,0.03590425531914894,False,False,False,601,0,0.0,20.258920000000007,0.3481232742351279,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,1,train,1.0,,,0,654.4701399999999,65.447014,8.776441422932324,24.47493224827945,0.38731435729301616,41.12827903607454,14,0.0,False,False,False,1495,0,0.0,19.529859999999978,0.6780110497703931,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,1,test,1.0,,,0,2545.82148,254.582148,52.29900818065643,37.197839905775645,1.2726534747180716,57.7634270106584,20,0.0,False,False,False,752,0,0.0,15.658520000000005,0.9308408546207659,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,2,train,0.95,,,0,669.2471399999995,66.92471399999995,8.938172183158489,24.38314573254247,0.3940087439883724,41.05419099852481,14,0.0,False,False,False,1495,0,0.0,19.41285999999998,0.6750697482262731,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,2,test,0.95,,,0,2550.8105,255.08104999999998,52.37019246282158,37.18801174521623,1.2741667453378742,57.7634270106584,20,0.0,False,False,False,752,0,0.0,15.649500000000005,0.9307341458127893,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,3,train,0.9025,,,0,662.0326299999992,66.20326299999992,8.859360715487963,24.332209298984818,0.3913097490013701,41.180786050883704,14,0.0,False,False,False,1495,0,0.0,19.33736999999998,0.6716578862401363,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,3,test,0.9025,,,0,2528.2617,252.82617,52.047928730339855,37.061002605367065,1.271515367830056,57.9387842777246,20,0.0,False,False,False,752,0,0.0,15.8183,0.9283956664249599,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,4,train,0.8573749999999999,,,0,670.8202599999988,67.08202599999989,8.955319294903497,24.341330000682404,0.39491788622799123,41.18785609755037,14,0.0,False,False,False,1495,0,0.0,19.279739999999972,0.6719520793034529,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,4,test,0.8573749999999999,,,0,2553.90088,255.390088,52.414253102750344,37.06389906649667,1.2779748882164963,57.765938505247526,20,0.0,False,False,False,752,0,0.0,15.919120000000007,0.9283945046292936,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,5,train,0.8145062499999999,,,0,667.5163499999994,66.75163499999994,8.91929090026251,24.252503133278548,0.3940982049736274,41.155577725900095,14,0.0,False,False,False,1495,0,0.0,19.293649999999975,0.6693043352841573,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,5,test,0.8145062499999999,,,0,2553.88992,255.388992,52.41409688736491,37.01517398020332,1.2791630289653786,57.765938505247526,20,0.0,False,False,False,752,0,0.0,15.970080000000005,0.927690326856349,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,6,train,0.7737809374999998,,,0,642.4333399999991,64.24333399999992,8.643809902655452,24.25441379394206,0.38355463765590747,41.16593376844964,14,0.0,False,False,False,1495,0,0.0,19.36665999999998,0.6675939452417687,,,
