ticker,period,model_key,model,seed,episode,split,control,profit,roi,arr,volatility,sharpe,max_drawdown,violations
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,7,test,0.015943230000000003,28.666370000000143,2.866637000000014,0.9480789838745007,13.156480390198539,-0.013281966306187522,32.17271965676964,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,8,train,0.014348907000000001,1223.8662300000037,122.38662300000038,14.287043536243216,21.39965015399733,0.6429296108556461,26.68223185347195,9
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,8,test,0.014348907000000001,28.666370000000143,2.866637000000014,0.9480789838745007,13.156480390198539,-0.013281966306187522,32.17271965676964,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,9,train,0.012914016300000003,1262.0952800000045,126.20952800000045,14.612980855235547,21.378752539651288,0.6567917949884413,26.557160569955823,9
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,9,test,0.012914016300000003,4.7648699999996325,0.47648699999996325,0.1588312663627356,12.929461379540315,-0.07675986807689672,31.9385102846318,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,10,train,0.011622614670000002,1262.7236200000034,126.27236200000034,14.618299579253113,21.56093660741152,0.653262880148945,26.715057051494263,9
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,10,test,0.011622614670000002,-0.4664100000002236,-0.04664100000002236,-0.015574289164577149,12.93606344975942,-0.0901755931064151,31.958523366167757,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,11,train,0.010460353203000003,1258.6014100000025,125.86014100000025,14.583383749232691,21.34305099426901,0.6562984222678288,25.389394432868706,9
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,11,test,0.010460353203000003,-17.11142000000018,-1.711142000000018,-0.574580305717598,12.937620824731066,-0.13362680297384144,32.1079389434637,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,12,train,0.01,1251.693250000003,125.16932500000031,14.52475125366437,21.501079850359968,0.65064119318434,27.284479141474804,9
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,12,test,0.01,-19.306330000000116,-1.9306330000000118,-0.648763591128132,12.952958363955078,-0.1390961224441838,32.137935624974745,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,13,train,0.01,1286.9237500000004,128.69237500000003,14.822216902681218,21.18030078437514,0.6696178372256404,25.287135253342946,9
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,13,test,0.01,-16.66771000000017,-1.6667710000000169,-0.559597264477496,12.94118496690345,-0.13238034754096734,32.17861500505473,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,14,train,0.01,1283.273630000001,128.3273630000001,14.791575382081268,21.280649845202497,0.6661767822724974,25.079255768668453,9
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,14,test,0.01,-30.49423000000013,-3.049423000000013,-1.0286195369714535,12.87002383772988,-0.17068650067394878,32.17861500505473,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,15,train,0.01,1281.516600000004,128.1516600000004,14.776811161610869,21.256220670162058,0.6660896431713212,25.450048537323127,9
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,15,test,0.01,-32.44135000000017,-3.244135000000017,-1.0950268005917363,12.679847572142547,-0.180494552128153,31.952156718398772,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,16,train,0.01,1286.7566000000043,128.67566000000045,14.820814625359247,21.259257437091232,0.6678434040630247,25.551296044220162,9
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,16,test,0.01,-34.74625000000003,-3.474625000000003,-1.1737514472522803,12.724187172524534,-0.18569351063593803,32.02412403533106,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,17,train,0.01,1256.9453700000017,125.69453700000017,14.569341858480067,20.819750837232963,0.6669166978089697,24.770076808634858,9
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,17,test,0.01,-36.16333000000009,-3.616333000000009,-1.222214477168737,12.724240518472627,-0.1895613675676201,32.02412403533106,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,18,train,0.01,1260.7773100000036,126.07773100000034,14.601820605613348,21.092796803131222,0.6623320716687726,26.781097357046875,9
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,18,test,0.01,-48.47500000000002,-4.847500000000003,-1.6452751383999265,12.704788024094993,-0.22395322889376415,32.02412403533106,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,19,train,0.01,1201.4255400000034,120.14255400000033,14.093536325322198,21.025766621439736,0.6424514684726972,26.456375944434463,9
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,19,test,0.01,-48.47500000000002,-4.847500000000003,-1.6452751383999265,12.704788024094993,-0.22395322889376415,32.02412403533106,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,20,train,0.01,1396.940140000002,139.69401400000018,15.727188299881067,22.62005731201175,0.6760405935907503,31.56706363567665,12
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,20,test,0.01,-50.668240000000196,-5.06682400000002,-1.7210225499225684,12.73463173985634,-0.2291965187159301,32.082136188509,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,21,train,0.01,1398.452810000002,139.8452810000002,15.739387977719254,22.61343777362788,0.6766247612382368,31.56706363567665,12
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,21,test,0.01,-59.45719000000042,-5.945719000000042,-2.0257394405537976,12.766358536408815,-0.25271680944520825,32.14849635313925,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,22,train,0.01,1383.6484000000041,138.3648400000004,15.619713829253556,22.67420671787409,0.6708287904996048,31.277553543451152,12
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,22,test,0.01,-66.15398000000039,-6.615398000000039,-2.2591958453678673,12.714664755846309,-0.2731275209382871,31.930711362562963,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,23,train,0.01,1379.546850000003,137.9546850000003,15.58644870095205,22.62304577229651,0.6705396375068712,31.145022693255815,11
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,23,test,0.01,-66.15398000000039,-6.615398000000039,-2.2591958453678673,12.714664755846309,-0.2731275209382871,31.930711362562963,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,24,train,0.01,1392.2413300000017,139.22413300000017,15.689251473133336,22.588121792454935,0.675180013566015,31.614695082161226,11
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,24,test,0.01,-66.77598000000023,-6.677598000000024,-2.2809358830860993,12.719361159912701,-0.27473278409042523,31.93014023135628,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,25,train,0.01,1396.4219600000029,139.6421960000003,15.723007705519132,22.549110265877147,0.6772599929636917,31.614695082161226,11
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,25,test,0.01,-66.77598000000023,-6.677598000000024,-2.2809358830860993,12.719361159912701,-0.27473278409042523,31.93014023135628,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,26,train,0.01,1487.0591000000009,148.70591000000007,16.44305990314694,22.59899029683693,0.7039574662406015,31.614695082161226,11
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,26,test,0.01,-68.77976000000035,-6.877976000000036,-2.3510373611045465,12.683642444177714,-0.28155173999346955,31.89354306337621,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,27,train,0.01,1427.0145400000006,142.70145400000004,15.968543868525153,22.476755770300034,0.6882372172899307,31.751580958548768,12
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,27,test,0.01,-77.0091200000004,-7.700912000000039,-2.6399968067688517,12.668531810610851,-0.30550997698733995,31.927417797184145,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,28,train,0.01,1451.5321400000016,145.15321400000016,16.16346824225865,22.297630983329103,0.6995868936418624,29.213930236824083,12
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,28,test,0.01,-67.26476000000036,-6.726476000000037,-2.2980264117151927,12.691991999894203,-0.27698728354955976,31.927417797184145,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,29,train,0.01,1457.2529600000012,145.72529600000013,16.2087172087648,22.322491249612487,0.7008226481815679,29.687869833743918,12
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,29,test,0.01,-88.95505000000014,-8.895505000000014,-3.062526922950559,12.63387778147611,-0.34124936787103516,31.926730349953296,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,30,train,0.01,1574.669310000002,157.4669310000002,17.11858211278061,22.667595459764513,0.7282727706452131,28.283081159501332,11
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,30,test,0.01,-98.35111000000006,-9.835111000000007,-3.397468012887972,12.607939688871369,-0.36976591619417154,31.88790661016388,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,31,train,0.01,1496.4040700000014,149.64040700000015,16.51605050077587,22.581673207098145,0.7071680432059125,27.633857424034453,11
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,31,test,0.01,-99.89610000000016,-9.989610000000015,-3.4527645145359998,12.613808616392387,-0.37409499853037814,31.802755820553745,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,32,train,0.01,1484.0577300000018,148.40577300000018,16.419568688068953,22.40672793321041,0.7072263424673956,27.45198881071768,12
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,32,test,0.01,-100.53235000000018,-10.053235000000017,-3.4755548213794896,12.61452531213666,-0.37594484984470444,31.802755820553745,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,33,train,0.01,1517.4531000000025,151.74531000000025,16.67962785294186,22.364026465501574,0.7181759624149964,27.184898793704953,9
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,33,test,0.01,-106.01762000000019,-10.601762000000019,-3.67248256179733,12.717368685756943,-0.38797363159724657,31.802755820553745,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,34,train,0.01,1496.1994300000028,149.6199430000003,16.514454561752956,22.33799417021886,0.7123527900379598,27.176391761839056,9
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,34,test,0.01,-106.07786000000021,-10.607786000000022,-3.674649712044342,12.718288037010625,-0.38811372497126556,31.80464376650951,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,35,train,0.01,1499.9992500000021,149.99992500000022,16.544070702571688,22.08220545767101,0.7192456947397364,27.176391761839056,11
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,35,test,0.01,-106.07786000000021,-10.607786000000022,-3.674649712044342,12.718288037010625,-0.38811372497126556,31.80464376650951,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,36,train,0.01,1521.0540000000037,152.10540000000037,16.707497163107178,22.21748693550809,0.7225458719707987,27.388408450012363,11
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,36,test,0.01,-105.56247000000019,-10.556247000000019,-3.6561115610534767,12.727514777038918,-0.38621531464216835,31.922069673538218,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,37,train,0.01,1489.0900500000039,148.9090050000004,16.458942413802635,22.118444070974043,0.7150814669432054,27.04989770315426,11
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,37,test,0.01,-105.56247000000019,-10.556247000000019,-3.6561115610534767,12.727514777038918,-0.38621531464216835,31.922069673538218,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,38,train,0.01,1331.2938800000024,133.12938800000026,15.191469059797779,21.97795292161087,0.6680217884497365,27.04989770315426,11
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,38,test,0.01,-105.56247000000019,-10.556247000000019,-3.6561115610534767,12.727514777038918,-0.38621531464216835,31.922069673538218,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,39,train,0.01,1448.389340000003,144.8389340000003,16.13857274677686,21.91240744241901,0.7070559806953379,28.65985324770411,11
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,39,test,0.01,-105.56247000000019,-10.556247000000019,-3.6561115610534767,12.727514777038918,-0.38621531464216835,31.922069673538218,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,40,train,0.01,1215.970540000002,121.5970540000002,14.219144819995,19.938876564110693,0.6718579043036229,23.179370427262516,9
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,40,test,0.01,-88.81885000000011,-8.881885000000011,-3.057688762399746,12.520596481617542,-0.34508814703886953,31.922069673538218,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,41,train,0.01,1234.5989700000036,123.45989700000037,14.379018118076736,19.92543326212564,0.679264621918332,22.829683817754365,9
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,41,test,0.01,-88.81885000000011,-8.881885000000011,-3.057688762399746,12.520596481617542,-0.34508814703886953,31.922069673538218,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,42,train,0.01,1314.2985800000029,131.42985800000028,15.050730014069957,21.877651147139577,0.6644292094549703,31.011918664201232,10
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,42,test,0.01,-91.70050000000003,-9.170050000000003,-3.1601550021702063,12.525367079212007,-0.35338143250228843,31.934623648554194,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,43,train,0.01,1215.7403800000038,121.57403800000037,14.217162546272743,21.226051074113872,0.6435904772328491,30.06870988656849,10
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,43,test,0.01,-91.0681699999999,-9.106816999999989,-3.137651970729005,12.493647939164887,-0.3527435522599392,31.781222654183317,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,44,train,0.01,1244.6182900000022,124.46182900000022,14.464547551785923,21.19486868523351,0.6545269371513466,30.048882808303635,10
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,44,test,0.01,-93.19283000000007,-9.319283000000008,-3.213304674584938,12.494551809488058,-0.35898519800130074,31.781222654183317,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,45,train,0.01,1301.8963900000044,130.18963900000045,14.947482457997129,21.39082323650376,0.6704095912841705,30.061317987503845,10
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,45,test,0.01,-93.19283000000007,-9.319283000000008,-3.213304674584938,12.494551809488058,-0.35898519800130074,31.781222654183317,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,1,train,0.03,650.1978500000002,65.01978500000003,8.729458045406812,21.319965917065783,0.4086526513387629,37.30278143350107,12
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,1,test,0.03,598.9247600000001,59.892476,16.96377034040337,26.717499883115607,0.6478248509308955,39.35989884750469,9
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,2,train,0.027,650.1978500000002,65.01978500000003,8.729458045406812,21.319965917065783,0.4086526513387629,37.30278143350107,12
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,2,test,0.027,598.9247600000001,59.892476,16.96377034040337,26.717499883115607,0.6478248509308955,39.35989884750469,9
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,3,train,0.024300000000000002,653.42695,65.342695,8.764978550342239,21.31010663477512,0.4102895522113508,37.249879712832126,12
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,3,test,0.024300000000000002,598.9247600000001,59.892476,16.96377034040337,26.717499883115607,0.6478248509308955,39.35989884750469,9
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,4,train,0.02187,653.5115900000001,65.35115900000001,8.765908823585145,21.308855551464045,0.41034170248070007,37.24849509004835,12
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,4,test,0.02187,598.9247600000001,59.892476,16.96377034040337,26.717499883115607,0.6478248509308955,39.35989884750469,9
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,5,train,0.019683,653.5115900000001,65.35115900000001,8.765908823585145,21.308855551464045,0.41034170248070007,37.24849509004835,12
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,5,test,0.019683,603.5093400000001,60.35093400000001,17.07563206242686,26.635691495440106,0.652596574675659,39.23773881928553,9
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,6,train,0.0177147,657.38546,65.738546,8.80844391058786,21.29322155095266,0.41233837239061877,37.18523256987599,12
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,6,test,0.0177147,603.5093400000001,60.35093400000001,17.07563206242686,26.635691495440106,0.652596574675659,39.23773881928553,9
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,7,train,0.015943230000000003,657.8354099999999,65.78354099999999,8.813378991777343,21.28661716318934,0.41261562379787753,37.17789855461406,12
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,7,test,0.015943230000000003,603.5093400000001,60.35093400000001,17.07563206242686,26.635691495440106,0.652596574675659,39.23773881928553,9
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,8,train,0.014348907000000001,656.8265999999999,65.68265999999998,8.802312743339712,21.301520045680434,0.4119933059370426,37.19434580690496,12
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,8,test,0.014348907000000001,603.5093400000001,60.35093400000001,17.07563206242686,26.635691495440106,0.652596574675659,39.23773881928553,9
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,9,train,0.012914016300000003,677.7045799999996,67.77045799999996,9.030201018557849,21.432584648344562,0.42061743998285994,37.22869997253283,12
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,9,test,0.012914016300000003,603.5093400000001,60.35093400000001,17.07563206242686,26.635691495440106,0.652596574675659,39.23773881928553,9
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,10,train,0.011622614670000002,680.0484799999995,68.00484799999995,9.055637552137963,21.39867539378664,0.42204665194098423,37.190961336139246,12
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,10,test,0.011622614670000002,603.5093400000001,60.35093400000001,17.07563206242686,26.635691495440106,0.652596574675659,39.23773881928553,9
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,11,train,0.010460353203000003,684.5429699999995,68.45429699999995,9.10433020769512,21.3593015582886,0.42453831835535916,37.11881010960927,12
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,11,test,0.010460353203000003,603.5093400000001,60.35093400000001,17.07563206242686,26.635691495440106,0.652596574675659,39.23773881928553,9
