ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,33,test,0.1,0.05,1.0,74151,-236.95124999999985,-23.695124999999983,-12.68789051505893,34.96233718364376,-0.27349464876874563,66.76357741920037,14,0.0,False,False,False,498,0,0.0,13.031250000000023,0.8429310122218021,0.29345375155828085,0.09821453756085274,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,34,train,0.1,0.05,1.0,76398,1642.9266499999994,164.29266499999994,11.411614489683553,19.263162982553826,0.5582431970310183,43.11528703043824,5,0.07521139296840232,False,False,False,2006,0,0.0,26.503350000000008,0.3958430628375853,0.2123073314527538,0.09551779875604062,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,34,test,0.1,0.05,1.0,76398,-316.99643999999967,-31.699643999999967,-17.410053944231162,33.548328558273475,-0.46644237104228387,66.76357741920037,14,0.0,False,False,False,498,0,0.0,12.736440000000018,0.7240449786700731,0.2792692026460027,0.09804813798439463,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,35,train,0.1,0.05,1.0,78645,805.9803999999999,80.59804,6.793103349978291,16.878576799216784,0.3586144121513525,39.9721926989706,5,0.08055184690698709,False,False,False,1997,0,0.0,25.119599999999995,0.3437341893094669,0.2041279343091545,0.09524662152976286,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,35,test,0.1,0.05,1.0,78645,-324.73108999999954,-32.47310899999996,-17.88063482365737,33.420168044597915,-0.48675730686766944,66.76357741920037,14,0.0,False,False,False,498,0,0.0,12.65109000000002,0.7014825089048518,0.276179239213706,0.09801861831891837,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,36,train,0.1,0.05,1.0,80892,787.99047,78.799047,6.674295561428201,16.913167683767785,0.3515970406297251,40.71498621782563,5,0.08055184690698709,False,False,False,1986,0,0.0,25.079529999999977,0.3448681382298565,0.20314052906575392,0.09524050483158088,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,36,test,0.1,0.05,1.0,80892,-231.77807999999936,-23.177807999999935,-12.39140321850778,33.994019843889554,-0.28100561058430124,66.76357741920037,14,0.0,False,False,False,498,0,0.0,12.93808000000002,0.7610368895673901,0.27918467969899197,0.09809008577186376,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,37,train,0.1,0.05,1.0,83139,855.988409999999,85.59884099999991,7.117920996337923,13.80748196263006,0.4264340577673743,27.55473661585544,3,0.0796617712505563,False,False,False,1962,0,0.0,23.34159000000001,0.24754435483406514,0.18207200008813784,0.0947731360548951,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,37,test,0.1,0.05,1.0,83139,-329.68020999999976,-32.96802099999997,-18.183152573174233,33.44089233282089,-0.4973582107841301,66.69231098816005,15,0.0,False,False,False,498,0,0.0,12.720210000000016,0.701808052819187,0.27312256090612297,0.09801977136903063,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,38,train,0.1,0.05,1.0,85386,772.6334399999987,77.26334399999986,6.572032167934494,13.852452658297112,0.3883019106590664,28.212298061839974,3,0.08900756564307966,False,False,False,1940,0,0.0,23.206560000000003,0.24348469633821923,0.181797121021885,0.09480550316572624,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,38,test,0.1,0.05,1.0,85386,-322.7728999999996,-32.27728999999996,-17.761244515015782,33.411827490453675,-0.4825824046432685,66.65119573948294,14,0.0,False,False,False,498,0,0.0,12.722900000000012,0.7035830607362064,0.2717431230717395,0.09802384584103026,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,39,train,0.1,0.05,1.0,87633,887.2902399999989,88.7290239999999,7.317299594799431,13.542568279693073,0.445966764765597,27.19954845864464,4,0.09078771695594126,False,False,False,1928,0,0.0,22.86976,0.23577982145349818,0.17826978567677654,0.09474262440480012,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,39,test,0.1,0.05,1.0,87633,-230.88367999999934,-23.088367999999935,-12.340243900333459,33.69430596533841,-0.2847810241801981,66.61210999391724,15,0.0,False,False,False,498,0,0.0,13.063680000000012,0.7668930305866272,0.2759658242744136,0.09810381949725878,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,40,train,0.1,0.05,1.0,89880,870.635189999999,87.0635189999999,7.211583475198924,13.47245663025497,0.4402043191251969,26.684803847149745,4,0.08722741433021806,False,False,False,1929,0,0.0,22.874809999999997,0.23393307778037806,0.17678350927395242,0.09472314455813322,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,40,test,0.1,0.05,1.0,89880,-234.0212699999994,-23.40212699999994,-12.519843493005144,33.56216690520555,-0.2933786670325131,66.61210999391724,15,0.0,False,False,False,498,0,0.0,13.161270000000014,0.7627090578039704,0.27425475265965404,0.09809993657780938,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,41,train,0.1,0.05,1.0,92127,808.355079999998,80.8355079999998,6.808707369174205,13.622249647989658,0.408977352278635,26.932269607107028,4,0.08233199821984868,False,False,False,1933,0,0.0,23.02492000000001,0.24129276336751732,0.17706717100304448,0.09475431587263262,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,41,test,0.1,0.05,1.0,92127,-233.56437999999935,-23.356437999999933,-12.493667762289872,33.55552599526422,-0.2926047033301474,66.6567828987068,15,0.0,False,False,False,498,0,0.0,13.214380000000018,0.761092076185942,0.273000502203363,0.0980984511159227,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,42,train,0.1,0.05,1.0,94374,949.9429899999973,94.99429899999973,7.707694243597074,13.521820667178597,0.47353992908079784,24.04054421690506,3,0.08099688473520249,False,False,False,1935,0,0.0,23.467010000000016,0.24093581807161035,0.17459491455474058,0.0947296388434323,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,42,test,0.1,0.05,1.0,94374,-235.63506999999936,-23.563506999999937,-12.612362196961534,33.58816893376527,-0.29605862832566654,66.6567828987068,15,0.0,False,False,False,498,0,0.0,13.215070000000017,0.7617332577303979,0.27176589629496917,0.09810027976558783,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,43,train,0.1,0.05,1.0,96621,780.0318999999988,78.00318999999988,6.621396846871619,13.961161799267543,0.3897159911354343,26.53030212806758,4,0.0801068090787717,False,False,False,1928,0,0.0,23.1081,0.24168538145033228,0.17532215080575037,0.09473517699319432,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,43,test,0.1,0.05,1.0,96621,-237.19104999999922,-23.71910499999992,-12.701658304886077,33.63838035577404,-0.2981780004480924,66.6567828987068,15,0.0,False,False,False,498,0,0.0,13.241050000000016,0.7616948492330216,0.2707173654951724,0.09810067710404459,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,44,train,0.1,0.05,1.0,98868,1008.2767599999975,100.82767599999976,8.061280232434553,13.3110852927704,0.5037667024345454,22.763061953638342,4,0.0801068090787717,False,False,False,1928,0,0.0,23.383240000000015,0.23900626611277365,0.17028764750713976,0.09464063746252169,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,44,test,0.1,0.05,1.0,98868,-238.06811999999934,-23.806811999999933,-12.752032460268492,33.63791561488342,-0.2999242690410577,66.6567828987068,15,0.0,False,False,False,498,0,0.0,13.218120000000013,0.7616827294115525,0.2698552813455762,0.09810198286929762,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,45,train,0.1,0.05,1.0,101115,760.5617599999978,76.05617599999978,6.49109185241421,13.889207120071331,0.3821350100671283,26.813337070710926,3,0.0814419225634179,False,False,False,1928,0,0.0,23.018239999999995,0.24283748043992467,0.17249444798032973,0.09469243954562223,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,45,test,0.1,0.05,1.0,101115,-236.99024999999915,-23.699024999999914,-12.690129500029935,33.60941768704609,-0.29833972142161475,66.6567828987068,15,0.0,False,False,False,498,0,0.0,13.240250000000014,0.7608177055666328,0.26865648864263514,0.09810201932518706,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,1,train,1.0,1.0,1.0,2247,528.8404999999975,52.884049999999746,4.833169695658079,7.489377595394195,0.4060643470830645,15.168146512684688,0,0.1579884290164664,False,False,False,1209,0,0.0,27.6195,0.11333359220718157,0.18951006853910726,0.9711618411187461,1.0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,1,test,1.0,1.0,1.0,2247,-243.67680000000018,-24.367680000000018,-13.07485018178738,33.15935230424259,-0.3204891070229945,60.16139682310012,14,0.02208835341365462,False,False,False,328,0,0.0,14.0668,0.6278935481479253,0.2794658071305378,0.9861502688311451,1.0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,2,train,0.9045834549972122,0.8,1.0,4494,517.4768099999994,51.74768099999994,4.746243694735419,7.446193324042833,0.3967523388985811,15.53785544280942,0,0.13974187805963506,False,False,False,1195,0,0.0,27.213190000000004,0.11442013120393808,0.18671584782544168,0.8781281791902618,0.9045834541320801
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,2,test,0.9045834549972122,0.8,1.0,4494,-221.07488000000012,-22.10748800000001,-11.781118032164539,33.15607955782083,-0.2756359667329692,59.223887714342695,14,0.02208835341365462,False,False,False,333,0,0.0,14.274880000000005,0.6207155547068288,0.275555687316929,0.8919637872599128,0.9045834541320801
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,480.6870399999982,48.06870399999982,4.460797415366091,7.5895901513213975,0.35440087558307715,15.53485083464177,0,0.19359145527369825,False,False,False,1190,0,0.0,27.032959999999985,0.11512803298441249,0.1838648156936454,0.7942757941991972,0.8182712197303772
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,-242.7889500000001,-24.278895000000013,-13.023669094426571,33.13101979902436,-0.3192336135310041,60.31062101166067,14,0.02208835341365462,False,False,False,332,0,0.0,14.208950000000007,0.622343320171316,0.2730489131287638,0.8069272954866981,0.8182712197303772
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,482.72618999999804,48.27261899999981,4.4767829968187955,7.478350911740263,0.3606244819982076,15.413519535354977,0,0.1303960836671117,False,False,False,1182,0,0.0,26.863809999999983,0.11406789210822145,0.18136359243577038,0.7184136101389971,0.7401946187019348
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,-239.21137,-23.921136999999998,-12.81773795223462,32.546015999582956,-0.3236523997318335,59.642266407206414,12,0.02208835341365462,False,False,False,333,0,0.0,14.37137,0.6048775633886577,0.26941830730701544,0.7297859029118795,0.7401946187019348
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,461.260139999996,46.1260139999996,4.307514307255378,7.2670717123576605,0.3464626122186733,16.122795689142112,0,0.15353805073431243,False,False,False,1170,0,0.0,26.639859999999985,0.10934734718968843,0.1792250607671688,0.649899614929415,0.6695678234100342
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,-209.72638999999992,-20.972638999999994,-11.138585854339711,32.541230171850835,-0.26459907366598945,58.77230487041167,13,0.02208835341365462,False,False,False,335,0,0.0,14.546390000000006,0.6007320679823295,0.2662274344678385,0.6601179015270852,0.6695678234100342
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,481.7071899999969,48.17071899999969,4.468797157903448,6.231964685640094,0.4177911207108936,10.578491609171838,0,0.16510903426791276,False,False,False,1179,0,0.0,26.282809999999987,0.08606531576209897,0.17753722279116638,0.5878797068926067,0.6056799292564392
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,-221.37472000000002,-22.137472000000002,-11.798157495446738,32.21427033357409,-0.2938515837506896,58.77342501542236,13,0.02208835341365462,False,False,False,335,0,0.0,14.234720000000005,0.5858167036621802,0.2645057455513133,0.5971061097918395,0.6056799292564392
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,7,train,0.547888066141525,0.2621440000000001,1.0,15729,463.1905399999969,46.31905399999969,4.3228264295036345,6.084080508533156,0.4032647731581762,10.187244276813153,0,0.1864708500222519,False,False,False,1169,0,0.0,26.08945999999998,0.08435766763342661,0.1758707112449909,0.5317231947156359,0.5478880405426025
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,7,test,0.547888066141525,0.2621440000000001,1.0,15729,-220.6243700000001,-22.062437000000013,-11.75552235914733,32.12200205614479,-0.29410754778290166,58.77342501542236,12,0.02208835341365462,False,False,False,339,0,0.0,14.314370000000004,0.5836989879218645,0.26221145598225326,0.5401418744190282,0.5478880405426025
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,268.3929400000004,26.83929400000004,2.6787337398963995,5.461924232195909,0.14925849139264136,12.668134672980525,0,0.22696929238985314,False,False,False,1161,0,0.0,25.30706,0.07116859678042756,0.17436673445772158,0.48114045656590215,0.49561047554016113
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,-244.79378999999994,-24.479378999999994,-13.139282839080114,31.85303121919889,-0.3492149306394534,59.52679795343829,13,0.02208835341365462,False,False,False,339,0,0.0,14.413789999999995,0.5794957936119312,0.26043367438227777,0.4886528054873149,0.49561047554016113
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,273.5615299999986,27.35615299999986,2.7251711994753958,7.844119528466758,0.12995948883188627,18.335187560675024,0,0.20160213618157544,False,False,False,1104,0,0.0,25.108469999999986,0.11607293860472336,0.17326878854597894,0.4345883038643278,0.44832104444503784
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,-216.57024,-21.657024000000003,-11.52551830562869,31.87709263423551,-0.2905605576988752,58.132878714113204,13,0.030120481927710843,False,False,False,345,0,0.0,14.890240000000004,0.574073112183357,0.25803399974682245,0.44197328730345903,0.44832104444503784
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,279.96036999999956,27.99603699999996,2.7824304030947378,5.521104682578681,0.16667351884353013,10.826868967990736,0,0.17133956386292834,False,False,False,1151,0,0.0,25.14962999999999,0.07120392732311623,0.17201488260983838,0.3936165519148834,0.40554380416870117
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,-226.00842000000011,-22.600842000000014,-12.061900696895034,32.00970345982894,-0.30721828627937436,58.553349802659106,13,0.030120481927710843,False,False,False,343,0,0.0,14.76842,0.5768839588717665,0.25706561808904493,0.39983925187444114,0.40554380416870117
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,277.3348899999994,27.73348899999994,2.758967478335972,5.5415645675879075,0.16210621811560136,10.842440558266132,0,0.17846016911437473,False,False,False,1152,0,0.0,25.235109999999995,0.0715615933812302,0.17108807135514276,0.3559936377270233,0.3668482005596161
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,-229.26571000000013,-22.926571000000013,-12.247771932140383,31.82663215009266,-0.3174960900907464,58.5639086741966,12,0.030120481927710843,False,False,False,342,0,0.0,14.635710000000001,0.5742685281063454,0.2560095318469657,0.36170994662572625,0.3668482005596161
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,272.3536900000006,27.23536900000006,2.714334318220679,5.535837424262319,0.15429886387177874,10.771387227800211,0,0.14374721851357367,False,False,False,1156,0,0.0,25.376309999999993,0.0715638767241615,0.17019670355682062,0.32197554140382345,0.3318448066711426
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,-205.17738000000008,-20.51773800000001,-10.882320446329496,31.695508563419217,-0.2710888100256668,58.329228212910834,12,0.018072289156626505,False,False,False,342,0,0.0,14.887379999999999,0.5693060427275103,0.2554709459524078,0.3271886608969691,0.3318448066711426
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,411.59822999999733,41.15982299999973,3.90727627029428,5.989986744672738,0.34144160310503224,10.54720085131367,0,0.20160213618157544,False,False,False,1138,0,0.0,25.73176999999999,0.07954010104716354,0.17034897502490187,0.2910251326335404,0.3001813292503357
