ticker,period,model_key,model,seed,episode,split,control,profit,roi,arr,volatility,sharpe,max_drawdown,violations
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,36,train,0.01,2013.5266299999998,201.35266299999998,13.049076406376624,21.496311307280656,0.590162578367198,39.45443283832951,20
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,36,test,0.01,54.04173000000014,5.404173000000014,2.6907935993357057,23.87330141117168,0.1471636829582936,31.401193160285224,1
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,37,train,0.01,1979.6374499999997,197.963745,12.907010992455813,21.38443353106699,0.5861936806697066,39.3045288258019,20
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,37,test,0.01,54.04173000000014,5.404173000000014,2.6907935993357057,23.87330141117168,0.1471636829582936,31.401193160285224,1
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,38,train,0.01,1976.28778,197.628778,12.892891098604053,21.406961210415812,0.5852131986289933,39.35255930520432,20
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,38,test,0.01,54.04173000000014,5.404173000000014,2.6907935993357057,23.87330141117168,0.1471636829582936,31.401193160285224,1
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,39,train,0.01,1977.2949899999999,197.72949899999998,12.897138284284182,21.395247714200206,0.5855938824752066,39.33810471564246,20
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,39,test,0.01,54.04173000000014,5.404173000000014,2.6907935993357057,23.87330141117168,0.1471636829582936,31.401193160285224,1
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,40,train,0.01,1975.5132099999996,197.55132099999997,12.889624036194846,21.406550481781643,0.5850842448551525,39.363682478298045,20
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,40,test,0.01,54.04173000000014,5.404173000000014,2.6907935993357057,23.87330141117168,0.1471636829582936,31.401193160285224,1
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,41,train,0.01,1969.2363299999993,196.92363299999994,12.863120836209397,21.473233852176982,0.5828297094580902,39.454053771987326,20
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,41,test,0.01,54.04173000000014,5.404173000000014,2.6907935993357057,23.87330141117168,0.1471636829582936,31.401193160285224,1
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,42,train,0.01,1929.6649899999998,192.96649899999997,12.694880879056791,21.42328944945451,0.5766607685197224,39.38465658656917,20
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,42,test,0.01,54.04173000000014,5.404173000000014,2.6907935993357057,23.87330141117168,0.1471636829582936,31.401193160285224,1
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,43,train,0.01,1927.6817699999997,192.76817699999998,12.686396058532502,21.441629864313438,0.5759966487853531,39.41362832541221,20
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,43,test,0.01,54.04173000000014,5.404173000000014,2.6907935993357057,23.87330141117168,0.1471636829582936,31.401193160285224,1
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,44,train,0.01,1926.81979,192.68197899999998,12.682706652168108,21.42167384012696,0.5761795383897673,39.426233796698185,20
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,44,test,0.01,54.04173000000014,5.404173000000014,2.6907935993357057,23.87330141117168,0.1471636829582936,31.401193160285224,1
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,45,train,0.01,1935.1619399999995,193.51619399999996,12.718371852194243,21.31271966796616,0.5795312473071907,39.30457693697826,20
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,45,test,0.01,54.04173000000014,5.404173000000014,2.6907935993357057,23.87330141117168,0.1471636829582936,31.401193160285224,1
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,1,train,0.03,190.9357999999986,19.09357999999986,1.9618752595579103,6.504671057502341,0.026120932098783894,15.09904885576468,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,1,test,0.03,-8.059470000000147,-0.8059470000000146,-0.4074065071076105,2.7337947952878396,-0.8677347484009964,2.998839488690715,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,2,train,0.027,208.64934999999718,20.86493499999972,2.1293913408060305,6.591364939115161,0.051763671175830576,16.37796506734997,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,2,test,0.027,2.0283300000003237,0.20283300000003235,0.10227563679316987,2.836148384360197,-0.6548865176515494,2.969306533074124,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,3,train,0.024300000000000002,165.92616999999632,16.59261699999963,1.7215498129478313,6.661899360528427,-0.00865699634691806,16.03071057056128,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,3,test,0.024300000000000002,-6.5898599999995895,-0.6589859999999589,-0.3329957302678044,2.9798612640458972,-0.7685790904065858,2.9711390646850386,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,4,train,0.02187,175.35027999999716,17.535027999999716,1.8126422234624906,6.905902813613365,0.007099104447926095,17.82569186082287,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,4,test,0.02187,-0.539819999999736,-0.0539819999999736,-0.027236965771082478,2.9356992545616714,-0.6759268597375302,2.9711390646850386,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,5,train,0.019683,170.14602999999738,17.014602999999738,1.7624191223136965,6.909108989123999,-7.501145025646944e-05,17.984536147055312,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,5,test,0.019683,-5.765069999999696,-0.5765069999999696,-0.2912580263534137,2.9578037375478075,-0.7603312076610845,3.0062639999999647,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,6,train,0.0177147,171.6183099999978,17.16183099999978,1.7766473206221045,7.120618186152582,0.0040032867841113835,19.384449364767356,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,6,test,0.0177147,7.0634399999999005,0.70634399999999,0.3557213272221693,3.077385709031151,-0.518819606447644,3.253782000000001,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,7,train,0.015943230000000003,172.1240899999982,17.21240899999982,1.781531540305048,7.17629660991927,0.005222405435854871,19.34031414853929,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,7,test,0.015943230000000003,12.019439999999804,1.2019439999999804,0.6045725144513181,3.093736279795578,-0.4356171425397045,3.253782000000001,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,8,train,0.014348907000000001,186.65609999999901,18.6656099999999,1.921070368033151,7.1685476140191,0.024407064440476835,20.41615540677085,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,8,test,0.014348907000000001,12.019439999999804,1.2019439999999804,0.6045725144513181,3.093736279795578,-0.4356171425397045,3.253782000000001,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,9,train,0.012914016300000003,139.19369999999822,13.919369999999823,1.4595488070817675,7.297774590015818,-0.0374423029811791,19.715643888411375,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,9,test,0.012914016300000003,10.07853,1.007853,0.5071874336710191,2.989654692901271,-0.48432208032168744,3.184872203974938,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,10,train,0.011622614670000002,150.4256399999997,15.04256399999997,1.570290115766837,7.238205910330987,-0.023155404778242315,19.713222242798782,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,10,test,0.011622614670000002,10.005329999999958,1.000532999999996,0.5035128129695421,2.989746942356395,-0.48553285714800126,3.184872203974938,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,11,train,0.010460353203000003,113.83501999999885,11.383501999999885,1.2059117999720481,7.228795873298807,-0.07342662581681836,20.30287834462203,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,11,test,0.010460353203000003,11.727779999999939,1.1727779999999939,0.5899443980408092,3.046535813236481,-0.44761668184593384,3.182398005311069,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,12,train,0.01,119.36179999999831,11.936179999999831,1.2616247688074234,7.172349483826839,-0.0668313698189863,18.65313143011907,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,12,test,0.01,5.6926200000000335,0.5692620000000034,0.28678249278861756,3.0687804224400166,-0.5428088148396909,3.182398005311069,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,13,train,0.01,127.834779999999,12.783477999999901,1.3465641306545262,7.390393795570921,-0.05124192977466287,20.44463868645379,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,13,test,0.01,-0.24980999999979758,-0.02498099999997976,-0.012603418564061108,3.1266832530493387,-0.6280913537212247,3.094296849050088,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,14,train,0.01,113.6302699999992,11.36302699999992,1.20384309167616,7.291625602062239,-0.07246548334078622,20.1845432703187,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,14,test,0.01,-17.896039999999857,-1.7896039999999855,-0.9068745895663421,3.2730454304519827,-0.8738734241943007,3.094296849050088,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,15,train,0.01,93.97284999999897,9.397284999999897,1.0036408525629703,7.356320367408524,-0.09829690319048648,20.81697976108706,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,15,test,0.01,-5.774079999999913,-0.5774079999999913,-0.29171387602299204,3.046991750104612,-0.7373351964910785,3.094296849050088,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,16,train,0.01,100.10922999999866,10.010922999999867,1.0664781418175728,7.3580779538990795,-0.08976978341111244,21.297878810026784,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,16,test,0.01,17.47088000000008,1.7470880000000082,0.8776043720357452,3.3481653603726924,-0.3189007691987492,3.061987804348214,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,17,train,0.01,140.58248999999842,14.058248999999842,1.4732940243871617,7.5360074107903765,-0.0321337783195682,21.328730898150734,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,17,test,0.01,32.16391999999951,3.2163919999999506,1.6099070496432333,3.3310342210294364,-0.10291721143969296,3.0908899637398686,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,18,train,0.01,105.2373799999989,10.52373799999989,1.1187525247827068,7.698263899120382,-0.07569362391814682,22.011233760010143,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,18,test,0.01,21.46030999999971,2.146030999999971,1.076953348484322,3.485587663488553,-0.2481729377842509,3.0908899637398686,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,19,train,0.01,123.94046999999864,12.394046999999864,1.307595398254513,8.319620982781508,-0.04139386071553115,20.88980147084358,1
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,19,test,0.01,-1.4751000000001113,-0.14751000000001113,-0.07444438188046743,3.6033092549984977,-0.5578202010336005,3.0409588920629544,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,20,train,0.01,145.86671999999976,14.586671999999975,1.5254578141262298,8.434701483999772,-0.014014493223328367,21.056391316746623,1
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,20,test,0.01,8.381409999999732,0.8381409999999732,0.4219584931114406,3.7746744167386166,-0.3991484380924591,3.1256271820393837,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,21,train,0.01,167.38589999999863,16.73858999999986,1.7357021377402138,8.731627693485613,0.013288912700724778,20.456908516250497,1
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,21,test,0.01,7.674869999999828,0.7674869999999828,0.386455278346598,3.837568584914418,-0.40122859232497865,3.1256271820393837,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,22,train,0.01,185.97855999999842,18.597855999999844,1.9145983590072913,8.337345211613176,0.031128373071772783,21.17260500302015,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,22,test,0.01,35.925039999999626,3.592503999999962,1.7965298411582342,3.87058173022575,-0.035991932202566364,3.1256271820393837,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,23,train,0.01,191.71024999999804,19.1710249999998,1.9692453399369647,8.38387107002371,0.03786809998080246,21.228497545020446,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,23,test,0.01,40.53229999999962,4.053229999999963,2.024680261702261,3.8542976175548804,0.02195508267911907,3.002321857736981,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,24,train,0.01,177.6200999999976,17.76200999999976,1.8344850194793594,8.471319686449238,0.02260191849305945,21.07476629776558,1
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,24,test,0.01,34.414039999999886,3.441403999999989,1.7215960345834391,3.9126788062402746,-0.05406496357790098,3.002321857736981,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,25,train,0.01,150.02877999999873,15.002877999999873,1.5663936854970473,8.967809420281823,-0.0034558628272549343,20.921677531350245,1
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,25,test,0.01,30.81952999999976,3.081952999999976,1.5431181132349758,4.086421848151302,-0.0931733778260124,3.002321857736981,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,26,train,0.01,166.16242999999736,16.616242999999738,1.7238414606926655,9.103648338337639,0.015090208220679331,20.317044432214995,1
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,26,test,0.01,-5.325839999999744,-0.5325839999999743,-0.26903821605707146,4.959565591910818,-0.4329884904994565,6.309079878797869,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,27,train,0.01,263.386749999999,26.3386749999999,2.6335947480721877,9.427530750373442,0.11301486322637413,21.554941152299858,1
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,27,test,0.01,45.537049999999454,4.553704999999946,2.271947810881536,4.45667647101774,0.07907542576278383,3.213819851311628,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,28,train,0.01,256.97453999999766,25.697453999999766,2.575545391123857,9.535300664532613,0.1068340008186291,22.04957154141756,1
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,28,test,0.01,25.164440000000013,2.5164440000000012,1.2617009750392594,5.387791413657754,-0.11092502067261086,6.201859593421806,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,29,train,0.01,285.9983499999994,28.599834999999942,2.8362276644438467,9.693234333989228,0.13305841112454775,22.074719390495325,1
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,29,test,0.01,22.505989999999656,2.2505989999999656,1.1291413899586988,5.315891531910457,-0.13786802043998167,6.216981577344248,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,30,train,0.01,244.79472999999984,24.479472999999984,2.4645537424174746,9.715241409617702,0.09538394979125814,23.069729329703698,1
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,30,test,0.01,56.649709999999914,5.6649709999999915,2.818897878826343,4.600591421912699,0.19433100814548163,3.7828136201729547,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,31,train,0.01,237.35405999999898,23.735405999999898,2.396272834294444,10.011744556075525,0.08878831848029681,22.715377915604098,1
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,31,test,0.01,44.598669999999856,4.459866999999986,2.2256304180836572,4.521791738128375,0.06855514615339624,3.7828136201729547,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,32,train,0.01,169.47066999999902,16.9470669999999,1.7558870803770832,10.36617046221837,0.02816875436184025,26.698656112017673,1
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,32,test,0.01,34.44563999999991,3.444563999999991,1.7231637030160396,4.459010243781085,-0.04195424134461631,3.7828136201729547,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,33,train,0.01,282.961139999999,28.2961139999999,2.8091948251470766,10.347246453497476,0.12841800720418878,23.146992912058828,1
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,33,test,0.01,40.86491000000001,4.086491000000001,2.041131638398608,4.428187300070005,0.028142447068827372,3.6555875813248697,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,34,train,0.01,298.6095299999977,29.860952999999768,2.9478705690808793,10.325914138221751,0.14164456272886586,23.519072682906796,1
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,34,test,0.01,36.242319999999836,3.6242319999999837,1.8122575712215871,5.49224373220945,-0.008739368794870049,5.2747903401344285,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,35,train,0.01,342.7828999999995,34.27828999999994,3.3314702004791696,10.175161605649945,0.1790953024248254,21.664305257105678,1
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,35,test,0.01,37.32985000000008,3.732985000000008,1.8661488845095775,5.4905574646909105,0.0009091753813045122,5.269551692766481,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,36,train,0.01,354.7552400000002,35.47552400000002,3.4335044765672507,10.164151073441301,0.18895600948131858,25.056113060289654,1
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,36,test,0.01,3.561300000000074,0.3561300000000074,0.17950540772457835,6.666630386625645,-0.2397534324026335,5.893449328537077,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,37,train,0.01,336.8378499999992,33.68378499999992,3.28050271373721,10.103395285817145,0.17469908176750157,25.79037682515768,1
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,37,test,0.01,21.214660000000094,2.121466000000009,1.0646895515090016,6.713348095935716,-0.10618431854910651,5.4837920172749275,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,54,38,train,0.01,329.3030399999982,32.93030399999982,3.215615803404104,10.375275437465453,0.16670437234399654,25.71713865545247,2
