ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,58,27,test,0.17644995781860767,0.05,1.0,40365,1664.2911800000002,166.42911800000002,38.49721726850967,30.097040736871882,1.1756531308748757,36.05834693415061,9,0.017287234042553192,False,False,False,539,0,0.0,22.588820000000027,0.9050709840516851,0.41899199460811437,0.17467346174617224,0.1764499545097351
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,58,28,train,0.16506137744101823,0.05,1.0,41860,383.01973999999905,38.3019739999999,5.567551983295238,16.772758161059844,0.2904655900210291,37.13780081625431,5,0.14247491638795987,False,False,False,1078,0,0.0,17.690259999999995,0.2976373270557748,0.16576620378721518,0.16004625491528354,0.16506138443946838
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,58,28,test,0.16506137744101823,0.05,1.0,41860,1645.1431100000004,164.51431100000005,38.16561172912398,30.08541581639831,1.1679637043623108,36.05834693415061,10,0.017287234042553192,False,False,False,539,0,0.0,22.46689000000002,0.9051248009945961,0.41741152990490515,0.1633908218997792,0.16506138443946838
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,58,29,train,0.1544078483188683,0.05,1.0,43355,367.7257599999991,36.772575999999916,5.371590057295039,16.645010639930764,0.28017062358596007,36.896449082186585,5,0.1505016722408027,False,False,False,1089,0,0.0,17.824239999999996,0.2960882647941708,0.16483352617376226,0.14966649311623265,0.15440784394741058
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,58,29,test,0.1544078483188683,0.05,1.0,43355,1637.8320100000005,163.78320100000005,38.03857561642063,30.115892203800072,1.1640189303181236,35.703793531643626,10,0.017287234042553192,False,False,False,539,0,0.0,22.277990000000027,0.9050570930605316,0.4157543427092915,0.1528411010096509,0.15440784394741058
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,58,30,train,0.14444192816082663,0.05,1.0,44850,364.1152499999994,36.41152499999994,5.325062411323334,16.748298105919986,0.2768127878821359,37.084734926312535,5,0.13244147157190636,False,False,False,1107,0,0.0,18.134749999999997,0.2981689211634754,0.16394662140902866,0.13995662188323374,0.14444193243980408
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,58,30,test,0.14444192816082663,0.05,1.0,44850,1641.7888000000003,164.17888000000002,38.107357097758495,30.090911380641437,1.1664075130910703,35.5588928926723,10,0.015957446808510637,False,False,False,538,0,0.0,22.391200000000026,0.9050549275558867,0.4138934347838005,0.14296865541257353,0.14444193243980408
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,58,31,train,0.1351192367355068,0.05,1.0,46345,366.39776999999935,36.63977699999993,5.354488523700485,16.60407666166192,0.27945757875926275,37.03310258142638,5,0.12040133779264214,False,False,False,1107,0,0.0,18.152229999999996,0.29633271000674155,0.16309187367907335,0.1308683929131835,0.13511922955513
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,58,31,test,0.1351192367355068,0.05,1.0,46345,1614.8691500000004,161.48691500000007,37.638042702093344,30.177154451089056,1.152588362370655,36.552576239190685,10,0.014627659574468085,False,False,False,539,0,0.0,22.500850000000025,0.9066385783920218,0.41258068842456697,0.13373653136366687,0.13511922955513
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,58,32,train,0.12639825823744008,0.05,1.0,47840,364.7171199999998,36.471711999999975,5.332825662507523,16.617711129770974,0.278117040975148,36.81629113944514,5,0.10367892976588629,False,False,False,1129,0,0.0,18.132879999999997,0.2969160177441461,0.16253567951479087,0.1223908700232413,0.1263982653617859
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,58,32,test,0.12639825823744008,0.05,1.0,47840,1641.4534200000003,164.14534200000003,38.10152980524983,30.121068293214226,1.1654047196051147,36.25120651997887,10,0.017287234042553192,False,False,False,538,0,0.0,22.646580000000025,0.904255398567932,0.41086902178110596,0.12508789175307122,0.1263982653617859
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,58,33,train,0.11824015640890802,0.05,1.0,49335,361.09175000000005,36.10917500000001,5.286020421999371,16.63175843339655,0.2753280382168269,36.74149304696172,5,0.11906354515050167,False,False,False,1135,0,0.0,18.20825,0.297082176473975,0.1618637210449646,0.1144571930872303,0.11824015527963638
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,58,33,test,0.11824015640890802,0.05,1.0,49335,1637.7205400000003,163.77205400000003,38.03663691916679,30.12290609533731,1.1637754960919264,36.25120651997887,10,0.017287234042553192,False,False,False,539,0,0.0,22.339460000000027,0.9042211997416258,0.40947563173447515,0.1170068814093157,0.11824015527963638
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,58,34,train,0.11060860159433614,0.05,1.0,50830,348.49822999999947,34.849822999999944,5.122621104621228,16.598019399983844,0.26610138646462844,36.8651198239508,5,0.09899665551839465,False,False,False,1149,0,0.0,18.24176999999999,0.2948426799533745,0.16108363443194423,0.10703719312358533,0.11060860008001328
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,58,34,test,0.11060860159433614,0.05,1.0,50830,1611.0070400000004,161.10070400000006,37.57044686477173,30.14325080101678,1.1519038844799643,36.60951769520657,10,0.017287234042553192,False,False,False,541,0,0.0,22.692960000000024,0.9053136448271765,0.40814856279324346,0.109452239338604,0.11060860008001328
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,58,35,train,0.10346960895708755,0.05,1.0,52325,368.63275999999973,36.86327599999997,5.383262236680686,16.54108822252803,0.28153811699839504,36.26615348020264,5,0.09966555183946488,False,False,False,1165,0,0.0,18.48724,0.2946868866205423,0.16026121794081052,0.10009107744124712,0.1034696102142334
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,58,35,test,0.10346960895708755,0.05,1.0,52325,1640.8390000000004,164.08390000000003,38.09085285706488,30.139343375094985,1.1646158796484947,36.242337445760064,10,0.015957446808510637,False,False,False,542,0,0.0,22.741000000000025,0.904666541181581,0.4063918448667577,0.1023807643932548,0.1034696102142334
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,58,36,train,0.1,0.05,1.0,53820,363.7606399999993,36.37606399999993,5.3204871202502835,16.494705750581147,0.27822051217703614,36.08300019483011,5,0.09966555183946488,False,False,False,1164,0,0.0,18.589359999999996,0.293464595860531,0.1593576376553762,0.09670323731282011,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,58,36,test,0.1,0.05,1.0,53820,1636.5934300000004,163.65934300000004,38.01703103718299,30.072619539993877,1.1647369161048504,36.237858688250256,9,0.015957446808510637,False,False,False,541,0,0.0,23.13657000000002,0.9037945739477304,0.4046219883863121,0.09894017381791739,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,58,37,train,0.1,0.05,1.0,55315,359.5042099999996,35.95042099999996,5.265491832623703,16.433129544433772,0.27545805715396304,36.35807818597996,5,0.09565217391304348,False,False,False,1168,0,0.0,18.565790000000003,0.2921409666792508,0.15864555767447652,0.09667392883095273,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,58,37,test,0.1,0.05,1.0,55315,1636.6178100000006,163.66178100000008,38.017455182238095,30.068177931942376,1.1648745846255046,36.2355150070292,9,0.015957446808510637,False,False,False,543,0,0.0,23.152190000000026,0.9035411421813572,0.4028832433012096,0.09893328291895427,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,58,38,train,0.1,0.05,1.0,56810,352.24855000000025,35.22485500000003,5.171413456286644,16.32275158928079,0.2706861132842651,36.64473498579331,5,0.10234113712374582,False,False,False,1170,0,0.0,18.431449999999998,0.2908556170425838,0.15806901998145126,0.09664158685051877,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,58,38,test,0.1,0.05,1.0,56810,1652.1382500000004,165.21382500000004,38.28693852474012,30.16078320899337,1.1687497703751772,36.13474248240216,9,0.014627659574468085,False,False,False,549,0,0.0,23.231750000000034,0.9043884329393429,0.4009278167554356,0.09892720647329173,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,58,39,train,0.1,0.05,1.0,58305,359.0443600000008,35.904436000000075,5.2595417511766,16.338973947268016,0.2757323264699521,36.51553234293556,5,0.10033444816053512,False,False,False,1176,0,0.0,18.67564,0.2912215384764664,0.15747810720300992,0.09661456875686553,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,58,39,test,0.1,0.05,1.0,58305,1637.0363100000004,163.70363100000006,38.02473552485801,30.026493470091737,1.166250173280803,35.38050010696531,9,0.014627659574468085,False,False,False,552,0,0.0,23.713690000000003,0.9018400732122924,0.3989752381940947,0.09891620447869977,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,58,40,train,0.1,0.05,1.0,59800,347.36288000000104,34.7362880000001,5.107827705995338,16.36678614937981,0.2666570921903111,36.551564133860296,4,0.09765886287625418,False,False,False,1180,0,0.0,18.727120000000003,0.29108248775583184,0.15631921426907033,0.09657985664050099,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,58,40,test,0.1,0.05,1.0,59800,1636.85516,163.685516,38.02158428367195,30.086095892463465,1.1644906292366275,36.35320856399959,9,0.013297872340425532,False,False,False,556,0,0.0,24.184840000000026,0.9019698608452373,0.3976846342866725,0.09890974964496159,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,58,41,train,0.1,0.05,1.0,61295,339.32192000000055,33.93219200000006,5.00275729214108,16.237881095844926,0.26127086374960395,36.9451619854306,5,0.10903010033444815,False,False,False,1183,0,0.0,18.81808,0.2889905798356929,0.15574964337225344,0.09654181762039209,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,58,41,test,0.1,0.05,1.0,61295,1638.1586600000005,163.81586600000006,38.044256430521074,30.065909565084876,1.1656289254459424,36.364181952489474,9,0.013297872340425532,False,False,False,554,0,0.0,24.221340000000023,0.901307210144997,0.39622182022542396,0.09889855076391357,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,58,42,train,0.1,0.05,1.0,62790,355.3120200000003,35.53120200000003,5.211186196663031,16.20653229659918,0.27378575874134464,36.079896710650104,4,0.10167224080267559,False,False,False,1185,0,0.0,18.877980000000008,0.2881525473703909,0.15513555498725196,0.09651766442426181,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,58,42,test,0.1,0.05,1.0,62790,1635.4389200000005,163.54389200000006,37.99694273463945,30.052447225172486,1.1648719582842408,36.364181952489474,10,0.013297872340425532,False,False,False,554,0,0.0,23.601080000000028,0.9012094495123146,0.39483430641802386,0.09889170501608135,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,58,43,train,0.1,0.05,1.0,64285,346.3472300000001,34.63472300000001,5.094585174927246,16.17321431848118,0.26711081551101307,36.018079345216705,5,0.08160535117056857,False,False,False,1196,0,0.0,18.702770000000005,0.28706217001331574,0.15396004394942703,0.09648312480118398,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,58,43,test,0.1,0.05,1.0,64285,1637.9700400000002,163.79700400000002,38.04097617202022,30.063966497738676,1.165606708945617,36.38823881161864,9,0.013297872340425532,False,False,False,554,0,0.0,24.189960000000024,0.9013182830452297,0.39365326367477155,0.09888507547649614,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,58,44,train,0.1,0.05,1.0,65780,340.3604299999997,34.03604299999997,5.016356896611551,16.16614968087552,0.26250979330585367,36.38933515670537,5,0.09163879598662207,False,False,False,1196,0,0.0,18.65957000000001,0.28693359611589514,0.1532624362404131,0.09646587013455284,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,58,44,test,0.1,0.05,1.0,65780,1594.3440000000005,159.43440000000004,37.278037409328604,30.01327283824644,1.1484465102711459,36.4815034813087,9,0.013297872340425532,False,False,False,554,0,0.0,23.41600000000001,0.901149758900455,0.39243004364060596,0.09887854974064796,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,58,45,train,0.1,0.05,1.0,67275,339.1266300000002,33.91266300000002,5.000198929096777,16.071588451904457,0.2621476579000977,36.470513724085116,5,0.0862876254180602,False,False,False,1193,0,0.0,18.673370000000002,0.2861708416760103,0.15276018875996802,0.09643802963815659,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,58,45,test,0.1,0.05,1.0,67275,1635.4472000000005,163.54472000000004,37.99708682632548,30.049904296647178,1.1649405963258752,36.392874263155946,9,0.013297872340425532,False,False,False,558,0,0.0,24.252800000000033,0.8995909980334108,0.3907961829842881,0.09886760037568915,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,1,train,1.0,1.0,1.0,1495,-52.36837999999943,-5.236837999999943,-0.8947195743076009,3.7067296808999095,-0.765493265961642,10.679076441930043,0,0.8247491638795986,False,False,False,228,0,0.0,6.668380000000002,0.0332009801098191,0.2650426972470555,0.9713950380977434,1.0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,1,test,1.0,1.0,1.0,1495,1341.910530000001,134.1910530000001,32.68621262914164,19.87109625997172,1.4342698874764048,19.343453596230756,2,0.05319148936170213,False,False,False,475,0,0.0,22.159469999999992,0.4572891353786254,0.3441624288506647,0.982339727982331,1.0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,2,train,0.9354571657687953,0.8,1.0,2990,-34.20624999999916,-3.420624999999916,-0.5798547581656655,3.986186589690454,-0.6288368925787072,10.272090581951094,0,0.7892976588628763,False,False,False,229,0,0.0,6.696250000000003,0.037071277169615474,0.2611488978300605,0.9088417799250266,0.935457170009613
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,2,test,0.9354571657687953,0.8,1.0,2990,1366.0354900000011,136.6035490000001,33.13892993493053,19.99838483536908,1.4435967682460076,19.264339882219222,2,0.017287234042553192,False,False,False,503,0,0.0,23.134509999999995,0.46759789877421976,0.33920337249861754,0.9186860433630141,0.935457170009613
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,3,train,0.8750801089881876,0.6400000000000001,1.0,4485,-32.04600999999923,-3.204600999999923,-0.5427330555606735,3.9927450633082127,-0.6183078759911488,10.069397008575171,0,0.7892976588628763,False,False,False,229,0,0.0,6.696010000000002,0.03708969344303201,0.25770250934621564,0.8503639586684406,0.8750801086425781
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,3,test,0.8750801089881876,0.6400000000000001,1.0,4485,1330.3784500000002,133.03784500000003,32.468706772112995,19.78856245964093,1.4310537443373585,19.60960239596828,2,0.017287234042553192,False,False,False,504,0,0.0,23.191549999999996,0.46454823334723394,0.3354900209035011,0.8595197827085075,0.8750801086425781
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,4,train,0.8185999585747384,0.5120000000000001,1.0,5980,-30.721889999999348,-3.072188999999935,-0.5200133897287795,3.905734804038975,-0.6270660963550545,9.883228632465748,0,0.7892976588628763,False,False,False,229,0,0.0,6.671890000000003,0.03556427660497626,0.254591150845971,0.7956592563330203,0.8185999393463135
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,4,test,0.8185999585747384,0.5120000000000001,1.0,5980,1361.6166800000005,136.16166800000005,33.0562400043382,19.76873277834056,1.4548495533134884,19.259373280121544,4,0.05053191489361702,False,False,False,499,0,0.0,22.58332,0.4581019867696048,0.3320326386217741,0.8042749479859779,0.8185999393463135
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,5,train,0.7657651971467782,0.4096000000000001,1.0,7475,-40.26295999999945,-4.026295999999945,-0.684303682019527,3.9458695607380507,-0.6625407914301209,10.549515829692599,0,0.782608695652174,False,False,False,233,0,0.0,6.802960000000002,0.035288933139112764,0.2515272305960639,0.7444695724292743,0.7657651901245117
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,5,test,0.7657651971467782,0.4096000000000001,1.0,7475,1353.5039000000006,135.35039000000006,32.90415486566572,19.969123788298194,1.4364622849001845,20.191788481905355,4,0.014627659574468085,False,False,False,513,0,0.0,23.456100000000003,0.4650015061711446,0.32916441551865416,0.7524362760641012,0.7657651901245117
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,6,train,0.7163405409673079,0.3276800000000001,1.0,8970,-37.32982999999956,-3.7329829999999555,-0.6336530419900566,4.101291146850039,-0.623358448223245,10.2423401191295,0,0.782608695652174,False,False,False,233,0,0.0,6.789830000000006,0.03575367780286394,0.24875486643617367,0.6965799424596817,0.7163405418395996
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,6,test,0.7163405409673079,0.3276800000000001,1.0,8970,1311.6104100000007,131.16104100000007,32.11318223753929,20.086398270098524,1.3992750960458633,20.058574568463705,4,0.03856382978723404,False,False,False,523,0,0.0,23.999589999999998,0.46706933407327533,0.3263139667266861,0.7039722183672441,0.7163405418395996
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,7,train,0.6701058921785635,0.2621440000000001,1.0,10465,-45.156489999999394,-4.515648999999939,-0.7690951307867455,3.944613848696691,-0.6846101608198752,10.88190577594236,0,0.7545150501672241,False,False,False,238,0,0.0,6.836490000000004,0.03661816049233341,0.24582711733304538,0.6517111699571723,0.6701058745384216
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,7,test,0.6701058921785635,0.2621440000000001,1.0,10465,1271.4811100000006,127.14811100000006,31.346492568992225,20.022868316253852,1.3737432427167966,19.659797804066336,4,0.023936170212765957,False,False,False,555,0,0.0,24.868889999999993,0.46780296576020963,0.32321803515499575,0.6584395130797212,0.6701058745384216
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,8,train,0.6268553586623291,0.20971520000000007,1.0,11960,-34.358189999999354,-3.435818999999935,-0.5824683071692371,4.1995578489868794,-0.5954236974049347,10.863246735613693,0,0.7545150501672241,False,False,False,245,0,0.0,6.988190000000003,0.03916423818315224,0.2432638368678332,0.6097641703422108,0.6268553733825684
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,8,test,0.6268553586623291,0.20971520000000007,1.0,11960,1288.2395500000011,128.82395500000013,31.66776163370384,19.871645500886924,1.3950482845652805,20.277645865387743,4,0.022606382978723406,False,False,False,561,0,0.0,24.45045,0.4658162641395676,0.32063717727965496,0.6160465551457391,0.6268553733825684
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,9,train,0.5863963371612441,0.1677721600000001,1.0,13455,-39.47287999999969,-3.947287999999969,-0.670647543053926,4.048981914574778,-0.6412205972378199,10.42509485689023,0,0.7839464882943143,False,False,False,243,0,0.0,6.932880000000003,0.03731751891043647,0.2417256401733411,0.5705621941360016,0.586396336555481
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,9,test,0.5863963371612441,0.1677721600000001,1.0,13455,1189.6093200000005,118.96093200000004,29.753783325685102,19.71528401656447,1.3296655267289719,19.968976694642915,2,0.0199468085106383,False,False,False,571,0,0.0,25.81067999999999,0.4696393510093509,0.3186476827757631,0.576242513997873,0.586396336555481
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,10,train,0.5485486555780603,0.13421772800000006,1.0,14950,-39.04898999999955,-3.9048989999999546,-0.6633246716480801,4.065887666723788,-0.6365589511851356,10.368971747698053,0,0.7799331103678929,False,False,False,246,0,0.0,6.938990000000005,0.037722655258233526,0.2400020872569802,0.5338409976235782,0.5485486388206482
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,10,test,0.5485486555780603,0.13421772800000006,1.0,14950,1164.2465800000004,116.42465800000004,29.252331705897248,19.630071582835306,1.3146735462153927,19.489397960992015,2,0.005319148936170213,False,False,False,583,0,0.0,26.473419999999994,0.46896667265507014,0.31722608790237533,0.5390488386759444,0.5485486388206482
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,11,train,0.5131437706333354,0.10737418240000006,1.0,16445,-43.55853999999931,-4.3558539999999315,-0.7413673235151186,4.015081179992156,-0.6648713279198698,10.794088552182432,0,0.7799331103678929,False,False,False,246,0,0.0,6.938540000000004,0.03688169523525378,0.23843719405075378,0.49948177207527494,0.51314377784729
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,11,test,0.5131437706333354,0.10737418240000006,1.0,16445,1150.3397999999997,115.03397999999999,28.975710997226223,19.63983579652352,1.3031132661190967,20.090233264648898,2,0.005319148936170213,False,False,False,584,0,0.0,25.7602,0.46983909716591504,0.3160471019949368,0.504337517353679,0.51314377784729
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,12,train,0.48002401730857275,0.08589934592000005,1.0,17940,-38.315579999999386,-3.8315579999999385,-0.6506610691094816,3.991139807467593,-0.6460159647174454,10.237614515482708,0,0.7799331103678929,False,False,False,246,0,0.0,6.915580000000005,0.0362384189144085,0.2372807541070973,0.46735794994562146,0.4800240099430084
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,12,test,0.48002401730857275,0.08589934592000005,1.0,17940,1225.5003500000003,122.55003500000004,30.456807789096054,19.56403215671503,1.3662191723741037,19.83041439785255,3,0.005319148936170213,False,False,False,586,0,0.0,24.849649999999986,0.4623301814509736,0.31397500691658004,0.47186357251636873,0.4800240099430084
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,13,train,0.44904190673242866,0.06871947673600004,1.0,19435,-41.14499999999941,-4.114499999999941,-0.6995603701081987,4.006318629560017,-0.6558130555863986,10.50434489632875,0,0.7799331103678929,False,False,False,246,0,0.0,7.0050000000000034,0.03656279301154235,0.23601193721577476,0.4372863865561962,0.4490419030189514
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,13,test,0.44904190673242866,0.06871947673600004,1.0,19435,1193.8330100000003,119.38330100000003,29.836913466109905,19.247692404377563,1.3604984803291102,18.56547671300693,3,0.005319148936170213,False,False,False,589,0,0.0,25.53698999999998,0.45509074505561525,0.31232135129616934,0.4414768019327227,0.4490419030189514
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,14,train,0.4200594693833335,0.054975581388800036,1.0,20930,-33.08738999999923,-3.3087389999999233,-0.5606195723807827,4.1675170103626895,-0.5950077528221964,11.206113162845895,0,0.7545150501672241,False,False,False,247,0,0.0,7.087390000000004,0.038749011789392176,0.23454675751186932,0.4091372269053124,0.420059472322464
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,14,test,0.4200594693833335,0.054975581388800036,1.0,20930,1307.7809600000005,130.77809600000006,32.04040412690083,20.217560474485115,1.388748491434141,18.977701057423563,4,0.009308510638297872,False,False,False,577,0,0.0,26.499039999999983,0.4749825147008509,0.3122850079782941,0.4131005810289076,0.420059472322464
