ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,-231.0051400000002,-23.10051400000002,-12.347189623047106,25.756987879362985,-0.4643491303059356,36.33644691864776,8,0.0,False,False,False,415,0,0.0,126.13513999999998,0.753142352021828,0.27953082511583005,0.32060497599868454,0.3318448066711426
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,857.8744899999979,85.78744899999978,7.130018779176406,21.24311849291298,0.33916504790770013,41.84524632346802,19,0.059190031152647975,False,False,False,1262,0,0.0,223.92550999999992,0.549435959416394,0.22988027210202702,0.28492159249219046,0.3001813292503357
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,-138.78581000000008,-13.87858100000001,-7.222178173968452,25.76363350431859,-0.24193254076212414,28.162330797625874,8,0.0,False,False,False,420,0,0.0,128.31581000000006,0.7564987734051785,0.27693078571174995,0.2899136273975832,0.3001813292503357
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,840.4942699999988,84.04942699999988,7.0181220545936895,20.667371406609742,0.33764217169288546,41.93853122139882,16,0.059190031152647975,False,False,False,1251,0,0.0,225.1957299999999,0.5372594610183253,0.22850337227649778,0.25774992668906493,0.2715390622615814
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,-178.88344000000052,-17.888344000000053,-9.41517791089651,25.953570820846444,-0.3310246137622753,32.03516509457256,9,0.002008032128514056,False,False,False,420,0,0.0,128.16344,0.7404724575227527,0.2757477879404543,0.2622802298721409,0.2715390622615814
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,15,train,0.24562974770943447,0.05,1.0,33705,1004.2216099999973,100.42216099999975,8.036997455146366,20.69058956450056,0.3836901056661714,39.920682032286976,17,0.059635068980863376,False,False,False,1268,0,0.0,234.49838999999992,0.5355965848195726,0.22747554091556793,0.23317328014591102,0.24562974274158478
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,15,test,0.24562974770943447,0.05,1.0,33705,-179.71349000000032,-17.971349000000032,-9.46113189222002,25.967958102655754,-0.33266542022459994,32.10456946841854,9,0.002008032128514056,False,False,False,420,0,0.0,128.58349,0.7434891170273629,0.2751082065234701,0.23727441082126077,0.24562974274158478
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,16,train,0.2221926058330938,0.05,1.0,35952,906.7200399999956,90.67200399999956,7.439585252332281,20.56672764544262,0.35757000500457015,43.53808255345975,16,0.06008010680907877,False,False,False,1259,0,0.0,230.99995999999987,0.5239141118163968,0.22612069938439605,0.2110150341051086,0.22219260036945343
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,16,test,0.2221926058330938,0.05,1.0,35952,-187.73123999999984,-18.773123999999985,-9.906216251661847,26.594299385808057,-0.3373589135654089,36.73775293944268,7,0.002008032128514056,False,False,False,425,0,0.0,129.87124,0.7673622495124406,0.27486364363905896,0.21467392228464874,0.22219260036945343
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,17,train,0.20099175505933367,0.05,1.0,38199,804.548989999997,80.4548989999997,6.783688745167127,20.58804130255226,0.3274084132955337,46.97419846959561,19,0.05740987983978638,False,False,False,1280,0,0.0,229.1710099999999,0.5349807239626285,0.22546106909493313,0.19086739523740592,0.20099174976348877
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,17,test,0.20099175505933367,0.05,1.0,38199,-161.21576000000016,-16.121576000000015,-8.44247675308064,26.844174188521443,-0.27115863921931194,34.20573092430945,8,0.0,False,False,False,434,0,0.0,132.15575999999996,0.7803597253393223,0.27362738711288176,0.1941964995005828,0.20099174976348877
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,18,train,0.18181381621752543,0.05,1.0,40446,899.2230199999976,89.92230199999976,7.392532937008589,20.111085834415817,0.3588451441031433,41.39518339678646,16,0.05785491766800178,False,False,False,1287,0,0.0,236.74698000000004,0.5068204263531466,0.223384867867842,0.17261925339698792,0.1818138211965561
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,18,test,0.18181381621752543,0.05,1.0,40446,-125.4701,-12.54701,-6.505221634410507,25.837924824295825,-0.21037554532323077,27.052437660009605,8,0.0,False,False,False,436,0,0.0,132.7201,0.7452979716785014,0.2716489398036616,0.17562319855972466,0.1818138211965561
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,19,train,0.16446577004027732,0.05,1.0,42693,780.8727999999978,78.08727999999978,6.626996029423138,20.783191626918455,0.3192477774447039,47.361497132738364,17,0.05696484201157098,False,False,False,1283,0,0.0,228.8071999999998,0.5393285888891226,0.22371861092252204,0.15612789130300825,0.1644657701253891
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,19,test,0.16446577004027732,0.05,1.0,42693,-197.91561000000024,-19.791561000000023,-10.474743326682024,26.63003813930877,-0.36033485815224114,37.670172261402094,8,0.0,False,False,False,445,0,0.0,136.38560999999999,0.7577843702904519,0.27167414451938077,0.15890003048228973,0.1644657701253891
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,20,train,0.14877301449181102,0.05,1.0,44940,789.5738900000001,78.957389,6.684795208504357,20.814317759703517,0.32165048123145146,43.42787470515637,19,0.0534045393858478,False,False,False,1324,0,0.0,234.41610999999992,0.5501260032173877,0.2224393965942519,0.14118937299691844,0.14877301454544067
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,20,test,0.14877301449181102,0.05,1.0,44940,-137.86061000000063,-13.786061000000064,-7.172184935360915,26.65545029511747,-0.22308731403928725,32.202037051429,7,0.0,False,False,False,452,0,0.0,137.09061000000003,0.7694519279341101,0.27082140324824305,0.14375593150649987,0.14877301454544067
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,21,train,0.13457760745935274,0.05,1.0,47187,786.5491799999995,78.65491799999995,6.664731189896478,20.787332130949014,0.32088193319816866,43.52382648877968,19,0.05785491766800178,False,False,False,1327,0,0.0,235.75082,0.5469134651094012,0.22150053743738887,0.12770918254441474,0.13457760214805603
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,21,test,0.13457760745935274,0.05,1.0,47187,-184.7434100000005,-18.47434100000005,-9.74009991326219,26.843883245938404,-0.32491076985598444,35.9980400563774,7,0.0,False,False,False,455,0,0.0,138.15341000000004,0.7618748910835207,0.27062738629948185,0.13006927482253358,0.13457760214805603
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,22,train,0.12173667712083987,0.05,1.0,49434,844.9123499999982,84.49123499999982,7.0466551200867755,20.324647218470638,0.3411626877815596,45.06577014001981,17,0.05562972852692479,False,False,False,1338,0,0.0,246.34764999999996,0.5178384440098992,0.22020350014985696,0.11563310313486197,0.12173667550086975
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,22,test,0.12173667712083987,0.05,1.0,49434,-200.4603600000005,-20.04603600000005,-10.61736094296033,26.849867200055417,-0.36140267733719394,37.62694857369361,7,0.0,False,False,False,456,0,0.0,139.00036000000006,0.7540822249920353,0.26917179542253294,0.11765385980712058,0.12173667550086975
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,23,train,0.11012098398984942,0.05,1.0,51681,776.5474199999994,77.65474199999994,6.598170146248372,20.552004659888155,0.31910662208867624,40.00235454771704,15,0.05696484201157098,False,False,False,1347,0,0.0,242.61257999999998,0.5319775801465066,0.21906615404431215,0.10449418778360076,0.1101209819316864
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,23,test,0.11012098398984942,0.05,1.0,51681,-199.17595000000074,-19.917595000000073,-10.545349422085215,26.698892917703503,-0.3619265558557868,37.43181359270606,8,0.0,False,False,False,459,0,0.0,140.48594999999997,0.750329358095,0.26786158975946855,0.10642409854129571,0.1101209819316864
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,24,train,0.1,0.05,1.0,53928,819.22201,81.922201,6.879882403590365,20.39733997154262,0.33295475833370036,38.996794437054355,15,0.05473965287049399,False,False,False,1368,0,0.0,245.37799,0.5267094867770463,0.21800800132709022,0.09489940406977901,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,24,test,0.1,0.05,1.0,53928,-199.17595000000074,-19.917595000000073,-10.545349422085215,26.698892917703503,-0.3619265558557868,37.43181359270606,8,0.0,False,False,False,459,0,0.0,140.48594999999997,0.750329358095,0.26701508001630087,0.09664505002554336,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,25,train,0.1,0.05,1.0,56175,749.0261800000007,74.90261800000007,6.413283845816808,20.610594825013088,0.3102624004281333,41.9036508154221,14,0.0534045393858478,False,False,False,1378,0,0.0,247.73382000000018,0.5377248633176025,0.21745825341053415,0.09489766792910995,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,25,test,0.1,0.05,1.0,56175,-175.65473000000065,-17.565473000000065,-9.236646894002343,26.573129212138923,-0.3098688024779554,35.1843389247757,7,0.0,False,False,False,460,0,0.0,141.38473000000002,0.7525212564917252,0.26609923211805314,0.09664799286070946,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,26,train,0.1,0.05,1.0,58422,711.9149299999976,71.19149299999977,6.159834597426506,20.432008728377006,0.29941562401230587,39.37648305772732,14,0.0529595015576324,False,False,False,1376,0,0.0,249.1350699999999,0.5243068175975294,0.2156407103061835,0.0948621285268803,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,26,test,0.1,0.05,1.0,58422,-289.72265000000027,-28.972265000000025,-15.771536223363459,26.10399714526877,-0.6084965406777649,44.4727730061717,7,0.0,False,False,False,467,0,0.0,142.73264999999995,0.7421115989679472,0.2660699759920438,0.09668819800389208,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,27,train,0.1,0.05,1.0,60669,751.8300599999984,75.18300599999984,6.432238008567803,20.14448327516351,0.31357181615801016,40.2161926186257,13,0.05562972852692479,False,False,False,1368,0,0.0,251.12994,0.5239735680376112,0.2148228053568892,0.09489492248450927,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,27,test,0.1,0.05,1.0,60669,-289.72265000000027,-28.972265000000025,-15.771536223363459,26.10399714526877,-0.6084965406777649,44.4727730061717,7,0.0,False,False,False,467,0,0.0,142.73264999999995,0.7421115989679472,0.26493086617993544,0.09669251764188416,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,28,train,0.1,0.05,1.0,62916,751.2504099999996,75.12504099999997,6.428321800289627,20.52168727284569,0.311398503444741,40.71262919488769,16,0.0534045393858478,False,False,False,1376,0,0.0,250.63958999999997,0.5352676496377868,0.2139444701410051,0.09488809691107465,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,28,test,0.1,0.05,1.0,62916,-300.21226000000047,-30.021226000000045,-16.39794230437268,26.048284710903797,-0.639194895366882,43.14388107239534,5,0.0,False,False,False,470,0,0.0,143.46225999999993,0.7095744477580437,0.26414604176838236,0.09670744511404582,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,29,train,0.1,0.05,1.0,65163,734.7308099999984,73.47308099999984,6.316225576251755,20.205476789751952,0.3079345830116224,44.36085070469988,16,0.0534045393858478,False,False,False,1406,0,0.0,256.01919000000004,0.5255794324470175,0.21325821956370108,0.09489945145332539,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,29,test,0.1,0.05,1.0,65163,-300.21226000000047,-30.021226000000045,-16.39794230437268,26.048284710903797,-0.639194895366882,43.14388107239534,5,0.0,False,False,False,470,0,0.0,143.46225999999993,0.7095744477580437,0.26320621574738895,0.09671261202504532,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,30,train,0.1,0.05,1.0,67410,764.273349999999,76.42733499999991,6.516030352208246,20.33569737880424,0.31645799986917444,42.93825112641777,16,0.052514463729417,False,False,False,1395,0,0.0,257.30664999999993,0.5237470805834818,0.21201406149371868,0.09489911037607283,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,30,test,0.1,0.05,1.0,67410,-290.5468800000002,-29.054688000000024,-15.820589022131326,26.030337714662544,-0.6131776617160108,42.351522794939896,5,0.0,False,False,False,470,0,0.0,144.05687999999992,0.7067316393849175,0.2621502046245169,0.0967095634536549,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,31,train,0.1,0.05,1.0,69657,582.29511,58.229511,5.2345190277222065,20.23801501759736,0.25671749219295986,44.369232894729194,17,0.0534045393858478,False,False,False,1410,0,0.0,257.89488999999986,0.5223572229752028,0.21098545585930162,0.094898811481399,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,31,test,0.1,0.05,1.0,69657,-285.1963500000006,-28.51963500000006,-15.502664446166436,25.816180620255512,-0.6058398678074096,43.83724024721389,5,0.0,False,False,False,470,0,0.0,144.51634999999996,0.7278838284104681,0.26070760444824,0.09670886561524786,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,32,train,0.1,0.05,1.0,71904,591.4506000000024,59.145060000000235,5.302048451565433,20.21870839429179,0.2600665505959479,43.12026118167077,16,0.052514463729417,False,False,False,1421,0,0.0,262.0493999999998,0.5188694946750417,0.20994651224091151,0.09489065265585102,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,32,test,0.1,0.05,1.0,71904,-286.7465600000003,-28.674656000000027,-15.594654416930066,25.63548456238301,-0.6162800457529028,44.01401372560406,5,0.0,False,False,False,470,0,0.0,145.52655999999993,0.7233722588683322,0.2594001385940605,0.09671165983866888,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,33,train,0.1,0.05,1.0,74151,645.7978899999996,64.57978899999996,5.695938782825993,20.489303407371963,0.2776065915989555,41.34157288102594,15,0.0516243880729862,False,False,False,1418,0,0.0,254.94210999999996,0.535759904364678,0.2094074377402975,0.09488941131593505,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,33,test,0.1,0.05,1.0,74151,-235.5321900000008,-23.55321900000008,-12.60646121230533,26.42547917622388,-0.45729563656317035,40.16469220497085,7,0.0,False,False,False,470,0,0.0,145.27218999999994,0.7231439257577735,0.2573046933515484,0.0966843485930141,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,34,train,0.1,0.05,1.0,76398,643.3090700000023,64.33090700000022,5.678155080398595,20.025431048422927,0.27854415512525266,41.838138658277664,15,0.0534045393858478,False,False,False,1422,0,0.0,262.47092999999995,0.5085998462870923,0.20746677423258278,0.0948987468569493,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,34,test,0.1,0.05,1.0,76398,-235.5321900000008,-23.55321900000008,-12.60646121230533,26.42547917622388,-0.45729563656317035,40.16469220497085,7,0.0,False,False,False,470,0,0.0,145.27218999999994,0.7231439257577735,0.25621774116433765,0.09668777372202503,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,35,train,0.1,0.05,1.0,78645,610.3828899999999,61.03828899999999,5.440601693522429,20.333308817918418,0.26624016542096074,41.96103737944767,14,0.050734312416555405,False,False,False,1447,0,0.0,261.26711,0.5289722394216034,0.2073307336902003,0.09488108308877538,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,35,test,0.1,0.05,1.0,78645,-222.31578000000013,-22.231578000000013,-11.851657787073588,26.192501136545644,-0.43073837271086707,39.46106843091084,6,0.0,False,False,False,473,0,0.0,145.36577999999997,0.7327167485326368,0.2552206483950098,0.09669608114931261,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,36,train,0.1,0.05,1.0,80892,678.4556899999998,67.84556899999997,5.927105010919087,19.573628490866003,0.29243878172433,41.14966186258947,13,0.0516243880729862,False,False,False,1451,0,0.0,273.19430999999975,0.4917693218558532,0.20559804675695256,0.09493761333633662,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,36,test,0.1,0.05,1.0,80892,-295.204930000001,-29.5204930000001,-16.09834111406596,25.31933521753088,-0.6508841096136125,40.361315478705336,5,0.0,False,False,False,476,0,0.0,146.9449299999999,0.6864764896292685,0.2550668659279624,0.09673816091596928,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,37,train,0.1,0.05,1.0,83139,339.16414000000077,33.91641400000008,3.3004701680255932,20.587725580893938,0.16514772205584785,49.83435500754476,17,0.0534045393858478,False,False,False,1474,0,0.0,268.06585999999993,0.5295536306816757,0.20682917127794406,0.09485545516374012,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,37,test,0.1,0.05,1.0,83139,-287.291480000001,-28.729148000000098,-15.62701380936442,25.941009140132337,-0.6072861505343166,41.80714710487962,6,0.0,False,False,False,478,0,0.0,148.42147999999995,0.7334921792025784,0.25379535439143697,0.09672975404424013,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,38,train,0.1,0.05,1.0,85386,641.1811699999978,64.11811699999977,5.662931314915043,19.005332921612123,0.2822671589748558,40.60692231455371,11,0.051179350244770806,False,False,False,1473,0,0.0,271.6688299999997,0.4982703469285924,0.20437210223637106,0.09492624843224148,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,38,test,0.1,0.05,1.0,85386,-216.44664000000034,-21.644664000000034,-11.51851540105211,25.798770157031097,-0.42640078088421074,38.970534020678635,5,0.0,False,False,False,483,0,0.0,149.28664,0.7204155879746444,0.2514772973206627,0.09671129485814621,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,39,train,0.1,0.05,1.0,87633,139.53876000000128,13.953876000000129,1.4629653459642178,20.57276745495848,0.07715756303006117,53.38585315128375,17,0.0534045393858478,False,False,False,1499,0,0.0,271.76124000000004,0.528221435724994,0.20542183309514947,0.09484390674633164,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,39,test,0.1,0.05,1.0,87633,-231.9876900000005,-23.19876900000005,-12.403397117812641,25.724739815271896,-0.46775424317061637,39.52872621961929,5,0.0,False,False,False,483,0,0.0,149.58769000000004,0.7161098949618431,0.2502409836733676,0.09671028632862413,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,40,train,0.1,0.05,1.0,89880,-1.1423199999994722,-0.11423199999994722,-0.012707590328076002,20.963973520563354,0.009245830528407436,54.66748100721437,20,0.04984423676012461,False,False,False,1519,0,0.0,275.1923199999998,0.5373009990675418,0.20519398711870446,0.09485442290730585,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,40,test,0.1,0.05,1.0,89880,-177.5344300000006,-17.75344300000006,-9.34054214638509,26.181586503214056,-0.32285038674711164,35.3481776084699,5,0.0,False,False,False,483,0,0.0,150.77443,0.7257294528220516,0.2484690550280862,0.09669351476840009,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,41,train,0.1,0.05,1.0,92127,684.48704,68.44870399999999,5.969359619332892,19.74988145788287,0.2937324407480366,44.445416832498886,12,0.05028927458834001,False,False,False,1492,0,0.0,272.14295999999996,0.5076962789117728,0.20248234782966446,0.09491743788737456,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,41,test,0.1,0.05,1.0,92127,-196.0586000000004,-19.605860000000042,-10.37081156095333,26.361918333249218,-0.3624773766108154,36.975806432563,6,0.0,False,False,False,483,0,0.0,150.65859999999998,0.734597443950563,0.24815818607567783,0.09670383661207425,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,42,train,0.1,0.05,1.0,94374,158.32583000000113,15.832583000000113,1.647607798740669,20.37249438576949,0.08484832403531657,53.7878388327941,14,0.0516243880729862,False,False,False,1519,0,0.0,275.84416999999996,0.5275874206764044,0.20248621716120532,0.0948450576462611,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,42,test,0.1,0.05,1.0,94374,-236.61062000000084,-23.661062000000083,-12.668337414123743,25.625966347042194,-0.4825297090851234,35.5167968565203,6,0.0,False,False,False,483,0,0.0,151.54061999999996,0.701775594390645,0.24738204760484428,0.09673126335804938,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,43,train,0.1,0.05,1.0,96621,437.137819999999,43.7137819999999,4.114642078827169,19.19097752262267,0.20379598648912844,47.03991385485365,13,0.04806408544726302,False,False,False,1523,0,0.0,281.49218,0.4969593008053607,0.20069992759119526,0.09493094984882544,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,43,test,0.1,0.05,1.0,96621,-163.90285999999946,-16.390285999999946,-8.589753266243626,26.001486715455574,-0.2946515945066556,29.796608472183827,7,0.0,False,False,False,484,0,0.0,150.31286000000006,0.7270661173963849,0.24438633820618014,0.09668297929653245,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,44,train,0.1,0.05,1.0,98868,628.4740099999995,62.84740099999995,5.571652797298743,19.442698669286756,0.27580401325147696,42.121698934539545,13,0.050734312416555405,False,False,False,1515,0,0.0,280.03598999999974,0.5019446100648757,0.1990681881135604,0.09486588780628914,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,44,test,0.1,0.05,1.0,98868,-167.87527999999952,-16.787527999999952,-8.80790925725412,26.642322392884182,-0.29056391705745416,34.618871535675424,6,0.0,False,False,False,485,0,0.0,150.87528000000003,0.7525477118437879,0.24373709368538185,0.09669005597712742,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,45,train,0.1,0.05,1.0,101115,92.47103999999717,9.247103999999718,0.9882144226111667,20.12847856370238,0.05086536586579269,48.51477414145621,16,0.049399198931909215,False,False,False,1551,0,0.0,285.10895999999985,0.5249718777425931,0.20014908884929242,0.0948603708261897,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,45,test,0.1,0.05,1.0,101115,-156.8542099999995,-15.685420999999952,-8.203925368897124,26.388039189530655,-0.2708182555702699,33.798191145684335,5,0.0,False,False,False,485,0,0.0,151.19420999999997,0.7414131662565694,0.24195715656361905,0.09668914751768895,0.10000000149011612
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,1,train,1.0,,,0,51.850040000000945,5.185004000000094,0.5636400658086904,26.764702764388588,0.08027188450314517,71.0060401900813,34,0.0008900756564307966,False,False,False,2245,0,0.0,150.25995999999992,0.6445455048977614,,,
